"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
5,44.0,3.701923076923077,17.596153846153847,3.701923076923077,87.64423076923077,64.5673076923077,64.5673076923077,1.0,2.0,0.0
5,45.0,4.423076923076923,17.596153846153847,4.423076923076923,100.0,64.71153846153847,64.71153846153847,1.0,2.0,0.0
5,46.0,5.769230769230769,17.596153846153847,5.769230769230769,100.0,67.01923076923076,67.01923076923076,1.0,2.0,0.0
5,47.0,7.596153846153846,17.596153846153847,7.596153846153846,100.0,68.75,68.75,1.0,2.0,0.0
5,48.0,7.596153846153846,17.596153846153847,7.596153846153846,100.0,70.24038461538461,70.24038461538461,1.0,2.0,0.0
5,49.0,9.134615384615383,22.884615384615383,9.134615384615383,100.0,72.16346153846153,72.16346153846153,1.0,2.0,0.0
5,50.0,9.134615384615383,27.64423076923077,9.134615384615383,100.0,74.08653846153847,74.08653846153847,1.0,2.0,0.0
5,51.0,9.519230769230768,27.64423076923077,9.519230769230768,100.0,76.0576923076923,76.0576923076923,1.0,2.0,0.0
5,52.0,9.519230769230768,27.64423076923077,9.519230769230768,100.0,77.35576923076923,77.35576923076923,1.0,2.0,0.0
5,53.0,9.519230769230768,31.153846153846153,9.519230769230768,100.0,78.41346153846153,78.41346153846153,1.0,2.0,0.0
5,54.0,10.480769230769232,34.32692307692308,10.480769230769232,100.0,80.0,80.0,1.0,2.0,0.0
5,55.0,9.759615384615385,37.40384615384615,9.759615384615385,100.0,80.4326923076923,80.4326923076923,1.0,2.0,0.0
5,56.0,10.721153846153845,37.30769230769231,10.721153846153845,100.0,81.10576923076923,81.10576923076923,1.0,2.0,0.0
5,57.0,10.721153846153845,37.30769230769231,7.019230769230769,100.0,56.29807692307692,81.4423076923077,1.0,2.0,0.0
5,58.0,11.394230769230768,37.25961538461539,7.9326923076923075,100.0,58.557692307692314,82.83653846153847,1.0,2.0,0.0
5,59.0,11.394230769230768,37.25961538461539,7.9326923076923075,100.0,59.75961538461539,83.17307692307693,1.0,2.0,0.0
5,60.0,12.740384615384615,37.019230769230774,6.923076923076923,100.0,33.75,83.99038461538461,1.0,2.0,0.0
5,61.0,12.740384615384615,37.019230769230774,6.923076923076923,100.0,34.95192307692307,84.71153846153847,1.0,2.0,0.0
5,62.0,13.942307692307693,37.019230769230774,7.5480769230769225,100.0,36.44230769230769,85.33653846153845,1.0,2.0,0.0
5,63.0,13.942307692307693,37.019230769230774,7.5480769230769225,100.0,37.16346153846154,85.625,1.0,2.0,0.0
5,64.0,14.85576923076923,37.019230769230774,8.173076923076923,100.0,38.50961538461539,86.4423076923077,1.0,2.0,0.0
5,65.0,14.85576923076923,37.019230769230774,8.173076923076923,100.0,41.20192307692307,87.59615384615384,1.0,2.0,0.0
5,66.0,15.480769230769232,37.019230769230774,8.461538461538462,100.0,45.81730769230769,88.60576923076923,1.0,2.0,0.0
5,67.0,15.480769230769232,37.019230769230774,8.461538461538462,100.0,50.28846153846154,90.38461538461539,1.0,2.0,0.0
5,68.0,15.480769230769232,37.019230769230774,8.461538461538462,100.0,56.53846153846154,92.78846153846155,1.0,2.0,0.0
5,69.0,15.480769230769232,37.019230769230774,8.461538461538462,100.0,62.980769230769226,94.51923076923077,1.0,2.0,0.0
5,70.0,15.480769230769232,42.40384615384615,8.461538461538462,100.0,69.61538461538461,96.49038461538461,1.0,2.0,0.0
5,71.0,17.21153846153846,42.40384615384615,9.423076923076923,100.0,75.52884615384615,97.59615384615384,1.0,2.0,0.0
5,72.0,18.990384615384613,46.58653846153846,11.009615384615385,100.0,80.91346153846153,98.65384615384616,1.0,2.0,1.0
5,73.0,21.826923076923077,37.019230769230774,13.413461538461538,100.0,85.625,99.5673076923077,1.0,2.0,1.0
5,74.0,26.682692307692307,37.019230769230774,17.259615384615383,100.0,89.75961538461539,99.8076923076923,1.0,2.0,1.0
5,75.0,29.615384615384617,36.92307692307693,19.471153846153847,100.0,91.63461538461539,99.90384615384616,1.0,2.0,1.0
5,76.0,30.721153846153847,36.77884615384615,21.10576923076923,100.0,92.78846153846155,99.90384615384616,1.0,2.0,1.0
5,77.0,32.01923076923077,36.53846153846153,22.5,100.0,94.03846153846153,100.0,1.0,2.0,1.0
5,78.0,35.04807692307692,36.53846153846153,15.384615384615385,100.0,79.32692307692307,100.0,1.0,2.0,1.0
5,79.0,36.25,36.25,16.153846153846153,100.0,81.29807692307692,100.0,1.0,2.0,1.0
5,80.0,36.25,36.25,16.153846153846153,100.0,82.74038461538461,100.0,1.0,2.0,1.0
5,81.0,36.25,36.25,16.105769230769234,100.0,83.9423076923077,100.0,1.0,2.0,1.0
5,82.0,36.25,36.25,16.105769230769234,100.0,84.66346153846153,100.0,1.0,2.0,1.0
5,83.0,36.25,36.25,16.105769230769234,100.0,85.14423076923077,100.0,1.0,2.0,1.0
5,84.0,31.634615384615383,31.634615384615383,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,85.0,31.634615384615383,31.634615384615383,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,86.0,31.153846153846153,31.153846153846153,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,87.0,31.153846153846153,31.153846153846153,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,88.0,30.57692307692308,30.57692307692308,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,89.0,30.57692307692308,30.57692307692308,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,90.0,29.807692307692307,29.807692307692307,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,91.0,29.807692307692307,29.807692307692307,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,92.0,29.471153846153847,29.471153846153847,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,93.0,29.471153846153847,29.471153846153847,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,94.0,29.230769230769234,29.230769230769234,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,95.0,23.317307692307693,23.317307692307693,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,96.0,23.221153846153847,23.221153846153847,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,97.0,23.221153846153847,23.221153846153847,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,98.0,23.221153846153847,23.221153846153847,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,99.0,23.221153846153847,23.221153846153847,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,100.0,23.221153846153847,23.221153846153847,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,101.0,14.086538461538462,14.086538461538462,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,102.0,13.653846153846153,26.442307692307693,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,103.0,12.403846153846153,33.84615384615385,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,104.0,9.663461538461538,33.02884615384615,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,105.0,7.5480769230769225,36.44230769230769,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,106.0,5.961538461538462,38.60576923076923,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,107.0,4.423076923076923,38.26923076923077,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,108.0,1.971153846153846,37.40384615384615,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,109.0,0.0,37.21153846153846,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,110.0,0.0,37.21153846153846,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,111.0,0.0,37.21153846153846,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,112.0,0.0,37.21153846153846,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,113.0,0.0,37.21153846153846,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,114.0,0.0,37.21153846153846,0.0,100.0,0.0,100.0,1.0,2.0,1.0
5,115.0,5.865384615384615,37.21153846153846,4.375,100.0,0.0,100.0,1.0,2.0,1.0
5,116.0,14.374999999999998,37.21153846153846,11.778846153846153,100.0,0.0,100.0,1.0,2.0,1.0
5,117.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,118.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,119.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,120.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,121.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,122.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,123.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,124.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,125.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,126.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,127.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,128.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,129.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,130.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,131.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,132.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,133.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,134.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,135.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,136.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,137.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,138.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,139.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,140.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,141.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,142.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,143.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,144.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,145.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,146.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,147.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,148.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,149.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,150.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,151.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,152.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,153.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,154.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,155.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,156.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,157.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,158.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,159.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,160.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,161.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,162.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,163.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,164.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,165.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
5,166.0,17.64423076923077,31.971153846153843,17.64423076923077,100.0,0.0,100.0,1.0,2.0,1.0
6,1.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,2.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,3.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,4.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,5.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,6.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,7.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,8.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,9.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,10.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,11.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,12.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,13.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,14.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,15.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,16.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,17.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,18.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,19.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,20.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,21.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,22.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,23.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,24.0,0.0,3.8461538461538463,0.0,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,25.0,0.7692307692307693,3.8461538461538463,0.7692307692307693,65.14423076923077,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,26.0,1.6826923076923077,3.8461538461538463,1.6826923076923077,69.71153846153845,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,27.0,1.6826923076923077,3.8461538461538463,1.6826923076923077,69.71153846153845,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,28.0,2.644230769230769,5.913461538461538,2.644230769230769,69.71153846153845,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,29.0,2.644230769230769,5.913461538461538,2.644230769230769,69.71153846153845,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,30.0,3.8461538461538463,8.365384615384615,3.8461538461538463,87.45192307692308,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,31.0,3.8461538461538463,8.365384615384615,3.8461538461538463,87.45192307692308,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,32.0,3.8461538461538463,8.365384615384615,3.8461538461538463,87.45192307692308,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,33.0,3.8461538461538463,8.365384615384615,3.8461538461538463,87.45192307692308,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,34.0,3.8461538461538463,8.365384615384615,3.8461538461538463,87.45192307692308,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,35.0,3.8461538461538463,8.365384615384615,3.8461538461538463,87.45192307692308,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,36.0,3.8461538461538463,14.086538461538462,3.8461538461538463,87.45192307692308,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,37.0,3.8461538461538463,14.086538461538462,3.8461538461538463,87.45192307692308,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,38.0,3.8461538461538463,14.086538461538462,3.8461538461538463,87.45192307692308,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,39.0,3.8461538461538463,17.067307692307693,3.8461538461538463,87.45192307692308,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,40.0,3.8461538461538463,17.067307692307693,3.8461538461538463,87.45192307692308,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,41.0,3.8461538461538463,17.067307692307693,3.8461538461538463,87.45192307692308,65.14423076923077,65.14423076923077,1.0,2.0,0.0
6,42.0,3.8461538461538463,17.067307692307693,3.8461538461538463,87.45192307692308,65.38461538461539,65.38461538461539,1.0,2.0,0.0
6,43.0,3.8461538461538463,17.067307692307693,3.8461538461538463,87.45192307692308,65.38461538461539,65.38461538461539,1.0,2.0,0.0
6,44.0,3.8461538461538463,17.067307692307693,3.8461538461538463,87.45192307692308,65.52884615384616,65.52884615384616,1.0,2.0,0.0
6,45.0,4.230769230769231,17.067307692307693,4.230769230769231,100.0,65.76923076923077,65.76923076923077,1.0,2.0,0.0
6,46.0,5.4326923076923075,17.067307692307693,5.4326923076923075,100.0,68.36538461538461,68.36538461538461,1.0,2.0,0.0
6,47.0,6.634615384615385,17.067307692307693,6.634615384615385,100.0,71.0576923076923,71.0576923076923,1.0,2.0,0.0
6,48.0,6.634615384615385,17.067307692307693,6.634615384615385,100.0,72.16346153846153,72.16346153846153,1.0,2.0,0.0
6,49.0,7.884615384615384,21.586538461538463,7.884615384615384,100.0,73.41346153846153,73.41346153846153,1.0,2.0,0.0
6,50.0,7.884615384615384,26.201923076923077,7.884615384615384,100.0,74.75961538461539,74.75961538461539,1.0,2.0,0.0
6,51.0,8.365384615384615,26.201923076923077,8.365384615384615,100.0,76.49038461538461,76.49038461538461,1.0,2.0,0.0
6,52.0,8.365384615384615,26.201923076923077,8.365384615384615,100.0,78.07692307692308,78.07692307692308,1.0,2.0,0.0
6,53.0,8.365384615384615,30.91346153846154,8.365384615384615,100.0,79.32692307692307,79.32692307692307,1.0,2.0,0.0
6,54.0,10.0,34.27884615384615,10.0,100.0,80.38461538461539,80.38461538461539,1.0,2.0,0.0
6,55.0,9.663461538461538,37.21153846153846,9.663461538461538,100.0,81.10576923076923,81.10576923076923,1.0,2.0,0.0
6,56.0,10.673076923076923,37.16346153846154,10.673076923076923,100.0,81.6826923076923,81.6826923076923,1.0,2.0,0.0
6,57.0,10.673076923076923,37.16346153846154,7.6923076923076925,100.0,58.94230769230769,82.21153846153845,1.0,2.0,0.0
6,58.0,11.298076923076923,37.019230769230774,8.365384615384615,100.0,60.96153846153847,83.26923076923077,1.0,2.0,0.0
6,59.0,11.298076923076923,37.019230769230774,8.365384615384615,100.0,62.40384615384615,83.9423076923077,1.0,2.0,0.0
6,60.0,12.211538461538462,36.82692307692308,6.730769230769231,100.0,36.20192307692307,84.375,1.0,2.0,0.0
6,61.0,12.211538461538462,36.82692307692308,6.730769230769231,100.0,37.54807692307692,85.1923076923077,1.0,2.0,0.0
6,62.0,13.317307692307692,36.82692307692308,7.307692307692308,100.0,38.70192307692308,85.52884615384615,1.0,2.0,0.0
6,63.0,13.317307692307692,36.82692307692308,7.307692307692308,100.0,39.56730769230769,85.91346153846153,1.0,2.0,0.0
6,64.0,13.89423076923077,36.82692307692308,8.028846153846155,100.0,40.67307692307692,86.4423076923077,1.0,2.0,0.0
6,65.0,13.89423076923077,36.82692307692308,8.028846153846155,100.0,43.41346153846154,88.17307692307692,1.0,2.0,0.0
6,66.0,14.567307692307693,36.82692307692308,8.509615384615385,100.0,46.82692307692308,89.66346153846155,1.0,2.0,0.0
6,67.0,14.567307692307693,36.82692307692308,8.509615384615385,100.0,50.817307692307686,92.01923076923076,1.0,2.0,0.0
6,68.0,14.567307692307693,36.82692307692308,8.509615384615385,100.0,57.16346153846153,94.47115384615384,1.0,2.0,0.0
6,69.0,14.567307692307693,36.82692307692308,8.509615384615385,100.0,63.26923076923077,95.86538461538461,1.0,2.0,0.0
6,70.0,14.567307692307693,43.07692307692308,8.509615384615385,100.0,70.625,97.25961538461539,1.0,2.0,0.0
6,71.0,16.201923076923077,43.07692307692308,9.711538461538462,100.0,75.14423076923077,98.07692307692307,1.0,2.0,0.0
6,72.0,17.64423076923077,48.31730769230769,10.865384615384615,100.0,80.8173076923077,98.89423076923077,1.0,2.0,1.0
6,73.0,20.14423076923077,36.82692307692308,12.692307692307692,100.0,87.01923076923077,99.51923076923077,1.0,2.0,1.0
6,74.0,26.971153846153843,36.82692307692308,17.115384615384617,100.0,90.28846153846153,99.66346153846153,1.0,2.0,1.0
6,75.0,29.66346153846154,36.82692307692308,19.663461538461537,100.0,91.82692307692307,99.75961538461539,1.0,2.0,1.0
6,76.0,31.057692307692307,36.82692307692308,20.576923076923077,100.0,93.36538461538461,99.85576923076923,1.0,2.0,1.0
6,77.0,32.64423076923077,36.63461538461538,22.163461538461537,100.0,94.47115384615384,99.90384615384616,1.0,2.0,1.0
6,78.0,35.33653846153847,36.63461538461538,15.625,100.0,78.5576923076923,100.0,1.0,2.0,1.0
6,79.0,36.44230769230769,36.44230769230769,16.298076923076923,100.0,80.52884615384616,100.0,1.0,2.0,1.0
6,80.0,36.44230769230769,36.44230769230769,16.298076923076923,100.0,82.74038461538461,100.0,1.0,2.0,1.0
6,81.0,36.39423076923077,36.39423076923077,16.25,100.0,83.9423076923077,100.0,1.0,2.0,1.0
6,82.0,36.39423076923077,36.39423076923077,16.25,100.0,84.8076923076923,100.0,1.0,2.0,1.0
6,83.0,36.39423076923077,36.39423076923077,16.25,100.0,84.95192307692308,100.0,1.0,2.0,1.0
6,84.0,31.25,31.25,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,85.0,31.25,31.25,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,86.0,30.721153846153847,30.721153846153847,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,87.0,30.721153846153847,30.721153846153847,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,88.0,30.144230769230766,30.144230769230766,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,89.0,30.144230769230766,30.144230769230766,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,90.0,29.807692307692307,29.807692307692307,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,91.0,29.807692307692307,29.807692307692307,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,92.0,29.326923076923077,29.326923076923077,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,93.0,29.326923076923077,29.326923076923077,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,94.0,28.894230769230766,28.894230769230766,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,95.0,22.884615384615383,22.884615384615383,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,96.0,22.5,22.5,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,97.0,22.5,22.5,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,98.0,22.5,22.5,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,99.0,22.5,22.5,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,100.0,22.5,22.5,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,101.0,12.932692307692308,12.932692307692308,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,102.0,12.307692307692308,23.990384615384617,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,103.0,11.201923076923077,31.39423076923077,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,104.0,8.365384615384615,29.903846153846153,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,105.0,6.538461538461539,34.13461538461539,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,106.0,5.721153846153846,36.77884615384615,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,107.0,4.278846153846154,36.53846153846153,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,108.0,1.4423076923076923,35.43269230769231,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,109.0,0.0,35.14423076923077,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,110.0,0.0,35.14423076923077,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,111.0,0.0,35.14423076923077,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,112.0,0.0,35.14423076923077,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,113.0,0.0,35.14423076923077,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,114.0,0.0,35.14423076923077,0.0,100.0,0.0,100.0,1.0,2.0,1.0
6,115.0,4.471153846153846,35.14423076923077,2.9326923076923075,100.0,0.0,100.0,1.0,2.0,1.0
6,116.0,13.26923076923077,35.14423076923077,9.663461538461538,100.0,0.0,100.0,1.0,2.0,1.0
6,117.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,118.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,119.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,120.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,121.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,122.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,123.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
6,124.0,15.192307692307692,28.79807692307692,15.192307692307692,100.0,0.0,100.0,1.0,2.0,1.0
