"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
2,111.0,5150000.0,87.37864077669903,43.10679611650485,36.699029126213595,100.0,100.0,97.66990291262137,1.0,0.0,13504,834.0,462.0,9796,3447384.0,580631.0
2,112.0,5150000.0,87.37864077669903,43.10679611650485,36.50485436893204,100.0,100.0,97.66990291262137,1.0,0.0,13504,834.0,462.0,9796,3630414.0,605617.0
2,113.0,5150000.0,87.37864077669903,43.10679611650485,36.699029126213595,100.0,100.0,97.66990291262137,1.0,0.0,13884,834.0,462.0,9796,3819587.0,632198.0
2,114.0,5150000.0,87.96116504854369,42.9126213592233,37.0873786407767,100.0,100.0,97.66990291262137,1.0,0.0,13969,834.0,462.0,9796,4014903.0,660374.0
2,115.0,5150000.0,87.96116504854369,42.71844660194174,36.89320388349515,100.0,100.0,97.66990291262137,1.0,0.0,13969,834.0,462.0,9796,4216362.0,690145.0
2,116.0,5150000.0,88.15533980582524,43.10679611650485,37.0873786407767,100.0,100.0,97.66990291262137,1.0,0.0,13969,834.0,462.0,9796,4423964.0,721511.0
2,117.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,4637709.0,754472.0
2,118.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,4851454.0,787433.0
2,119.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,5065199.0,820394.0
2,120.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,5278944.0,853355.0
2,121.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,5492689.0,886316.0
2,122.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,5706434.0,919277.0
2,123.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,5920179.0,952238.0
2,124.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,6133924.0,985199.0
2,125.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,6347669.0,1018160.0
2,126.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,6561414.0,1051121.0
2,127.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,6775159.0,1084082.0
2,128.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,6988904.0,1117043.0
2,129.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,7202649.0,1150004.0
2,130.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,7416394.0,1182965.0
2,131.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,7630139.0,1215926.0
2,132.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,7843884.0,1248887.0
2,133.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,8057629.0,1281848.0
2,134.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,8271374.0,1314809.0
2,135.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,8485119.0,1347770.0
2,136.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,8698864.0,1380731.0
2,137.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,8912609.0,1413692.0
2,138.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,9126354.0,1446653.0
2,139.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,9340099.0,1479614.0
2,140.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,9553844.0,1512575.0
2,141.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,9767589.0,1545536.0
2,142.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,9981334.0,1578497.0
2,143.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.0195079E7,1611458.0
2,144.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.0408824E7,1644419.0
2,145.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.0622569E7,1677380.0
2,146.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.0836314E7,1710341.0
2,147.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.1050059E7,1743302.0
2,148.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.1263804E7,1776263.0
2,149.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.1477549E7,1809224.0
2,150.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.1691294E7,1842185.0
2,151.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.1905039E7,1875146.0
2,152.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.2118784E7,1908107.0
2,153.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.2332529E7,1941068.0
2,154.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.2546274E7,1974029.0
2,155.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.2760019E7,2006990.0
2,156.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.2973764E7,2039951.0
2,157.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.3187509E7,2072912.0
2,158.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.3401254E7,2105873.0
2,159.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.3614999E7,2138834.0
2,160.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.3828744E7,2171795.0
2,161.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.4042489E7,2204756.0
2,162.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.4256234E7,2237717.0
2,163.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.4469979E7,2270678.0
2,164.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.4683724E7,2303639.0
2,165.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.4897469E7,2336600.0
2,166.0,5150000.0,88.15533980582524,54.757281553398066,54.757281553398066,100.0,100.0,97.66990291262137,1.0,0.0,13597,2479.0,2479.0,9796,1.5111214E7,2369561.0
4,1.0,5150000.0,0.0,0.0,0.0,29.126213592233007,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
4,2.0,5150000.0,0.9708737864077669,0.0,0.0,65.8252427184466,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,3.0,5150000.0,1.1650485436893203,0.0,0.0,69.51456310679612,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,4.0,5150000.0,1.1650485436893203,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,5.0,5150000.0,1.1650485436893203,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,6.0,5150000.0,1.1650485436893203,0.0,0.0,72.42718446601941,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,7.0,5150000.0,1.1650485436893203,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,8.0,5150000.0,1.1650485436893203,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,9.0,5150000.0,1.1650485436893203,0.0,0.0,73.39805825242719,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,10.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,11.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,12.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,13.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,14.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,15.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,16.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,17.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,18.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,19.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,20.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,21.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,22.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,23.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,24.0,5150000.0,1.1650485436893203,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
4,25.0,5150000.0,1.1650485436893203,0.1941747572815534,0.1941747572815534,73.7864077669903,0.0,0.0,1.0,0.0,6,1.0,1.0,501,0.0,0.0
4,26.0,5150000.0,1.1650485436893203,0.5825242718446602,0.5825242718446602,73.7864077669903,0.0,0.0,1.0,0.0,6,3.0,3.0,501,0.0,0.0
4,27.0,5150000.0,1.1650485436893203,0.5825242718446602,0.5825242718446602,73.7864077669903,0.0,0.0,1.0,0.0,9,3.0,3.0,501,0.0,0.0
4,28.0,5150000.0,1.5533980582524272,0.9708737864077669,0.9708737864077669,73.7864077669903,0.0,0.0,1.0,0.0,9,5.0,5.0,501,0.0,0.0
4,29.0,5150000.0,1.5533980582524272,0.9708737864077669,0.9708737864077669,73.7864077669903,0.0,0.0,1.0,0.0,21,5.0,5.0,501,0.0,0.0
4,30.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,73.7864077669903,0.0,0.0,1.0,0.0,21,6.0,6.0,501,0.0,0.0
4,31.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,73.7864077669903,0.0,0.0,1.0,0.0,21,6.0,6.0,501,0.0,0.0
4,32.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,73.7864077669903,0.0,0.0,1.0,0.0,21,6.0,6.0,501,0.0,0.0
4,33.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,73.7864077669903,0.0,0.0,1.0,0.0,21,6.0,6.0,501,0.0,0.0
4,34.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,73.7864077669903,0.0,0.0,1.0,0.0,21,6.0,6.0,501,0.0,0.0
4,35.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,73.7864077669903,0.0,0.0,1.0,0.0,57,6.0,6.0,501,0.0,0.0
4,36.0,5150000.0,8.54368932038835,1.1650485436893203,1.1650485436893203,73.7864077669903,0.0,0.0,1.0,0.0,57,6.0,6.0,501,0.0,0.0
4,37.0,5150000.0,9.320388349514563,1.1650485436893203,1.1650485436893203,73.7864077669903,63.10679611650486,63.10679611650486,1.0,0.0,57,6.0,6.0,501,500.0,500.0
4,38.0,5150000.0,10.097087378640776,1.1650485436893203,1.1650485436893203,73.7864077669903,68.93203883495146,68.93203883495146,1.0,0.0,82,6.0,6.0,501,1501.0,1501.0
4,39.0,5150000.0,11.844660194174757,1.1650485436893203,1.1650485436893203,73.7864077669903,71.06796116504854,71.06796116504854,1.0,0.0,82,6.0,6.0,501,3003.0,3003.0
4,40.0,5150000.0,11.844660194174757,1.1650485436893203,1.1650485436893203,73.7864077669903,71.84466019417476,71.84466019417476,1.0,0.0,82,6.0,6.0,501,5006.0,5006.0
4,41.0,5150000.0,11.844660194174757,1.1650485436893203,1.1650485436893203,73.7864077669903,72.62135922330097,72.62135922330097,1.0,0.0,82,6.0,6.0,501,7510.0,7510.0
4,42.0,5150000.0,12.03883495145631,1.1650485436893203,1.1650485436893203,73.7864077669903,73.39805825242719,73.39805825242719,1.0,0.0,82,6.0,6.0,501,10515.0,10515.0
4,43.0,5150000.0,12.03883495145631,1.1650485436893203,1.1650485436893203,73.7864077669903,73.59223300970874,73.59223300970874,1.0,0.0,82,6.0,6.0,501,14021.0,14021.0
4,44.0,5150000.0,12.03883495145631,1.1650485436893203,1.1650485436893203,73.7864077669903,73.59223300970874,73.59223300970874,1.0,0.0,82,6.0,6.0,501,18028.0,18028.0
4,45.0,5150000.0,12.03883495145631,1.3592233009708738,1.3592233009708738,73.7864077669903,73.7864077669903,73.7864077669903,1.0,0.0,82,8.0,8.0,3507,22536.0,22536.0
4,46.0,5150000.0,12.03883495145631,2.3300970873786406,2.3300970873786406,100.0,73.7864077669903,73.7864077669903,1.0,0.0,82,14.0,14.0,3507,27545.0,27545.0
4,47.0,5150000.0,12.03883495145631,2.7184466019417477,2.7184466019417477,100.0,73.7864077669903,73.7864077669903,1.0,0.0,82,18.0,18.0,3507,33055.0,33055.0
4,48.0,5150000.0,12.03883495145631,2.7184466019417477,2.7184466019417477,100.0,73.7864077669903,73.7864077669903,1.0,0.0,134,18.0,18.0,3507,39066.0,39066.0
4,49.0,5150000.0,15.145631067961165,3.300970873786408,3.300970873786408,100.0,73.7864077669903,73.7864077669903,1.0,0.0,174,21.0,21.0,3507,45578.0,45578.0
4,50.0,5150000.0,17.66990291262136,3.300970873786408,3.300970873786408,100.0,73.7864077669903,73.7864077669903,1.0,0.0,174,21.0,21.0,3507,52591.0,52591.0
4,51.0,5150000.0,18.25242718446602,3.300970873786408,3.300970873786408,100.0,73.7864077669903,73.7864077669903,1.0,0.0,174,21.0,21.0,3507,60105.0,60105.0
4,52.0,5150000.0,18.25242718446602,3.300970873786408,3.300970873786408,100.0,73.7864077669903,73.7864077669903,1.0,0.0,264,21.0,21.0,3507,68120.0,68120.0
4,53.0,5150000.0,21.553398058252426,3.300970873786408,3.300970873786408,100.0,73.7864077669903,73.7864077669903,1.0,0.0,307,21.0,21.0,3507,76636.0,76636.0
4,54.0,5150000.0,23.106796116504853,4.660194174757281,4.660194174757281,100.0,73.7864077669903,73.7864077669903,1.0,0.0,317,33.0,33.0,3507,85653.0,85653.0
4,55.0,5150000.0,23.300970873786408,4.854368932038835,4.854368932038835,100.0,73.7864077669903,73.7864077669903,1.0,0.0,317,33.0,33.0,3507,95171.0,95171.0
4,56.0,5150000.0,23.883495145631066,5.631067961165048,5.631067961165048,100.0,73.7864077669903,73.7864077669903,1.0,0.0,317,39.0,39.0,3507,105190.0,105190.0
4,57.0,5150000.0,23.883495145631066,5.436893203883495,5.436893203883495,100.0,73.7864077669903,73.7864077669903,1.0,0.0,317,39.0,39.0,3507,115710.0,115710.0
4,58.0,5150000.0,23.883495145631066,6.990291262135923,6.990291262135923,100.0,73.7864077669903,73.7864077669903,1.0,0.0,317,51.0,51.0,3507,126731.0,126731.0
4,59.0,5150000.0,23.883495145631066,7.184466019417475,7.184466019417475,100.0,73.7864077669903,73.7864077669903,1.0,0.0,317,51.0,51.0,3507,138253.0,138253.0
4,60.0,5150000.0,23.883495145631066,8.737864077669903,6.019417475728155,100.0,73.7864077669903,58.64077669902913,1.0,0.0,317,64.0,43.0,3507,150276.0,146341.0
4,61.0,5150000.0,23.883495145631066,8.737864077669903,6.019417475728155,100.0,73.7864077669903,58.64077669902913,1.0,0.0,317,64.0,43.0,3507,162800.0,154766.0
4,62.0,5150000.0,23.883495145631066,8.932038834951456,6.407766990291262,100.0,73.7864077669903,58.64077669902913,1.0,0.0,317,67.0,46.0,3507,175825.0,163528.0
4,63.0,5150000.0,23.883495145631066,8.737864077669903,6.407766990291262,100.0,73.7864077669903,58.64077669902913,1.0,0.0,317,67.0,46.0,3507,189351.0,172627.0
4,64.0,5150000.0,23.883495145631066,9.514563106796116,7.3786407766990285,100.0,73.7864077669903,58.64077669902913,1.0,0.0,317,77.0,53.0,3507,203378.0,182063.0
4,65.0,5150000.0,23.883495145631066,9.514563106796116,7.184466019417475,100.0,73.7864077669903,58.64077669902913,1.0,0.0,317,77.0,53.0,3507,217906.0,191836.0
4,66.0,5150000.0,23.883495145631066,10.097087378640776,7.3786407766990285,100.0,73.7864077669903,58.64077669902913,1.0,0.0,317,82.0,54.0,3507,232935.0,201946.0
4,67.0,5150000.0,23.883495145631066,10.29126213592233,7.3786407766990285,100.0,73.7864077669903,58.64077669902913,1.0,0.0,317,82.0,54.0,3507,248465.0,212393.0
4,68.0,5150000.0,23.883495145631066,10.097087378640776,7.3786407766990285,100.0,73.7864077669903,58.64077669902913,1.0,0.0,317,82.0,54.0,3507,264496.0,223177.0
4,69.0,5150000.0,23.883495145631066,10.29126213592233,7.3786407766990285,100.0,73.7864077669903,58.64077669902913,1.0,0.0,634,82.0,54.0,3507,281028.0,234298.0
4,70.0,5150000.0,31.844660194174757,10.097087378640776,7.3786407766990285,100.0,73.7864077669903,58.64077669902913,1.0,0.0,634,82.0,54.0,3795,298061.0,245756.0
4,71.0,5150000.0,32.62135922330097,12.03883495145631,8.932038834951456,100.0,73.7864077669903,58.64077669902913,1.0,0.0,899,110.0,69.0,3795,315595.0,257551.0
4,72.0,5150000.0,35.53398058252427,13.398058252427184,10.485436893203884,100.0,73.7864077669903,58.64077669902913,1.0,0.0,899,132.0,78.0,4102,333630.0,269683.0
4,73.0,5150000.0,36.50485436893204,14.757281553398057,11.45631067961165,100.0,73.7864077669903,58.64077669902913,1.0,0.0,899,157.0,96.0,4102,352166.0,282152.0
4,74.0,5150000.0,36.699029126213595,16.116504854368934,13.203883495145632,100.0,73.7864077669903,58.64077669902913,1.0,0.0,899,225.0,138.0,4102,371203.0,294958.0
4,75.0,5150000.0,36.89320388349515,18.83495145631068,14.951456310679612,100.0,73.7864077669903,58.64077669902913,1.0,0.0,899,259.0,164.0,4102,390741.0,308101.0
4,76.0,5150000.0,36.89320388349515,19.02912621359223,15.145631067961165,100.0,73.7864077669903,58.64077669902913,1.0,0.0,899,273.0,173.0,4102,410780.0,321581.0
4,77.0,5150000.0,36.89320388349515,21.16504854368932,17.864077669902912,100.0,73.7864077669903,58.64077669902913,1.0,0.0,899,298.0,192.0,4102,431320.0,335398.0
4,78.0,5150000.0,36.89320388349515,21.74757281553398,11.844660194174757,100.0,73.7864077669903,36.89320388349515,1.0,0.0,899,316.0,101.0,4102,452361.0,342538.0
4,79.0,5150000.0,36.89320388349515,21.941747572815533,12.233009708737864,100.0,100.0,87.37864077669903,1.0,0.0,2057,317.0,102.0,4102,476909.0,350849.0
4,80.0,5150000.0,46.79611650485437,22.135922330097088,11.45631067961165,100.0,100.0,88.7378640776699,1.0,0.0,2777,317.0,102.0,4102,504964.0,360331.0
4,81.0,5150000.0,50.29126213592233,21.553398058252426,11.650485436893204,100.0,100.0,88.93203883495146,1.0,0.0,2777,317.0,102.0,6176,536526.0,370984.0
4,82.0,5150000.0,51.067961165048544,21.35922330097087,11.844660194174757,100.0,100.0,89.126213592233,1.0,0.0,2777,317.0,102.0,6176,571595.0,382808.0
4,83.0,5150000.0,51.262135922330096,22.330097087378643,12.233009708737864,100.0,100.0,89.32038834951457,1.0,0.0,2777,317.0,102.0,6176,610171.0,395803.0
4,84.0,5150000.0,51.262135922330096,25.631067961165048,5.242718446601942,100.0,100.0,0.0,1.0,0.0,2777,423.0,30.0,6176,652254.0,395803.0
4,85.0,5150000.0,51.262135922330096,25.24271844660194,5.048543689320388,100.0,100.0,0.0,1.0,0.0,2777,423.0,30.0,6176,697844.0,395803.0
4,86.0,5150000.0,51.6504854368932,26.796116504854368,7.184466019417475,100.0,100.0,0.0,1.0,0.0,2777,485.0,49.0,6176,746941.0,395803.0
4,87.0,5150000.0,51.6504854368932,29.708737864077673,13.398058252427184,100.0,100.0,0.0,1.0,0.0,2777,681.0,111.0,6176,799545.0,395803.0
4,88.0,5150000.0,51.6504854368932,32.81553398058252,16.116504854368934,100.0,100.0,0.0,1.0,0.0,2777,776.0,141.0,6176,855656.0,395803.0
4,89.0,5150000.0,51.6504854368932,33.592233009708735,17.864077669902912,100.0,100.0,0.0,1.0,0.0,2777,866.0,165.0,6176,915274.0,395803.0
4,90.0,5150000.0,51.6504854368932,34.95145631067961,19.02912621359223,100.0,100.0,0.0,1.0,0.0,2777,899.0,173.0,6176,978399.0,395803.0
4,91.0,5150000.0,51.6504854368932,34.368932038834956,19.223300970873787,100.0,100.0,17.475728155339805,1.0,0.0,2777,899.0,173.0,6176,1045319.0,395907.0
4,92.0,5150000.0,51.6504854368932,34.56310679611651,19.02912621359223,100.0,100.0,34.368932038834956,1.0,0.0,2777,899.0,173.0,6176,1116341.0,396221.0
