"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
6,100.0,5.6923076923076925,5.6923076923076925,1.0384615384615385,99.59615384615384,45.88461538461539,99.5576923076923,2.0,0.0
6,101.0,3.519230769230769,3.519230769230769,1.0384615384615385,99.59615384615384,46.38461538461539,99.57692307692308,2.0,0.0
6,102.0,3.519230769230769,4.25,1.0384615384615385,99.59615384615384,46.55769230769231,99.59615384615384,2.0,0.0
6,103.0,3.519230769230769,4.6730769230769225,1.0384615384615385,99.59615384615384,46.63461538461539,99.59615384615384,2.0,0.0
6,104.0,3.519230769230769,4.6730769230769225,1.0384615384615385,99.59615384615384,46.63461538461539,99.59615384615384,2.0,0.0
6,105.0,3.519230769230769,5.115384615384615,1.0384615384615385,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,106.0,3.519230769230769,5.538461538461538,1.0384615384615385,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,107.0,3.519230769230769,5.538461538461538,1.0384615384615385,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,108.0,3.519230769230769,5.538461538461538,1.0384615384615385,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,109.0,3.519230769230769,5.538461538461538,1.0384615384615385,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,110.0,3.519230769230769,5.538461538461538,1.0384615384615385,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,111.0,3.519230769230769,5.538461538461538,1.0384615384615385,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,112.0,3.519230769230769,5.538461538461538,1.0384615384615385,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,113.0,3.519230769230769,5.538461538461538,1.0384615384615385,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,114.0,3.519230769230769,5.730769230769231,1.0384615384615385,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,115.0,3.807692307692308,5.730769230769231,1.2692307692307692,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,116.0,4.134615384615384,5.730769230769231,1.5192307692307692,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,117.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,118.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,119.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,120.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,121.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,122.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,123.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,124.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,125.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,126.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,127.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,128.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,129.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,130.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,131.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,132.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,133.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,134.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,135.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,136.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,137.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,138.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,139.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,140.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,141.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,142.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,143.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,144.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,145.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,146.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,147.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,148.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,149.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,150.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,151.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,152.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,153.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,154.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,155.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,156.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,157.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,158.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,159.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,160.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,161.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,162.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,163.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,164.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,165.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
6,166.0,1.7500000000000002,3.057692307692308,1.7500000000000002,99.76923076923076,46.63461538461539,99.59615384615384,2.0,0.0
8,1.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,2.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,3.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,4.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,5.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,6.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,7.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,8.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,9.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,10.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,11.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,12.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,13.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,14.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,15.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,16.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,17.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,18.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,19.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,20.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,21.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,22.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,23.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,24.0,0.0,3.4230769230769234,0.0,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,25.0,0.9038461538461539,3.4230769230769234,0.9038461538461539,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,26.0,1.596153846153846,3.4230769230769234,1.596153846153846,63.19230769230769,63.19230769230769,63.19230769230769,2.0,0.0
8,27.0,1.596153846153846,3.4230769230769234,1.596153846153846,65.8076923076923,63.19230769230769,63.19230769230769,2.0,0.0
8,28.0,2.6153846153846154,3.5769230769230766,2.6153846153846154,65.8076923076923,63.19230769230769,63.19230769230769,2.0,0.0
8,29.0,2.6153846153846154,3.5769230769230766,2.6153846153846154,65.8076923076923,63.19230769230769,63.19230769230769,2.0,0.0
8,30.0,3.4230769230769234,3.884615384615384,3.4230769230769234,65.8076923076923,63.19230769230769,63.19230769230769,2.0,0.0
8,31.0,3.4230769230769234,3.884615384615384,3.4230769230769234,65.8076923076923,63.19230769230769,63.19230769230769,2.0,0.0
8,32.0,3.4230769230769234,3.884615384615384,3.4230769230769234,65.8076923076923,63.19230769230769,63.19230769230769,2.0,0.0
8,33.0,3.4230769230769234,3.884615384615384,3.4230769230769234,65.8076923076923,63.19230769230769,63.19230769230769,2.0,0.0
8,34.0,3.4230769230769234,3.884615384615384,3.4230769230769234,65.8076923076923,63.19230769230769,63.19230769230769,2.0,0.0
8,35.0,3.4230769230769234,3.884615384615384,3.4230769230769234,65.8076923076923,63.19230769230769,63.19230769230769,2.0,0.0
8,36.0,3.4230769230769234,4.576923076923077,3.4230769230769234,65.8076923076923,63.19230769230769,63.19230769230769,2.0,0.0
8,37.0,3.4230769230769234,4.576923076923077,3.4230769230769234,65.8076923076923,63.19230769230769,63.19230769230769,2.0,0.0
8,38.0,3.4230769230769234,4.576923076923077,3.4230769230769234,65.8076923076923,63.19230769230769,63.19230769230769,2.0,0.0
8,39.0,3.4230769230769234,4.903846153846154,3.4230769230769234,65.8076923076923,63.19230769230769,63.19230769230769,2.0,0.0
8,40.0,3.4230769230769234,4.903846153846154,3.4230769230769234,65.8076923076923,63.19230769230769,63.19230769230769,2.0,0.0
8,41.0,3.4230769230769234,4.903846153846154,3.4230769230769234,65.8076923076923,63.19230769230769,63.19230769230769,2.0,0.0
8,42.0,3.4230769230769234,4.903846153846154,3.4230769230769234,65.8076923076923,63.19230769230769,63.19230769230769,2.0,0.0
8,43.0,3.4230769230769234,4.903846153846154,3.4230769230769234,65.8076923076923,63.21153846153847,63.21153846153847,2.0,0.0
8,44.0,3.4230769230769234,4.903846153846154,3.4230769230769234,65.8076923076923,63.26923076923077,63.26923076923077,2.0,0.0
8,45.0,3.4615384615384617,4.903846153846154,3.4615384615384617,65.8076923076923,63.42307692307693,63.42307692307693,2.0,0.0
8,46.0,3.5769230769230766,4.903846153846154,3.5769230769230766,98.17307692307692,63.57692307692307,63.57692307692307,2.0,0.0
8,47.0,3.7115384615384612,4.903846153846154,3.7115384615384612,98.17307692307692,63.84615384615384,63.84615384615384,2.0,0.0
8,48.0,3.7115384615384612,4.903846153846154,3.7115384615384612,98.17307692307692,64.03846153846153,64.03846153846153,2.0,0.0
8,49.0,3.826923076923077,5.115384615384615,3.826923076923077,98.17307692307692,64.23076923076924,64.23076923076924,2.0,0.0
8,50.0,3.826923076923077,5.519230769230769,3.826923076923077,98.17307692307692,64.51923076923077,64.51923076923077,2.0,0.0
8,51.0,3.884615384615384,5.519230769230769,3.884615384615384,98.17307692307692,64.67307692307692,64.67307692307692,2.0,0.0
8,52.0,3.884615384615384,5.519230769230769,3.884615384615384,98.17307692307692,64.71153846153847,64.71153846153847,2.0,0.0
8,53.0,3.884615384615384,5.846153846153846,3.884615384615384,98.17307692307692,64.82692307692308,64.82692307692308,2.0,0.0
8,54.0,4.038461538461538,6.1923076923076925,4.038461538461538,98.17307692307692,64.90384615384616,64.90384615384616,2.0,0.0
8,55.0,4.038461538461538,6.1923076923076925,4.038461538461538,98.17307692307692,64.9423076923077,64.9423076923077,2.0,0.0
8,56.0,4.269230769230769,6.1923076923076925,4.269230769230769,98.17307692307692,65.03846153846153,65.03846153846153,2.0,0.0
8,57.0,4.269230769230769,6.1923076923076925,3.4615384615384617,98.17307692307692,31.23076923076923,65.13461538461539,2.0,0.0
8,58.0,4.4423076923076925,6.1923076923076925,3.5961538461538463,98.17307692307692,31.461538461538463,65.26923076923077,2.0,0.0
8,59.0,4.4423076923076925,6.1923076923076925,3.5961538461538463,98.17307692307692,31.51923076923077,65.3076923076923,2.0,0.0
8,60.0,4.615384615384616,6.1923076923076925,2.5384615384615383,98.17307692307692,3.2115384615384617,65.4423076923077,2.0,0.0
8,61.0,4.615384615384616,6.1923076923076925,2.5384615384615383,98.17307692307692,3.3269230769230766,65.51923076923077,2.0,0.0
8,62.0,4.730769230769231,6.1923076923076925,2.5961538461538463,98.17307692307692,3.5000000000000004,65.57692307692308,2.0,0.0
8,63.0,4.730769230769231,6.1923076923076925,2.5961538461538463,98.17307692307692,3.6153846153846154,65.6923076923077,2.0,0.0
8,64.0,4.788461538461538,6.1923076923076925,2.6346153846153846,98.17307692307692,3.7307692307692304,65.73076923076923,2.0,0.0
8,65.0,4.788461538461538,6.1923076923076925,2.6346153846153846,98.17307692307692,4.115384615384615,65.92307692307692,2.0,0.0
8,66.0,4.903846153846154,6.1923076923076925,2.6923076923076925,98.17307692307692,5.365384615384616,66.92307692307692,2.0,0.0
8,67.0,4.903846153846154,6.1923076923076925,2.6923076923076925,98.17307692307692,7.653846153846154,68.46153846153847,2.0,0.0
8,68.0,4.903846153846154,6.1923076923076925,2.6923076923076925,98.17307692307692,11.76923076923077,71.09615384615384,2.0,0.0
8,69.0,4.903846153846154,6.1923076923076925,2.6923076923076925,98.17307692307692,16.0,73.61538461538461,2.0,0.0
8,70.0,4.903846153846154,6.711538461538462,2.6923076923076925,98.17307692307692,23.25,77.23076923076924,2.0,0.0
8,71.0,4.9423076923076925,6.711538461538462,2.7115384615384612,98.86538461538461,28.307692307692307,80.36538461538461,2.0,0.0
8,72.0,5.096153846153846,7.134615384615385,2.8076923076923075,98.86538461538461,34.71153846153846,83.6923076923077,2.0,0.0
8,73.0,5.1923076923076925,7.134615384615385,2.8846153846153846,99.42307692307692,44.09615384615385,87.75,2.0,0.0
8,74.0,5.480769230769231,7.134615384615385,3.076923076923077,99.42307692307692,52.48076923076923,91.15384615384615,2.0,0.0
8,75.0,5.653846153846153,7.134615384615385,3.173076923076923,99.42307692307692,56.36538461538462,92.34615384615384,2.0,0.0
8,76.0,5.903846153846154,7.134615384615385,3.307692307692308,99.42307692307692,59.78846153846153,93.59615384615385,2.0,0.0
8,77.0,5.961538461538462,7.134615384615385,3.3653846153846154,99.42307692307692,63.42307692307693,94.67307692307692,2.0,0.0
8,78.0,6.134615384615385,7.134615384615385,1.8846153846153846,99.42307692307692,43.30769230769231,95.84615384615385,2.0,0.0
8,79.0,6.1923076923076925,7.134615384615385,1.903846153846154,99.42307692307692,46.90384615384615,97.07692307692307,2.0,0.0
8,80.0,6.1923076923076925,7.788461538461538,1.903846153846154,99.42307692307692,49.59615384615385,97.48076923076923,2.0,0.0
8,81.0,6.1923076923076925,8.442307692307692,1.903846153846154,99.42307692307692,51.53846153846153,97.6923076923077,2.0,0.0
8,82.0,6.1923076923076925,8.442307692307692,1.903846153846154,99.65384615384615,52.88461538461539,97.98076923076923,2.0,0.0
8,83.0,6.1923076923076925,8.442307692307692,1.903846153846154,99.65384615384615,53.55769230769231,98.11538461538461,2.0,0.0
8,84.0,5.076923076923077,7.288461538461538,0.038461538461538464,99.65384615384615,0.3076923076923077,98.17307692307692,2.0,0.0
8,85.0,5.076923076923077,7.288461538461538,0.038461538461538464,99.65384615384615,1.0576923076923077,98.26923076923076,2.0,0.0
8,86.0,5.230769230769231,7.288461538461538,0.07692307692307693,99.65384615384615,4.153846153846154,98.48076923076923,2.0,0.0
8,87.0,5.5,7.288461538461538,0.17307692307692307,99.65384615384615,6.5576923076923075,98.53846153846155,2.0,0.0
8,88.0,5.730769230769231,7.288461538461538,0.2692307692307692,99.65384615384615,9.519230769230768,98.76923076923076,2.0,0.0
8,89.0,5.788461538461538,7.288461538461538,0.2884615384615385,99.65384615384615,12.653846153846155,98.8076923076923,2.0,0.0
8,90.0,5.923076923076923,7.288461538461538,0.34615384615384615,99.65384615384615,16.153846153846153,99.01923076923077,2.0,0.0
8,91.0,5.923076923076923,7.288461538461538,0.34615384615384615,99.65384615384615,17.865384615384617,99.17307692307692,2.0,0.0
8,92.0,5.923076923076923,7.288461538461538,0.34615384615384615,99.65384615384615,19.846153846153847,99.3076923076923,2.0,0.0
8,93.0,6.0576923076923075,7.288461538461538,0.40384615384615385,99.65384615384615,21.53846153846154,99.38461538461539,2.0,0.0
8,94.0,6.423076923076923,7.288461538461538,0.5961538461538461,99.65384615384615,22.788461538461537,99.40384615384616,2.0,0.0
8,95.0,4.6730769230769225,5.557692307692308,0.5961538461538461,99.65384615384615,34.15384615384615,99.53846153846155,2.0,0.0
8,96.0,5.019230769230769,5.557692307692308,0.6923076923076923,99.65384615384615,38.75,99.57692307692308,2.0,0.0
8,97.0,5.019230769230769,5.557692307692308,0.6923076923076923,99.65384615384615,42.01923076923077,99.61538461538461,2.0,0.0
8,98.0,5.3076923076923075,5.557692307692308,0.8653846153846154,99.65384615384615,43.92307692307693,99.61538461538461,2.0,0.0
8,99.0,5.557692307692308,5.557692307692308,1.0384615384615385,99.65384615384615,44.88461538461539,99.63461538461539,2.0,0.0
8,100.0,5.557692307692308,5.557692307692308,1.0384615384615385,99.65384615384615,46.15384615384615,99.63461538461539,2.0,0.0
8,101.0,3.519230769230769,3.519230769230769,1.0384615384615385,99.65384615384615,46.84615384615385,99.65384615384615,2.0,0.0
8,102.0,3.519230769230769,4.134615384615384,1.0384615384615385,99.65384615384615,47.09615384615385,99.65384615384615,2.0,0.0
8,103.0,3.519230769230769,4.384615384615385,1.0384615384615385,99.65384615384615,47.11538461538461,99.65384615384615,2.0,0.0
8,104.0,3.519230769230769,4.384615384615385,1.0384615384615385,99.65384615384615,47.11538461538461,99.65384615384615,2.0,0.0
8,105.0,3.519230769230769,4.769230769230769,1.0384615384615385,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,106.0,3.519230769230769,5.153846153846154,1.0384615384615385,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,107.0,3.519230769230769,5.153846153846154,1.0384615384615385,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,108.0,3.519230769230769,5.153846153846154,1.0384615384615385,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,109.0,3.519230769230769,5.153846153846154,1.0384615384615385,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,110.0,3.519230769230769,5.153846153846154,1.0384615384615385,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,111.0,3.519230769230769,5.153846153846154,1.0384615384615385,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,112.0,3.519230769230769,5.153846153846154,1.0384615384615385,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,113.0,3.519230769230769,5.153846153846154,1.0384615384615385,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,114.0,3.519230769230769,5.519230769230769,1.0384615384615385,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,115.0,3.6923076923076925,5.519230769230769,1.2307692307692308,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,116.0,3.980769230769231,5.519230769230769,1.4807692307692308,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,117.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,118.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,119.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,120.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,121.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,122.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,123.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,124.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,125.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,126.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,127.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,128.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,129.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,130.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,131.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,132.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,133.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,134.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,135.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,136.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,137.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,138.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,139.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,140.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,141.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,142.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,143.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,144.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,145.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,146.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,147.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,148.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,149.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,150.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,151.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,152.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,153.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
8,154.0,1.5576923076923077,2.8269230769230766,1.5576923076923077,99.88461538461539,47.11538461538461,99.65384615384615,2.0,0.0
