"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
3,81.0,90.29126213592234,56.50485436893204,36.50485436893204,98.83495145631068,97.0873786407767,72.81553398058253,4940932.53
3,82.0,90.67961165048544,58.44660194174758,39.029126213592235,99.80582524271846,97.0873786407767,72.81553398058253,4933138.980000001
3,83.0,90.87378640776699,58.83495145631068,39.80582524271845,99.80582524271846,97.0873786407767,73.00970873786407,4924806.540000002
3,84.0,91.06796116504854,62.5242718446602,19.223300970873787,99.80582524271846,97.0873786407767,0.0,4922643.539999998
3,85.0,91.06796116504854,62.912621359223294,20.388349514563107,99.80582524271846,97.0873786407767,0.0,4920131.9399999995
3,86.0,91.06796116504854,66.2135922330097,26.019417475728158,99.80582524271846,97.0873786407767,0.0,4917271.739999997
3,87.0,91.06796116504854,67.37864077669903,31.650485436893206,99.80582524271846,97.0873786407767,0.0,4914062.939999998
3,88.0,91.06796116504854,73.20388349514563,37.0873786407767,99.80582524271846,97.0873786407767,0.0,4910505.54
3,89.0,91.06796116504854,71.26213592233009,37.4757281553398,99.80582524271846,98.25242718446601,19.611650485436893,4906599.540000001
3,90.0,91.06796116504854,72.62135922330097,39.6116504854369,99.80582524271846,98.83495145631068,36.116504854368934,4902344.940000005
3,91.0,91.06796116504854,73.59223300970874,39.80582524271845,99.80582524271846,98.83495145631068,41.74757281553398,4897741.74
3,92.0,91.06796116504854,73.98058252427184,40.19417475728155,99.80582524271846,98.83495145631068,44.07766990291262,4892789.9399999995
3,93.0,91.06796116504854,77.28155339805825,55.33980582524271,99.80582524271846,98.83495145631068,45.04854368932038,4887489.540000002
3,94.0,91.06796116504854,83.68932038834951,71.06796116504854,99.80582524271846,98.83495145631068,45.24271844660194,4881840.539999994
3,95.0,91.06796116504854,84.27184466019418,71.84466019417476,99.80582524271846,98.83495145631068,45.63106796116505,4875842.9399999995
3,96.0,91.06796116504854,85.63106796116506,76.11650485436893,99.80582524271846,99.80582524271846,90.29126213592234,4869496.739999997
3,97.0,91.06796116504854,86.40776699029125,75.53398058252428,99.80582524271846,99.80582524271846,92.62135922330097,4862801.939999992
3,98.0,91.06796116504854,84.66019417475728,77.66990291262135,99.80582524271846,99.80582524271846,93.00970873786409,4855758.539999999
3,99.0,91.06796116504854,85.63106796116506,79.2233009708738,99.80582524271846,99.80582524271846,93.39805825242719,4848366.539999998
3,100.0,91.06796116504854,85.63106796116506,78.83495145631068,99.80582524271846,99.80582524271846,93.59223300970874,4840625.94
3,101.0,91.06796116504854,85.24271844660194,79.02912621359224,99.80582524271846,99.80582524271846,93.59223300970874,4832536.739999999
3,102.0,93.00970873786409,84.85436893203884,78.83495145631068,99.80582524271846,99.80582524271846,93.59223300970874,4823811.0649999995
3,103.0,94.1747572815534,85.43689320388349,78.64077669902912,99.80582524271846,99.80582524271846,93.59223300970874,4814643.882999998
3,104.0,94.1747572815534,79.6116504854369,79.6116504854369,99.80582524271846,99.80582524271846,93.59223300970874,4805128.101000003
3,105.0,95.33980582524272,79.80582524271844,79.80582524271844,100.0,99.80582524271846,93.59223300970874,4793912.004999998
3,106.0,95.72815533980582,78.83495145631068,78.83495145631068,100.0,99.80582524271846,93.59223300970874,4781139.964000002
3,107.0,95.72815533980582,79.2233009708738,79.2233009708738,100.0,99.80582524271846,93.59223300970874,4766869.7990000015
3,108.0,95.92233009708738,78.64077669902912,78.64077669902912,100.0,99.80582524271846,93.59223300970874,4751101.51
3,109.0,95.92233009708738,78.44660194174757,78.44660194174757,100.0,99.80582524271846,93.59223300970874,4733835.097000002
3,110.0,95.92233009708738,79.2233009708738,79.2233009708738,100.0,99.80582524271846,93.59223300970874,4715070.560000005
3,111.0,95.92233009708738,79.2233009708738,79.2233009708738,100.0,99.80582524271846,93.59223300970874,4694807.899000003
3,112.0,95.92233009708738,78.25242718446603,78.25242718446603,100.0,99.80582524271846,93.59223300970874,4673047.114000002
3,113.0,95.92233009708738,79.02912621359224,79.02912621359224,100.0,99.80582524271846,93.59223300970874,4649788.205000002
3,114.0,96.50485436893203,78.25242718446603,78.25242718446603,100.0,99.80582524271846,93.59223300970874,4624847.919
3,115.0,96.69902912621359,81.74757281553397,81.74757281553397,100.0,99.80582524271846,93.59223300970874,4598409.508999998
3,116.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,4570472.9750000015
3,117.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,4542536.440999999
3,118.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,4514599.9070000015
3,119.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,4486663.372999999
3,120.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,4458726.839000005
3,121.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,4430790.305000004
3,122.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,4402853.771000004
3,123.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,4374917.237000002
3,124.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,4346980.703000003
3,125.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,4319044.169000003
3,126.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,4291107.635000002
3,127.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,4263171.101000003
3,128.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,4235234.566999999
3,129.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,4207298.033000002
3,130.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,4179361.499000004
3,131.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,4151424.9650000026
3,132.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,4123488.4309999994
3,133.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,4095551.8970000064
3,134.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,4067615.363000001
3,135.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,4039678.829000005
3,136.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,4011742.295000003
3,137.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3983805.7610000004
3,138.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3955869.227000002
3,139.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3927932.693000002
3,140.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3899996.159
3,141.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3872059.6249999995
3,142.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3844123.0910000023
3,143.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3816186.5570000033
3,144.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3788250.023000003
3,145.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3760313.489000004
3,146.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3732376.9550000066
3,147.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3704440.4209999973
3,148.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3676503.8870000043
3,149.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3648567.3529999987
3,150.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3620630.8190000034
3,151.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3592694.284999999
3,152.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3564757.751000002
3,153.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3536821.2170000058
3,154.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3508884.6830000007
3,155.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3480948.149000003
3,156.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3453011.6150000016
3,157.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3425075.081000005
3,158.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3397138.5470000086
3,159.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3369202.013000002
3,160.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3341265.478999998
3,161.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3313328.9450000026
3,162.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3285392.411000001
3,163.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3257455.8770000045
3,164.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3229519.343000002
3,165.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3201582.8090000055
3,166.0,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874,3173646.275000001
5,1.0,4.271844660194175,0.0,0.0,25.631067961165048,0.0,0.0,5150000.0
5,2.0,4.466019417475728,0.0,0.0,56.310679611650485,0.0,0.0,5150000.0
5,3.0,4.660194174757281,0.0,0.0,59.22330097087378,0.0,0.0,5150000.0
5,4.0,4.660194174757281,0.0,0.0,61.55339805825243,0.0,0.0,5150000.0
5,5.0,4.854368932038835,0.0,0.0,62.13592233009708,0.0,0.0,5150000.0
5,6.0,4.854368932038835,0.0,0.0,62.13592233009708,0.0,0.0,5150000.0
5,7.0,4.854368932038835,0.0,0.0,62.33009708737865,0.0,0.0,5150000.0
5,8.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
5,9.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
5,10.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
5,11.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
5,12.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
5,13.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
5,14.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
5,15.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
5,16.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
5,17.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
5,18.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
5,19.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
5,20.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
5,21.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
5,22.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
5,23.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
5,24.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0,5150000.0
5,25.0,4.854368932038835,1.3592233009708738,1.3592233009708738,62.71844660194175,0.0,0.0,5150000.0
5,26.0,4.854368932038835,3.1067961165048543,3.1067961165048543,62.71844660194175,0.0,0.0,5150000.0
5,27.0,4.854368932038835,3.1067961165048543,3.1067961165048543,62.71844660194175,0.0,0.0,5150000.0
5,28.0,7.961165048543689,4.271844660194175,4.271844660194175,62.71844660194175,0.0,0.0,5150000.0
5,29.0,8.349514563106796,4.271844660194175,4.271844660194175,62.71844660194175,0.0,0.0,5150000.0
5,30.0,14.563106796116504,4.466019417475728,4.466019417475728,62.71844660194175,0.0,0.0,5150000.0
5,31.0,16.116504854368934,4.466019417475728,4.466019417475728,62.71844660194175,0.0,0.0,5150000.0
5,32.0,16.893203883495143,4.466019417475728,4.466019417475728,62.71844660194175,0.0,0.0,5150000.0
5,33.0,17.0873786407767,4.466019417475728,4.466019417475728,62.71844660194175,0.0,0.0,5150000.0
5,34.0,17.281553398058254,4.466019417475728,4.466019417475728,62.71844660194175,53.398058252427184,53.398058252427184,5150000.0
5,35.0,17.281553398058254,4.466019417475728,4.466019417475728,62.71844660194175,58.64077669902913,58.64077669902913,5150000.0
5,36.0,26.601941747572816,4.466019417475728,4.466019417475728,62.71844660194175,61.359223300970875,61.359223300970875,5150000.0
5,37.0,27.766990291262132,4.466019417475728,4.466019417475728,62.71844660194175,61.55339805825243,61.55339805825243,5150000.0
5,38.0,27.96116504854369,4.466019417475728,4.466019417475728,62.71844660194175,61.94174757281553,61.94174757281553,5150000.0
5,39.0,35.53398058252427,4.466019417475728,4.466019417475728,62.71844660194175,62.13592233009708,62.13592233009708,5150000.0
5,40.0,35.92233009708738,4.466019417475728,4.466019417475728,62.71844660194175,62.5242718446602,62.5242718446602,5150000.0
5,41.0,36.310679611650485,4.466019417475728,4.466019417475728,62.71844660194175,62.5242718446602,62.5242718446602,5150000.0
5,42.0,36.89320388349515,4.466019417475728,4.466019417475728,62.71844660194175,62.71844660194175,62.71844660194175,5150000.0
5,43.0,36.89320388349515,4.466019417475728,4.466019417475728,62.71844660194175,62.71844660194175,62.71844660194175,5150000.0
5,44.0,37.0873786407767,4.466019417475728,4.466019417475728,62.71844660194175,62.71844660194175,62.71844660194175,5150000.0
5,45.0,37.0873786407767,6.019417475728155,6.019417475728155,62.71844660194175,62.71844660194175,62.71844660194175,5150000.0
5,46.0,37.0873786407767,10.097087378640776,10.097087378640776,94.75728155339806,62.71844660194175,62.71844660194175,5150000.0
5,47.0,37.0873786407767,12.815533980582524,12.815533980582524,95.72815533980582,62.71844660194175,62.71844660194175,5150000.0
5,48.0,37.0873786407767,12.427184466019417,12.427184466019417,95.92233009708738,62.71844660194175,62.71844660194175,5150000.0
5,49.0,51.45631067961165,13.78640776699029,13.78640776699029,95.92233009708738,62.71844660194175,62.71844660194175,5150000.0
5,50.0,58.05825242718446,13.78640776699029,13.78640776699029,95.92233009708738,62.71844660194175,62.71844660194175,5150000.0
5,51.0,58.83495145631068,13.592233009708737,13.592233009708737,95.92233009708738,62.71844660194175,62.71844660194175,5150000.0
5,52.0,59.02912621359223,13.78640776699029,13.78640776699029,95.92233009708738,62.71844660194175,62.71844660194175,5150000.0
5,53.0,69.70873786407768,13.78640776699029,13.78640776699029,95.92233009708738,62.71844660194175,62.71844660194175,5150000.0
5,54.0,71.84466019417476,17.281553398058254,17.281553398058254,95.92233009708738,62.71844660194175,62.71844660194175,5150000.0
5,55.0,72.42718446601941,17.281553398058254,17.281553398058254,95.92233009708738,62.71844660194175,62.71844660194175,5150000.0
5,56.0,75.33980582524272,20.776699029126213,20.776699029126213,95.92233009708738,62.71844660194175,62.71844660194175,5150000.0
5,57.0,76.31067961165049,20.97087378640777,20.97087378640777,95.92233009708738,62.71844660194175,62.71844660194175,5141285.07
5,58.0,76.31067961165049,23.495145631067963,23.495145631067963,95.92233009708738,62.71844660194175,62.71844660194175,5132201.219999997
5,59.0,76.69902912621359,23.689320388349515,23.689320388349515,95.92233009708738,62.71844660194175,62.71844660194175,5122748.45
5,60.0,76.69902912621359,26.601941747572816,20.388349514563107,95.92233009708738,62.71844660194175,48.737864077669904,5116269.580000002
5,61.0,81.74757281553397,26.990291262135923,20.388349514563107,95.92233009708738,62.71844660194175,48.737864077669904,5109479.519999997
5,62.0,82.13592233009709,28.932038834951456,21.74757281553398,95.92233009708738,62.71844660194175,48.737864077669904,5102444.049999996
5,63.0,84.46601941747572,28.7378640776699,22.135922330097088,95.92233009708738,62.71844660194175,48.737864077669904,5095124.069999999
5,64.0,84.46601941747572,31.2621359223301,24.07766990291262,95.92233009708738,62.71844660194175,48.737864077669904,5087558.680000003
5,65.0,84.85436893203884,30.679611650485437,23.495145631067963,95.92233009708738,62.71844660194175,48.737864077669904,5079747.879999993
5,66.0,84.85436893203884,31.456310679611647,23.883495145631066,95.92233009708738,62.71844660194175,48.737864077669904,5071691.669999993
