"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
10,110.0,100.0,100.0,99.95192307692308,100.0,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,111.0,100.0,100.0,99.95192307692308,100.0,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,112.0,100.0,100.0,99.95192307692308,100.0,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,113.0,100.0,100.0,99.95192307692308,100.0,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,114.0,100.0,100.0,100.0,100.0,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,115.0,100.0,100.0,100.0,100.0,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,116.0,100.0,100.0,100.0,100.0,0.0,81.34615384615384,1.0,3.0,0.0,1.0
10,117.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,118.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,119.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,120.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,121.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,122.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,123.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,124.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,125.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,126.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,127.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,128.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,129.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,130.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,131.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,132.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,133.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,134.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,135.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,136.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,137.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,138.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,139.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,140.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,141.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,142.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,143.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,144.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,145.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,146.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,147.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,148.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,149.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,150.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,151.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,152.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,153.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,154.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,155.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,156.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,157.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,158.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,159.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,160.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,161.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,162.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,163.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,164.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,165.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
10,166.0,100.0,100.0,100.0,100.0,99.66346153846153,99.95192307692308,1.0,3.0,0.0,1.0
