"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,46.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,80.24038461538461,40.0,40.0,3.0,0.0,0.0
2,47.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,80.24038461538461,40.76923076923077,40.76923076923077,3.0,0.0,0.0
2,48.0,0.4326923076923077,0.9615384615384616,0.4326923076923077,80.24038461538461,41.15384615384615,41.15384615384615,3.0,0.0,0.0
2,49.0,0.4326923076923077,1.1057692307692308,0.4326923076923077,80.24038461538461,41.82692307692308,41.82692307692308,3.0,0.0,0.0
2,50.0,0.4326923076923077,1.25,0.4326923076923077,80.24038461538461,42.54807692307692,42.54807692307692,3.0,0.0,0.0
2,51.0,0.4807692307692308,1.25,0.4807692307692308,80.24038461538461,43.02884615384615,43.02884615384615,3.0,0.0,0.0
2,52.0,0.4807692307692308,1.25,0.4807692307692308,80.24038461538461,43.75,43.75,3.0,0.0,0.0
2,53.0,0.4807692307692308,1.3461538461538463,0.4807692307692308,80.24038461538461,44.13461538461539,44.13461538461539,3.0,0.0,0.0
2,54.0,0.6730769230769231,1.3942307692307694,0.6730769230769231,80.24038461538461,44.42307692307692,44.42307692307692,3.0,0.0,0.0
2,55.0,0.4807692307692308,1.4903846153846154,0.4807692307692308,80.24038461538461,44.61538461538462,44.61538461538462,3.0,0.0,0.0
2,56.0,0.5288461538461539,1.4903846153846154,0.5288461538461539,80.24038461538461,45.14423076923077,45.14423076923077,3.0,0.0,0.0
2,57.0,0.5288461538461539,1.4903846153846154,0.38461538461538464,80.24038461538461,32.93269230769231,45.24038461538461,3.0,0.0,0.0
2,58.0,0.5288461538461539,1.4903846153846154,0.4326923076923077,80.24038461538461,33.41346153846153,45.81730769230769,3.0,0.0,0.0
2,59.0,0.5288461538461539,1.4903846153846154,0.4326923076923077,80.24038461538461,33.94230769230769,46.394230769230774,3.0,0.0,0.0
2,60.0,0.38461538461538464,1.4423076923076923,0.2884615384615385,80.24038461538461,21.057692307692307,46.63461538461539,3.0,0.0,0.0
2,61.0,0.38461538461538464,1.4423076923076923,0.2884615384615385,80.24038461538461,21.25,47.01923076923077,3.0,0.0,0.0
2,62.0,0.38461538461538464,1.4423076923076923,0.2884615384615385,80.24038461538461,21.44230769230769,47.355769230769226,3.0,0.0,0.0
2,63.0,0.38461538461538464,1.4423076923076923,0.2884615384615385,80.24038461538461,21.73076923076923,47.64423076923077,3.0,0.0,0.0
2,64.0,0.4807692307692308,1.4423076923076923,0.33653846153846156,80.24038461538461,22.067307692307693,48.125,3.0,0.0,0.0
2,65.0,0.4807692307692308,1.4423076923076923,0.33653846153846156,80.24038461538461,22.64423076923077,48.89423076923077,3.0,0.0,0.0
2,66.0,0.625,1.4423076923076923,0.4326923076923077,80.24038461538461,23.60576923076923,50.09615384615385,3.0,0.0,0.0
2,67.0,0.625,1.4423076923076923,0.4326923076923077,80.24038461538461,24.711538461538463,51.24999999999999,3.0,0.0,0.0
2,68.0,0.625,1.4423076923076923,0.4326923076923077,80.24038461538461,26.682692307692307,53.605769230769226,3.0,0.0,0.0
2,69.0,0.625,1.4423076923076923,0.4326923076923077,80.24038461538461,28.221153846153847,55.48076923076923,3.0,0.0,0.0
2,70.0,0.625,1.6826923076923077,0.4326923076923077,84.90384615384615,30.384615384615383,58.50961538461539,3.0,0.0,0.0
2,71.0,0.625,1.6826923076923077,0.4326923076923077,84.90384615384615,32.40384615384615,60.528846153846146,3.0,0.0,0.0
2,72.0,0.6730769230769231,2.1153846153846154,0.4326923076923077,87.11538461538461,34.56730769230769,62.74038461538461,3.0,0.0,0.0
2,73.0,0.7211538461538461,2.1153846153846154,0.4807692307692308,87.11538461538461,38.36538461538462,66.4423076923077,3.0,0.0,0.0
2,74.0,0.9615384615384616,2.1153846153846154,0.5288461538461539,87.11538461538461,42.06730769230769,70.14423076923076,3.0,0.0,0.0
2,75.0,1.201923076923077,2.1153846153846154,0.625,87.11538461538461,44.08653846153846,72.21153846153847,3.0,0.0,0.0
2,76.0,1.201923076923077,2.067307692307692,0.576923076923077,87.11538461538461,45.09615384615385,73.22115384615384,3.0,0.0,0.0
2,77.0,1.2980769230769231,2.067307692307692,0.6730769230769231,87.11538461538461,46.82692307692308,74.90384615384616,3.0,0.0,0.0
2,78.0,1.2980769230769231,2.067307692307692,0.38461538461538464,87.11538461538461,21.875,76.25,3.0,0.0,0.0
2,79.0,1.3942307692307694,2.067307692307692,0.38461538461538464,87.11538461538461,23.221153846153847,77.64423076923077,3.0,0.0,0.0
2,80.0,1.3942307692307694,2.451923076923077,0.38461538461538464,87.11538461538461,24.23076923076923,78.79807692307692,3.0,0.0,0.0
2,81.0,1.3942307692307694,2.980769230769231,0.38461538461538464,90.76923076923077,25.240384615384613,79.66346153846153,3.0,0.0,0.0
2,82.0,1.3942307692307694,2.980769230769231,0.38461538461538464,90.76923076923077,25.576923076923073,80.0,3.0,0.0,0.0
2,83.0,1.3942307692307694,2.980769230769231,0.38461538461538464,90.76923076923077,25.817307692307693,80.24038461538461,3.0,0.0,0.0
2,84.0,1.0576923076923077,2.7403846153846154,0.0,90.76923076923077,0.0,80.24038461538461,3.0,0.0,0.0
2,85.0,1.0576923076923077,2.7403846153846154,0.0,90.76923076923077,0.0,80.24038461538461,3.0,0.0,0.0
2,86.0,1.0576923076923077,2.6923076923076925,0.0,90.76923076923077,2.2115384615384617,81.34615384615384,3.0,0.0,0.0
2,87.0,1.201923076923077,2.6923076923076925,0.09615384615384616,90.76923076923077,3.076923076923077,81.77884615384615,3.0,0.0,0.0
2,88.0,1.4423076923076923,2.644230769230769,0.14423076923076925,90.76923076923077,5.5769230769230775,84.08653846153847,3.0,0.0,0.0
2,89.0,1.4423076923076923,2.644230769230769,0.14423076923076925,90.76923076923077,7.259615384615385,84.95192307692308,3.0,0.0,0.0
2,90.0,1.5865384615384615,2.644230769230769,0.19230769230769232,90.76923076923077,8.798076923076923,85.72115384615384,3.0,0.0,0.0
2,91.0,1.5865384615384615,2.644230769230769,0.19230769230769232,90.76923076923077,9.615384615384617,86.20192307692308,3.0,0.0,0.0
2,92.0,1.5865384615384615,2.644230769230769,0.19230769230769232,90.76923076923077,10.480769230769232,86.53846153846155,3.0,0.0,0.0
2,93.0,1.7788461538461537,2.644230769230769,0.2884615384615385,90.76923076923077,11.10576923076923,86.73076923076923,3.0,0.0,0.0
2,94.0,2.1634615384615383,2.644230769230769,0.5288461538461539,90.76923076923077,11.682692307692308,86.92307692307692,3.0,0.0,0.0
2,95.0,1.7307692307692308,2.307692307692308,0.5288461538461539,90.76923076923077,12.01923076923077,87.11538461538461,3.0,0.0,0.0
2,96.0,2.019230769230769,2.2115384615384617,0.7692307692307693,90.76923076923077,12.067307692307692,87.11538461538461,3.0,0.0,0.0
2,97.0,2.019230769230769,2.2115384615384617,0.7692307692307693,90.76923076923077,24.471153846153847,90.1923076923077,3.0,0.0,0.0
2,98.0,2.1153846153846154,2.2115384615384617,0.8653846153846154,90.76923076923077,25.33653846153846,90.57692307692308,3.0,0.0,0.0
2,99.0,2.2115384615384617,2.2115384615384617,0.9134615384615385,90.76923076923077,26.05769230769231,90.67307692307692,3.0,0.0,0.0
2,100.0,2.2115384615384617,2.2115384615384617,0.9134615384615385,90.76923076923077,26.442307692307693,90.76923076923077,3.0,0.0,0.0
2,101.0,1.5865384615384615,1.5865384615384615,0.9134615384615385,90.76923076923077,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,102.0,1.5865384615384615,2.067307692307692,0.9134615384615385,90.76923076923077,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,103.0,1.5865384615384615,2.548076923076923,0.9134615384615385,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,104.0,1.5865384615384615,2.548076923076923,0.9134615384615385,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,105.0,1.4903846153846154,2.8846153846153846,0.9134615384615385,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,106.0,1.4903846153846154,3.125,0.9134615384615385,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,107.0,1.4423076923076923,3.076923076923077,0.9134615384615385,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,108.0,1.3942307692307694,3.076923076923077,0.9134615384615385,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,109.0,1.3942307692307694,3.076923076923077,0.9134615384615385,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,110.0,1.3942307692307694,3.076923076923077,0.9134615384615385,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,111.0,1.3942307692307694,3.076923076923077,0.9134615384615385,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,112.0,1.3942307692307694,3.076923076923077,0.9134615384615385,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,113.0,1.3942307692307694,3.076923076923077,0.9134615384615385,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,114.0,1.3942307692307694,3.076923076923077,0.9134615384615385,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,115.0,1.5384615384615385,3.4134615384615383,1.0576923076923077,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,116.0,1.7307692307692308,3.3653846153846154,1.153846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,117.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,118.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,119.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,120.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,121.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,122.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,123.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,124.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,125.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,126.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,127.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,128.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,129.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,130.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,131.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,132.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,133.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,134.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,135.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,136.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,137.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,138.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,139.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,140.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,141.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,142.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,143.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,144.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,145.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,146.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,147.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,148.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,149.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,150.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,151.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,152.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,153.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,154.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,155.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,156.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,157.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,158.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,159.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,160.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,161.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,162.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,163.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,164.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,165.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
2,166.0,1.4903846153846154,2.6923076923076925,1.4903846153846154,94.61538461538461,26.682692307692307,90.76923076923077,3.0,0.0,0.0
3,1.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,2.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,3.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,4.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,5.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,6.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,7.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,8.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,9.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,10.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,11.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,12.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,13.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,14.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,15.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,16.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,17.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,18.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,19.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,20.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,21.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,22.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,23.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,24.0,0.0,0.38461538461538464,0.0,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,39.08653846153846,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,41.49038461538462,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,41.49038461538462,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,28.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,41.49038461538462,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,29.0,0.2884615384615385,0.4807692307692308,0.2884615384615385,41.49038461538462,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,49.375,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,49.375,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,49.375,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,49.375,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,49.375,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,49.375,39.08653846153846,39.08653846153846,3.0,0.0,0.0
3,36.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,49.375,39.08653846153846,39.08653846153846,3.0,0.0,0.0
