"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
15,72.0,17.5,42.69230769230769,11.538461538461538,100.0,70.0,82.6923076923077
15,73.0,19.807692307692307,42.69230769230769,13.26923076923077,100.0,79.23076923076923,89.03846153846153
15,74.0,24.615384615384617,42.69230769230769,17.692307692307693,100.0,86.15384615384616,94.03846153846153
15,75.0,26.346153846153847,42.69230769230769,18.653846153846153,100.0,88.84615384615384,96.73076923076923
15,76.0,28.846153846153843,42.69230769230769,20.961538461538463,100.0,90.57692307692308,97.5
15,77.0,29.807692307692307,42.69230769230769,22.115384615384613,100.0,92.11538461538461,97.88461538461539
15,78.0,30.57692307692308,42.69230769230769,14.23076923076923,100.0,77.3076923076923,99.03846153846155
15,79.0,30.961538461538463,42.69230769230769,15.0,100.0,81.34615384615384,99.42307692307692
15,80.0,30.961538461538463,52.307692307692314,15.0,100.0,84.03846153846153,99.42307692307692
15,81.0,30.961538461538463,56.730769230769226,15.0,100.0,85.1923076923077,99.42307692307692
15,82.0,30.961538461538463,56.730769230769226,15.0,100.0,85.96153846153847,99.42307692307692
15,83.0,30.961538461538463,56.730769230769226,15.0,100.0,86.34615384615385,99.61538461538461
15,84.0,33.26923076923077,56.730769230769226,3.4615384615384617,100.0,0.576923076923077,99.8076923076923
15,85.0,33.26923076923077,56.730769230769226,3.4615384615384617,100.0,2.6923076923076925,99.8076923076923
15,86.0,34.03846153846154,56.730769230769226,4.807692307692308,100.0,9.423076923076923,99.8076923076923
15,87.0,37.69230769230769,56.730769230769226,10.192307692307692,100.0,14.423076923076922,100.0
15,88.0,40.57692307692308,56.730769230769226,13.076923076923078,100.0,21.153846153846153,100.0
15,89.0,41.73076923076923,56.730769230769226,14.807692307692308,100.0,29.615384615384617,100.0
15,90.0,42.69230769230769,56.730769230769226,15.769230769230768,100.0,37.30769230769231,100.0
15,91.0,42.69230769230769,56.730769230769226,15.769230769230768,100.0,42.69230769230769,100.0
15,92.0,42.69230769230769,56.730769230769226,15.769230769230768,100.0,48.07692307692308,100.0
15,93.0,45.38461538461539,56.730769230769226,20.192307692307693,100.0,56.730769230769226,100.0
15,94.0,50.57692307692307,56.730769230769226,29.807692307692307,100.0,68.46153846153847,100.0
15,95.0,49.80769230769231,56.53846153846154,29.807692307692307,100.0,78.65384615384615,100.0
15,96.0,52.88461538461539,56.53846153846154,35.96153846153846,100.0,86.73076923076923,100.0
15,97.0,52.88461538461539,56.53846153846154,35.96153846153846,100.0,89.61538461538461,100.0
15,98.0,55.96153846153846,56.53846153846154,42.11538461538461,100.0,92.11538461538461,100.0
15,99.0,56.53846153846154,56.53846153846154,45.76923076923077,100.0,93.26923076923077,100.0
15,100.0,56.53846153846154,56.53846153846154,45.76923076923077,100.0,94.8076923076923,100.0
15,101.0,54.03846153846153,54.03846153846153,45.76923076923077,100.0,95.0,100.0
15,102.0,54.03846153846153,69.61538461538461,45.76923076923077,100.0,95.0,100.0
15,103.0,54.03846153846153,73.84615384615385,45.76923076923077,100.0,95.1923076923077,100.0
15,104.0,54.03846153846153,73.84615384615385,45.76923076923077,100.0,95.1923076923077,100.0
15,105.0,54.03846153846153,76.15384615384615,45.76923076923077,100.0,95.1923076923077,100.0
15,106.0,54.03846153846153,77.88461538461539,45.76923076923077,100.0,95.1923076923077,100.0
15,107.0,54.03846153846153,77.88461538461539,45.76923076923077,100.0,95.1923076923077,100.0
15,108.0,54.03846153846153,77.88461538461539,45.76923076923077,100.0,95.1923076923077,100.0
15,109.0,54.03846153846153,77.88461538461539,45.76923076923077,100.0,95.1923076923077,100.0
15,110.0,54.03846153846153,77.88461538461539,45.76923076923077,100.0,95.1923076923077,100.0
15,111.0,54.03846153846153,77.88461538461539,45.76923076923077,100.0,95.1923076923077,100.0
15,112.0,54.03846153846153,77.88461538461539,45.76923076923077,100.0,95.1923076923077,100.0
15,113.0,54.03846153846153,77.88461538461539,45.76923076923077,100.0,95.1923076923077,100.0
15,114.0,54.03846153846153,79.23076923076923,45.76923076923077,100.0,95.38461538461539,100.0
15,115.0,59.61538461538461,79.23076923076923,56.34615384615385,100.0,96.53846153846153,100.0
15,116.0,65.1923076923077,79.23076923076923,63.46153846153846,100.0,98.46153846153847,100.0
15,117.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,118.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,119.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,120.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,121.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,122.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,123.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,124.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,125.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,126.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,127.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,128.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,129.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,130.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,131.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,132.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,133.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,134.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,135.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,136.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,137.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,138.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,139.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,140.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,141.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,142.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,143.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,144.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,145.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,146.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,147.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,148.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,149.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,150.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,151.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,152.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,153.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,154.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,155.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,156.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,157.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,158.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,159.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,160.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,161.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,162.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,163.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,164.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,165.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
15,166.0,68.84615384615384,79.23076923076923,68.84615384615384,100.0,99.23076923076923,100.0
17,1.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.0,0.0
17,2.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.0,0.0
17,3.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.0,0.0
17,4.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.0,0.0
17,5.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.0,0.0
17,6.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.0,0.0
17,7.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.0,0.0
17,8.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.0,0.0
17,9.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.0,0.0
17,10.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.0,0.0
17,11.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.0,0.0
17,12.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.0,0.0
17,13.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.0,0.0
17,14.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.0,0.0
17,15.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.0,0.0
17,16.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.0,0.0
17,17.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.0,0.0
17,18.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.0,0.0
17,19.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.0,0.0
17,20.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.0,0.0
17,21.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.0,0.0
17,22.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.0,0.0
17,23.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.19230769230769232,0.19230769230769232
17,24.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.576923076923077,0.576923076923077
17,25.0,0.0,1.5384615384615385,0.0,29.807692307692307,0.7692307692307693,0.7692307692307693
17,26.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,29.807692307692307,2.8846153846153846,2.8846153846153846
17,27.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,38.26923076923077,3.4615384615384617,3.4615384615384617
17,28.0,0.576923076923077,3.2692307692307696,0.576923076923077,38.26923076923077,4.615384615384616,4.615384615384616
17,29.0,0.576923076923077,3.2692307692307696,0.576923076923077,38.26923076923077,5.961538461538462,5.961538461538462
17,30.0,1.5384615384615385,5.5769230769230775,1.5384615384615385,38.26923076923077,7.6923076923076925,7.6923076923076925
17,31.0,1.5384615384615385,5.5769230769230775,1.5384615384615385,38.26923076923077,9.038461538461538,9.038461538461538
17,32.0,1.5384615384615385,5.5769230769230775,1.5384615384615385,38.26923076923077,11.153846153846155,11.153846153846155
17,33.0,1.5384615384615385,5.5769230769230775,1.5384615384615385,38.26923076923077,15.576923076923077,15.576923076923077
17,34.0,1.5384615384615385,5.5769230769230775,1.5384615384615385,38.26923076923077,18.269230769230766,18.269230769230766
17,35.0,1.5384615384615385,5.5769230769230775,1.5384615384615385,38.26923076923077,20.576923076923077,20.576923076923077
17,36.0,1.5384615384615385,11.538461538461538,1.5384615384615385,38.26923076923077,22.115384615384613,22.115384615384613
17,37.0,1.5384615384615385,11.538461538461538,1.5384615384615385,38.26923076923077,24.23076923076923,24.23076923076923
17,38.0,1.5384615384615385,11.538461538461538,1.5384615384615385,38.26923076923077,26.53846153846154,26.53846153846154
17,39.0,1.5384615384615385,14.807692307692308,1.5384615384615385,38.26923076923077,27.692307692307693,27.692307692307693
17,40.0,1.5384615384615385,14.807692307692308,1.5384615384615385,38.26923076923077,28.846153846153843,28.846153846153843
17,41.0,1.5384615384615385,14.807692307692308,1.5384615384615385,38.26923076923077,28.846153846153843,28.846153846153843
17,42.0,1.5384615384615385,14.807692307692308,1.5384615384615385,38.26923076923077,29.423076923076923,29.423076923076923
17,43.0,1.5384615384615385,14.807692307692308,1.5384615384615385,38.26923076923077,30.0,30.0
17,44.0,1.5384615384615385,14.807692307692308,1.5384615384615385,38.26923076923077,30.384615384615383,30.384615384615383
17,45.0,1.7307692307692308,14.807692307692308,1.7307692307692308,38.26923076923077,30.961538461538463,30.961538461538463
17,46.0,3.076923076923077,14.807692307692308,3.076923076923077,99.42307692307692,31.92307692307692,31.92307692307692
17,47.0,4.038461538461538,14.807692307692308,4.038461538461538,99.42307692307692,32.11538461538462,32.11538461538462
17,48.0,4.038461538461538,14.807692307692308,4.038461538461538,99.42307692307692,32.5,32.5
17,49.0,4.807692307692308,20.0,4.807692307692308,99.42307692307692,32.69230769230769,32.69230769230769
17,50.0,4.807692307692308,24.03846153846154,4.807692307692308,99.42307692307692,34.23076923076923,34.23076923076923
17,51.0,5.5769230769230775,24.03846153846154,5.5769230769230775,99.42307692307692,34.61538461538461,34.61538461538461
17,52.0,5.5769230769230775,24.03846153846154,5.5769230769230775,99.42307692307692,35.0,35.0
17,53.0,5.5769230769230775,28.846153846153843,5.5769230769230775,99.42307692307692,35.57692307692308,35.57692307692308
17,54.0,6.346153846153846,31.346153846153847,6.346153846153846,99.42307692307692,35.76923076923077,35.76923076923077
17,55.0,6.346153846153846,31.346153846153847,6.346153846153846,99.42307692307692,35.76923076923077,35.76923076923077
17,56.0,8.269230769230768,31.346153846153847,8.269230769230768,99.42307692307692,35.76923076923077,35.76923076923077
17,57.0,8.269230769230768,31.346153846153847,8.269230769230768,99.42307692307692,35.96153846153846,35.96153846153846
17,58.0,9.807692307692308,31.346153846153847,9.807692307692308,99.42307692307692,36.53846153846153,36.53846153846153
17,59.0,9.807692307692308,31.346153846153847,9.807692307692308,99.42307692307692,36.92307692307693,36.92307692307693
17,60.0,11.923076923076923,31.346153846153847,8.269230769230768,99.42307692307692,25.769230769230766,36.92307692307693
17,61.0,11.923076923076923,31.346153846153847,8.269230769230768,99.42307692307692,26.346153846153847,37.69230769230769
17,62.0,12.884615384615383,31.346153846153847,9.230769230769232,99.42307692307692,26.53846153846154,37.88461538461539
17,63.0,12.884615384615383,31.346153846153847,9.230769230769232,99.42307692307692,26.53846153846154,37.88461538461539
17,64.0,14.423076923076922,31.346153846153847,10.0,99.42307692307692,26.53846153846154,37.88461538461539
17,65.0,14.423076923076922,31.346153846153847,10.0,99.42307692307692,27.500000000000004,39.03846153846154
17,66.0,14.807692307692308,31.346153846153847,10.384615384615385,99.42307692307692,29.03846153846154,41.73076923076923
17,67.0,14.807692307692308,31.346153846153847,10.384615384615385,99.42307692307692,31.538461538461537,45.76923076923077
17,68.0,14.807692307692308,31.346153846153847,10.384615384615385,99.42307692307692,39.61538461538461,54.230769230769226
17,69.0,14.807692307692308,31.346153846153847,10.384615384615385,99.42307692307692,47.11538461538461,62.88461538461539
17,70.0,14.807692307692308,39.61538461538461,10.384615384615385,99.42307692307692,55.57692307692308,72.6923076923077
17,71.0,16.73076923076923,39.61538461538461,10.76923076923077,99.8076923076923,63.07692307692307,77.88461538461539
17,72.0,17.884615384615383,44.42307692307692,11.538461538461538,99.8076923076923,69.42307692307692,83.26923076923077
17,73.0,19.423076923076923,44.42307692307692,13.461538461538462,100.0,80.0,90.57692307692308
17,74.0,23.653846153846153,44.42307692307692,16.923076923076923,100.0,87.11538461538461,96.15384615384616
17,75.0,26.153846153846157,44.42307692307692,19.038461538461537,100.0,90.1923076923077,96.92307692307692
17,76.0,28.076923076923077,44.42307692307692,20.576923076923077,100.0,92.11538461538461,97.88461538461539
17,77.0,28.846153846153843,44.42307692307692,21.73076923076923,100.0,92.88461538461539,97.88461538461539
17,78.0,31.153846153846153,44.42307692307692,14.23076923076923,100.0,76.15384615384615,99.03846153846155
17,79.0,31.346153846153847,44.42307692307692,14.615384615384617,100.0,79.03846153846153,99.23076923076923
17,80.0,31.346153846153847,55.00000000000001,14.615384615384617,100.0,80.76923076923077,99.23076923076923
17,81.0,31.346153846153847,62.88461538461539,14.615384615384617,100.0,82.5,99.42307692307692
17,82.0,31.346153846153847,62.88461538461539,14.615384615384617,100.0,83.65384615384616,99.42307692307692
17,83.0,31.346153846153847,62.88461538461539,14.615384615384617,100.0,84.42307692307692,99.42307692307692
17,84.0,34.61538461538461,62.88461538461539,2.5,100.0,1.153846153846154,99.42307692307692
