"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,53.0,1.0096153846153846,3.076923076923077,1.0096153846153846,93.9423076923077,55.096153846153854,55.096153846153854,2.0,0.0,0.0
2,54.0,1.1057692307692308,3.4134615384615383,1.1057692307692308,93.9423076923077,55.72115384615385,55.72115384615385,2.0,0.0,0.0
2,55.0,0.9615384615384616,3.5096153846153846,0.9615384615384616,93.9423076923077,56.29807692307692,56.29807692307692,2.0,0.0,0.0
2,56.0,0.9615384615384616,3.5096153846153846,0.9615384615384616,93.9423076923077,56.77884615384615,56.77884615384615,2.0,0.0,0.0
2,57.0,0.9615384615384616,3.5096153846153846,0.6730769230769231,93.9423076923077,44.80769230769231,57.21153846153846,2.0,0.0,0.0
2,58.0,1.153846153846154,3.5096153846153846,0.8173076923076924,93.9423076923077,46.10576923076923,59.03846153846154,2.0,0.0,0.0
2,59.0,1.153846153846154,3.5096153846153846,0.8173076923076924,93.9423076923077,46.73076923076923,59.75961538461539,2.0,0.0,0.0
2,60.0,1.25,3.4134615384615383,0.4807692307692308,93.9423076923077,30.19230769230769,60.480769230769226,2.0,0.0,0.0
2,61.0,1.25,3.4134615384615383,0.4807692307692308,93.9423076923077,30.817307692307693,61.00961538461539,2.0,0.0,0.0
2,62.0,1.3942307692307694,3.4134615384615383,0.5288461538461539,93.9423076923077,31.442307692307693,61.44230769230769,2.0,0.0,0.0
2,63.0,1.3942307692307694,3.4134615384615383,0.5288461538461539,93.9423076923077,31.826923076923073,61.82692307692308,2.0,0.0,0.0
2,64.0,1.5865384615384615,3.4134615384615383,0.625,93.9423076923077,32.54807692307693,62.16346153846154,2.0,0.0,0.0
2,65.0,1.5865384615384615,3.4134615384615383,0.625,93.9423076923077,33.55769230769231,63.125,2.0,0.0,0.0
2,66.0,1.6826923076923077,3.4134615384615383,0.7211538461538461,93.9423076923077,35.0,64.08653846153847,2.0,0.0,0.0
2,67.0,1.6826923076923077,3.4134615384615383,0.7211538461538461,93.9423076923077,36.73076923076923,65.38461538461539,2.0,0.0,0.0
2,68.0,1.6826923076923077,3.4134615384615383,0.7211538461538461,93.9423076923077,39.75961538461538,68.50961538461539,2.0,0.0,0.0
2,69.0,1.6826923076923077,3.4134615384615383,0.7211538461538461,93.9423076923077,41.92307692307693,70.91346153846155,2.0,0.0,0.0
2,70.0,1.6826923076923077,3.990384615384615,0.7211538461538461,96.20192307692308,45.33653846153846,74.23076923076923,2.0,0.0,0.0
2,71.0,1.875,3.990384615384615,0.7692307692307693,96.20192307692308,48.26923076923077,76.97115384615385,2.0,0.0,0.0
2,72.0,1.9230769230769231,4.567307692307692,0.8173076923076924,96.97115384615384,51.73076923076923,79.95192307692308,2.0,0.0,0.0
2,73.0,2.067307692307692,4.567307692307692,0.9615384615384616,96.97115384615384,56.25,83.5576923076923,2.0,0.0,0.0
2,74.0,2.451923076923077,4.567307692307692,1.153846153846154,96.97115384615384,60.528846153846146,86.10576923076924,2.0,0.0,0.0
2,75.0,2.644230769230769,4.567307692307692,1.2980769230769231,96.97115384615384,63.125,87.59615384615384,2.0,0.0,0.0
2,76.0,2.7403846153846154,4.471153846153846,1.4423076923076923,96.97115384615384,64.71153846153847,88.41346153846153,2.0,0.0,0.0
2,77.0,2.8846153846153846,4.471153846153846,1.5384615384615385,96.97115384615384,66.39423076923077,89.90384615384616,2.0,0.0,0.0
2,78.0,3.076923076923077,4.471153846153846,0.7692307692307693,96.97115384615384,37.59615384615385,90.96153846153847,2.0,0.0,0.0
2,79.0,3.3173076923076925,4.471153846153846,0.7692307692307693,96.97115384615384,39.95192307692308,92.35576923076924,2.0,0.0,0.0
2,80.0,3.3173076923076925,6.0576923076923075,0.7692307692307693,96.97115384615384,41.49038461538462,93.07692307692308,2.0,0.0,0.0
2,81.0,3.3173076923076925,7.259615384615385,0.7692307692307693,98.07692307692307,42.69230769230769,93.41346153846153,2.0,0.0,0.0
2,82.0,3.3173076923076925,7.259615384615385,0.7692307692307693,98.07692307692307,43.50961538461539,93.75,2.0,0.0,0.0
2,83.0,3.3173076923076925,7.259615384615385,0.7692307692307693,98.07692307692307,43.94230769230769,93.9423076923077,2.0,0.0,0.0
2,84.0,2.7403846153846154,7.0673076923076925,0.09615384615384616,98.07692307692307,0.0,93.9423076923077,2.0,0.0,0.0
2,85.0,2.7403846153846154,7.0673076923076925,0.09615384615384616,98.07692307692307,0.0,93.9423076923077,2.0,0.0,0.0
2,86.0,2.9326923076923075,7.0673076923076925,0.19230769230769232,98.07692307692307,4.471153846153846,94.42307692307692,2.0,0.0,0.0
2,87.0,3.3173076923076925,7.0673076923076925,0.33653846153846156,98.07692307692307,5.913461538461538,94.61538461538461,2.0,0.0,0.0
2,88.0,3.5576923076923075,7.019230769230769,0.38461538461538464,98.07692307692307,10.76923076923077,95.57692307692308,2.0,0.0,0.0
2,89.0,3.8461538461538463,7.019230769230769,0.576923076923077,98.07692307692307,13.173076923076923,96.0576923076923,2.0,0.0,0.0
2,90.0,3.8461538461538463,6.971153846153847,0.625,98.07692307692307,15.096153846153845,96.4423076923077,2.0,0.0,0.0
2,91.0,3.8461538461538463,6.971153846153847,0.625,98.07692307692307,16.682692307692307,96.49038461538461,2.0,0.0,0.0
2,92.0,3.798076923076923,6.923076923076923,0.625,98.07692307692307,17.884615384615383,96.73076923076923,2.0,0.0,0.0
2,93.0,4.423076923076923,6.923076923076923,1.153846153846154,98.07692307692307,18.846153846153847,96.875,2.0,0.0,0.0
2,94.0,5.240384615384616,6.875000000000001,1.9230769230769231,98.07692307692307,20.0,96.97115384615384,2.0,0.0,0.0
2,95.0,4.519230769230769,6.394230769230768,1.9230769230769231,98.07692307692307,20.528846153846153,96.97115384615384,2.0,0.0,0.0
2,96.0,5.144230769230769,6.298076923076923,2.5961538461538463,98.07692307692307,20.528846153846153,96.97115384615384,2.0,0.0,0.0
2,97.0,5.144230769230769,6.298076923076923,2.5961538461538463,98.07692307692307,40.09615384615385,97.98076923076923,2.0,0.0,0.0
2,98.0,5.8173076923076925,6.298076923076923,3.4134615384615383,98.07692307692307,41.49038461538462,98.02884615384615,2.0,0.0,0.0
2,99.0,6.298076923076923,6.298076923076923,3.701923076923077,98.07692307692307,42.35576923076923,98.02884615384615,2.0,0.0,0.0
2,100.0,6.298076923076923,6.298076923076923,3.701923076923077,98.07692307692307,43.17307692307693,98.02884615384615,2.0,0.0,0.0
2,101.0,5.048076923076923,5.048076923076923,3.701923076923077,98.07692307692307,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,102.0,5.048076923076923,7.259615384615385,3.701923076923077,98.07692307692307,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,103.0,5.048076923076923,8.75,3.701923076923077,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,104.0,5.0,8.75,3.701923076923077,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,105.0,5.0,9.903846153846153,3.701923076923077,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,106.0,4.951923076923077,10.913461538461538,3.701923076923077,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,107.0,4.903846153846154,10.913461538461538,3.701923076923077,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,108.0,4.903846153846154,10.913461538461538,3.701923076923077,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,109.0,4.903846153846154,10.913461538461538,3.701923076923077,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,110.0,4.903846153846154,10.913461538461538,3.701923076923077,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,111.0,4.903846153846154,10.913461538461538,3.701923076923077,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,112.0,4.903846153846154,10.913461538461538,3.701923076923077,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,113.0,4.903846153846154,10.913461538461538,3.701923076923077,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,114.0,4.855769230769231,10.865384615384615,3.653846153846154,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,115.0,5.528846153846153,11.586538461538462,4.423076923076923,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,116.0,6.394230769230768,11.586538461538462,5.336538461538462,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,117.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,118.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,119.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,120.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,121.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,122.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,123.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,124.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,125.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,126.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,127.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,128.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,129.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,130.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,131.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,132.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,133.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,134.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,135.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,136.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,137.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,138.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,139.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,140.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,141.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,142.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,143.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,144.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,145.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,146.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,147.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,148.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,149.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,150.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,151.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,152.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,153.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,154.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,155.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,156.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,157.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,158.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,159.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,160.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,161.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,162.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,163.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,164.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,165.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
2,166.0,6.105769230769231,10.048076923076923,6.105769230769231,99.90384615384616,43.55769230769231,98.07692307692307,2.0,0.0,0.0
3,1.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,2.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,3.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,4.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,5.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,6.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,7.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,8.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,9.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,10.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,11.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,12.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,13.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,14.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,15.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,16.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,17.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,18.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,19.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,20.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,21.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,22.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,23.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,24.0,0.0,0.5288461538461539,0.0,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,25.0,0.2403846153846154,0.5288461538461539,0.2403846153846154,47.30769230769231,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,26.0,0.4807692307692308,0.5288461538461539,0.4807692307692308,50.19230769230769,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,27.0,0.4807692307692308,0.5288461538461539,0.4807692307692308,50.19230769230769,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,28.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,50.19230769230769,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,29.0,0.5288461538461539,0.9615384615384616,0.5288461538461539,50.19230769230769,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,30.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,62.64423076923077,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,31.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,62.64423076923077,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,32.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,62.64423076923077,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,33.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,62.64423076923077,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,34.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,62.64423076923077,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,35.0,0.5288461538461539,1.2980769230769231,0.5288461538461539,62.64423076923077,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,36.0,0.5288461538461539,1.826923076923077,0.5288461538461539,62.64423076923077,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,37.0,0.5288461538461539,1.826923076923077,0.5288461538461539,62.64423076923077,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,38.0,0.5288461538461539,1.826923076923077,0.5288461538461539,62.64423076923077,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,39.0,0.5288461538461539,2.019230769230769,0.5288461538461539,62.64423076923077,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,40.0,0.5288461538461539,2.019230769230769,0.5288461538461539,62.64423076923077,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,41.0,0.5288461538461539,2.019230769230769,0.5288461538461539,62.64423076923077,47.30769230769231,47.30769230769231,2.0,0.0,0.0
3,42.0,0.5288461538461539,2.019230769230769,0.5288461538461539,62.64423076923077,47.355769230769226,47.355769230769226,2.0,0.0,0.0
3,43.0,0.5288461538461539,2.019230769230769,0.5288461538461539,62.64423076923077,47.40384615384615,47.40384615384615,2.0,0.0,0.0
3,44.0,0.5288461538461539,2.019230769230769,0.5288461538461539,62.64423076923077,47.54807692307692,47.54807692307692,2.0,0.0,0.0
3,45.0,0.625,2.019230769230769,0.625,95.0,47.69230769230769,47.69230769230769,2.0,0.0,0.0
