"run","tick","GRCount","STCount"
50,2.0,21,501
50,3.0,21,501
50,4.0,21,501
50,5.0,21,501
50,6.0,21,501
50,7.0,21,501
50,8.0,21,501
50,9.0,21,501
50,10.0,21,501
50,11.0,21,501
50,12.0,21,501
50,13.0,21,501
50,14.0,21,501
50,15.0,21,501
50,16.0,21,501
50,17.0,21,501
50,18.0,21,501
50,19.0,21,501
50,20.0,21,501
50,21.0,21,501
50,22.0,21,501
50,23.0,21,501
50,24.0,21,501
50,25.0,21,501
50,26.0,21,501
50,27.0,21,501
50,28.0,21,501
50,29.0,24,501
50,30.0,24,501
50,31.0,24,501
50,32.0,24,501
50,33.0,24,501
50,34.0,24,501
50,35.0,32,501
50,36.0,32,501
50,37.0,32,501
50,38.0,36,501
50,39.0,36,501
50,40.0,36,501
50,41.0,36,501
50,42.0,36,501
50,43.0,36,501
50,44.0,36,501
50,45.0,36,703
50,46.0,36,703
50,47.0,36,703
50,48.0,42,703
50,49.0,43,703
50,50.0,43,703
50,51.0,43,703
50,52.0,50,703
50,53.0,51,703
50,54.0,51,703
50,55.0,53,703
50,56.0,53,703
50,57.0,53,703
50,58.0,53,703
50,59.0,53,703
50,60.0,58,703
50,61.0,58,703
50,62.0,61,703
50,63.0,61,703
50,64.0,61,703
50,65.0,61,703
50,66.0,61,703
50,67.0,61,703
50,68.0,61,703
50,69.0,74,703
50,70.0,74,833
50,71.0,78,833
50,72.0,78,982
50,73.0,78,982
50,74.0,78,982
50,75.0,78,982
50,76.0,78,982
50,77.0,78,982
50,78.0,78,982
50,79.0,91,982
50,80.0,98,982
50,81.0,98,1151
50,82.0,98,1151
50,83.0,98,1151
50,84.0,98,1151
50,85.0,98,1151
50,86.0,98,1151
50,87.0,82,1151
50,88.0,82,1151
50,89.0,82,1151
50,90.0,82,1151
50,91.0,82,1151
50,92.0,82,1151
50,93.0,82,1151
50,94.0,82,1151
50,95.0,82,1151
50,96.0,82,1151
50,97.0,82,1151
50,98.0,48,1151
50,99.0,48,1151
50,100.0,48,1151
50,101.0,56,1151
50,102.0,58,1151
50,103.0,58,1151
50,104.0,38,1404
50,105.0,39,1404
50,106.0,39,1404
50,107.0,39,1404
50,108.0,39,1404
50,109.0,39,1404
50,110.0,39,1404
50,111.0,39,1404
50,112.0,39,1404
50,113.0,49,1404
50,114.0,49,1404
50,115.0,49,1404
50,116.0,49,1404
50,117.0,49,1404
50,118.0,49,1404
50,119.0,49,1404
50,120.0,25,1404
50,121.0,25,1404
50,122.0,25,1404
50,123.0,25,1404
50,124.0,25,1404
50,125.0,25,1404
50,126.0,25,1404
50,127.0,25,1404
50,128.0,25,1404
50,129.0,25,1404
50,130.0,25,1404
50,131.0,25,1404
50,132.0,25,1404
50,133.0,25,1404
50,134.0,25,1404
50,135.0,25,1404
50,136.0,25,1404
50,137.0,25,1404
50,138.0,25,1404
50,139.0,25,1404
50,140.0,25,1404
50,141.0,25,1404
50,142.0,25,1404
50,143.0,25,1404
50,144.0,25,1404
50,145.0,25,1404
50,146.0,25,1404
50,147.0,25,1404
50,148.0,25,1404
50,149.0,25,1404
50,150.0,25,1404
50,151.0,25,1404
50,152.0,25,1404
50,153.0,25,1404
50,154.0,25,1404
50,155.0,25,1404
50,156.0,25,1404
50,157.0,25,1404
50,158.0,25,1404
50,159.0,25,1404
50,160.0,25,1404
50,161.0,25,1404
50,162.0,25,1404
50,163.0,25,1404
50,164.0,25,1404
50,165.0,25,1404
50,166.0,25,1404
52,1.0,21,501
52,2.0,21,501
52,3.0,21,501
52,4.0,21,501
52,5.0,21,501
52,6.0,21,501
52,7.0,21,501
52,8.0,21,501
52,9.0,21,501
52,10.0,21,501
52,11.0,21,501
52,12.0,21,501
52,13.0,21,501
52,14.0,21,501
52,15.0,21,501
52,16.0,21,501
52,17.0,21,501
52,18.0,21,501
52,19.0,21,501
52,20.0,21,501
52,21.0,21,501
52,22.0,21,501
52,23.0,21,501
52,24.0,21,501
52,25.0,21,501
52,26.0,21,501
52,27.0,30,501
52,28.0,30,501
52,29.0,54,501
52,30.0,54,501
52,31.0,54,501
52,32.0,54,501
52,33.0,54,501
52,34.0,54,501
52,35.0,117,501
52,36.0,117,501
52,37.0,117,501
52,38.0,180,501
52,39.0,180,501
52,40.0,180,501
52,41.0,180,501
52,42.0,180,501
52,43.0,180,501
52,44.0,180,501
52,45.0,180,3507
52,46.0,180,3507
52,47.0,180,3507
52,48.0,291,3507
52,49.0,339,3507
52,50.0,339,3507
52,51.0,339,3507
52,52.0,501,3507
52,53.0,555,3507
52,54.0,555,3507
52,55.0,621,3507
52,56.0,621,3507
52,57.0,621,3507
52,58.0,621,3507
52,59.0,621,3507
52,60.0,825,3507
52,61.0,825,3507
52,62.0,954,3507
52,63.0,954,3507
52,64.0,954,3507
52,65.0,954,3507
52,66.0,954,3507
52,67.0,954,3507
52,68.0,954,3507
52,69.0,1494,3507
52,70.0,1494,3802
52,71.0,1854,3802
52,72.0,1854,4064
52,73.0,1854,4064
52,74.0,1854,4064
52,75.0,1854,4064
52,76.0,1854,4064
52,77.0,1854,4064
52,78.0,1854,4064
52,79.0,2059,4064
52,80.0,2137,4064
52,81.0,2137,6008
52,82.0,2137,6008
52,83.0,2137,6008
52,84.0,2137,6008
52,85.0,2137,6008
52,86.0,2137,6008
52,87.0,1957,6008
52,88.0,1957,6008
52,89.0,1957,6008
52,90.0,1957,6008
52,91.0,1957,6008
52,92.0,1957,6008
52,93.0,1957,6008
52,94.0,1957,6008
52,95.0,1957,6008
52,96.0,1957,6008
52,97.0,1957,6008
52,98.0,1363,6008
52,99.0,1363,6008
52,100.0,1363,6008
52,101.0,1810,6008
52,102.0,1976,6008
52,103.0,1976,6008
52,104.0,1531,9325
52,105.0,1591,9325
52,106.0,1591,9325
52,107.0,1591,9325
52,108.0,1591,9325
52,109.0,1591,9325
52,110.0,1591,9325
52,111.0,1591,9325
52,112.0,1591,9325
52,113.0,1797,9325
52,114.0,1797,9325
52,115.0,1797,9325
52,116.0,1797,9325
52,117.0,1797,9325
52,118.0,1797,9325
52,119.0,1797,9325
52,120.0,915,9325
52,121.0,915,9325
52,122.0,915,9325
52,123.0,915,9325
52,124.0,915,9325
52,125.0,915,9325
52,126.0,915,9325
52,127.0,915,9325
52,128.0,915,9325
52,129.0,915,9325
52,130.0,915,9325
52,131.0,915,9325
52,132.0,915,9325
52,133.0,915,9325
52,134.0,915,9325
52,135.0,915,9325
52,136.0,915,9325
52,137.0,915,9325
52,138.0,915,9325
52,139.0,915,9325
52,140.0,915,9325
52,141.0,915,9325
52,142.0,915,9325
52,143.0,915,9325
52,144.0,915,9325
52,145.0,915,9325
52,146.0,915,9325
52,147.0,915,9325
52,148.0,915,9325
52,149.0,915,9325
52,150.0,915,9325
52,151.0,915,9325
52,152.0,915,9325
52,153.0,915,9325
52,154.0,915,9325
52,155.0,915,9325
52,156.0,915,9325
52,157.0,915,9325
52,158.0,915,9325
52,159.0,915,9325
52,160.0,915,9325
52,161.0,915,9325
52,162.0,915,9325
52,163.0,915,9325
52,164.0,915,9325
52,165.0,915,9325
52,166.0,915,9325
54,1.0,21,501
54,2.0,21,501
54,3.0,21,501
54,4.0,21,501
54,5.0,21,501
54,6.0,21,501
54,7.0,21,501
54,8.0,21,501
54,9.0,21,501
54,10.0,21,501
54,11.0,21,501
54,12.0,21,501
54,13.0,21,501
54,14.0,21,501
54,15.0,21,501
54,16.0,21,501
54,17.0,21,501
54,18.0,21,501
54,19.0,21,501
54,20.0,21,501
54,21.0,21,501
54,22.0,21,501
54,23.0,21,501
54,24.0,21,501
54,25.0,21,501
54,26.0,21,501
54,27.0,21,501
54,28.0,21,501
54,29.0,21,501
54,30.0,21,501
54,31.0,21,501
54,32.0,21,501
54,33.0,21,501
54,34.0,21,501
54,35.0,23,501
54,36.0,23,501
54,37.0,23,501
54,38.0,25,501
54,39.0,25,501
54,40.0,25,501
54,41.0,25,501
54,42.0,25,501
54,43.0,25,501
54,44.0,25,501
54,45.0,25,574
54,46.0,25,574
54,47.0,25,574
54,48.0,27,574
54,49.0,27,574
54,50.0,27,574
54,51.0,27,574
54,52.0,29,574
54,53.0,31,574
54,54.0,31,574
54,55.0,32,574
54,56.0,32,574
54,57.0,32,574
54,58.0,32,574
54,59.0,32,574
54,60.0,33,574
54,61.0,33,574
54,62.0,33,574
54,63.0,33,574
54,64.0,33,574
54,65.0,33,574
54,66.0,33,574
54,67.0,33,574
54,68.0,33,574
54,69.0,36,574
54,70.0,36,628
54,71.0,38,628
54,72.0,38,696
54,73.0,38,696
54,74.0,38,696
54,75.0,38,696
54,76.0,38,696
54,77.0,38,696
54,78.0,38,696
54,79.0,39,696
54,80.0,41,696
54,81.0,41,758
54,82.0,41,758
54,83.0,41,758
54,84.0,41,758
54,85.0,41,758
54,86.0,41,758
54,87.0,29,758
54,88.0,29,758
54,89.0,29,758
54,90.0,29,758
54,91.0,29,758
54,92.0,29,758
54,93.0,29,758
54,94.0,29,758
54,95.0,29,758
54,96.0,29,758
54,97.0,29,758
54,98.0,20,758
54,99.0,20,758
54,100.0,20,758
54,101.0,22,758
54,102.0,23,758
54,103.0,23,758
54,104.0,8,843
54,105.0,9,843
54,106.0,9,843
54,107.0,9,843
54,108.0,9,843
54,109.0,9,843
54,110.0,9,843
54,111.0,9,843
54,112.0,9,843
54,113.0,10,843
54,114.0,10,843
54,115.0,10,843
54,116.0,10,843
54,117.0,10,843
54,118.0,10,843
54,119.0,10,843
54,120.0,5,843
54,121.0,5,843
54,122.0,5,843
54,123.0,5,843
54,124.0,5,843
54,125.0,5,843
54,126.0,5,843
54,127.0,5,843
54,128.0,5,843
54,129.0,5,843
54,130.0,5,843
54,131.0,5,843
54,132.0,5,843
54,133.0,5,843
54,134.0,5,843
54,135.0,5,843
54,136.0,5,843
54,137.0,5,843
54,138.0,5,843
54,139.0,5,843
54,140.0,5,843
54,141.0,5,843
54,142.0,5,843
54,143.0,5,843
54,144.0,5,843
54,145.0,5,843
54,146.0,5,843
54,147.0,5,843
54,148.0,5,843
54,149.0,5,843
54,150.0,5,843
54,151.0,5,843
54,152.0,5,843
54,153.0,5,843
54,154.0,5,843
54,155.0,5,843
54,156.0,5,843
54,157.0,5,843
54,158.0,5,843
54,159.0,5,843
54,160.0,5,843
54,161.0,5,843
54,162.0,5,843
54,163.0,5,843
54,164.0,5,843
54,165.0,5,843
54,166.0,5,843
56,1.0,21,501
56,2.0,21,501
56,3.0,21,501
56,4.0,21,501
56,5.0,21,501
56,6.0,21,501
56,7.0,21,501
56,8.0,21,501
56,9.0,21,501
56,10.0,21,501
56,11.0,21,501
56,12.0,21,501
56,13.0,21,501
56,14.0,21,501
56,15.0,21,501
56,16.0,21,501
56,17.0,21,501
56,18.0,21,501
56,19.0,21,501
56,20.0,21,501
56,21.0,21,501
56,22.0,21,501
56,23.0,21,501
56,24.0,21,501
56,25.0,21,501
56,26.0,21,501
56,27.0,22,501
56,28.0,22,501
56,29.0,24,501
56,30.0,24,501
56,31.0,24,501
56,32.0,24,501
56,33.0,24,501
56,34.0,24,501
56,35.0,27,501
56,36.0,27,501
56,37.0,27,501
56,38.0,34,501
56,39.0,34,501
56,40.0,34,501
56,41.0,34,501
56,42.0,34,501
56,43.0,34,501
56,44.0,34,501
56,45.0,34,681
56,46.0,34,681
56,47.0,34,681
56,48.0,42,681
56,49.0,42,681
56,50.0,42,681
56,51.0,42,681
56,52.0,50,681
56,53.0,52,681
56,54.0,52,681
56,55.0,53,681
56,56.0,53,681
56,57.0,53,681
56,58.0,53,681
56,59.0,53,681
56,60.0,59,681
56,61.0,59,681
56,62.0,60,681
56,63.0,60,681
56,64.0,60,681
56,65.0,60,681
56,66.0,60,681
56,67.0,60,681
56,68.0,60,681
56,69.0,68,681
56,70.0,68,857
56,71.0,75,857
56,72.0,75,1043
56,73.0,75,1043
56,74.0,75,1043
56,75.0,75,1043
56,76.0,75,1043
56,77.0,75,1043
56,78.0,75,1043
56,79.0,91,1043
56,80.0,96,1043
56,81.0,96,1163
56,82.0,96,1163
56,83.0,96,1163
56,84.0,96,1163
56,85.0,96,1163
56,86.0,96,1163
56,87.0,81,1163
56,88.0,81,1163
56,89.0,81,1163
56,90.0,81,1163
56,91.0,81,1163
56,92.0,81,1163
56,93.0,81,1163
56,94.0,81,1163
56,95.0,81,1163
56,96.0,81,1163
56,97.0,81,1163
56,98.0,56,1163
56,99.0,56,1163
56,100.0,56,1163
56,101.0,63,1163
56,102.0,72,1163
56,103.0,72,1163
56,104.0,54,1440
56,105.0,55,1440
56,106.0,55,1440
56,107.0,55,1440
56,108.0,55,1440
56,109.0,55,1440
56,110.0,55,1440
56,111.0,55,1440
56,112.0,55,1440
56,113.0,58,1440
56,114.0,58,1440
56,115.0,58,1440
56,116.0,58,1440
56,117.0,58,1440
56,118.0,58,1440
56,119.0,58,1440
56,120.0,35,1440
56,121.0,35,1440
56,122.0,35,1440
56,123.0,35,1440
56,124.0,35,1440
56,125.0,35,1440
56,126.0,35,1440
56,127.0,35,1440
56,128.0,35,1440
56,129.0,35,1440
56,130.0,35,1440
56,131.0,35,1440
56,132.0,35,1440
56,133.0,35,1440
56,134.0,35,1440
56,135.0,35,1440
56,136.0,35,1440
56,137.0,35,1440
56,138.0,35,1440
56,139.0,35,1440
56,140.0,35,1440
56,141.0,35,1440
56,142.0,35,1440
56,143.0,35,1440
56,144.0,35,1440
56,145.0,35,1440
56,146.0,35,1440
56,147.0,35,1440
56,148.0,35,1440
56,149.0,35,1440
56,150.0,35,1440
56,151.0,35,1440
56,152.0,35,1440
56,153.0,35,1440
56,154.0,35,1440
56,155.0,35,1440
56,156.0,35,1440
56,157.0,35,1440
56,158.0,35,1440
56,159.0,35,1440
56,160.0,35,1440
56,161.0,35,1440
56,162.0,35,1440
56,163.0,35,1440
56,164.0,35,1440
56,165.0,35,1440
56,166.0,35,1440
58,1.0,21,501
58,2.0,21,501
58,3.0,21,501
58,4.0,21,501
58,5.0,21,501
58,6.0,21,501
58,7.0,21,501
58,8.0,21,501
58,9.0,21,501
58,10.0,21,501
58,11.0,21,501
58,12.0,21,501
58,13.0,21,501
58,14.0,21,501
58,15.0,21,501
58,16.0,21,501
58,17.0,21,501
58,18.0,21,501
58,19.0,21,501
58,20.0,21,501
58,21.0,21,501
58,22.0,21,501
58,23.0,21,501
58,24.0,21,501
58,25.0,21,501
58,26.0,21,501
58,27.0,32,501
58,28.0,32,501
58,29.0,58,501
58,30.0,58,501
58,31.0,58,501
58,32.0,58,501
58,33.0,58,501
58,34.0,58,501
58,35.0,121,501
58,36.0,121,501
58,37.0,121,501
58,38.0,184,501
58,39.0,184,501
58,40.0,184,501
58,41.0,184,501
58,42.0,184,501
58,43.0,184,501
58,44.0,184,501
58,45.0,184,3507
58,46.0,184,3507
58,47.0,184,3507
58,48.0,309,3507
58,49.0,363,3507
58,50.0,363,3507
58,51.0,363,3507
58,52.0,537,3507
58,53.0,595,3507
58,54.0,595,3507
58,55.0,671,3507
58,56.0,671,3507
58,57.0,671,3507
58,58.0,671,3507
58,59.0,671,3507
58,60.0,877,3507
58,61.0,877,3507
58,62.0,1016,3507
58,63.0,1016,3507
58,64.0,1016,3507
58,65.0,1016,3507
58,66.0,1016,3507
58,67.0,1016,3507
58,68.0,1016,3507
58,69.0,1076,3507
58,70.0,1076,3770
58,71.0,1103,3770
58,72.0,1103,4060
58,73.0,1103,4060
58,74.0,1103,4060
58,75.0,1103,4060
58,76.0,1103,4060
58,77.0,1103,4060
58,78.0,1103,4060
58,79.0,1321,4060
58,80.0,1413,4060
58,81.0,1413,6015
58,82.0,1413,6015
58,83.0,1413,6015
58,84.0,1413,6015
58,85.0,1413,6015
58,86.0,1413,6015
58,87.0,1212,6015
58,88.0,1212,6015
58,89.0,1212,6015
58,90.0,1212,6015
58,91.0,1212,6015
58,92.0,1212,6015
58,93.0,1212,6015
58,94.0,1212,6015
58,95.0,1212,6015
58,96.0,1212,6015
58,97.0,1212,6015
58,98.0,867,6015
58,99.0,867,6015
58,100.0,867,6015
58,101.0,1168,6015
58,102.0,1274,6015
58,103.0,1274,6015
58,104.0,992,9328
58,105.0,1035,9328
58,106.0,1035,9328
58,107.0,1035,9328
58,108.0,1035,9328
58,109.0,1035,9328
58,110.0,1035,9328
58,111.0,1035,9328
58,112.0,1035,9328
58,113.0,1165,9328
58,114.0,1165,9328
58,115.0,1165,9328
58,116.0,1165,9328
58,117.0,1165,9328
58,118.0,1165,9328
58,119.0,1165,9328
58,120.0,636,9328
58,121.0,636,9328
58,122.0,636,9328
58,123.0,636,9328
58,124.0,636,9328
58,125.0,636,9328
58,126.0,636,9328
58,127.0,636,9328
58,128.0,636,9328
58,129.0,636,9328
58,130.0,636,9328
58,131.0,636,9328
58,132.0,636,9328
58,133.0,636,9328
58,134.0,636,9328
58,135.0,636,9328
58,136.0,636,9328
58,137.0,636,9328
58,138.0,636,9328
58,139.0,636,9328
58,140.0,636,9328
58,141.0,636,9328
58,142.0,636,9328
58,143.0,636,9328
58,144.0,636,9328
58,145.0,636,9328
58,146.0,636,9328
58,147.0,636,9328
58,148.0,636,9328
58,149.0,636,9328
58,150.0,636,9328
58,151.0,636,9328
58,152.0,636,9328
58,153.0,636,9328
58,154.0,636,9328
58,155.0,636,9328
58,156.0,636,9328
58,157.0,636,9328
58,158.0,636,9328
58,159.0,636,9328
58,160.0,636,9328
58,161.0,636,9328
58,162.0,636,9328
58,163.0,636,9328
58,164.0,636,9328
58,165.0,636,9328
58,166.0,636,9328
60,1.0,21,501
60,2.0,21,501
60,3.0,21,501
60,4.0,21,501
60,5.0,21,501
60,6.0,21,501
60,7.0,21,501
60,8.0,21,501
60,9.0,21,501
60,10.0,21,501
60,11.0,21,501
60,12.0,21,501
60,13.0,21,501
60,14.0,21,501
60,15.0,21,501
60,16.0,21,501
60,17.0,21,501
60,18.0,21,501
60,19.0,21,501
60,20.0,21,501
60,21.0,21,501
60,22.0,21,501
60,23.0,21,501
60,24.0,21,501
60,25.0,21,501
60,26.0,21,501
60,27.0,21,501
60,28.0,21,501
60,29.0,21,501
60,30.0,21,501
60,31.0,21,501
60,32.0,21,501
60,33.0,21,501
60,34.0,21,501
60,35.0,23,501
60,36.0,23,501
60,37.0,23,501
60,38.0,23,501
60,39.0,23,501
60,40.0,23,501
60,41.0,23,501
60,42.0,23,501
60,43.0,23,501
60,44.0,23,501
60,45.0,23,560
60,46.0,23,560
60,47.0,23,560
60,48.0,23,560
60,49.0,23,560
60,50.0,23,560
60,51.0,23,560
60,52.0,25,560
60,53.0,25,560
60,54.0,25,560
60,55.0,26,560
60,56.0,26,560
60,57.0,26,560
60,58.0,26,560
60,59.0,26,560
60,60.0,26,560
60,61.0,26,560
60,62.0,26,560
60,63.0,26,560
60,64.0,26,560
60,65.0,26,560
60,66.0,26,560
60,67.0,26,560
60,68.0,26,560
60,69.0,27,560
60,70.0,27,634
60,71.0,27,634
60,72.0,27,694
60,73.0,27,694
60,74.0,27,694
60,75.0,27,694
60,76.0,27,694
60,77.0,27,694
60,78.0,27,694
60,79.0,27,694
60,80.0,28,694
60,81.0,28,753
60,82.0,28,753
60,83.0,28,753
60,84.0,28,753
60,85.0,28,753
60,86.0,28,753
60,87.0,16,753
60,88.0,16,753
60,89.0,16,753
60,90.0,16,753
60,91.0,16,753
60,92.0,16,753
60,93.0,16,753
60,94.0,16,753
60,95.0,16,753
60,96.0,16,753
60,97.0,16,753
60,98.0,9,753
60,99.0,9,753
60,100.0,9,753
60,101.0,9,753
60,102.0,9,753
60,103.0,9,753
60,104.0,1,857
60,105.0,1,857
60,106.0,1,857
60,107.0,1,857
60,108.0,1,857
60,109.0,1,857
60,110.0,1,857
60,111.0,1,857
60,112.0,1,857
60,113.0,1,857
60,114.0,1,857
60,115.0,1,857
60,116.0,1,857
60,117.0,1,857
60,118.0,1,857
60,119.0,1,857
60,120.0,1,857
60,121.0,1,857
60,122.0,1,857
60,123.0,1,857
60,124.0,1,857
60,125.0,1,857
60,126.0,1,857
60,127.0,1,857
60,128.0,1,857
60,129.0,1,857
60,130.0,1,857
60,131.0,1,857
60,132.0,1,857
60,133.0,1,857
60,134.0,1,857
60,135.0,1,857
60,136.0,1,857
60,137.0,1,857
60,138.0,1,857
60,139.0,1,857
60,140.0,1,857
60,141.0,1,857
60,142.0,1,857
60,143.0,1,857
60,144.0,1,857
60,145.0,1,857
60,146.0,1,857
60,147.0,1,857
60,148.0,1,857
60,149.0,1,857
60,150.0,1,857
60,151.0,1,857
60,152.0,1,857
60,153.0,1,857
60,154.0,1,857
60,155.0,1,857
60,156.0,1,857
60,157.0,1,857
60,158.0,1,857
60,159.0,1,857
60,160.0,1,857
60,161.0,1,857
60,162.0,1,857
60,163.0,1,857
60,164.0,1,857
60,165.0,1,857
60,166.0,1,857
62,1.0,21,501
62,2.0,21,501
62,3.0,21,501
62,4.0,21,501
62,5.0,21,501
62,6.0,21,501
62,7.0,21,501
62,8.0,21,501
62,9.0,21,501
62,10.0,21,501
62,11.0,21,501
62,12.0,21,501
62,13.0,21,501
62,14.0,21,501
62,15.0,21,501
62,16.0,21,501
62,17.0,21,501
62,18.0,21,501
62,19.0,21,501
62,20.0,21,501
62,21.0,21,501
62,22.0,21,501
62,23.0,21,501
62,24.0,21,501
62,25.0,21,501
62,26.0,21,501
62,27.0,23,501
62,28.0,23,501
62,29.0,23,501
62,30.0,23,501
62,31.0,23,501
62,32.0,23,501
62,33.0,23,501
62,34.0,23,501
62,35.0,28,501
62,36.0,28,501
62,37.0,28,501
62,38.0,33,501
62,39.0,33,501
62,40.0,33,501
62,41.0,33,501
62,42.0,33,501
62,43.0,33,501
62,44.0,33,501
62,45.0,33,693
62,46.0,33,693
62,47.0,33,693
62,48.0,43,693
62,49.0,45,693
62,50.0,45,693
62,51.0,45,693
62,52.0,53,693
62,53.0,55,693
62,54.0,55,693
62,55.0,57,693
62,56.0,57,693
62,57.0,57,693
62,58.0,57,693
62,59.0,57,693
62,60.0,59,693
62,61.0,59,693
62,62.0,61,693
62,63.0,61,693
62,64.0,61,693
62,65.0,61,693
62,66.0,61,693
62,67.0,61,693
62,68.0,61,693
62,69.0,70,693
62,70.0,70,882
62,71.0,78,882
62,72.0,78,1075
62,73.0,78,1075
62,74.0,78,1075
62,75.0,78,1075
62,76.0,78,1075
62,77.0,78,1075
62,78.0,78,1075
62,79.0,89,1075
62,80.0,100,1075
62,81.0,100,1233
62,82.0,100,1233
62,83.0,100,1233
62,84.0,100,1233
62,85.0,100,1233
62,86.0,100,1233
62,87.0,80,1233
62,88.0,80,1233
62,89.0,80,1233
62,90.0,80,1233
62,91.0,80,1233
62,92.0,80,1233
62,93.0,80,1233
62,94.0,80,1233
62,95.0,80,1233
62,96.0,80,1233
62,97.0,80,1233
62,98.0,56,1233
62,99.0,56,1233
62,100.0,56,1233
62,101.0,63,1233
62,102.0,68,1233
62,103.0,68,1233
62,104.0,41,1506
62,105.0,41,1506
62,106.0,41,1506
62,107.0,41,1506
62,108.0,41,1506
62,109.0,41,1506
62,110.0,41,1506
62,111.0,41,1506
62,112.0,41,1506
62,113.0,43,1506
62,114.0,43,1506
62,115.0,43,1506
62,116.0,43,1506
62,117.0,43,1506
62,118.0,43,1506
62,119.0,43,1506
62,120.0,27,1506
62,121.0,27,1506
62,122.0,27,1506
62,123.0,27,1506
62,124.0,27,1506
62,125.0,27,1506
62,126.0,27,1506
62,127.0,27,1506
62,128.0,27,1506
62,129.0,27,1506
62,130.0,27,1506
62,131.0,27,1506
62,132.0,27,1506
62,133.0,27,1506
62,134.0,27,1506
62,135.0,27,1506
62,136.0,27,1506
62,137.0,27,1506
62,138.0,27,1506
62,139.0,27,1506
62,140.0,27,1506
62,141.0,27,1506
62,142.0,27,1506
62,143.0,27,1506
62,144.0,27,1506
62,145.0,27,1506
62,146.0,27,1506
62,147.0,27,1506
62,148.0,27,1506
62,149.0,27,1506
62,150.0,27,1506
62,151.0,27,1506
62,152.0,27,1506
62,153.0,27,1506
62,154.0,27,1506
62,155.0,27,1506
62,156.0,27,1506
62,157.0,27,1506
62,158.0,27,1506
62,159.0,27,1506
62,160.0,27,1506
62,161.0,27,1506
62,162.0,27,1506
62,163.0,27,1506
62,164.0,27,1506
62,165.0,27,1506
62,166.0,27,1506
64,1.0,21,501
64,2.0,21,501
64,3.0,21,501
64,4.0,21,501
64,5.0,21,501
64,6.0,21,501
64,7.0,21,501
64,8.0,21,501
64,9.0,21,501
64,10.0,21,501
64,11.0,21,501
64,12.0,21,501
64,13.0,21,501
64,14.0,21,501
64,15.0,21,501
64,16.0,21,501
64,17.0,21,501
64,18.0,21,501
64,19.0,21,501
64,20.0,21,501
64,21.0,21,501
64,22.0,21,501
64,23.0,21,501
64,24.0,21,501
64,25.0,21,501
64,26.0,21,501
64,27.0,31,501
64,28.0,31,501
64,29.0,59,501
64,30.0,59,501
64,31.0,59,501
64,32.0,59,501
64,33.0,59,501
64,34.0,59,501
64,35.0,122,501
64,36.0,122,501
64,37.0,122,501
64,38.0,185,501
64,39.0,185,501
64,40.0,185,501
64,41.0,185,501
64,42.0,185,501
64,43.0,185,501
64,44.0,185,501
64,45.0,185,3507
64,46.0,185,3507
64,47.0,185,3507
64,48.0,309,3507
64,49.0,360,3507
64,50.0,360,3507
64,51.0,360,3507
64,52.0,537,3507
64,53.0,596,3507
64,54.0,596,3507
64,55.0,676,3507
64,56.0,676,3507
64,57.0,676,3507
64,58.0,676,3507
64,59.0,676,3507
64,60.0,902,3507
64,61.0,902,3507
64,62.0,1045,3507
64,63.0,1045,3507
64,64.0,1045,3507
64,65.0,1045,3507
64,66.0,1045,3507
64,67.0,1045,3507
64,68.0,1045,3507
64,69.0,1600,3507
64,70.0,1600,3788
64,71.0,1970,3788
64,72.0,1970,4079
64,73.0,1970,4079
64,74.0,1970,4079
64,75.0,1970,4079
64,76.0,1970,4079
64,77.0,1970,4079
64,78.0,1970,4079
64,79.0,2185,4079
64,80.0,2268,4079
64,81.0,2268,5999
64,82.0,2268,5999
64,83.0,2268,5999
64,84.0,2268,5999
64,85.0,2268,5999
64,86.0,2268,5999
64,87.0,2053,5999
64,88.0,2053,5999
64,89.0,2053,5999
64,90.0,2053,5999
64,91.0,2053,5999
64,92.0,2053,5999
64,93.0,2053,5999
64,94.0,2053,5999
64,95.0,2053,5999
64,96.0,2053,5999
64,97.0,2053,5999
64,98.0,1405,5999
64,99.0,1405,5999
64,100.0,1405,5999
64,101.0,1922,5999
64,102.0,2079,5999
64,103.0,2079,5999
64,104.0,1595,9344
64,105.0,1674,9344
64,106.0,1674,9344
64,107.0,1674,9344
64,108.0,1674,9344
64,109.0,1674,9344
64,110.0,1674,9344
64,111.0,1674,9344
64,112.0,1674,9344
64,113.0,1871,9344
64,114.0,1871,9344
64,115.0,1871,9344
64,116.0,1871,9344
64,117.0,1871,9344
64,118.0,1871,9344
64,119.0,1871,9344
64,120.0,956,9344
64,121.0,956,9344
64,122.0,956,9344
64,123.0,956,9344
64,124.0,956,9344
64,125.0,956,9344
64,126.0,956,9344
64,127.0,956,9344
64,128.0,956,9344
64,129.0,956,9344
64,130.0,956,9344
64,131.0,956,9344
64,132.0,956,9344
64,133.0,956,9344
64,134.0,956,9344
64,135.0,956,9344
64,136.0,956,9344
64,137.0,956,9344
64,138.0,956,9344
64,139.0,956,9344
64,140.0,956,9344
64,141.0,956,9344
64,142.0,956,9344
64,143.0,956,9344
64,144.0,956,9344
64,145.0,956,9344
64,146.0,956,9344
64,147.0,956,9344
64,148.0,956,9344
64,149.0,956,9344
64,150.0,956,9344
64,151.0,956,9344
64,152.0,956,9344
64,153.0,956,9344
64,154.0,956,9344
64,155.0,956,9344
64,156.0,956,9344
64,157.0,956,9344
