"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
4,34.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,14,6.0,6.0,501,0.0,0.0
4,35.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,50,6.0,6.0,501,0.0,0.0
4,36.0,5150000.0,8.54368932038835,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,50,6.0,6.0,501,0.0,0.0
4,37.0,5150000.0,9.12621359223301,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,1.0,0.0,50,6.0,6.0,501,0.0,0.0
4,38.0,5150000.0,9.12621359223301,1.1650485436893203,1.1650485436893203,71.6504854368932,62.5242718446602,62.5242718446602,1.0,0.0,77,6.0,6.0,501,501.0,501.0
4,39.0,5150000.0,11.262135922330096,1.1650485436893203,1.1650485436893203,71.6504854368932,66.60194174757281,66.60194174757281,1.0,0.0,77,6.0,6.0,501,1503.0,1503.0
4,40.0,5150000.0,11.844660194174757,1.1650485436893203,1.1650485436893203,71.6504854368932,69.70873786407768,69.70873786407768,1.0,0.0,77,6.0,6.0,501,3006.0,3006.0
4,41.0,5150000.0,11.844660194174757,1.1650485436893203,1.1650485436893203,71.6504854368932,70.87378640776699,70.87378640776699,1.0,0.0,77,6.0,6.0,501,5010.0,5010.0
4,42.0,5150000.0,11.844660194174757,1.1650485436893203,1.1650485436893203,71.6504854368932,70.87378640776699,70.87378640776699,1.0,0.0,77,6.0,6.0,501,7515.0,7515.0
4,43.0,5150000.0,11.844660194174757,1.1650485436893203,1.1650485436893203,71.6504854368932,71.26213592233009,71.26213592233009,1.0,0.0,77,6.0,6.0,501,10521.0,10521.0
4,44.0,5150000.0,11.844660194174757,1.1650485436893203,1.1650485436893203,71.6504854368932,71.45631067961165,71.45631067961165,1.0,0.0,77,6.0,6.0,501,14028.0,14028.0
4,45.0,5150000.0,11.844660194174757,1.1650485436893203,1.1650485436893203,71.6504854368932,71.6504854368932,71.6504854368932,1.0,0.0,77,6.0,6.0,3507,18036.0,18036.0
4,46.0,5150000.0,11.844660194174757,1.5533980582524272,1.5533980582524272,100.0,71.6504854368932,71.6504854368932,1.0,0.0,77,8.0,8.0,3507,22545.0,22545.0
4,47.0,5150000.0,11.844660194174757,1.9417475728155338,1.9417475728155338,100.0,71.6504854368932,71.6504854368932,1.0,0.0,77,11.0,11.0,3507,27555.0,27555.0
4,48.0,5150000.0,11.844660194174757,1.9417475728155338,1.9417475728155338,100.0,71.6504854368932,71.6504854368932,1.0,0.0,108,11.0,11.0,3507,33066.0,33066.0
4,49.0,5150000.0,14.36893203883495,2.7184466019417477,2.7184466019417477,100.0,71.6504854368932,71.6504854368932,1.0,0.0,129,14.0,14.0,3507,39078.0,39078.0
4,50.0,5150000.0,15.339805825242719,2.524271844660194,2.524271844660194,100.0,71.6504854368932,71.6504854368932,1.0,0.0,129,14.0,14.0,3507,45591.0,45591.0
4,51.0,5150000.0,16.116504854368934,2.7184466019417477,2.7184466019417477,100.0,71.6504854368932,71.6504854368932,1.0,0.0,129,14.0,14.0,3507,52605.0,52605.0
4,52.0,5150000.0,16.116504854368934,2.524271844660194,2.524271844660194,100.0,71.6504854368932,71.6504854368932,1.0,0.0,180,14.0,14.0,3507,60120.0,60120.0
4,53.0,5150000.0,19.80582524271845,2.7184466019417477,2.7184466019417477,100.0,71.6504854368932,71.6504854368932,1.0,0.0,211,14.0,14.0,3507,68136.0,68136.0
4,54.0,5150000.0,21.941747572815533,2.7184466019417477,2.7184466019417477,100.0,71.6504854368932,71.6504854368932,1.0,0.0,219,14.0,14.0,3507,76653.0,76653.0
4,55.0,5150000.0,22.52427184466019,2.7184466019417477,2.7184466019417477,100.0,71.6504854368932,71.6504854368932,1.0,0.0,219,14.0,14.0,3507,85671.0,85671.0
4,56.0,5150000.0,22.9126213592233,3.4951456310679614,3.4951456310679614,100.0,71.6504854368932,71.6504854368932,1.0,0.0,219,20.0,20.0,3507,95190.0,95190.0
4,57.0,5150000.0,23.106796116504853,3.300970873786408,3.300970873786408,100.0,71.6504854368932,71.6504854368932,1.0,0.0,219,20.0,20.0,3507,105210.0,105210.0
4,58.0,5150000.0,23.300970873786408,5.242718446601942,5.242718446601942,100.0,71.6504854368932,71.6504854368932,1.0,0.0,219,32.0,32.0,3507,115731.0,115731.0
4,59.0,5150000.0,23.300970873786408,5.048543689320388,5.048543689320388,100.0,71.6504854368932,71.6504854368932,1.0,0.0,219,32.0,32.0,3507,126753.0,126753.0
4,60.0,5150000.0,23.300970873786408,7.3786407766990285,6.213592233009709,100.0,71.6504854368932,56.310679611650485,1.0,0.0,219,50.0,40.0,3507,138276.0,133929.0
4,61.0,5150000.0,23.300970873786408,7.572815533980583,6.601941747572816,100.0,71.6504854368932,56.310679611650485,1.0,0.0,219,50.0,40.0,3507,150300.0,141417.0
4,62.0,5150000.0,23.300970873786408,8.155339805825243,6.990291262135923,100.0,71.6504854368932,56.310679611650485,1.0,0.0,219,56.0,43.0,3507,162825.0,149217.0
4,63.0,5150000.0,23.300970873786408,7.572815533980583,6.601941747572816,100.0,71.6504854368932,56.310679611650485,1.0,0.0,219,56.0,43.0,3507,175851.0,157329.0
4,64.0,5150000.0,23.300970873786408,8.54368932038835,7.184466019417475,100.0,71.6504854368932,56.310679611650485,1.0,0.0,219,66.0,48.0,3507,189378.0,165753.0
4,65.0,5150000.0,23.300970873786408,8.737864077669903,7.3786407766990285,100.0,71.6504854368932,56.310679611650485,1.0,0.0,219,66.0,48.0,3507,203406.0,174489.0
4,66.0,5150000.0,23.300970873786408,10.097087378640776,8.349514563106796,100.0,71.6504854368932,56.310679611650485,1.0,0.0,219,77.0,55.0,3507,217935.0,183537.0
4,67.0,5150000.0,23.300970873786408,9.902912621359224,7.961165048543689,100.0,71.6504854368932,56.310679611650485,1.0,0.0,219,77.0,55.0,3507,232965.0,192897.0
4,68.0,5150000.0,23.300970873786408,9.902912621359224,8.349514563106796,100.0,71.6504854368932,56.310679611650485,1.0,0.0,219,77.0,55.0,3507,248496.0,202569.0
4,69.0,5150000.0,23.300970873786408,9.70873786407767,8.155339805825243,100.0,71.6504854368932,56.310679611650485,1.0,0.0,519,77.0,55.0,3507,264528.0,212553.0
4,70.0,5150000.0,36.50485436893204,10.097087378640776,8.54368932038835,100.0,71.6504854368932,56.310679611650485,1.0,0.0,519,77.0,55.0,3809,281061.0,222849.0
4,71.0,5150000.0,37.28155339805825,9.70873786407767,7.961165048543689,100.0,71.6504854368932,56.310679611650485,1.0,0.0,752,77.0,55.0,3809,298095.0,233457.0
4,72.0,5150000.0,41.16504854368932,9.902912621359224,8.349514563106796,100.0,71.6504854368932,56.310679611650485,1.0,0.0,752,77.0,55.0,4123,315630.0,244377.0
4,73.0,5150000.0,41.359223300970875,11.262135922330096,9.902912621359224,100.0,71.6504854368932,56.310679611650485,1.0,0.0,752,98.0,67.0,4123,333666.0,255609.0
4,74.0,5150000.0,41.74757281553398,12.03883495145631,10.679611650485436,100.0,71.6504854368932,56.310679611650485,1.0,0.0,752,110.0,78.0,4123,352203.0,267153.0
4,75.0,5150000.0,41.74757281553398,14.563106796116504,12.427184466019417,100.0,71.6504854368932,56.310679611650485,1.0,0.0,752,147.0,99.0,4123,371241.0,279009.0
4,76.0,5150000.0,41.74757281553398,15.922330097087379,13.78640776699029,100.0,71.6504854368932,56.310679611650485,1.0,0.0,752,164.0,109.0,4123,390780.0,291177.0
4,77.0,5150000.0,41.94174757281554,16.699029126213592,14.174757281553399,100.0,71.6504854368932,56.310679611650485,1.0,0.0,752,186.0,123.0,4123,410820.0,303657.0
4,78.0,5150000.0,41.94174757281554,20.388349514563107,11.067961165048544,100.0,71.6504854368932,35.728155339805824,1.0,0.0,752,212.0,72.0,4123,431361.0,310504.0
4,79.0,5150000.0,41.94174757281554,20.19417475728155,11.650485436893204,100.0,100.0,88.15533980582524,1.0,0.0,1505,219.0,75.0,4123,455409.0,318525.0
4,80.0,5150000.0,50.873786407766985,20.19417475728155,11.45631067961165,100.0,100.0,90.29126213592234,1.0,0.0,1978,219.0,75.0,4123,482964.0,327720.0
4,81.0,5150000.0,54.5631067961165,20.19417475728155,11.262135922330096,100.0,100.0,90.67961165048544,1.0,0.0,1978,219.0,75.0,6279,514026.0,338089.0
4,82.0,5150000.0,55.72815533980583,20.19417475728155,11.262135922330096,100.0,100.0,91.06796116504854,1.0,0.0,1978,219.0,75.0,6279,548595.0,349632.0
4,83.0,5150000.0,56.116504854368934,20.776699029126213,11.45631067961165,100.0,100.0,91.2621359223301,1.0,0.0,1978,219.0,75.0,6279,586671.0,362349.0
4,84.0,5150000.0,56.50485436893204,20.776699029126213,0.0,100.0,100.0,0.0,1.0,0.0,1978,219.0,0.0,6279,628254.0,362349.0
4,85.0,5150000.0,56.50485436893204,20.776699029126213,0.0,100.0,100.0,0.0,1.0,0.0,1978,219.0,0.0,6279,673344.0,362349.0
4,86.0,5150000.0,56.50485436893204,21.74757281553398,4.077669902912621,100.0,100.0,0.0,1.0,0.0,1978,296.0,36.0,6279,721941.0,362349.0
4,87.0,5150000.0,56.50485436893204,27.766990291262132,9.12621359223301,100.0,100.0,0.0,1.0,0.0,1978,391.0,69.0,6279,774045.0,362349.0
4,88.0,5150000.0,56.50485436893204,35.53398058252427,17.864077669902912,100.0,100.0,0.0,1.0,0.0,1978,573.0,139.0,6279,829656.0,362349.0
4,89.0,5150000.0,56.50485436893204,36.699029126213595,20.388349514563107,100.0,100.0,0.0,1.0,0.0,1978,661.0,165.0,6279,888774.0,362349.0
4,90.0,5150000.0,56.50485436893204,39.22330097087379,22.718446601941746,100.0,100.0,0.0,1.0,0.0,1978,752.0,205.0,6279,951399.0,362349.0
4,91.0,5150000.0,56.50485436893204,39.22330097087379,23.689320388349515,100.0,100.0,21.16504854368932,1.0,0.0,1978,752.0,205.0,6279,1017833.0,362466.0
4,92.0,5150000.0,56.50485436893204,39.6116504854369,23.689320388349515,100.0,100.0,24.271844660194176,1.0,0.0,1978,752.0,205.0,6279,1088076.0,362700.0
4,93.0,5150000.0,56.50485436893204,39.80582524271845,23.689320388349515,100.0,100.0,41.94174757281554,1.0,0.0,1978,752.0,205.0,6279,1162442.0,363162.0
4,94.0,5150000.0,56.50485436893204,42.33009708737864,26.990291262135923,100.0,100.0,43.689320388349515,1.0,0.0,1978,1058.0,292.0,6279,1240931.0,363852.0
4,95.0,5150000.0,56.50485436893204,41.74757281553398,26.21359223300971,100.0,100.0,45.04854368932038,1.0,0.0,1978,1058.0,292.0,6279,1323543.0,364770.0
4,96.0,5150000.0,56.50485436893204,46.990291262135926,32.23300970873787,100.0,100.0,46.40776699029126,1.0,0.0,1978,1463.0,483.0,6279,1410278.0,365916.0
4,97.0,5150000.0,56.50485436893204,47.96116504854369,31.844660194174757,100.0,100.0,46.79611650485437,1.0,0.0,1978,1463.0,483.0,6279,1501136.0,367290.0
4,98.0,5150000.0,56.50485436893204,53.398058252427184,40.97087378640777,100.0,100.0,95.72815533980582,1.0,0.0,1905,1750.0,651.0,6279,1598273.0,370272.0
4,99.0,5150000.0,56.50485436893204,53.20388349514563,41.94174757281554,100.0,100.0,96.31067961165049,1.0,0.0,1905,1905.0,752.0,6279,1701689.0,374862.0
4,100.0,5150000.0,56.50485436893204,52.42718446601942,41.74757281553398,100.0,100.0,96.31067961165049,1.0,0.0,1905,1905.0,752.0,6279,1811384.0,381060.0
4,101.0,5150000.0,56.50485436893204,53.786407766990294,42.52427184466019,100.0,100.0,96.31067961165049,1.0,0.0,9336,1905.0,752.0,6279,1927358.0,388866.0
4,102.0,5150000.0,80.97087378640776,53.592233009708735,42.52427184466019,100.0,100.0,96.31067961165049,1.0,0.0,13562,1905.0,752.0,6279,2049611.0,398280.0
4,103.0,5150000.0,85.43689320388349,53.20388349514563,42.52427184466019,100.0,100.0,96.31067961165049,1.0,0.0,13562,1905.0,752.0,6279,2178143.0,409302.0
4,104.0,5150000.0,85.8252427184466,49.90291262135923,41.94174757281554,100.0,100.0,96.31067961165049,1.0,0.0,18974,1420.0,752.0,10127,2312954.0,421932.0
4,105.0,5150000.0,88.54368932038835,49.51456310679612,41.94174757281554,100.0,100.0,96.31067961165049,1.0,0.0,20745,1420.0,752.0,10127,2454044.0,436170.0
4,106.0,5150000.0,89.126213592233,49.70873786407767,42.33009708737864,100.0,100.0,96.31067961165049,1.0,0.0,20745,1420.0,752.0,10127,2601413.0,452016.0
4,107.0,5150000.0,89.126213592233,49.70873786407767,41.74757281553398,100.0,100.0,96.31067961165049,1.0,0.0,20745,1420.0,752.0,10127,2755061.0,469470.0
4,108.0,5150000.0,89.126213592233,50.679611650485434,42.33009708737864,100.0,100.0,96.31067961165049,1.0,0.0,20745,1420.0,752.0,10127,2914988.0,488532.0
4,109.0,5150000.0,89.126213592233,49.90291262135923,42.52427184466019,100.0,100.0,96.31067961165049,1.0,0.0,20745,1420.0,752.0,10127,3081194.0,509202.0
4,110.0,5150000.0,89.126213592233,49.90291262135923,42.33009708737864,100.0,100.0,96.31067961165049,1.0,0.0,20745,1420.0,752.0,10127,3253679.0,531480.0
4,111.0,5150000.0,89.126213592233,49.51456310679612,42.33009708737864,100.0,100.0,96.31067961165049,1.0,0.0,20745,1420.0,752.0,10127,3432443.0,555366.0
4,112.0,5150000.0,89.126213592233,49.70873786407767,42.33009708737864,100.0,100.0,96.31067961165049,1.0,0.0,20745,1420.0,752.0,10127,3617486.0,580860.0
4,113.0,5150000.0,89.126213592233,49.12621359223301,41.94174757281554,100.0,100.0,96.31067961165049,1.0,0.0,20968,1420.0,752.0,10127,3808808.0,607962.0
4,114.0,5150000.0,89.126213592233,49.320388349514566,41.74757281553398,100.0,100.0,96.31067961165049,1.0,0.0,21017,1420.0,752.0,10127,4006409.0,636672.0
4,115.0,5150000.0,89.126213592233,49.320388349514566,42.52427184466019,100.0,100.0,96.31067961165049,1.0,0.0,21017,1420.0,752.0,10127,4210289.0,666990.0
4,116.0,5150000.0,89.126213592233,54.5631067961165,48.737864077669904,100.0,100.0,96.31067961165049,1.0,0.0,21017,4026.0,3358.0,10127,4420448.0,698916.0
4,117.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,4636886.0,732450.0
4,118.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,4853324.0,765984.0
4,119.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,5069762.0,799518.0
4,120.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,5286200.0,833052.0
4,121.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,5502638.0,866586.0
4,122.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,5719076.0,900120.0
4,123.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,5935514.0,933654.0
4,124.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,6151952.0,967188.0
4,125.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,6368390.0,1000722.0
4,126.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,6584828.0,1034256.0
4,127.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,6801266.0,1067790.0
4,128.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,7017704.0,1101324.0
4,129.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,7234142.0,1134858.0
4,130.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,7450580.0,1168392.0
4,131.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,7667018.0,1201926.0
4,132.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,7883456.0,1235460.0
4,133.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,8099894.0,1268994.0
4,134.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,8316332.0,1302528.0
4,135.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,8532770.0,1336062.0
4,136.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,8749208.0,1369596.0
4,137.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,8965646.0,1403130.0
4,138.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,9182084.0,1436664.0
4,139.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,9398522.0,1470198.0
4,140.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,9614960.0,1503732.0
4,141.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,9831398.0,1537266.0
4,142.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.0047836E7,1570800.0
4,143.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.0264274E7,1604334.0
4,144.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.0480712E7,1637868.0
4,145.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.069715E7,1671402.0
4,146.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.0913588E7,1704936.0
4,147.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.1130026E7,1738470.0
4,148.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.1346464E7,1772004.0
4,149.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.1562902E7,1805538.0
4,150.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.177934E7,1839072.0
4,151.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.1995778E7,1872606.0
4,152.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.2212216E7,1906140.0
4,153.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.2428654E7,1939674.0
4,154.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.2645092E7,1973208.0
4,155.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.286153E7,2006742.0
4,156.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.3077968E7,2040276.0
4,157.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.3294406E7,2073810.0
4,158.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.3510844E7,2107344.0
4,159.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.3727282E7,2140878.0
4,160.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.394372E7,2174412.0
4,161.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.4160158E7,2207946.0
4,162.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.4376596E7,2241480.0
4,163.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.4593034E7,2275014.0
4,164.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.4809472E7,2308548.0
4,165.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.502591E7,2342082.0
4,166.0,5150000.0,89.126213592233,66.2135922330097,66.2135922330097,100.0,100.0,96.31067961165049,1.0,0.0,20349,7281.0,7281.0,10127,1.5242348E7,2375616.0
6,1.0,5150000.0,0.5825242718446602,0.0,0.0,33.00970873786408,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,2.0,5150000.0,1.1650485436893203,0.0,0.0,65.0485436893204,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,3.0,5150000.0,1.1650485436893203,0.0,0.0,68.73786407766991,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,4.0,5150000.0,1.3592233009708738,0.0,0.0,69.51456310679612,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,5.0,5150000.0,1.7475728155339807,0.0,0.0,70.09708737864078,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,6.0,5150000.0,1.7475728155339807,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,7.0,5150000.0,1.7475728155339807,0.0,0.0,70.67961165048544,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,8.0,5150000.0,1.7475728155339807,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,9.0,5150000.0,1.7475728155339807,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
