"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,97.0,60.09615384615385,64.85576923076923,43.02884615384615,100.0,89.8076923076923,100.0,1.0,0.0
5,98.0,63.36538461538461,64.85576923076923,48.46153846153846,100.0,91.4423076923077,100.0,1.0,0.0
5,99.0,64.85576923076923,64.85576923076923,50.86538461538461,100.0,92.59615384615385,100.0,1.0,0.0
5,100.0,64.85576923076923,64.85576923076923,50.86538461538461,100.0,93.36538461538461,100.0,1.0,0.0
5,101.0,60.43269230769231,60.43269230769231,50.86538461538461,100.0,93.9423076923077,100.0,1.0,0.0
5,102.0,60.43269230769231,78.79807692307692,50.86538461538461,100.0,94.23076923076923,100.0,1.0,0.0
5,103.0,60.38461538461538,83.22115384615385,50.86538461538461,100.0,94.27884615384615,100.0,1.0,0.0
5,104.0,60.38461538461538,83.22115384615385,50.86538461538461,100.0,94.27884615384615,100.0,1.0,0.0
5,105.0,60.38461538461538,85.4326923076923,50.86538461538461,100.0,94.27884615384615,100.0,1.0,0.0
5,106.0,60.33653846153846,87.01923076923077,50.86538461538461,100.0,94.27884615384615,100.0,1.0,0.0
5,107.0,60.33653846153846,87.01923076923077,50.86538461538461,100.0,94.27884615384615,100.0,1.0,0.0
5,108.0,60.192307692307686,87.01923076923077,50.86538461538461,100.0,94.27884615384615,100.0,1.0,0.0
5,109.0,59.61538461538461,87.01923076923077,50.72115384615385,100.0,94.27884615384615,100.0,1.0,0.0
5,110.0,59.42307692307692,87.01923076923077,50.57692307692307,100.0,94.27884615384615,100.0,1.0,0.0
5,111.0,59.23076923076923,87.01923076923077,50.480769230769226,100.0,94.27884615384615,100.0,1.0,0.0
5,112.0,59.13461538461539,87.01923076923077,50.28846153846154,100.0,94.27884615384615,100.0,1.0,0.0
5,113.0,59.13461538461539,87.01923076923077,50.28846153846154,100.0,94.27884615384615,100.0,1.0,0.0
5,114.0,59.03846153846154,87.64423076923077,50.14423076923077,100.0,94.27884615384615,100.0,1.0,0.0
5,115.0,68.41346153846153,87.64423076923077,62.21153846153846,100.0,94.27884615384615,100.0,1.0,0.0
5,116.0,75.52884615384615,87.64423076923077,71.49038461538461,100.0,94.27884615384615,100.0,1.0,0.0
5,117.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,118.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,119.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,120.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,121.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,122.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,123.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,124.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,125.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,126.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,127.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,128.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,129.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,130.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,131.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,132.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,133.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,134.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,135.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,136.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,137.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,138.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,139.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,140.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,141.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,142.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,143.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,144.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,145.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,146.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,147.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,148.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,149.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,150.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,151.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,152.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,153.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,154.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,155.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,156.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,157.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,158.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,159.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,160.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,161.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,162.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,163.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,164.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,165.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
5,166.0,76.29807692307692,85.96153846153847,76.29807692307692,100.0,94.27884615384615,100.0,1.0,0.0
6,1.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,2.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,3.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,4.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,5.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,6.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,7.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,8.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,9.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,10.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,11.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,12.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,13.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,14.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,15.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,16.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,17.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,18.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,19.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,20.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,21.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,22.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,23.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,24.0,0.0,3.701923076923077,0.0,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,25.0,1.0096153846153846,3.701923076923077,1.0096153846153846,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,26.0,1.971153846153846,3.701923076923077,1.971153846153846,75.91346153846153,75.91346153846153,75.91346153846153,1.0,0.0
6,27.0,1.971153846153846,3.701923076923077,1.971153846153846,79.95192307692308,75.91346153846153,75.91346153846153,1.0,0.0
6,28.0,2.8846153846153846,5.721153846153846,2.8846153846153846,79.95192307692308,75.91346153846153,75.91346153846153,1.0,0.0
6,29.0,2.8846153846153846,5.721153846153846,2.8846153846153846,79.95192307692308,75.91346153846153,75.91346153846153,1.0,0.0
6,30.0,3.701923076923077,8.653846153846153,3.701923076923077,79.95192307692308,75.91346153846153,75.91346153846153,1.0,0.0
6,31.0,3.701923076923077,8.653846153846153,3.701923076923077,79.95192307692308,75.91346153846153,75.91346153846153,1.0,0.0
6,32.0,3.701923076923077,8.653846153846153,3.701923076923077,79.95192307692308,75.91346153846153,75.91346153846153,1.0,0.0
6,33.0,3.701923076923077,8.653846153846153,3.701923076923077,79.95192307692308,75.91346153846153,75.91346153846153,1.0,0.0
6,34.0,3.701923076923077,8.653846153846153,3.701923076923077,79.95192307692308,75.91346153846153,75.91346153846153,1.0,0.0
6,35.0,3.701923076923077,8.653846153846153,3.701923076923077,79.95192307692308,75.91346153846153,75.91346153846153,1.0,0.0
6,36.0,3.701923076923077,14.567307692307693,3.701923076923077,79.95192307692308,75.91346153846153,75.91346153846153,1.0,0.0
6,37.0,3.701923076923077,14.567307692307693,3.701923076923077,79.95192307692308,75.91346153846153,75.91346153846153,1.0,0.0
6,38.0,3.701923076923077,14.567307692307693,3.701923076923077,79.95192307692308,75.91346153846153,75.91346153846153,1.0,0.0
6,39.0,3.701923076923077,17.16346153846154,3.701923076923077,79.95192307692308,75.91346153846153,75.91346153846153,1.0,0.0
6,40.0,3.701923076923077,17.16346153846154,3.701923076923077,79.95192307692308,75.91346153846153,75.91346153846153,1.0,0.0
6,41.0,3.701923076923077,17.16346153846154,3.701923076923077,79.95192307692308,75.91346153846153,75.91346153846153,1.0,0.0
6,42.0,3.701923076923077,17.16346153846154,3.701923076923077,79.95192307692308,75.96153846153845,75.96153846153845,1.0,0.0
6,43.0,3.701923076923077,17.16346153846154,3.701923076923077,79.95192307692308,76.20192307692307,76.20192307692307,1.0,0.0
6,44.0,3.701923076923077,17.16346153846154,3.701923076923077,79.95192307692308,76.29807692307692,76.29807692307692,1.0,0.0
6,45.0,4.423076923076923,17.16346153846154,4.423076923076923,79.95192307692308,76.4423076923077,76.4423076923077,1.0,0.0
6,46.0,5.8173076923076925,17.16346153846154,5.8173076923076925,100.0,76.63461538461539,76.63461538461539,1.0,0.0
6,47.0,7.211538461538461,17.16346153846154,7.211538461538461,100.0,77.0673076923077,77.0673076923077,1.0,0.0
6,48.0,7.211538461538461,17.16346153846154,7.211538461538461,100.0,77.3076923076923,77.3076923076923,1.0,0.0
6,49.0,8.028846153846155,22.21153846153846,8.028846153846155,100.0,77.78846153846153,77.78846153846153,1.0,0.0
6,50.0,8.028846153846155,26.25,8.028846153846155,100.0,78.17307692307692,78.17307692307692,1.0,0.0
6,51.0,8.653846153846153,26.25,8.653846153846153,100.0,78.26923076923077,78.26923076923077,1.0,0.0
6,52.0,8.653846153846153,26.25,8.653846153846153,100.0,78.36538461538461,78.36538461538461,1.0,0.0
6,53.0,8.653846153846153,30.721153846153847,8.653846153846153,100.0,78.50961538461539,78.50961538461539,1.0,0.0
6,54.0,10.14423076923077,34.375,10.14423076923077,100.0,78.75,78.75,1.0,0.0
6,55.0,9.326923076923077,36.63461538461538,9.326923076923077,100.0,78.89423076923077,78.89423076923077,1.0,0.0
6,56.0,9.759615384615385,39.66346153846153,9.759615384615385,100.0,78.99038461538461,78.99038461538461,1.0,0.0
6,57.0,9.759615384615385,39.66346153846153,6.778846153846153,100.0,46.44230769230769,78.99038461538461,1.0,0.0
6,58.0,10.721153846153845,39.61538461538461,7.6923076923076925,100.0,46.92307692307692,79.13461538461539,1.0,0.0
6,59.0,10.721153846153845,39.61538461538461,7.6923076923076925,100.0,47.06730769230769,79.13461538461539,1.0,0.0
6,60.0,12.596153846153847,39.375,6.826923076923077,100.0,8.846153846153847,79.32692307692307,1.0,0.0
6,61.0,12.596153846153847,43.02884615384615,6.826923076923077,100.0,9.423076923076923,79.51923076923076,1.0,0.0
6,62.0,13.317307692307692,43.02884615384615,7.259615384615385,100.0,9.615384615384617,79.51923076923076,1.0,0.0
6,63.0,13.317307692307692,43.02884615384615,7.259615384615385,100.0,9.711538461538462,79.51923076923076,1.0,0.0
6,64.0,14.038461538461538,43.02884615384615,7.836538461538462,100.0,9.903846153846153,79.66346153846153,1.0,0.0
6,65.0,14.038461538461538,43.02884615384615,7.836538461538462,100.0,10.865384615384615,80.0,1.0,0.0
6,66.0,14.85576923076923,43.02884615384615,8.221153846153847,100.0,13.990384615384615,81.39423076923077,1.0,0.0
6,67.0,14.85576923076923,43.02884615384615,8.221153846153847,100.0,20.384615384615383,84.47115384615384,1.0,0.0
6,68.0,14.85576923076923,43.02884615384615,8.221153846153847,100.0,31.057692307692307,88.07692307692308,1.0,0.0
6,69.0,14.85576923076923,43.02884615384615,8.221153846153847,100.0,40.81730769230769,90.76923076923077,1.0,0.0
6,70.0,14.85576923076923,46.58653846153846,8.221153846153847,100.0,53.31730769230769,93.84615384615384,1.0,0.0
6,71.0,16.201923076923077,46.58653846153846,9.134615384615383,100.0,64.27884615384616,95.8173076923077,1.0,0.0
6,72.0,17.836538461538463,49.95192307692308,10.432692307692308,100.0,72.35576923076923,97.59615384615384,1.0,0.0
6,73.0,20.48076923076923,49.95192307692308,12.307692307692308,100.0,81.6826923076923,98.84615384615385,1.0,0.0
6,74.0,25.576923076923073,49.95192307692308,16.105769230769234,100.0,88.125,99.47115384615385,1.0,0.0
6,75.0,28.60576923076923,49.95192307692308,18.461538461538463,100.0,90.72115384615384,99.71153846153847,1.0,0.0
6,76.0,31.490384615384613,49.85576923076923,20.76923076923077,100.0,92.59615384615385,99.75961538461539,1.0,0.0
6,77.0,32.83653846153846,49.80769230769231,21.971153846153847,100.0,94.51923076923077,99.85576923076923,1.0,0.0
6,78.0,36.20192307692307,49.80769230769231,14.951923076923077,100.0,81.10576923076923,100.0,1.0,0.0
6,79.0,39.03846153846154,49.71153846153846,17.98076923076923,100.0,84.23076923076923,100.0,1.0,0.0
6,80.0,40.625,61.77884615384615,19.759615384615383,100.0,85.8173076923077,100.0,1.0,0.0
6,81.0,41.77884615384615,68.3173076923077,20.625,100.0,87.78846153846153,100.0,1.0,0.0
6,82.0,42.54807692307692,68.3173076923077,21.923076923076923,100.0,88.70192307692307,100.0,1.0,0.0
6,83.0,42.54807692307692,68.3173076923077,21.923076923076923,100.0,89.42307692307693,100.0,1.0,0.0
6,84.0,40.0,68.22115384615385,5.673076923076923,100.0,1.0576923076923077,100.0,1.0,0.0
6,85.0,40.0,68.22115384615385,5.673076923076923,100.0,3.5096153846153846,100.0,1.0,0.0
6,86.0,40.96153846153846,68.22115384615385,7.019230769230769,100.0,11.442307692307692,100.0,1.0,0.0
6,87.0,43.31730769230769,68.22115384615385,9.375,100.0,16.875,100.0,1.0,0.0
6,88.0,45.72115384615385,68.22115384615385,11.923076923076923,100.0,23.653846153846153,100.0,1.0,0.0
6,89.0,46.875,68.22115384615385,13.028846153846155,100.0,30.288461538461537,100.0,1.0,0.0
6,90.0,47.69230769230769,68.22115384615385,14.23076923076923,100.0,36.05769230769231,100.0,1.0,0.0
6,91.0,47.69230769230769,68.22115384615385,14.23076923076923,100.0,39.75961538461538,100.0,1.0,0.0
6,92.0,47.64423076923077,68.22115384615385,14.23076923076923,100.0,44.08653846153846,100.0,1.0,0.0
6,93.0,52.06730769230769,68.22115384615385,23.125,100.0,47.01923076923077,100.0,1.0,0.0
6,94.0,58.02884615384616,68.17307692307692,35.09615384615385,100.0,49.32692307692308,100.0,1.0,0.0
6,95.0,55.28846153846154,67.25961538461539,35.09615384615385,100.0,81.53846153846153,100.0,1.0,0.0
6,96.0,61.394230769230774,67.25961538461539,43.41346153846154,100.0,88.02884615384615,100.0,1.0,0.0
6,97.0,61.394230769230774,67.25961538461539,43.41346153846154,100.0,90.86538461538461,100.0,1.0,0.0
6,98.0,65.38461538461539,67.25961538461539,50.09615384615385,100.0,92.6923076923077,100.0,1.0,0.0
6,99.0,67.25961538461539,67.25961538461539,52.54807692307693,100.0,93.79807692307692,100.0,1.0,0.0
6,100.0,67.25961538461539,67.25961538461539,52.54807692307693,100.0,94.75961538461539,100.0,1.0,0.0
6,101.0,62.06730769230769,62.06730769230769,52.54807692307693,100.0,95.24038461538461,100.0,1.0,0.0
6,102.0,62.019230769230774,80.1923076923077,52.54807692307693,100.0,95.28846153846153,100.0,1.0,0.0
6,103.0,61.875,83.70192307692308,52.54807692307693,100.0,95.33653846153847,100.0,1.0,0.0
6,104.0,61.63461538461539,83.70192307692308,52.54807692307693,100.0,95.33653846153847,100.0,1.0,0.0
6,105.0,61.49038461538462,86.20192307692308,52.54807692307693,100.0,95.33653846153847,100.0,1.0,0.0
6,106.0,61.394230769230774,87.59615384615384,52.54807692307693,100.0,95.33653846153847,100.0,1.0,0.0
6,107.0,61.346153846153854,87.59615384615384,52.54807692307693,100.0,95.33653846153847,100.0,1.0,0.0
6,108.0,61.29807692307693,87.59615384615384,52.54807692307693,100.0,95.33653846153847,100.0,1.0,0.0
6,109.0,61.10576923076923,87.59615384615384,52.45192307692308,100.0,95.33653846153847,100.0,1.0,0.0
6,110.0,61.00961538461539,87.59615384615384,52.25961538461539,100.0,95.33653846153847,100.0,1.0,0.0
6,111.0,60.91346153846153,87.59615384615384,52.16346153846154,100.0,95.33653846153847,100.0,1.0,0.0
6,112.0,60.817307692307686,87.59615384615384,52.019230769230774,100.0,95.33653846153847,100.0,1.0,0.0
6,113.0,60.817307692307686,87.59615384615384,52.019230769230774,100.0,95.33653846153847,100.0,1.0,0.0
6,114.0,60.62499999999999,88.84615384615384,51.87500000000001,100.0,95.33653846153847,100.0,1.0,0.0
6,115.0,69.42307692307692,88.84615384615384,63.942307692307686,100.0,95.33653846153847,100.0,1.0,0.0
6,116.0,76.875,88.84615384615384,74.03846153846155,100.0,95.33653846153847,100.0,1.0,0.0
6,117.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,118.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,119.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,120.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,121.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,122.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,123.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,124.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,125.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,126.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,127.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,128.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,129.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,130.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,131.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,132.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,133.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,134.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,135.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,136.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,137.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,138.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,139.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,140.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,141.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,142.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,143.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,144.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,145.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,146.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,147.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,148.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,149.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,150.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,151.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,152.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,153.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,154.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,155.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,156.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,157.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,158.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,159.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,160.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,161.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,162.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,163.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,164.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,165.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
6,166.0,77.83653846153847,87.0673076923077,77.83653846153847,100.0,95.33653846153847,100.0,1.0,0.0
7,1.0,0.0,3.701923076923077,0.0,75.38461538461539,75.38461538461539,75.38461538461539,1.0,0.0
7,2.0,0.0,3.701923076923077,0.0,75.38461538461539,75.38461538461539,75.38461538461539,1.0,0.0
7,3.0,0.0,3.701923076923077,0.0,75.38461538461539,75.38461538461539,75.38461538461539,1.0,0.0
7,4.0,0.0,3.701923076923077,0.0,75.38461538461539,75.38461538461539,75.38461538461539,1.0,0.0
7,5.0,0.0,3.701923076923077,0.0,75.38461538461539,75.38461538461539,75.38461538461539,1.0,0.0
7,6.0,0.0,3.701923076923077,0.0,75.38461538461539,75.38461538461539,75.38461538461539,1.0,0.0
7,7.0,0.0,3.701923076923077,0.0,75.38461538461539,75.38461538461539,75.38461538461539,1.0,0.0
7,8.0,0.0,3.701923076923077,0.0,75.38461538461539,75.38461538461539,75.38461538461539,1.0,0.0
7,9.0,0.0,3.701923076923077,0.0,75.38461538461539,75.38461538461539,75.38461538461539,1.0,0.0
7,10.0,0.0,3.701923076923077,0.0,75.38461538461539,75.38461538461539,75.38461538461539,1.0,0.0
7,11.0,0.0,3.701923076923077,0.0,75.38461538461539,75.38461538461539,75.38461538461539,1.0,0.0
7,12.0,0.0,3.701923076923077,0.0,75.38461538461539,75.38461538461539,75.38461538461539,1.0,0.0
7,13.0,0.0,3.701923076923077,0.0,75.38461538461539,75.38461538461539,75.38461538461539,1.0,0.0
7,14.0,0.0,3.701923076923077,0.0,75.38461538461539,75.38461538461539,75.38461538461539,1.0,0.0
7,15.0,0.0,3.701923076923077,0.0,75.38461538461539,75.38461538461539,75.38461538461539,1.0,0.0
7,16.0,0.0,3.701923076923077,0.0,75.38461538461539,75.38461538461539,75.38461538461539,1.0,0.0
7,17.0,0.0,3.701923076923077,0.0,75.38461538461539,75.38461538461539,75.38461538461539,1.0,0.0
