"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
7,149.0,4357489.342000003,94.1747572815534,68.73786407766991,68.73786407766991,100.0,99.80582524271846,72.81553398058253
7,150.0,4346576.683000006,94.1747572815534,68.73786407766991,68.73786407766991,100.0,99.80582524271846,72.81553398058253
7,151.0,4335664.023999999,94.1747572815534,68.73786407766991,68.73786407766991,100.0,99.80582524271846,72.81553398058253
7,152.0,4324751.365,94.1747572815534,68.73786407766991,68.73786407766991,100.0,99.80582524271846,72.81553398058253
7,153.0,4313838.705999999,94.1747572815534,68.73786407766991,68.73786407766991,100.0,99.80582524271846,72.81553398058253
7,154.0,4302926.047000005,94.1747572815534,68.73786407766991,68.73786407766991,100.0,99.80582524271846,72.81553398058253
7,155.0,4292013.388000003,94.1747572815534,68.73786407766991,68.73786407766991,100.0,99.80582524271846,72.81553398058253
7,156.0,4281100.729,94.1747572815534,68.73786407766991,68.73786407766991,100.0,99.80582524271846,72.81553398058253
7,157.0,4270188.070000003,94.1747572815534,68.73786407766991,68.73786407766991,100.0,99.80582524271846,72.81553398058253
7,158.0,4259275.411000006,94.1747572815534,68.73786407766991,68.73786407766991,100.0,99.80582524271846,72.81553398058253
7,159.0,4248362.752000003,94.1747572815534,68.73786407766991,68.73786407766991,100.0,99.80582524271846,72.81553398058253
7,160.0,4237450.093000001,94.1747572815534,68.73786407766991,68.73786407766991,100.0,99.80582524271846,72.81553398058253
7,161.0,4226537.434,94.1747572815534,68.73786407766991,68.73786407766991,100.0,99.80582524271846,72.81553398058253
7,162.0,4215624.775000003,94.1747572815534,68.73786407766991,68.73786407766991,100.0,99.80582524271846,72.81553398058253
7,163.0,4204712.116,94.1747572815534,68.73786407766991,68.73786407766991,100.0,99.80582524271846,72.81553398058253
7,164.0,4193799.4570000055,94.1747572815534,68.73786407766991,68.73786407766991,100.0,99.80582524271846,72.81553398058253
7,165.0,4182886.7980000046,94.1747572815534,68.73786407766991,68.73786407766991,100.0,99.80582524271846,72.81553398058253
7,166.0,4171974.139000001,94.1747572815534,68.73786407766991,68.73786407766991,100.0,99.80582524271846,72.81553398058253
9,1.0,5150000.0,3.300970873786408,0.0,0.0,32.038834951456316,0.0,0.0
9,2.0,5150000.0,3.6893203883495143,0.0,0.0,63.883495145631066,0.0,0.0
9,3.0,5150000.0,4.077669902912621,0.0,0.0,69.32038834951456,0.0,0.0
9,4.0,5150000.0,4.271844660194175,0.0,0.0,71.84466019417476,0.0,0.0
9,5.0,5150000.0,4.466019417475728,0.0,0.0,72.62135922330097,0.0,0.0
9,6.0,5150000.0,4.466019417475728,0.0,0.0,72.81553398058253,0.0,0.0
9,7.0,5150000.0,4.466019417475728,0.0,0.0,72.81553398058253,0.0,0.0
9,8.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0
9,9.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0
9,10.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0
9,11.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0
9,12.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0
9,13.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0
9,14.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0
9,15.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0
9,16.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0
9,17.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0
9,18.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0
9,19.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0
9,20.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0
9,21.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0
9,22.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0
9,23.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0
9,24.0,5150000.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0
9,25.0,5150000.0,4.466019417475728,0.5825242718446602,0.5825242718446602,73.20388349514563,0.0,0.0
9,26.0,5150000.0,4.466019417475728,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0
9,27.0,5150000.0,4.466019417475728,1.3592233009708738,1.3592233009708738,73.20388349514563,0.0,0.0
9,28.0,5150000.0,5.631067961165048,2.524271844660194,2.524271844660194,73.20388349514563,0.0,0.0
9,29.0,5150000.0,6.019417475728155,2.524271844660194,2.524271844660194,73.20388349514563,0.0,0.0
9,30.0,5150000.0,9.514563106796116,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
9,31.0,5150000.0,11.067961165048544,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
9,32.0,5150000.0,11.45631067961165,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
9,33.0,5150000.0,11.650485436893204,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
9,34.0,5150000.0,11.650485436893204,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
9,35.0,5150000.0,11.650485436893204,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
9,36.0,5150000.0,20.388349514563107,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
9,37.0,5150000.0,21.74757281553398,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0
9,38.0,5150000.0,22.52427184466019,3.4951456310679614,3.4951456310679614,73.20388349514563,62.33009708737865,62.33009708737865
9,39.0,5150000.0,30.87378640776699,3.4951456310679614,3.4951456310679614,73.20388349514563,68.3495145631068,68.3495145631068
9,40.0,5150000.0,31.456310679611647,3.4951456310679614,3.4951456310679614,73.20388349514563,70.87378640776699,70.87378640776699
9,41.0,5150000.0,32.42718446601941,3.4951456310679614,3.4951456310679614,73.20388349514563,72.23300970873787,72.23300970873787
9,42.0,5150000.0,32.81553398058252,3.4951456310679614,3.4951456310679614,73.20388349514563,72.81553398058253,72.81553398058253
9,43.0,5150000.0,33.00970873786408,3.4951456310679614,3.4951456310679614,73.20388349514563,73.20388349514563,73.20388349514563
9,44.0,5150000.0,33.00970873786408,3.4951456310679614,3.4951456310679614,73.20388349514563,73.20388349514563,73.20388349514563
9,45.0,5150000.0,33.20388349514563,4.077669902912621,4.077669902912621,73.20388349514563,73.20388349514563,73.20388349514563
9,46.0,5150000.0,33.20388349514563,5.631067961165048,5.631067961165048,97.86407766990291,73.20388349514563,73.20388349514563
9,47.0,5150000.0,33.20388349514563,7.184466019417475,7.184466019417475,97.86407766990291,73.20388349514563,73.20388349514563
9,48.0,5150000.0,33.20388349514563,6.990291262135923,6.990291262135923,98.25242718446601,73.20388349514563,73.20388349514563
9,49.0,5150000.0,43.10679611650485,8.155339805825243,8.155339805825243,98.25242718446601,73.20388349514563,73.20388349514563
9,50.0,5150000.0,47.76699029126213,8.349514563106796,8.349514563106796,98.25242718446601,73.20388349514563,73.20388349514563
9,51.0,5150000.0,48.932038834951456,8.155339805825243,8.155339805825243,98.25242718446601,73.20388349514563,73.20388349514563
9,52.0,5150000.0,49.51456310679612,8.155339805825243,8.155339805825243,98.25242718446601,73.20388349514563,73.20388349514563
9,53.0,5150000.0,60.0,8.349514563106796,8.349514563106796,98.25242718446601,73.20388349514563,73.20388349514563
9,54.0,5150000.0,63.49514563106796,9.514563106796116,9.514563106796116,98.25242718446601,73.20388349514563,73.20388349514563
9,55.0,5150000.0,64.46601941747574,9.514563106796116,9.514563106796116,98.25242718446601,73.20388349514563,73.20388349514563
9,56.0,5150000.0,66.01941747572816,11.844660194174757,11.844660194174757,98.25242718446601,73.20388349514563,73.20388349514563
9,57.0,5139238.300000005,66.60194174757281,12.03883495145631,12.03883495145631,98.25242718446601,73.20388349514563,73.20388349514563
9,58.0,5128015.6799999885,66.99029126213593,15.145631067961165,15.145631067961165,98.25242718446601,73.20388349514563,73.20388349514563
9,59.0,5116332.139999999,66.99029126213593,15.145631067961165,15.145631067961165,98.25242718446601,73.20388349514563,73.20388349514563
9,60.0,5108214.060000004,66.99029126213593,19.02912621359223,13.009708737864079,98.25242718446601,73.20388349514563,57.86407766990291
9,61.0,5099747.759999997,74.1747572815534,18.640776699029125,13.203883495145632,98.25242718446601,73.20388349514563,57.86407766990291
9,62.0,5090971.420000003,74.36893203883496,20.776699029126213,14.174757281553399,98.25242718446601,73.20388349514563,57.86407766990291
9,63.0,5081860.429999998,76.69902912621359,20.58252427184466,13.980582524271846,98.25242718446601,73.20388349514563,57.86407766990291
9,64.0,5072439.400000001,76.89320388349515,23.300970873786408,16.310679611650485,98.25242718446601,73.20388349514563,57.86407766990291
9,65.0,5062708.3300000075,77.28155339805825,23.106796116504853,15.728155339805824,98.25242718446601,73.20388349514563,57.86407766990291
9,66.0,5052667.219999999,77.28155339805825,25.631067961165048,17.475728155339805,98.25242718446601,73.20388349514563,57.86407766990291
9,67.0,5042316.07,77.28155339805825,25.24271844660194,17.281553398058254,98.25242718446601,73.20388349514563,57.86407766990291
9,68.0,5031654.879999995,77.28155339805825,25.04854368932039,17.281553398058254,98.25242718446601,73.20388349514563,57.86407766990291
9,69.0,5020683.65,77.28155339805825,25.24271844660194,17.281553398058254,98.25242718446601,73.20388349514563,57.86407766990291
9,70.0,5009297.500000002,86.60194174757282,25.24271844660194,17.475728155339805,98.25242718446601,73.20388349514563,57.86407766990291
9,71.0,4997565.889999997,86.79611650485437,30.097087378640776,20.19417475728155,98.25242718446601,73.20388349514563,57.86407766990291
9,72.0,4985418.900000005,89.32038834951457,31.650485436893206,21.74757281553398,98.25242718446601,73.20388349514563,57.86407766990291
9,73.0,4972888.2700000005,89.51456310679612,35.14563106796116,25.8252427184466,98.64077669902913,73.20388349514563,57.86407766990291
9,74.0,4959974.000000005,89.51456310679612,42.33009708737864,32.038834951456316,98.64077669902913,73.20388349514563,57.86407766990291
9,75.0,4946676.089999994,89.51456310679612,47.96116504854369,37.86407766990291,98.64077669902913,73.20388349514563,57.86407766990291
9,76.0,4932994.540000003,89.51456310679612,49.51456310679612,39.6116504854369,98.64077669902913,73.20388349514563,57.86407766990291
9,77.0,4918929.350000003,89.51456310679612,55.33980582524271,43.30097087378641,98.64077669902913,73.20388349514563,57.86407766990291
9,78.0,4911746.679999999,89.51456310679612,57.0873786407767,26.21359223300971,98.64077669902913,73.20388349514563,32.42718446601941
9,79.0,4904360.230000001,89.51456310679612,61.165048543689316,30.29126213592233,98.64077669902913,73.20388349514563,32.42718446601941
9,80.0,4896735.040000001,90.87378640776699,66.2135922330097,37.66990291262136,98.64077669902913,97.86407766990291,73.7864077669903
9,81.0,4888889.970000005,91.2621359223301,68.3495145631068,44.271844660194176,98.64077669902913,98.05825242718447,77.86407766990291
9,82.0,4880679.2,91.2621359223301,70.67961165048544,45.8252427184466,99.80582524271846,98.05825242718447,79.2233009708738
9,83.0,4872102.729999994,91.45631067961165,70.09708737864078,46.990291262135926,99.80582524271846,98.05825242718447,79.6116504854369
9,84.0,4871087.830000001,91.45631067961165,74.9514563106796,19.80582524271845,99.80582524271846,98.05825242718447,0.0
9,85.0,4869896.2299999995,91.45631067961165,73.59223300970874,19.611650485436893,99.80582524271846,98.05825242718447,0.0
9,86.0,4868527.930000002,91.45631067961165,78.05825242718447,24.271844660194176,99.80582524271846,98.05825242718447,0.0
9,87.0,4866982.930000001,91.45631067961165,79.02912621359224,33.78640776699029,99.80582524271846,98.05825242718447,0.0
9,88.0,4865261.229999998,91.45631067961165,83.10679611650485,41.94174757281554,99.80582524271846,98.05825242718447,0.0
9,89.0,4863362.830000006,91.45631067961165,85.04854368932038,44.85436893203884,99.80582524271846,98.05825242718447,0.0
9,90.0,4861287.73,91.45631067961165,85.24271844660194,46.601941747572816,99.80582524271846,98.05825242718447,0.0
9,91.0,4859035.930000001,91.45631067961165,86.2135922330097,46.79611650485437,99.80582524271846,98.05825242718447,0.0
9,92.0,4856607.429999999,91.45631067961165,85.63106796116506,46.990291262135926,99.80582524271846,98.25242718446601,9.12621359223301
9,93.0,4854002.229999999,91.45631067961165,85.8252427184466,49.51456310679612,99.80582524271846,98.64077669902913,21.74757281553398
9,94.0,4851220.330000005,91.45631067961165,86.99029126213593,53.786407766990294,99.80582524271846,98.64077669902913,25.04854368932039
9,95.0,4848261.730000002,91.45631067961165,88.3495145631068,53.398058252427184,99.80582524271846,98.64077669902913,25.8252427184466
9,96.0,4845126.429999995,91.45631067961165,87.18446601941747,57.66990291262136,99.80582524271846,98.64077669902913,26.21359223300971
9,97.0,4841814.430000002,91.45631067961165,87.18446601941747,56.310679611650485,99.80582524271846,98.64077669902913,26.601941747572816
9,98.0,4838325.7299999995,91.45631067961165,80.19417475728156,56.699029126213595,99.80582524271846,98.64077669902913,26.601941747572816
9,99.0,4834660.330000006,91.45631067961165,81.35922330097087,58.64077669902913,99.80582524271846,99.80582524271846,69.51456310679612
9,100.0,4830818.230000005,91.45631067961165,80.0,58.252427184466015,99.80582524271846,99.80582524271846,73.39805825242719
9,101.0,4826799.4300000025,91.45631067961165,80.7766990291262,58.05825242718446,99.80582524271846,99.80582524271846,74.1747572815534
9,102.0,4822466.205,94.95145631067962,80.97087378640776,59.22330097087378,99.80582524271846,99.80582524271846,74.75728155339806
9,103.0,4817915.867000002,96.31067961165049,80.3883495145631,58.05825242718446,99.80582524271846,99.80582524271846,74.75728155339806
9,104.0,4813188.829000004,96.50485436893203,58.05825242718446,58.05825242718446,99.80582524271846,99.80582524271846,74.9514563106796
9,105.0,4807825.180000006,97.47572815533981,57.66990291262136,57.66990291262136,100.0,99.80582524271846,75.14563106796116
9,106.0,4801894.024000006,97.66990291262137,58.64077669902913,58.64077669902913,100.0,99.80582524271846,75.14563106796116
9,107.0,4795411.854000005,97.66990291262137,58.44660194174758,58.44660194174758,100.0,99.80582524271846,75.14563106796116
9,108.0,4788378.670000001,97.66990291262137,57.86407766990291,57.86407766990291,100.0,99.80582524271846,75.14563106796116
9,109.0,4780794.472,97.66990291262137,59.22330097087378,59.22330097087378,100.0,99.80582524271846,75.14563106796116
9,110.0,4772659.260000006,97.66990291262137,57.4757281553398,57.4757281553398,100.0,99.80582524271846,75.14563106796116
9,111.0,4763973.034000002,97.66990291262137,57.86407766990291,57.86407766990291,100.0,99.80582524271846,75.14563106796116
9,112.0,4754735.793999997,97.66990291262137,58.44660194174758,58.44660194174758,100.0,99.80582524271846,75.14563106796116
9,113.0,4744947.540000003,97.66990291262137,57.28155339805825,57.28155339805825,100.0,99.80582524271846,75.14563106796116
9,114.0,4734548.3730000025,97.86407766990291,58.44660194174758,58.44660194174758,100.0,99.80582524271846,75.14563106796116
9,115.0,4723598.1920000035,97.86407766990291,65.63106796116504,65.63106796116504,100.0,99.80582524271846,75.14563106796116
9,116.0,4712096.996999999,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116
9,117.0,4700595.802000002,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116
9,118.0,4689094.607,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116
9,119.0,4677593.412000001,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116
9,120.0,4666092.2170000095,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116
9,121.0,4654591.022000007,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116
9,122.0,4643089.827000005,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116
9,123.0,4631588.632000005,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116
9,124.0,4620087.437000004,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116
9,125.0,4608586.242000004,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116
9,126.0,4597085.04700001,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116
9,127.0,4585583.852000001,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116
9,128.0,4574082.657000002,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116
