"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
27,141.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,142.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,143.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,144.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,145.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,146.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,147.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,148.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,149.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,150.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,151.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,152.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,153.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,154.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,155.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,156.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,157.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,158.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,159.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,160.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,161.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,162.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,163.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,164.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,165.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
27,166.0,3.3653846153846154,3.3653846153846154,3.3653846153846154,0.0,0.0,0.0,3.0,3.0,2.0,1.0
28,1.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,2.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,3.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,4.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,5.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,6.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,7.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,8.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,9.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,10.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,11.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,12.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,13.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,14.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,15.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,16.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,17.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,18.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,19.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,20.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,21.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,22.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,23.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,24.0,0.0,12.115384615384615,0.0,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,25.0,3.173076923076923,12.115384615384615,3.173076923076923,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,26.0,3.173076923076923,12.115384615384615,3.173076923076923,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,27.0,6.586538461538462,12.115384615384615,6.586538461538462,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,28.0,6.586538461538462,12.115384615384615,6.586538461538462,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,29.0,9.615384615384617,12.115384615384615,9.615384615384617,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,30.0,9.615384615384617,12.115384615384615,9.615384615384617,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,31.0,12.115384615384615,12.115384615384615,12.115384615384615,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,32.0,12.115384615384615,12.115384615384615,12.115384615384615,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,33.0,12.115384615384615,16.153846153846153,12.115384615384615,12.788461538461537,0.0,0.0,3.0,0.0,0.0,1.0
28,34.0,12.115384615384615,16.153846153846153,12.115384615384615,12.788461538461537,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,35.0,12.115384615384615,16.153846153846153,12.115384615384615,12.788461538461537,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,36.0,12.115384615384615,20.76923076923077,12.115384615384615,12.788461538461537,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,37.0,12.115384615384615,24.326923076923077,12.115384615384615,12.788461538461537,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,38.0,12.115384615384615,24.326923076923077,12.115384615384615,12.788461538461537,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,39.0,12.115384615384615,27.355769230769234,12.115384615384615,12.788461538461537,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,40.0,12.115384615384615,27.355769230769234,12.115384615384615,12.788461538461537,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,41.0,12.115384615384615,27.355769230769234,12.115384615384615,12.788461538461537,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,42.0,12.115384615384615,27.355769230769234,12.115384615384615,12.788461538461537,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,43.0,12.115384615384615,27.355769230769234,12.115384615384615,12.788461538461537,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,44.0,12.115384615384615,27.355769230769234,12.115384615384615,12.788461538461537,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,45.0,12.115384615384615,27.355769230769234,12.115384615384615,12.788461538461537,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,46.0,12.115384615384615,27.355769230769234,12.115384615384615,12.788461538461537,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,47.0,12.115384615384615,27.355769230769234,12.115384615384615,12.788461538461537,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,48.0,12.115384615384615,27.355769230769234,12.115384615384615,12.788461538461537,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,49.0,12.115384615384615,27.355769230769234,12.115384615384615,12.788461538461537,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,50.0,12.115384615384615,27.355769230769234,12.115384615384615,12.788461538461537,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,51.0,12.980769230769232,27.355769230769234,12.980769230769232,12.788461538461537,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,52.0,12.980769230769232,27.355769230769234,12.980769230769232,12.788461538461537,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,53.0,13.89423076923077,27.355769230769234,13.89423076923077,12.788461538461537,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,54.0,14.951923076923077,30.673076923076927,14.951923076923077,27.836538461538463,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,55.0,15.048076923076922,33.79807692307693,15.048076923076922,31.442307692307693,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,56.0,16.298076923076923,33.79807692307693,16.298076923076923,31.442307692307693,12.788461538461537,12.788461538461537,3.0,0.0,0.0,1.0
28,57.0,16.105769230769234,31.778846153846153,9.759615384615385,31.442307692307693,4.375,12.788461538461537,3.0,0.0,0.0,1.0
28,58.0,17.451923076923077,31.778846153846153,10.865384615384615,31.442307692307693,4.375,12.788461538461537,3.0,0.0,0.0,1.0
28,59.0,16.538461538461537,29.423076923076923,11.538461538461538,31.442307692307693,4.375,12.788461538461537,3.0,0.0,0.0,1.0
28,60.0,17.5,29.423076923076923,8.557692307692308,31.442307692307693,0.0,12.788461538461537,3.0,0.0,0.0,1.0
28,61.0,17.259615384615383,27.596153846153847,9.711538461538462,31.442307692307693,0.0,12.788461538461537,3.0,0.0,0.0,1.0
28,62.0,17.259615384615383,27.596153846153847,9.711538461538462,31.442307692307693,0.0,12.788461538461537,3.0,0.0,0.0,1.0
28,63.0,18.125,27.596153846153847,10.480769230769232,31.442307692307693,0.0,12.788461538461537,3.0,0.0,0.0,1.0
28,64.0,18.125,27.596153846153847,10.480769230769232,31.442307692307693,0.0,12.788461538461537,3.0,0.0,0.0,1.0
28,65.0,18.125,27.596153846153847,10.480769230769232,31.442307692307693,0.0,12.788461538461537,3.0,0.0,0.0,1.0
28,66.0,18.125,27.596153846153847,10.480769230769232,31.442307692307693,0.0,12.788461538461537,3.0,0.0,0.0,1.0
28,67.0,18.125,27.596153846153847,10.480769230769232,31.442307692307693,0.0,12.788461538461537,3.0,0.0,0.0,1.0
28,68.0,18.125,27.596153846153847,10.480769230769232,31.442307692307693,0.0,12.788461538461537,3.0,0.0,0.0,1.0
28,69.0,18.125,27.596153846153847,10.480769230769232,31.442307692307693,0.0,12.788461538461537,3.0,0.0,0.0,1.0
28,70.0,18.125,27.596153846153847,10.480769230769232,31.442307692307693,0.0,12.788461538461537,3.0,0.0,0.0,1.0
28,71.0,18.125,27.596153846153847,10.480769230769232,31.442307692307693,0.0,12.788461538461537,3.0,0.0,0.0,1.0
28,72.0,18.125,32.35576923076923,10.480769230769232,31.442307692307693,0.09615384615384616,12.884615384615383,3.0,0.0,0.0,1.0
28,73.0,19.134615384615383,32.35576923076923,11.153846153846155,31.442307692307693,0.5288461538461539,13.413461538461538,3.0,0.0,0.0,1.0
28,74.0,22.451923076923077,32.35576923076923,13.221153846153847,31.442307692307693,1.25,14.51923076923077,3.0,0.0,0.0,1.0
28,75.0,24.471153846153847,32.35576923076923,14.374999999999998,31.442307692307693,1.971153846153846,16.05769230769231,3.0,0.0,0.0,1.0
28,76.0,26.346153846153847,32.35576923076923,15.480769230769232,31.442307692307693,3.4134615384615383,18.509615384615387,3.0,0.0,0.0,1.0
28,77.0,27.596153846153847,32.35576923076923,16.298076923076923,31.442307692307693,5.1923076923076925,21.25,3.0,0.0,0.0,1.0
28,78.0,27.596153846153847,32.35576923076923,9.375,31.442307692307693,5.769230769230769,30.048076923076923,3.0,0.0,0.0,1.0
28,79.0,27.596153846153847,32.35576923076923,9.375,31.442307692307693,6.394230769230768,31.442307692307693,3.0,0.0,0.0,1.0
28,80.0,27.596153846153847,32.35576923076923,9.375,31.442307692307693,6.394230769230768,31.442307692307693,3.0,0.0,0.0,1.0
28,81.0,26.778846153846153,31.682692307692307,9.038461538461538,31.442307692307693,6.394230769230768,31.442307692307693,3.0,0.0,0.0,1.0
28,82.0,26.778846153846153,31.682692307692307,9.038461538461538,31.442307692307693,6.394230769230768,31.442307692307693,3.0,0.0,0.0,1.0
28,83.0,26.105769230769234,31.153846153846153,8.846153846153847,31.442307692307693,6.394230769230768,31.442307692307693,3.0,0.0,0.0,1.0
28,84.0,20.528846153846153,26.105769230769234,0.0,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,85.0,18.942307692307693,24.759615384615387,0.0,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,86.0,19.759615384615383,23.942307692307693,0.7211538461538461,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,87.0,18.89423076923077,22.163461538461537,1.1057692307692308,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,88.0,19.423076923076923,21.44230769230769,1.4903846153846154,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,89.0,20.192307692307693,20.192307692307693,2.067307692307692,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,90.0,19.51923076923077,19.51923076923077,2.067307692307692,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,91.0,18.173076923076923,18.173076923076923,2.067307692307692,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,92.0,18.173076923076923,24.134615384615383,2.067307692307692,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,93.0,17.21153846153846,23.221153846153847,2.067307692307692,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,94.0,17.21153846153846,23.221153846153847,2.067307692307692,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,95.0,13.125,19.71153846153846,2.067307692307692,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,96.0,13.125,19.71153846153846,2.067307692307692,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,97.0,13.125,19.71153846153846,2.067307692307692,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,98.0,13.125,19.71153846153846,2.067307692307692,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,99.0,13.125,19.71153846153846,2.067307692307692,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,100.0,13.125,23.125,2.067307692307692,31.442307692307693,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,101.0,7.788461538461538,23.26923076923077,2.067307692307692,51.29807692307692,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,102.0,7.788461538461538,24.903846153846153,2.067307692307692,51.29807692307692,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,103.0,7.403846153846154,24.66346153846154,2.067307692307692,51.29807692307692,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,104.0,5.961538461538462,23.653846153846153,2.067307692307692,51.29807692307692,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,105.0,5.240384615384616,23.125,2.067307692307692,51.29807692307692,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,106.0,4.567307692307692,22.83653846153846,2.067307692307692,51.29807692307692,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,107.0,6.105769230769231,22.5,3.653846153846154,51.29807692307692,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,108.0,8.413461538461538,22.5,5.336538461538462,51.29807692307692,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,109.0,10.0,22.5,6.634615384615385,51.29807692307692,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,110.0,11.923076923076923,22.5,7.884615384615384,51.29807692307692,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,111.0,11.923076923076923,22.5,7.884615384615384,51.29807692307692,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,112.0,11.923076923076923,26.05769230769231,7.884615384615384,51.29807692307692,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,113.0,11.923076923076923,26.05769230769231,7.884615384615384,51.29807692307692,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,114.0,12.884615384615383,28.653846153846153,8.60576923076923,57.932692307692314,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,115.0,14.903846153846153,28.653846153846153,10.192307692307692,64.27884615384616,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,116.0,16.778846153846153,31.634615384615383,11.826923076923077,64.27884615384616,0.0,31.442307692307693,3.0,0.0,0.0,1.0
28,117.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,118.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,119.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,120.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,121.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,122.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,123.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,124.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,125.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,126.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,127.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,128.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,129.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,130.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,131.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,132.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,133.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,134.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,135.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,136.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,137.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,138.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,139.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,140.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,141.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,142.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,143.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,144.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,145.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,146.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,147.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,148.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,149.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,150.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,151.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,152.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,153.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,154.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,155.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
28,156.0,13.942307692307693,30.865384615384617,13.942307692307693,69.08653846153847,19.326923076923077,46.63461538461539,3.0,0.0,0.0,1.0
