"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
8,76.0,4865639.039999998,94.36893203883496,59.417475728155345,43.30097087378641,100.0,75.33980582524272,59.417475728155345
8,77.0,4846875.870000004,94.36893203883496,60.77669902912621,45.43689320388349,100.0,75.33980582524272,59.417475728155345
8,78.0,4836871.329999996,94.36893203883496,62.5242718446602,27.184466019417474,100.0,75.33980582524272,35.92233009708738
8,79.0,4826596.079999996,94.36893203883496,65.8252427184466,33.592233009708735,100.0,75.33980582524272,35.92233009708738
8,80.0,4816002.280000004,95.33980582524272,70.87378640776699,42.71844660194174,100.0,99.6116504854369,87.37864077669903
8,81.0,4805115.919999999,95.72815533980582,75.33980582524272,48.54368932038835,100.0,99.80582524271846,89.70873786407768
8,82.0,4793812.340000001,96.11650485436894,77.66990291262135,51.262135922330096,100.0,100.0,90.67961165048544
8,83.0,4782091.540000004,96.11650485436894,77.66990291262135,51.262135922330096,100.0,100.0,90.67961165048544
8,84.0,4781304.6400000015,96.11650485436894,80.97087378640776,28.155339805825243,100.0,100.0,0.0
8,85.0,4780371.039999996,96.11650485436894,82.52427184466019,28.155339805825243,100.0,100.0,0.0
8,86.0,4779290.739999997,96.11650485436894,84.66019417475728,32.42718446601941,100.0,100.0,0.0
8,87.0,4778063.739999997,96.11650485436894,85.04854368932038,42.9126213592233,100.0,100.0,0.0
8,88.0,4776690.04,96.11650485436894,86.40776699029125,47.76699029126213,100.0,100.0,0.0
8,89.0,4775169.64,96.11650485436894,89.51456310679612,49.90291262135923,100.0,100.0,0.0
8,90.0,4773502.54,96.11650485436894,89.70873786407768,51.067961165048544,100.0,100.0,0.0
8,91.0,4771688.7399999965,96.11650485436894,90.09708737864077,51.262135922330096,100.0,100.0,0.0
8,92.0,4769728.240000002,96.11650485436894,90.09708737864077,51.84466019417475,100.0,100.0,3.8834951456310676
8,93.0,4767621.039999998,96.11650485436894,90.87378640776699,57.28155339805825,100.0,100.0,12.233009708737864
8,94.0,4765367.140000002,96.11650485436894,89.51456310679612,60.58252427184466,100.0,100.0,13.78640776699029
8,95.0,4762966.54,96.11650485436894,89.90291262135922,59.80582524271845,100.0,100.0,14.951456310679612
8,96.0,4760419.239999997,96.11650485436894,91.45631067961165,63.883495145631066,100.0,100.0,15.53398058252427
8,97.0,4757725.24,96.11650485436894,92.81553398058252,65.24271844660194,100.0,100.0,15.728155339805824
8,98.0,4754884.540000004,96.11650485436894,86.2135922330097,64.46601941747574,100.0,100.0,63.30097087378641
8,99.0,4751897.1400000015,96.11650485436894,86.99029126213593,65.0485436893204,100.0,100.0,68.93203883495146
8,100.0,4748763.040000001,96.11650485436894,87.37864077669903,65.63106796116504,100.0,100.0,71.06796116504854
8,101.0,4745482.240000002,96.11650485436894,85.63106796116506,64.46601941747574,100.0,100.0,72.23300970873787
8,102.0,4741912.456000002,98.44660194174757,87.18446601941747,66.2135922330097,100.0,100.0,72.62135922330097
8,103.0,4738142.5780000035,98.64077669902913,87.57281553398059,65.8252427184466,100.0,100.0,73.20388349514563
8,104.0,4734226.000000002,98.64077669902913,64.85436893203882,64.85436893203882,100.0,100.0,73.59223300970874
8,105.0,4729778.545000002,99.02912621359224,65.63106796116504,65.63106796116504,100.0,100.0,73.59223300970874
8,106.0,4724884.515000006,99.02912621359224,66.40776699029126,66.40776699029126,100.0,100.0,73.59223300970874
8,107.0,4719564.991000003,99.02912621359224,66.01941747572816,66.01941747572816,100.0,100.0,73.59223300970874
8,108.0,4713819.973,99.02912621359224,65.4368932038835,65.4368932038835,100.0,100.0,73.59223300970874
8,109.0,4707649.461,99.02912621359224,64.27184466019418,64.27184466019418,100.0,100.0,73.59223300970874
8,110.0,4701053.455000003,99.02912621359224,65.0485436893204,65.0485436893204,100.0,100.0,73.59223300970874
8,111.0,4694031.955000005,99.02912621359224,64.66019417475728,64.66019417475728,100.0,100.0,73.59223300970874
8,112.0,4686584.960999999,99.02912621359224,65.8252427184466,65.8252427184466,100.0,100.0,73.59223300970874
8,113.0,4678712.473000005,99.02912621359224,65.63106796116504,65.63106796116504,100.0,100.0,73.59223300970874
8,114.0,4670341.143000001,99.41747572815534,64.46601941747574,64.46601941747574,100.0,100.0,73.59223300970874
8,115.0,4661544.319000003,99.41747572815534,74.5631067961165,74.5631067961165,100.0,100.0,73.59223300970874
8,116.0,4652322.001,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,117.0,4643099.683000006,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,118.0,4633877.365000003,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,119.0,4624655.047,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,120.0,4615432.729000005,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,121.0,4606210.411000002,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,122.0,4596988.093000003,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,123.0,4587765.775000001,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,124.0,4578543.457000002,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,125.0,4569321.139000002,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,126.0,4560098.820999999,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,127.0,4550876.5030000005,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,128.0,4541654.185000007,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,129.0,4532431.866999998,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,130.0,4523209.549000001,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,131.0,4513987.230999999,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,132.0,4504764.913000003,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,133.0,4495542.595000002,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,134.0,4486320.277000001,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,135.0,4477097.959000003,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,136.0,4467875.641000001,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,137.0,4458653.322999998,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,138.0,4449431.005,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,139.0,4440208.687000003,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,140.0,4430986.369,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,141.0,4421764.050999997,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,142.0,4412541.7330000065,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,143.0,4403319.415000001,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,144.0,4394097.096999999,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,145.0,4384874.779,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,146.0,4375652.460999999,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,147.0,4366430.143000005,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,148.0,4357207.825,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,149.0,4347985.507000002,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,150.0,4338763.189000005,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,151.0,4329540.871000001,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,152.0,4320318.553000001,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,153.0,4311096.2349999985,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,154.0,4301873.917000002,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,155.0,4292651.598999999,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,156.0,4283429.281,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,157.0,4274206.963000006,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,158.0,4264984.645000001,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,159.0,4255762.327000004,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,160.0,4246540.008999999,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,161.0,4237317.691000001,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,162.0,4228095.373000004,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,163.0,4218873.055000003,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,164.0,4209650.737000002,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,165.0,4200428.419000003,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
8,166.0,4191206.1010000035,99.41747572815534,78.05825242718447,78.05825242718447,100.0,100.0,73.59223300970874
9,1.0,5150000.0,2.7184466019417477,0.0,0.0,29.514563106796114,0.0,0.0
9,2.0,5150000.0,2.912621359223301,0.0,0.0,63.10679611650486,0.0,0.0
9,3.0,5150000.0,3.1067961165048543,0.0,0.0,68.93203883495146,0.0,0.0
9,4.0,5150000.0,3.1067961165048543,0.0,0.0,70.87378640776699,0.0,0.0
9,5.0,5150000.0,3.1067961165048543,0.0,0.0,71.06796116504854,0.0,0.0
9,6.0,5150000.0,3.1067961165048543,0.0,0.0,71.26213592233009,0.0,0.0
9,7.0,5150000.0,3.1067961165048543,0.0,0.0,71.45631067961165,0.0,0.0
9,8.0,5150000.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0
9,9.0,5150000.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0
9,10.0,5150000.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0
9,11.0,5150000.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0
9,12.0,5150000.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0
9,13.0,5150000.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0
9,14.0,5150000.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0
9,15.0,5150000.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0
9,16.0,5150000.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0
9,17.0,5150000.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0
9,18.0,5150000.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0
9,19.0,5150000.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0
9,20.0,5150000.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0
9,21.0,5150000.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0
9,22.0,5150000.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0
9,23.0,5150000.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0
9,24.0,5150000.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0
9,25.0,5150000.0,3.1067961165048543,0.0,0.0,71.6504854368932,0.0,0.0
9,26.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0
9,27.0,5150000.0,3.1067961165048543,1.3592233009708738,1.3592233009708738,71.6504854368932,0.0,0.0
9,28.0,5150000.0,4.271844660194175,1.7475728155339807,1.7475728155339807,71.6504854368932,0.0,0.0
9,29.0,5150000.0,4.660194174757281,1.7475728155339807,1.7475728155339807,71.6504854368932,0.0,0.0
9,30.0,5150000.0,7.572815533980583,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0
9,31.0,5150000.0,8.54368932038835,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0
9,32.0,5150000.0,8.737864077669903,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0
9,33.0,5150000.0,9.12621359223301,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0
9,34.0,5150000.0,9.12621359223301,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0
9,35.0,5150000.0,9.12621359223301,2.912621359223301,2.912621359223301,71.6504854368932,0.0,0.0
9,36.0,5150000.0,15.922330097087379,2.912621359223301,2.912621359223301,71.6504854368932,60.77669902912621,60.77669902912621
9,37.0,5150000.0,16.893203883495143,2.912621359223301,2.912621359223301,71.6504854368932,67.37864077669903,67.37864077669903
9,38.0,5150000.0,17.475728155339805,2.912621359223301,2.912621359223301,71.6504854368932,69.90291262135922,69.90291262135922
9,39.0,5150000.0,23.495145631067963,2.912621359223301,2.912621359223301,71.6504854368932,71.26213592233009,71.26213592233009
9,40.0,5150000.0,24.466019417475728,2.912621359223301,2.912621359223301,71.6504854368932,71.6504854368932,71.6504854368932
9,41.0,5150000.0,24.854368932038835,2.912621359223301,2.912621359223301,71.6504854368932,71.6504854368932,71.6504854368932
9,42.0,5150000.0,24.854368932038835,2.912621359223301,2.912621359223301,71.6504854368932,71.6504854368932,71.6504854368932
9,43.0,5150000.0,24.854368932038835,2.912621359223301,2.912621359223301,71.6504854368932,71.6504854368932,71.6504854368932
9,44.0,5150000.0,24.854368932038835,2.912621359223301,2.912621359223301,71.6504854368932,71.6504854368932,71.6504854368932
9,45.0,5150000.0,24.854368932038835,2.912621359223301,2.912621359223301,71.6504854368932,71.6504854368932,71.6504854368932
9,46.0,5150000.0,24.854368932038835,4.077669902912621,4.077669902912621,99.80582524271846,71.6504854368932,71.6504854368932
9,47.0,5150000.0,25.04854368932039,6.601941747572816,6.601941747572816,99.80582524271846,71.6504854368932,71.6504854368932
9,48.0,5150000.0,25.04854368932039,6.601941747572816,6.601941747572816,99.80582524271846,71.6504854368932,71.6504854368932
9,49.0,5150000.0,33.00970873786408,6.990291262135923,6.990291262135923,99.80582524271846,71.6504854368932,71.6504854368932
9,50.0,5150000.0,37.0873786407767,6.990291262135923,6.990291262135923,99.80582524271846,71.6504854368932,71.6504854368932
9,51.0,5150000.0,39.6116504854369,6.990291262135923,6.990291262135923,99.80582524271846,71.6504854368932,71.6504854368932
9,52.0,5150000.0,40.19417475728155,6.990291262135923,6.990291262135923,99.80582524271846,71.6504854368932,71.6504854368932
9,53.0,5150000.0,48.737864077669904,6.990291262135923,6.990291262135923,99.80582524271846,71.6504854368932,71.6504854368932
9,54.0,5150000.0,52.23300970873787,6.990291262135923,6.990291262135923,99.80582524271846,71.6504854368932,71.6504854368932
9,55.0,5150000.0,52.81553398058253,6.990291262135923,6.990291262135923,99.80582524271846,71.6504854368932,71.6504854368932
9,56.0,5150000.0,53.980582524271846,10.29126213592233,10.29126213592233,99.80582524271846,71.6504854368932,71.6504854368932
9,57.0,5136494.400000011,54.757281553398066,10.29126213592233,10.29126213592233,99.80582524271846,71.6504854368932,71.6504854368932
9,58.0,5122297.419999997,54.757281553398066,11.262135922330096,11.262135922330096,99.80582524271846,71.6504854368932,71.6504854368932
9,59.0,5107409.060000005,54.757281553398066,11.45631067961165,11.45631067961165,99.80582524271846,71.6504854368932,71.6504854368932
9,60.0,5097027.780000001,54.95145631067962,14.36893203883495,9.902912621359224,99.80582524271846,71.6504854368932,58.44660194174758
9,61.0,5086166.719999999,61.55339805825243,13.980582524271846,9.320388349514563,99.80582524271846,71.6504854368932,58.44660194174758
9,62.0,5074855.32,61.94174757281553,16.893203883495143,12.233009708737864,99.80582524271846,71.6504854368932,58.44660194174758
9,63.0,5063074.72,65.4368932038835,16.699029126213592,12.233009708737864,99.80582524271846,71.6504854368932,58.44660194174758
9,64.0,5050843.779999999,66.01941747572816,17.864077669902912,13.009708737864079,99.80582524271846,71.6504854368932,58.44660194174758
9,65.0,5038162.500000003,66.01941747572816,18.058252427184467,12.815533980582524,99.80582524271846,71.6504854368932,58.44660194174758
9,66.0,5025030.880000004,66.01941747572816,20.0,14.563106796116504,99.80582524271846,71.6504854368932,58.44660194174758
9,67.0,5011448.920000006,66.01941747572816,20.58252427184466,15.145631067961165,99.80582524271846,71.6504854368932,58.44660194174758
9,68.0,4997416.619999995,66.01941747572816,20.388349514563107,14.757281553398057,99.80582524271846,71.6504854368932,58.44660194174758
9,69.0,4982933.979999997,66.01941747572816,20.776699029126213,14.951456310679612,99.80582524271846,71.6504854368932,58.44660194174758
9,70.0,4967913.369999995,75.92233009708738,20.388349514563107,14.951456310679612,99.80582524271846,71.6504854368932,58.44660194174758
9,71.0,4952418.039999999,76.50485436893204,20.19417475728155,14.563106796116504,100.0,71.6504854368932,58.44660194174758
9,72.0,4936389.570000003,81.35922330097087,20.19417475728155,14.563106796116504,100.0,71.6504854368932,58.44660194174758
9,73.0,4919865.679999996,81.35922330097087,29.902912621359224,21.941747572815533,100.0,71.6504854368932,58.44660194174758
9,74.0,4902846.369999999,81.74757281553397,30.679611650485437,22.135922330097088,100.0,71.6504854368932,58.44660194174758
9,75.0,4885331.639999999,81.94174757281554,38.83495145631068,30.679611650485437,100.0,71.6504854368932,58.44660194174758
9,76.0,4867321.490000005,82.13592233009709,41.55339805825243,32.038834951456316,100.0,71.6504854368932,58.44660194174758
9,77.0,4848815.9200000055,82.52427184466019,43.30097087378641,34.368932038834956,100.0,71.6504854368932,58.44660194174758
9,78.0,4839128.549999998,82.52427184466019,46.019417475728154,21.553398058252426,100.0,99.80582524271846,87.57281553398059
9,79.0,4829184.730000005,82.52427184466019,47.57281553398058,21.941747572815533,100.0,99.80582524271846,89.32038834951457
9,80.0,4818732.380000005,93.20388349514563,54.95145631067962,29.126213592233007,100.0,99.80582524271846,90.09708737864077
9,81.0,4807928.819999999,95.14563106796116,57.86407766990291,34.95145631067961,100.0,99.80582524271846,90.87378640776699
9,82.0,4796728.970000001,95.14563106796116,59.22330097087378,36.50485436893204,100.0,99.80582524271846,90.87378640776699
9,83.0,4785132.829999998,95.14563106796116,59.417475728155345,37.66990291262136,100.0,99.80582524271846,91.06796116504854
9,84.0,4784094.5299999975,95.14563106796116,59.80582524271845,13.009708737864079,100.0,99.80582524271846,0.0
9,85.0,4782911.93,95.33980582524272,58.64077669902913,12.815533980582524,100.0,99.80582524271846,0.0
9,86.0,4781585.030000004,95.33980582524272,66.79611650485437,23.300970873786408,100.0,99.80582524271846,0.0
9,87.0,4780113.829999998,95.33980582524272,65.24271844660194,26.019417475728158,100.0,99.80582524271846,0.0
9,88.0,4778498.33,95.33980582524272,73.00970873786407,38.25242718446602,100.0,99.80582524271846,0.0
9,89.0,4776738.530000003,95.33980582524272,74.5631067961165,38.640776699029125,100.0,99.80582524271846,0.0
9,90.0,4774834.429999995,95.33980582524272,76.31067961165049,41.74757281553398,100.0,100.0,8.155339805825243
9,91.0,4772786.030000001,95.33980582524272,76.69902912621359,43.30097087378641,100.0,100.0,13.398058252427184
9,92.0,4770593.329999998,95.33980582524272,75.72815533980582,43.30097087378641,100.0,100.0,14.757281553398057
9,93.0,4768256.33,95.33980582524272,76.50485436893204,41.94174757281554,100.0,100.0,15.339805825242719
9,94.0,4765775.030000007,95.33980582524272,88.54368932038835,74.75728155339806,100.0,100.0,15.53398058252427
9,95.0,4763149.429999997,95.33980582524272,87.76699029126213,72.62135922330097,100.0,100.0,15.922330097087379
9,96.0,4760379.530000002,95.33980582524272,90.87378640776699,79.41747572815534,100.0,100.0,16.116504854368934
9,97.0,4757465.330000002,95.33980582524272,91.06796116504854,80.19417475728156,100.0,100.0,59.02912621359223
9,98.0,4754406.830000003,95.33980582524272,90.67961165048544,85.04854368932038,100.0,100.0,64.07766990291263
9,99.0,4751204.030000003,95.33980582524272,90.67961165048544,84.46601941747572,100.0,100.0,65.8252427184466
9,100.0,4747856.929999999,95.33980582524272,90.48543689320388,84.27184466019418,100.0,100.0,67.18446601941747
9,101.0,4744365.530000003,95.33980582524272,90.48543689320388,85.63106796116506,100.0,100.0,67.57281553398057
9,102.0,4740471.282999997,97.0873786407767,91.45631067961165,85.43689320388349,100.0,100.0,67.76699029126215
9,103.0,4736352.583000001,97.66990291262137,90.67961165048544,84.66019417475728,100.0,100.0,68.15533980582525
9,104.0,4732089.583,97.66990291262137,85.24271844660194,85.24271844660194,100.0,100.0,68.15533980582525
9,105.0,4727228.811,98.64077669902913,85.43689320388349,85.43689320388349,100.0,100.0,68.15533980582525
9,106.0,4721900.141000002,98.64077669902913,85.04854368932038,85.04854368932038,100.0,100.0,68.3495145631068
9,107.0,4716154.061999996,98.64077669902913,84.66019417475728,84.66019417475728,100.0,100.0,68.3495145631068
9,108.0,4709990.573999998,98.64077669902913,85.24271844660194,85.24271844660194,100.0,100.0,68.3495145631068
9,109.0,4703409.677000005,98.64077669902913,84.07766990291262,84.07766990291262,100.0,100.0,68.3495145631068
9,110.0,4696411.371000004,98.64077669902913,85.43689320388349,85.43689320388349,100.0,100.0,68.3495145631068
9,111.0,4688995.656000001,98.64077669902913,85.24271844660194,85.24271844660194,100.0,100.0,68.3495145631068
9,112.0,4681162.532,98.64077669902913,84.85436893203884,84.85436893203884,100.0,100.0,68.3495145631068
9,113.0,4672911.998999998,98.64077669902913,85.24271844660194,85.24271844660194,100.0,100.0,68.3495145631068
9,114.0,4664083.751000001,98.83495145631068,85.04854368932038,85.04854368932038,100.0,100.0,68.3495145631068
9,115.0,4654838.094000003,99.02912621359224,84.27184466019418,84.27184466019418,100.0,100.0,68.3495145631068
9,116.0,4645175.027999998,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,117.0,4635511.961999992,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,118.0,4625848.896000003,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,119.0,4616185.829999998,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,120.0,4606522.763999999,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,121.0,4596859.697999996,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,122.0,4587196.632000001,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,123.0,4577533.565999999,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,124.0,4567870.500000001,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,125.0,4558207.433999997,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,126.0,4548544.367999999,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,127.0,4538881.301999997,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,128.0,4529218.235999998,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,129.0,4519555.17,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,130.0,4509892.103999996,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,131.0,4500229.038,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,132.0,4490565.972,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,133.0,4480902.905999998,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,134.0,4471239.839999997,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,135.0,4461576.774,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,136.0,4451913.707999996,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,137.0,4442250.642000001,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,138.0,4432587.575999995,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,139.0,4422924.509999998,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,140.0,4413261.443999996,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,141.0,4403598.377999999,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,142.0,4393935.312000001,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,143.0,4384272.246000004,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,144.0,4374609.18,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,145.0,4364946.113999995,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,146.0,4355283.047999997,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,147.0,4345619.982000005,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,148.0,4335956.915999997,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,149.0,4326293.849999994,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,150.0,4316630.784000001,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,151.0,4306967.718,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,152.0,4297304.651999998,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,153.0,4287641.586,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,154.0,4277978.519999992,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,155.0,4268315.454000002,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,156.0,4258652.388,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,157.0,4248989.321999999,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,158.0,4239326.256000002,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,159.0,4229663.189999999,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,160.0,4220000.123999996,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,161.0,4210337.057999999,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,162.0,4200673.991999999,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,163.0,4191010.9259999967,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,164.0,4181347.859999998,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,165.0,4171684.793999999,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
9,166.0,4162021.727999995,99.02912621359224,91.06796116504854,91.06796116504854,100.0,100.0,68.3495145631068
10,1.0,5150000.0,4.854368932038835,0.0,0.0,31.456310679611647,0.0,0.0
