"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
2,76.0,4867907.759999999,79.6116504854369,38.05825242718446,28.932038834951456,99.02912621359224,69.90291262135922,54.757281553398066
2,77.0,4849522.249999997,79.6116504854369,38.83495145631068,29.514563106796114,99.02912621359224,69.90291262135922,54.757281553398066
2,78.0,4840110.649999998,79.6116504854369,39.80582524271845,18.058252427184467,99.02912621359224,98.64077669902913,84.46601941747572
2,79.0,4830462.840000002,79.6116504854369,44.66019417475729,22.718446601941746,99.02912621359224,98.83495145631068,86.79611650485437
2,80.0,4820360.550000001,90.87378640776699,49.12621359223301,25.436893203883493,99.02912621359224,98.83495145631068,88.3495145631068
2,81.0,4809930.509999997,92.42718446601941,50.29126213592233,26.601941747572816,99.02912621359224,98.83495145631068,88.54368932038835
2,82.0,4799224.240000004,92.62135922330097,51.6504854368932,29.126213592233007,99.41747572815534,98.83495145631068,88.93203883495146
2,83.0,4788241.74,92.62135922330097,51.262135922330096,29.708737864077673,99.41747572815534,98.83495145631068,88.93203883495146
2,84.0,4787744.04,92.81553398058252,57.28155339805825,14.951456310679612,99.41747572815534,98.83495145631068,0.0
2,85.0,4787205.239999997,92.81553398058252,58.44660194174758,14.757281553398057,99.41747572815534,98.83495145631068,0.0
2,86.0,4786625.339999998,92.81553398058252,60.0,16.893203883495143,99.41747572815534,98.83495145631068,0.0
2,87.0,4786004.339999996,93.00970873786409,58.252427184466015,24.271844660194176,99.41747572815534,98.83495145631068,0.0
2,88.0,4785342.239999999,93.00970873786409,66.60194174757281,30.485436893203882,99.41747572815534,98.83495145631068,0.0
2,89.0,4784639.04,93.00970873786409,66.79611650485437,31.06796116504854,99.41747572815534,98.83495145631068,0.0
2,90.0,4783894.739999996,93.20388349514563,70.09708737864078,35.53398058252427,99.41747572815534,99.02912621359224,0.5825242718446602
2,91.0,4783109.34,93.20388349514563,69.51456310679612,35.33980582524272,99.41747572815534,99.02912621359224,0.7766990291262136
2,92.0,4782282.840000001,93.20388349514563,69.90291262135922,35.53398058252427,99.41747572815534,99.02912621359224,2.7184466019417477
2,93.0,4781415.239999997,93.20388349514563,83.30097087378641,62.912621359223294,99.41747572815534,99.02912621359224,2.912621359223301
2,94.0,4780506.539999999,93.20388349514563,85.63106796116506,69.12621359223301,99.41747572815534,99.02912621359224,3.1067961165048543
2,95.0,4779556.739999998,93.20388349514563,85.8252427184466,69.90291262135922,99.41747572815534,99.02912621359224,3.1067961165048543
2,96.0,4778565.839999998,93.20388349514563,86.01941747572816,72.42718446601941,99.41747572815534,99.02912621359224,3.300970873786408
2,97.0,4777533.840000001,93.20388349514563,86.60194174757282,71.84466019417476,99.41747572815534,99.41747572815534,24.271844660194176
2,98.0,4776460.7399999965,93.20388349514563,88.7378640776699,77.86407766990291,99.41747572815534,99.41747572815534,26.990291262135923
2,99.0,4775346.539999998,93.20388349514563,88.54368932038835,78.25242718446603,99.41747572815534,99.41747572815534,28.7378640776699
2,100.0,4774191.240000002,93.20388349514563,88.3495145631068,78.64077669902912,99.41747572815534,99.41747572815534,29.902912621359224
2,101.0,4772994.840000001,93.20388349514563,88.3495145631068,78.25242718446603,99.41747572815534,99.41747572815534,30.097087378640776
2,102.0,4771547.094000004,95.92233009708738,88.54368932038835,78.44660194174757,99.41747572815534,99.41747572815534,30.29126213592233
2,103.0,4769977.59,97.47572815533981,87.57281553398059,78.25242718446603,99.41747572815534,99.41747572815534,30.29126213592233
2,104.0,4768366.986000007,97.66990291262137,77.47572815533981,77.47572815533981,99.41747572815534,99.41747572815534,30.29126213592233
2,105.0,4766491.483999996,98.25242718446601,77.86407766990291,77.86407766990291,100.0,99.41747572815534,30.29126213592233
2,106.0,4764465.986999999,98.25242718446601,78.44660194174757,78.44660194174757,100.0,99.41747572815534,30.29126213592233
2,107.0,4762335.912999999,98.25242718446601,78.44660194174757,78.44660194174757,100.0,99.41747572815534,30.29126213592233
2,108.0,4760101.262000004,98.25242718446601,79.02912621359224,79.02912621359224,100.0,99.41747572815534,30.29126213592233
2,109.0,4757762.033999998,98.25242718446601,79.02912621359224,79.02912621359224,100.0,99.41747572815534,30.29126213592233
2,110.0,4755318.229000004,98.25242718446601,78.25242718446603,78.25242718446603,100.0,99.41747572815534,30.29126213592233
2,111.0,4752769.847,98.25242718446601,78.83495145631068,78.83495145631068,100.0,99.41747572815534,30.29126213592233
2,112.0,4750116.888000004,98.25242718446601,78.83495145631068,78.83495145631068,100.0,99.41747572815534,30.29126213592233
2,113.0,4747359.352000001,98.25242718446601,78.64077669902912,78.64077669902912,100.0,99.41747572815534,30.29126213592233
2,114.0,4744357.97,99.02912621359224,79.41747572815534,79.41747572815534,100.0,99.41747572815534,30.29126213592233
2,115.0,4741252.011,99.02912621359224,85.24271844660194,85.24271844660194,100.0,99.41747572815534,30.29126213592233
2,116.0,4738041.475000003,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,117.0,4734830.939000007,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,118.0,4731620.403000001,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,119.0,4728409.866999997,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,120.0,4725199.330999997,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,121.0,4721988.795000006,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,122.0,4718778.258999999,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,123.0,4715567.722999999,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,124.0,4712357.186999994,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,125.0,4709146.651,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,126.0,4705936.115000003,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,127.0,4702725.579000001,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,128.0,4699515.0430000005,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,129.0,4696304.507000005,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,130.0,4693093.971000005,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,131.0,4689883.435000006,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,132.0,4686672.899000009,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,133.0,4683462.363000001,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,134.0,4680251.827,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,135.0,4677041.291000008,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,136.0,4673830.755000003,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,137.0,4670620.2190000005,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,138.0,4667409.682999999,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,139.0,4664199.146999998,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,140.0,4660988.611,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,141.0,4657778.075000001,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,142.0,4654567.539,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,143.0,4651357.002999999,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,144.0,4648146.467000001,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,145.0,4644935.931000002,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,146.0,4641725.395000003,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,147.0,4638514.859000001,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,148.0,4635304.323000004,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,149.0,4632093.787,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,150.0,4628883.251000002,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,151.0,4625672.715000002,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,152.0,4622462.178999998,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,153.0,4619251.642999998,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,154.0,4616041.106999996,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,155.0,4612830.5709999995,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,156.0,4609620.035000001,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,157.0,4606409.499000002,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,158.0,4603198.9629999995,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,159.0,4599988.426999997,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,160.0,4596777.891000003,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,161.0,4593567.354999999,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,162.0,4590356.819000001,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,163.0,4587146.283000001,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,164.0,4583935.746999997,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,165.0,4580725.210999997,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
2,166.0,4577514.675000004,99.02912621359224,87.18446601941747,87.18446601941747,100.0,99.41747572815534,30.29126213592233
3,1.0,5150000.0,3.1067961165048543,0.0,0.0,31.06796116504854,0.0,0.0
3,2.0,5150000.0,3.4951456310679614,0.0,0.0,63.883495145631066,0.0,0.0
3,3.0,5150000.0,3.8834951456310676,0.0,0.0,68.93203883495146,0.0,0.0
3,4.0,5150000.0,3.8834951456310676,0.0,0.0,72.03883495145631,0.0,0.0
3,5.0,5150000.0,4.271844660194175,0.0,0.0,72.81553398058253,0.0,0.0
3,6.0,5150000.0,4.271844660194175,0.0,0.0,73.20388349514563,0.0,0.0
3,7.0,5150000.0,4.271844660194175,0.0,0.0,73.39805825242719,0.0,0.0
3,8.0,5150000.0,4.271844660194175,0.0,0.0,73.7864077669903,0.0,0.0
3,9.0,5150000.0,4.271844660194175,0.0,0.0,73.98058252427184,0.0,0.0
3,10.0,5150000.0,4.271844660194175,0.0,0.0,73.98058252427184,0.0,0.0
3,11.0,5150000.0,4.271844660194175,0.0,0.0,73.98058252427184,0.0,0.0
3,12.0,5150000.0,4.271844660194175,0.0,0.0,74.1747572815534,0.0,0.0
3,13.0,5150000.0,4.271844660194175,0.0,0.0,74.1747572815534,0.0,0.0
3,14.0,5150000.0,4.271844660194175,0.0,0.0,74.1747572815534,0.0,0.0
3,15.0,5150000.0,4.271844660194175,0.0,0.0,74.1747572815534,0.0,0.0
3,16.0,5150000.0,4.271844660194175,0.0,0.0,74.1747572815534,0.0,0.0
3,17.0,5150000.0,4.271844660194175,0.0,0.0,74.1747572815534,0.0,0.0
3,18.0,5150000.0,4.271844660194175,0.0,0.0,74.1747572815534,0.0,0.0
3,19.0,5150000.0,4.271844660194175,0.0,0.0,74.36893203883496,0.0,0.0
3,20.0,5150000.0,4.271844660194175,0.0,0.0,74.36893203883496,0.0,0.0
3,21.0,5150000.0,4.271844660194175,0.0,0.0,74.36893203883496,0.0,0.0
3,22.0,5150000.0,4.271844660194175,0.0,0.0,74.36893203883496,0.0,0.0
3,23.0,5150000.0,4.271844660194175,0.0,0.0,74.36893203883496,0.0,0.0
3,24.0,5150000.0,4.271844660194175,0.0,0.0,74.36893203883496,0.0,0.0
3,25.0,5150000.0,4.271844660194175,0.1941747572815534,0.1941747572815534,74.36893203883496,0.0,0.0
3,26.0,5150000.0,4.271844660194175,1.9417475728155338,1.9417475728155338,74.36893203883496,0.0,0.0
3,27.0,5150000.0,4.271844660194175,1.9417475728155338,1.9417475728155338,74.36893203883496,0.0,0.0
3,28.0,5150000.0,5.825242718446602,2.7184466019417477,2.7184466019417477,74.36893203883496,0.0,0.0
3,29.0,5150000.0,6.019417475728155,2.912621359223301,2.912621359223301,74.36893203883496,0.0,0.0
3,30.0,5150000.0,9.902912621359224,3.300970873786408,3.300970873786408,74.36893203883496,0.0,0.0
3,31.0,5150000.0,10.29126213592233,3.300970873786408,3.300970873786408,74.36893203883496,0.0,0.0
3,32.0,5150000.0,11.067961165048544,3.300970873786408,3.300970873786408,74.36893203883496,0.0,0.0
3,33.0,5150000.0,11.45631067961165,3.300970873786408,3.300970873786408,74.36893203883496,0.0,0.0
3,34.0,5150000.0,11.45631067961165,3.300970873786408,3.300970873786408,74.36893203883496,62.33009708737865,62.33009708737865
3,35.0,5150000.0,11.650485436893204,3.300970873786408,3.300970873786408,74.36893203883496,69.51456310679612,69.51456310679612
3,36.0,5150000.0,18.25242718446602,3.300970873786408,3.300970873786408,74.36893203883496,72.23300970873787,72.23300970873787
3,37.0,5150000.0,19.611650485436893,3.300970873786408,3.300970873786408,74.36893203883496,73.00970873786407,73.00970873786407
3,38.0,5150000.0,21.16504854368932,3.300970873786408,3.300970873786408,74.36893203883496,73.7864077669903,73.7864077669903
3,39.0,5150000.0,27.57281553398058,3.300970873786408,3.300970873786408,74.36893203883496,73.98058252427184,73.98058252427184
3,40.0,5150000.0,28.54368932038835,3.300970873786408,3.300970873786408,74.36893203883496,73.98058252427184,73.98058252427184
3,41.0,5150000.0,29.320388349514566,3.300970873786408,3.300970873786408,74.36893203883496,74.36893203883496,74.36893203883496
3,42.0,5150000.0,29.514563106796114,3.300970873786408,3.300970873786408,74.36893203883496,74.36893203883496,74.36893203883496
3,43.0,5150000.0,29.708737864077673,3.300970873786408,3.300970873786408,74.36893203883496,74.36893203883496,74.36893203883496
3,44.0,5150000.0,29.708737864077673,3.300970873786408,3.300970873786408,74.36893203883496,74.36893203883496,74.36893203883496
3,45.0,5150000.0,29.708737864077673,3.4951456310679614,3.4951456310679614,74.36893203883496,74.36893203883496,74.36893203883496
3,46.0,5150000.0,29.708737864077673,5.436893203883495,5.436893203883495,99.80582524271846,74.36893203883496,74.36893203883496
3,47.0,5150000.0,29.708737864077673,7.961165048543689,7.961165048543689,100.0,74.36893203883496,74.36893203883496
3,48.0,5150000.0,29.708737864077673,8.54368932038835,8.54368932038835,100.0,74.36893203883496,74.36893203883496
3,49.0,5150000.0,39.6116504854369,9.320388349514563,9.320388349514563,100.0,74.36893203883496,74.36893203883496
3,50.0,5150000.0,44.85436893203884,9.12621359223301,9.12621359223301,100.0,74.36893203883496,74.36893203883496
3,51.0,5150000.0,45.43689320388349,9.12621359223301,9.12621359223301,100.0,74.36893203883496,74.36893203883496
3,52.0,5150000.0,46.79611650485437,8.737864077669903,8.737864077669903,100.0,74.36893203883496,74.36893203883496
3,53.0,5150000.0,56.89320388349515,8.737864077669903,8.737864077669903,100.0,74.36893203883496,74.36893203883496
3,54.0,5150000.0,61.94174757281553,9.70873786407767,9.70873786407767,100.0,74.36893203883496,74.36893203883496
3,55.0,5150000.0,63.10679611650486,9.514563106796116,9.514563106796116,100.0,74.36893203883496,74.36893203883496
3,56.0,5150000.0,64.66019417475728,13.398058252427184,13.398058252427184,100.0,74.36893203883496,74.36893203883496
3,57.0,5136461.280000004,65.4368932038835,13.398058252427184,13.398058252427184,100.0,74.36893203883496,74.36893203883496
3,58.0,5122231.179999991,65.8252427184466,15.53398058252427,15.53398058252427,100.0,74.36893203883496,74.36893203883496
3,59.0,5107309.699999998,66.2135922330097,15.922330097087379,15.922330097087379,100.0,74.36893203883496,74.36893203883496
3,60.0,5096851.369999998,66.2135922330097,16.699029126213592,12.233009708737864,100.0,74.36893203883496,60.38834951456311
