"run","tick","GRCount","STCount"
18,90.0,31,2030
18,91.0,31,2030
18,92.0,31,2030
18,93.0,31,2030
18,94.0,31,2030
18,95.0,26,2030
18,96.0,26,2030
18,97.0,26,2030
18,98.0,26,2030
18,99.0,26,2030
18,100.0,26,2030
18,101.0,15,2030
18,102.0,17,2030
18,103.0,17,2030
18,104.0,19,2524
18,105.0,20,2524
18,106.0,20,2524
18,107.0,20,2524
18,108.0,20,2524
18,109.0,20,2524
18,110.0,20,2524
18,111.0,20,2524
18,112.0,20,2524
18,113.0,22,2524
18,114.0,22,2524
18,115.0,22,2524
18,116.0,22,2524
18,117.0,12,2524
18,118.0,12,2524
18,119.0,12,2524
18,120.0,12,2524
18,121.0,12,2524
18,122.0,12,2524
18,123.0,12,2524
18,124.0,12,2524
18,125.0,12,2524
18,126.0,12,2524
18,127.0,12,2524
18,128.0,12,2524
18,129.0,12,2524
18,130.0,12,2524
18,131.0,12,2524
18,132.0,12,2524
18,133.0,12,2524
18,134.0,12,2524
18,135.0,12,2524
18,136.0,12,2524
18,137.0,12,2524
18,138.0,12,2524
18,139.0,12,2524
18,140.0,12,2524
18,141.0,12,2524
18,142.0,12,2524
18,143.0,12,2524
18,144.0,12,2524
18,145.0,12,2524
18,146.0,12,2524
18,147.0,12,2524
18,148.0,12,2524
18,149.0,12,2524
18,150.0,12,2524
18,151.0,12,2524
18,152.0,12,2524
18,153.0,12,2524
18,154.0,12,2524
18,155.0,12,2524
18,156.0,12,2524
18,157.0,12,2524
18,158.0,12,2524
18,159.0,12,2524
18,160.0,12,2524
18,161.0,12,2524
18,162.0,12,2524
18,163.0,12,2524
18,164.0,12,2524
18,165.0,12,2524
18,166.0,12,2524
20,1.0,16,480
20,2.0,16,480
20,3.0,16,480
20,4.0,16,480
20,5.0,16,480
20,6.0,16,480
20,7.0,16,480
20,8.0,16,480
20,9.0,16,480
20,10.0,16,480
20,11.0,16,480
20,12.0,16,480
20,13.0,16,480
20,14.0,16,480
20,15.0,16,480
20,16.0,16,480
20,17.0,16,480
20,18.0,16,480
20,19.0,16,480
20,20.0,16,480
20,21.0,16,480
20,22.0,16,480
20,23.0,16,480
20,24.0,16,480
20,25.0,16,480
20,26.0,16,498
20,27.0,16,498
20,28.0,16,498
20,29.0,16,498
20,30.0,16,498
20,31.0,16,498
20,32.0,16,498
20,33.0,16,498
20,34.0,16,498
20,35.0,20,498
20,36.0,20,498
20,37.0,20,498
20,38.0,21,498
20,39.0,21,498
20,40.0,21,498
20,41.0,21,498
20,42.0,21,498
20,43.0,21,498
20,44.0,21,498
20,45.0,21,1323
20,46.0,21,1323
20,47.0,21,1323
20,48.0,25,1323
20,49.0,26,1323
20,50.0,26,1323
20,51.0,26,1323
20,52.0,27,1323
20,53.0,30,1323
20,54.0,30,1323
20,55.0,30,1323
20,56.0,30,1323
20,57.0,30,1323
20,58.0,30,1323
20,59.0,30,1323
20,60.0,30,1323
20,61.0,30,1323
20,62.0,30,1323
20,63.0,30,1323
20,64.0,30,1323
20,65.0,30,1323
20,66.0,30,1323
20,67.0,30,1323
20,68.0,30,1323
20,69.0,33,1323
20,70.0,33,2338
20,71.0,39,2338
20,72.0,39,3526
20,73.0,39,3526
20,74.0,39,3526
20,75.0,39,3526
20,76.0,39,3526
20,77.0,39,3526
20,78.0,39,3526
20,79.0,44,3526
20,80.0,48,3526
20,81.0,48,3793
20,82.0,48,3793
20,83.0,48,3793
20,84.0,42,3793
20,85.0,42,3793
20,86.0,42,3793
20,87.0,42,3793
20,88.0,42,3793
20,89.0,42,3793
20,90.0,42,3793
20,91.0,42,3793
20,92.0,42,3793
20,93.0,42,3793
20,94.0,42,3793
20,95.0,30,3793
20,96.0,30,3793
20,97.0,30,3793
20,98.0,30,3793
20,99.0,30,3793
20,100.0,30,3793
20,101.0,26,3793
20,102.0,27,3793
20,103.0,27,3793
20,104.0,30,4686
20,105.0,31,4686
20,106.0,31,4686
20,107.0,31,4686
20,108.0,31,4686
20,109.0,31,4686
20,110.0,31,4686
20,111.0,31,4686
20,112.0,31,4686
20,113.0,33,4686
20,114.0,33,4686
20,115.0,33,4686
20,116.0,33,4686
20,117.0,16,4686
20,118.0,16,4686
20,119.0,16,4686
20,120.0,16,4686
20,121.0,16,4686
20,122.0,16,4686
20,123.0,16,4686
20,124.0,16,4686
20,125.0,16,4686
20,126.0,16,4686
20,127.0,16,4686
20,128.0,16,4686
20,129.0,16,4686
20,130.0,16,4686
20,131.0,16,4686
20,132.0,16,4686
20,133.0,16,4686
20,134.0,16,4686
20,135.0,16,4686
20,136.0,16,4686
20,137.0,16,4686
20,138.0,16,4686
20,139.0,16,4686
20,140.0,16,4686
20,141.0,16,4686
20,142.0,16,4686
20,143.0,16,4686
20,144.0,16,4686
20,145.0,16,4686
20,146.0,16,4686
20,147.0,16,4686
20,148.0,16,4686
20,149.0,16,4686
20,150.0,16,4686
20,151.0,16,4686
20,152.0,16,4686
20,153.0,16,4686
20,154.0,16,4686
20,155.0,16,4686
20,156.0,16,4686
20,157.0,16,4686
20,158.0,16,4686
20,159.0,16,4686
20,160.0,16,4686
20,161.0,16,4686
20,162.0,16,4686
20,163.0,16,4686
20,164.0,16,4686
20,165.0,16,4686
20,166.0,16,4686
22,1.0,16,480
22,2.0,16,480
22,3.0,16,480
22,4.0,16,480
22,5.0,16,480
22,6.0,16,480
22,7.0,16,480
22,8.0,16,480
22,9.0,16,480
22,10.0,16,480
22,11.0,16,480
22,12.0,16,480
22,13.0,16,480
22,14.0,16,480
22,15.0,16,480
22,16.0,16,480
22,17.0,16,480
22,18.0,16,480
22,19.0,16,480
22,20.0,16,480
22,21.0,16,480
22,22.0,16,480
22,23.0,16,480
22,24.0,16,480
22,25.0,16,480
22,26.0,16,493
22,27.0,18,493
22,28.0,18,493
22,29.0,22,493
22,30.0,22,493
22,31.0,22,493
22,32.0,22,493
22,33.0,22,493
22,34.0,22,493
22,35.0,28,493
22,36.0,28,493
22,37.0,28,493
22,38.0,29,493
22,39.0,29,493
22,40.0,29,493
22,41.0,29,493
22,42.0,29,493
22,43.0,29,493
22,44.0,29,493
22,45.0,29,1332
22,46.0,29,1332
22,47.0,29,1332
22,48.0,31,1332
22,49.0,34,1332
22,50.0,34,1332
22,51.0,34,1332
22,52.0,38,1332
22,53.0,42,1332
22,54.0,42,1332
22,55.0,42,1332
22,56.0,42,1332
22,57.0,42,1332
22,58.0,42,1332
22,59.0,42,1332
22,60.0,42,1332
22,61.0,42,1332
22,62.0,42,1332
22,63.0,42,1332
22,64.0,42,1332
22,65.0,42,1332
22,66.0,42,1332
22,67.0,42,1332
22,68.0,42,1332
22,69.0,45,1332
22,70.0,45,1471
22,71.0,49,1471
22,72.0,49,1611
22,73.0,49,1611
22,74.0,49,1611
22,75.0,49,1611
22,76.0,49,1611
22,77.0,49,1611
22,78.0,49,1611
22,79.0,57,1611
22,80.0,63,1611
22,81.0,63,1881
22,82.0,63,1881
22,83.0,63,1881
22,84.0,49,1881
22,85.0,49,1881
22,86.0,49,1881
22,87.0,49,1881
22,88.0,49,1881
22,89.0,49,1881
22,90.0,49,1881
22,91.0,49,1881
22,92.0,49,1881
22,93.0,49,1881
22,94.0,49,1881
22,95.0,39,1881
22,96.0,39,1881
22,97.0,39,1881
22,98.0,39,1881
22,99.0,39,1881
22,100.0,39,1881
22,101.0,27,1881
22,102.0,29,1881
22,103.0,29,1881
22,104.0,33,2299
22,105.0,35,2299
22,106.0,35,2299
22,107.0,35,2299
22,108.0,35,2299
22,109.0,35,2299
22,110.0,35,2299
22,111.0,35,2299
22,112.0,35,2299
22,113.0,38,2299
22,114.0,38,2299
22,115.0,38,2299
22,116.0,38,2299
22,117.0,23,2299
22,118.0,23,2299
22,119.0,23,2299
22,120.0,23,2299
22,121.0,23,2299
22,122.0,23,2299
22,123.0,23,2299
22,124.0,23,2299
22,125.0,23,2299
22,126.0,23,2299
22,127.0,23,2299
22,128.0,23,2299
22,129.0,23,2299
22,130.0,23,2299
22,131.0,23,2299
22,132.0,23,2299
22,133.0,23,2299
22,134.0,23,2299
22,135.0,23,2299
22,136.0,23,2299
22,137.0,23,2299
22,138.0,23,2299
22,139.0,23,2299
22,140.0,23,2299
22,141.0,23,2299
22,142.0,23,2299
22,143.0,23,2299
22,144.0,23,2299
22,145.0,23,2299
22,146.0,23,2299
22,147.0,23,2299
22,148.0,23,2299
22,149.0,23,2299
22,150.0,23,2299
22,151.0,23,2299
22,152.0,23,2299
22,153.0,23,2299
22,154.0,23,2299
22,155.0,23,2299
22,156.0,23,2299
22,157.0,23,2299
22,158.0,23,2299
22,159.0,23,2299
22,160.0,23,2299
22,161.0,23,2299
22,162.0,23,2299
22,163.0,23,2299
22,164.0,23,2299
22,165.0,23,2299
22,166.0,23,2299
24,1.0,16,480
24,2.0,16,480
24,3.0,16,480
24,4.0,16,480
24,5.0,16,480
24,6.0,16,480
24,7.0,16,480
24,8.0,16,480
24,9.0,16,480
24,10.0,16,480
24,11.0,16,480
24,12.0,16,480
24,13.0,16,480
24,14.0,16,480
24,15.0,16,480
24,16.0,16,480
24,17.0,16,480
24,18.0,16,480
24,19.0,16,480
24,20.0,16,480
24,21.0,16,480
24,22.0,16,480
24,23.0,16,480
24,24.0,16,480
24,25.0,16,480
24,26.0,16,496
24,27.0,17,496
24,28.0,17,496
24,29.0,18,496
24,30.0,18,496
24,31.0,18,496
24,32.0,18,496
24,33.0,18,496
24,34.0,18,496
24,35.0,19,496
24,36.0,19,496
24,37.0,19,496
24,38.0,20,496
24,39.0,20,496
24,40.0,20,496
24,41.0,20,496
24,42.0,20,496
24,43.0,20,496
24,44.0,20,496
24,45.0,20,1305
24,46.0,20,1305
24,47.0,20,1305
24,48.0,21,1305
24,49.0,24,1305
24,50.0,24,1305
24,51.0,24,1305
24,52.0,25,1305
24,53.0,27,1305
24,54.0,27,1305
24,55.0,27,1305
24,56.0,27,1305
24,57.0,27,1305
24,58.0,27,1305
24,59.0,27,1305
24,60.0,27,1305
24,61.0,27,1305
24,62.0,27,1305
24,63.0,27,1305
24,64.0,27,1305
24,65.0,27,1305
24,66.0,27,1305
24,67.0,27,1305
24,68.0,27,1305
24,69.0,29,1305
24,70.0,29,1436
24,71.0,31,1436
24,72.0,31,1593
24,73.0,31,1593
24,74.0,31,1593
24,75.0,31,1593
24,76.0,31,1593
24,77.0,31,1593
24,78.0,31,1593
24,79.0,33,1593
24,80.0,38,1593
24,81.0,38,1879
24,82.0,38,1879
24,83.0,38,1879
24,84.0,34,1879
24,85.0,34,1879
24,86.0,34,1879
24,87.0,34,1879
24,88.0,34,1879
24,89.0,34,1879
24,90.0,34,1879
24,91.0,34,1879
24,92.0,34,1879
24,93.0,34,1879
24,94.0,34,1879
24,95.0,28,1879
24,96.0,28,1879
24,97.0,28,1879
24,98.0,28,1879
24,99.0,28,1879
24,100.0,28,1879
24,101.0,24,1879
24,102.0,28,1879
24,103.0,28,1879
24,104.0,30,2286
24,105.0,33,2286
24,106.0,33,2286
24,107.0,33,2286
24,108.0,33,2286
24,109.0,33,2286
24,110.0,33,2286
24,111.0,33,2286
24,112.0,33,2286
24,113.0,34,2286
24,114.0,34,2286
24,115.0,34,2286
24,116.0,34,2286
24,117.0,16,2286
24,118.0,16,2286
24,119.0,16,2286
24,120.0,16,2286
24,121.0,16,2286
24,122.0,16,2286
24,123.0,16,2286
24,124.0,16,2286
24,125.0,16,2286
24,126.0,16,2286
24,127.0,16,2286
24,128.0,16,2286
24,129.0,16,2286
24,130.0,16,2286
24,131.0,16,2286
24,132.0,16,2286
24,133.0,16,2286
24,134.0,16,2286
24,135.0,16,2286
24,136.0,16,2286
24,137.0,16,2286
24,138.0,16,2286
24,139.0,16,2286
24,140.0,16,2286
24,141.0,16,2286
24,142.0,16,2286
24,143.0,16,2286
24,144.0,16,2286
24,145.0,16,2286
24,146.0,16,2286
24,147.0,16,2286
24,148.0,16,2286
24,149.0,16,2286
24,150.0,16,2286
24,151.0,16,2286
24,152.0,16,2286
24,153.0,16,2286
24,154.0,16,2286
24,155.0,16,2286
24,156.0,16,2286
24,157.0,16,2286
24,158.0,16,2286
24,159.0,16,2286
24,160.0,16,2286
24,161.0,16,2286
24,162.0,16,2286
24,163.0,16,2286
24,164.0,16,2286
24,165.0,16,2286
24,166.0,16,2286
26,1.0,16,480
26,2.0,16,480
26,3.0,16,480
26,4.0,16,480
26,5.0,16,480
26,6.0,16,480
26,7.0,16,480
26,8.0,16,480
26,9.0,16,480
26,10.0,16,480
26,11.0,16,480
26,12.0,16,480
26,13.0,16,480
26,14.0,16,480
26,15.0,16,480
26,16.0,16,480
26,17.0,16,480
26,18.0,16,480
26,19.0,16,480
26,20.0,16,480
26,21.0,16,480
26,22.0,16,480
26,23.0,16,480
26,24.0,16,480
26,25.0,16,480
26,26.0,16,487
26,27.0,16,487
26,28.0,16,487
26,29.0,16,487
26,30.0,16,487
26,31.0,16,487
26,32.0,16,487
26,33.0,16,487
26,34.0,16,487
26,35.0,17,487
26,36.0,17,487
26,37.0,17,487
26,38.0,21,487
26,39.0,21,487
26,40.0,21,487
26,41.0,21,487
26,42.0,21,487
26,43.0,21,487
26,44.0,21,487
26,45.0,21,1316
26,46.0,21,1316
26,47.0,21,1316
26,48.0,25,1316
26,49.0,27,1316
26,50.0,27,1316
26,51.0,27,1316
26,52.0,27,1316
26,53.0,27,1316
26,54.0,27,1316
26,55.0,27,1316
26,56.0,27,1316
26,57.0,27,1316
26,58.0,27,1316
26,59.0,27,1316
26,60.0,27,1316
26,61.0,27,1316
26,62.0,27,1316
26,63.0,27,1316
26,64.0,27,1316
26,65.0,27,1316
26,66.0,27,1316
26,67.0,27,1316
26,68.0,27,1316
26,69.0,30,1316
26,70.0,30,1458
26,71.0,33,1458
26,72.0,33,1625
26,73.0,33,1625
26,74.0,33,1625
26,75.0,33,1625
26,76.0,33,1625
26,77.0,33,1625
26,78.0,33,1625
26,79.0,36,1625
26,80.0,37,1625
26,81.0,37,1921
26,82.0,37,1921
26,83.0,37,1921
26,84.0,30,1921
26,85.0,30,1921
26,86.0,30,1921
26,87.0,30,1921
26,88.0,30,1921
26,89.0,30,1921
26,90.0,30,1921
26,91.0,30,1921
26,92.0,30,1921
26,93.0,30,1921
26,94.0,30,1921
26,95.0,18,1921
26,96.0,18,1921
26,97.0,18,1921
26,98.0,18,1921
26,99.0,18,1921
26,100.0,18,1921
26,101.0,10,1921
26,102.0,10,1921
26,103.0,10,1921
26,104.0,10,2357
26,105.0,11,2357
26,106.0,11,2357
26,107.0,11,2357
26,108.0,11,2357
26,109.0,11,2357
26,110.0,11,2357
26,111.0,11,2357
26,112.0,11,2357
26,113.0,13,2357
26,114.0,13,2357
26,115.0,13,2357
26,116.0,13,2357
26,117.0,6,2357
26,118.0,6,2357
26,119.0,6,2357
26,120.0,6,2357
26,121.0,6,2357
26,122.0,6,2357
26,123.0,6,2357
26,124.0,6,2357
26,125.0,6,2357
26,126.0,6,2357
26,127.0,6,2357
26,128.0,6,2357
26,129.0,6,2357
26,130.0,6,2357
26,131.0,6,2357
26,132.0,6,2357
26,133.0,6,2357
26,134.0,6,2357
26,135.0,6,2357
26,136.0,6,2357
26,137.0,6,2357
26,138.0,6,2357
26,139.0,6,2357
26,140.0,6,2357
26,141.0,6,2357
26,142.0,6,2357
26,143.0,6,2357
26,144.0,6,2357
26,145.0,6,2357
26,146.0,6,2357
26,147.0,6,2357
26,148.0,6,2357
26,149.0,6,2357
26,150.0,6,2357
26,151.0,6,2357
26,152.0,6,2357
26,153.0,6,2357
26,154.0,6,2357
26,155.0,6,2357
26,156.0,6,2357
26,157.0,6,2357
26,158.0,6,2357
26,159.0,6,2357
26,160.0,6,2357
26,161.0,6,2357
26,162.0,6,2357
26,163.0,6,2357
26,164.0,6,2357
26,165.0,6,2357
26,166.0,6,2357
28,1.0,16,480
28,2.0,16,480
28,3.0,16,480
28,4.0,16,480
28,5.0,16,480
28,6.0,16,480
28,7.0,16,480
28,8.0,16,480
28,9.0,16,480
28,10.0,16,480
28,11.0,16,480
28,12.0,16,480
28,13.0,16,480
28,14.0,16,480
28,15.0,16,480
28,16.0,16,480
28,17.0,16,480
28,18.0,16,480
28,19.0,16,480
28,20.0,16,480
28,21.0,16,480
28,22.0,16,480
28,23.0,16,480
28,24.0,16,480
28,25.0,16,480
28,26.0,16,494
28,27.0,17,494
28,28.0,17,494
28,29.0,17,494
28,30.0,17,494
28,31.0,17,494
28,32.0,17,494
28,33.0,17,494
28,34.0,17,494
28,35.0,18,494
28,36.0,18,494
28,37.0,18,494
28,38.0,20,494
28,39.0,20,494
28,40.0,20,494
28,41.0,20,494
28,42.0,20,494
28,43.0,20,494
28,44.0,20,494
28,45.0,20,1285
28,46.0,20,1285
28,47.0,20,1285
28,48.0,23,1285
28,49.0,26,1285
28,50.0,26,1285
28,51.0,26,1285
28,52.0,26,1285
28,53.0,28,1285
28,54.0,28,1285
28,55.0,28,1285
28,56.0,28,1285
28,57.0,28,1285
28,58.0,28,1285
28,59.0,28,1285
28,60.0,28,1285
28,61.0,28,1285
28,62.0,28,1285
28,63.0,28,1285
28,64.0,28,1285
28,65.0,28,1285
28,66.0,28,1285
28,67.0,28,1285
28,68.0,28,1285
28,69.0,31,1285
28,70.0,31,2273
28,71.0,33,2273
28,72.0,33,3382
28,73.0,33,3382
28,74.0,33,3382
28,75.0,33,3382
28,76.0,33,3382
28,77.0,33,3382
28,78.0,33,3382
28,79.0,38,3382
28,80.0,43,3382
28,81.0,43,3668
28,82.0,43,3668
28,83.0,43,3668
28,84.0,35,3668
28,85.0,35,3668
28,86.0,35,3668
28,87.0,35,3668
28,88.0,35,3668
28,89.0,35,3668
28,90.0,35,3668
28,91.0,35,3668
28,92.0,35,3668
28,93.0,35,3668
28,94.0,35,3668
28,95.0,26,3668
28,96.0,26,3668
28,97.0,26,3668
28,98.0,26,3668
28,99.0,26,3668
28,100.0,26,3668
28,101.0,17,3668
28,102.0,19,3668
28,103.0,19,3668
28,104.0,19,4598
28,105.0,21,4598
28,106.0,21,4598
28,107.0,21,4598
28,108.0,21,4598
28,109.0,21,4598
28,110.0,21,4598
28,111.0,21,4598
28,112.0,21,4598
28,113.0,23,4598
28,114.0,23,4598
28,115.0,23,4598
28,116.0,23,4598
28,117.0,12,4598
28,118.0,12,4598
28,119.0,12,4598
28,120.0,12,4598
28,121.0,12,4598
28,122.0,12,4598
28,123.0,12,4598
28,124.0,12,4598
28,125.0,12,4598
28,126.0,12,4598
28,127.0,12,4598
28,128.0,12,4598
28,129.0,12,4598
28,130.0,12,4598
28,131.0,12,4598
28,132.0,12,4598
28,133.0,12,4598
28,134.0,12,4598
28,135.0,12,4598
28,136.0,12,4598
28,137.0,12,4598
28,138.0,12,4598
28,139.0,12,4598
28,140.0,12,4598
28,141.0,12,4598
28,142.0,12,4598
28,143.0,12,4598
28,144.0,12,4598
28,145.0,12,4598
28,146.0,12,4598
28,147.0,12,4598
28,148.0,12,4598
28,149.0,12,4598
28,150.0,12,4598
28,151.0,12,4598
28,152.0,12,4598
28,153.0,12,4598
28,154.0,12,4598
28,155.0,12,4598
28,156.0,12,4598
28,157.0,12,4598
28,158.0,12,4598
28,159.0,12,4598
28,160.0,12,4598
28,161.0,12,4598
28,162.0,12,4598
28,163.0,12,4598
28,164.0,12,4598
28,165.0,12,4598
28,166.0,12,4598
30,1.0,16,480
30,2.0,16,480
30,3.0,16,480
30,4.0,16,480
30,5.0,16,480
30,6.0,16,480
30,7.0,16,480
30,8.0,16,480
30,9.0,16,480
30,10.0,16,480
30,11.0,16,480
30,12.0,16,480
30,13.0,16,480
30,14.0,16,480
30,15.0,16,480
30,16.0,16,480
30,17.0,16,480
30,18.0,16,480
30,19.0,16,480
30,20.0,16,480
30,21.0,16,480
30,22.0,16,480
30,23.0,16,480
30,24.0,16,480
30,25.0,16,480
30,26.0,16,501
30,27.0,17,501
30,28.0,17,501
30,29.0,18,501
30,30.0,18,501
30,31.0,18,501
30,32.0,18,501
30,33.0,18,501
30,34.0,18,501
30,35.0,19,501
30,36.0,19,501
30,37.0,19,501
30,38.0,23,501
30,39.0,23,501
30,40.0,23,501
30,41.0,23,501
30,42.0,23,501
30,43.0,23,501
30,44.0,23,501
30,45.0,23,1384
30,46.0,23,1384
30,47.0,23,1384
30,48.0,25,1384
30,49.0,27,1384
30,50.0,27,1384
30,51.0,27,1384
30,52.0,33,1384
30,53.0,33,1384
30,54.0,33,1384
30,55.0,33,1384
30,56.0,33,1384
30,57.0,33,1384
30,58.0,33,1384
30,59.0,33,1384
30,60.0,33,1384
30,61.0,33,1384
30,62.0,33,1384
30,63.0,33,1384
30,64.0,33,1384
30,65.0,33,1384
30,66.0,33,1384
30,67.0,33,1384
30,68.0,33,1384
30,69.0,36,1384
30,70.0,36,2334
30,71.0,38,2334
30,72.0,38,3506
30,73.0,38,3506
30,74.0,38,3506
30,75.0,38,3506
30,76.0,38,3506
30,77.0,38,3506
30,78.0,38,3506
30,79.0,41,3506
30,80.0,44,3506
30,81.0,44,3809
30,82.0,44,3809
30,83.0,44,3809
30,84.0,41,3809
30,85.0,41,3809
30,86.0,41,3809
30,87.0,41,3809
30,88.0,41,3809
30,89.0,41,3809
30,90.0,41,3809
30,91.0,41,3809
30,92.0,41,3809
30,93.0,41,3809
30,94.0,41,3809
30,95.0,31,3809
30,96.0,31,3809
30,97.0,31,3809
30,98.0,31,3809
30,99.0,31,3809
30,100.0,31,3809
30,101.0,23,3809
30,102.0,27,3809
30,103.0,27,3809
30,104.0,28,4729
30,105.0,29,4729
30,106.0,29,4729
30,107.0,29,4729
30,108.0,29,4729
30,109.0,29,4729
30,110.0,29,4729
30,111.0,29,4729
30,112.0,29,4729
30,113.0,32,4729
30,114.0,32,4729
30,115.0,32,4729
30,116.0,32,4729
30,117.0,14,4729
30,118.0,14,4729
30,119.0,14,4729
30,120.0,14,4729
30,121.0,14,4729
30,122.0,14,4729
30,123.0,14,4729
30,124.0,14,4729
30,125.0,14,4729
30,126.0,14,4729
30,127.0,14,4729
30,128.0,14,4729
30,129.0,14,4729
30,130.0,14,4729
30,131.0,14,4729
30,132.0,14,4729
30,133.0,14,4729
30,134.0,14,4729
30,135.0,14,4729
30,136.0,14,4729
30,137.0,14,4729
30,138.0,14,4729
30,139.0,14,4729
30,140.0,14,4729
30,141.0,14,4729
30,142.0,14,4729
30,143.0,14,4729
30,144.0,14,4729
30,145.0,14,4729
30,146.0,14,4729
30,147.0,14,4729
30,148.0,14,4729
30,149.0,14,4729
30,150.0,14,4729
30,151.0,14,4729
30,152.0,14,4729
30,153.0,14,4729
30,154.0,14,4729
30,155.0,14,4729
30,156.0,14,4729
30,157.0,14,4729
30,158.0,14,4729
30,159.0,14,4729
30,160.0,14,4729
30,161.0,14,4729
30,162.0,14,4729
30,163.0,14,4729
30,164.0,14,4729
30,165.0,14,4729
30,166.0,14,4729
