"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
33,10.0,0.0,0.5288461538461539,0.0,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,11.0,0.0,0.5288461538461539,0.0,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,12.0,0.0,0.5288461538461539,0.0,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,13.0,0.0,0.5288461538461539,0.0,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,14.0,0.0,0.5288461538461539,0.0,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,15.0,0.0,0.5288461538461539,0.0,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,16.0,0.0,0.5288461538461539,0.0,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,17.0,0.0,0.5288461538461539,0.0,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,18.0,0.0,0.5288461538461539,0.0,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,19.0,0.0,0.5288461538461539,0.0,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,20.0,0.0,0.5288461538461539,0.0,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,21.0,0.0,0.5288461538461539,0.0,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,22.0,0.0,0.5288461538461539,0.0,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,23.0,0.0,0.5288461538461539,0.0,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,24.0,0.0,0.5288461538461539,0.0,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,25.0,0.04807692307692308,0.5288461538461539,0.04807692307692308,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,26.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,27.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,28.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,29.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,30.0,0.5288461538461539,0.7211538461538461,0.5288461538461539,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,31.0,0.5288461538461539,0.7211538461538461,0.5288461538461539,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,32.0,0.5288461538461539,0.7211538461538461,0.5288461538461539,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,33.0,0.5288461538461539,0.7211538461538461,0.5288461538461539,65.14423076923077,0.0,0.0,2.0,3.0,0.0,1.0
33,34.0,0.5288461538461539,0.7211538461538461,0.5288461538461539,65.14423076923077,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,35.0,0.5288461538461539,0.7211538461538461,0.5288461538461539,65.14423076923077,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,36.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,65.14423076923077,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,37.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,65.14423076923077,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,38.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,65.14423076923077,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,39.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,65.14423076923077,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,40.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,65.14423076923077,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,41.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,65.14423076923077,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,42.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,65.14423076923077,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,43.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,65.14423076923077,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,44.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,65.14423076923077,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,45.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.77884615384616,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,46.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,96.77884615384616,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,47.0,0.576923076923077,1.6346153846153848,0.576923076923077,96.77884615384616,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,48.0,0.576923076923077,1.6346153846153848,0.576923076923077,96.77884615384616,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,49.0,0.6730769230769231,2.019230769230769,0.6730769230769231,96.77884615384616,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,50.0,0.6730769230769231,2.2596153846153846,0.6730769230769231,96.77884615384616,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,51.0,0.7211538461538461,2.2596153846153846,0.7211538461538461,96.77884615384616,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,52.0,0.7211538461538461,2.2596153846153846,0.7211538461538461,96.77884615384616,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,53.0,0.7211538461538461,2.355769230769231,0.7211538461538461,96.77884615384616,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,54.0,0.9615384615384616,2.644230769230769,0.9615384615384616,96.77884615384616,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,55.0,0.9134615384615385,2.980769230769231,0.9134615384615385,96.77884615384616,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,56.0,1.0096153846153846,2.980769230769231,1.0096153846153846,96.77884615384616,65.14423076923077,65.14423076923077,2.0,3.0,0.0,1.0
33,57.0,1.0096153846153846,2.980769230769231,0.6730769230769231,96.77884615384616,27.355769230769234,65.14423076923077,2.0,3.0,0.0,1.0
33,58.0,1.0096153846153846,2.8846153846153846,0.7692307692307693,96.77884615384616,27.355769230769234,65.14423076923077,2.0,3.0,0.0,1.0
33,59.0,1.0096153846153846,2.8846153846153846,0.7692307692307693,96.77884615384616,27.355769230769234,65.14423076923077,2.0,3.0,0.0,1.0
33,60.0,1.0096153846153846,2.7884615384615388,0.4807692307692308,96.77884615384616,0.0,65.14423076923077,2.0,3.0,0.0,1.0
33,61.0,1.0096153846153846,2.7884615384615388,0.4807692307692308,96.77884615384616,0.0,65.14423076923077,2.0,3.0,0.0,1.0
33,62.0,1.153846153846154,2.7884615384615388,0.5288461538461539,96.77884615384616,0.0,65.14423076923077,2.0,3.0,0.0,1.0
33,63.0,1.153846153846154,2.7884615384615388,0.5288461538461539,96.77884615384616,0.0,65.14423076923077,2.0,3.0,0.0,1.0
33,64.0,1.201923076923077,2.7884615384615388,0.576923076923077,96.77884615384616,0.33653846153846156,65.38461538461539,2.0,3.0,1.0,1.0
33,65.0,0.0,2.019230769230769,0.0,90.67307692307692,1.2980769230769231,2.5961538461538463,2.0,3.0,1.0,1.0
33,66.0,0.04807692307692308,2.019230769230769,0.0,90.67307692307692,3.173076923076923,6.298076923076923,2.0,3.0,1.0,1.0
33,67.0,0.04807692307692308,2.019230769230769,0.0,90.67307692307692,6.298076923076923,12.163461538461538,2.0,3.0,1.0,1.0
33,68.0,0.04807692307692308,2.019230769230769,0.0,90.67307692307692,10.336538461538462,20.192307692307693,2.0,3.0,1.0,1.0
33,69.0,0.04807692307692308,2.019230769230769,0.0,90.67307692307692,71.53846153846153,90.67307692307692,2.0,3.0,1.0,1.0
33,70.0,0.04807692307692308,2.019230769230769,0.0,90.67307692307692,71.53846153846153,90.67307692307692,2.0,3.0,1.0,1.0
33,71.0,0.04807692307692308,2.019230769230769,0.0,90.67307692307692,71.53846153846153,90.67307692307692,2.0,3.0,1.0,1.0
33,72.0,0.19230769230769232,2.019230769230769,0.0,90.67307692307692,71.53846153846153,90.67307692307692,2.0,3.0,1.0,1.0
33,73.0,0.38461538461538464,2.019230769230769,0.09615384615384616,90.67307692307692,71.53846153846153,90.67307692307692,2.0,3.0,1.0,1.0
33,74.0,0.625,2.019230769230769,0.14423076923076925,90.67307692307692,71.53846153846153,90.67307692307692,2.0,3.0,1.0,1.0
33,75.0,0.9134615384615385,2.019230769230769,0.2403846153846154,90.67307692307692,71.53846153846153,90.67307692307692,2.0,3.0,1.0,1.0
33,76.0,1.201923076923077,2.019230769230769,0.33653846153846156,90.67307692307692,71.53846153846153,90.67307692307692,2.0,3.0,1.0,1.0
33,77.0,1.5384615384615385,2.019230769230769,0.576923076923077,90.67307692307692,71.53846153846153,90.67307692307692,2.0,3.0,1.0,1.0
33,78.0,1.7788461538461537,2.019230769230769,0.33653846153846156,90.67307692307692,46.20192307692308,90.67307692307692,2.0,3.0,1.0,1.0
33,79.0,2.019230769230769,2.019230769230769,0.33653846153846156,90.67307692307692,46.20192307692308,90.67307692307692,2.0,3.0,1.0,1.0
33,80.0,2.019230769230769,2.019230769230769,0.33653846153846156,90.67307692307692,46.20192307692308,90.67307692307692,2.0,3.0,1.0,1.0
33,81.0,2.019230769230769,3.5096153846153846,0.33653846153846156,90.67307692307692,46.20192307692308,90.67307692307692,2.0,3.0,1.0,1.0
33,82.0,2.019230769230769,3.5096153846153846,0.33653846153846156,90.67307692307692,46.20192307692308,90.67307692307692,2.0,3.0,1.0,1.0
33,83.0,2.019230769230769,3.5096153846153846,0.33653846153846156,90.67307692307692,46.20192307692308,90.67307692307692,2.0,3.0,1.0,1.0
33,84.0,1.4423076923076923,2.980769230769231,0.0,90.67307692307692,0.0,90.67307692307692,2.0,3.0,1.0,1.0
33,85.0,1.4423076923076923,2.980769230769231,0.0,90.67307692307692,0.0,90.67307692307692,2.0,3.0,1.0,1.0
33,86.0,1.4423076923076923,2.980769230769231,0.0,90.67307692307692,0.0,90.67307692307692,2.0,3.0,1.0,1.0
33,87.0,1.4423076923076923,2.980769230769231,0.0,90.67307692307692,0.0,90.67307692307692,2.0,3.0,1.0,1.0
33,88.0,1.4423076923076923,2.980769230769231,0.0,90.67307692307692,0.0,90.67307692307692,2.0,3.0,1.0,1.0
33,89.0,1.4423076923076923,2.980769230769231,0.0,90.67307692307692,0.0,90.67307692307692,2.0,3.0,1.0,1.0
33,90.0,1.4423076923076923,2.980769230769231,0.0,90.67307692307692,0.0,90.67307692307692,2.0,3.0,1.0,1.0
33,91.0,1.4423076923076923,2.980769230769231,0.0,90.67307692307692,0.0,90.67307692307692,2.0,3.0,1.0,1.0
33,92.0,1.4423076923076923,2.980769230769231,0.0,90.67307692307692,0.0,90.67307692307692,2.0,3.0,1.0,1.0
33,93.0,1.4423076923076923,2.980769230769231,0.0,90.67307692307692,0.0,90.67307692307692,2.0,3.0,1.0,1.0
33,94.0,1.875,2.980769230769231,0.33653846153846156,90.67307692307692,0.0,90.67307692307692,2.0,3.0,1.0,1.0
33,95.0,1.25,2.451923076923077,0.33653846153846156,90.67307692307692,0.0,90.67307692307692,2.0,3.0,2.0,1.0
33,96.0,0.576923076923077,1.2980769230769231,0.19230769230769232,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,97.0,0.576923076923077,1.2980769230769231,0.19230769230769232,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,98.0,1.0096153846153846,1.2980769230769231,0.38461538461538464,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,99.0,1.2980769230769231,1.2980769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,100.0,1.2980769230769231,1.2980769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,101.0,0.7692307692307693,0.7692307692307693,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,102.0,0.7692307692307693,0.7692307692307693,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,103.0,0.7692307692307693,0.7692307692307693,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,104.0,0.7692307692307693,0.7692307692307693,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,105.0,0.7692307692307693,0.7692307692307693,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,106.0,0.7692307692307693,0.7692307692307693,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,107.0,0.7692307692307693,0.7692307692307693,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,108.0,0.7692307692307693,0.7692307692307693,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,109.0,0.7692307692307693,0.7692307692307693,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,110.0,0.7692307692307693,0.7692307692307693,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,111.0,0.7692307692307693,0.7692307692307693,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,112.0,0.7692307692307693,0.7692307692307693,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,113.0,0.7692307692307693,0.7692307692307693,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,114.0,0.7692307692307693,0.7692307692307693,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,115.0,0.7692307692307693,1.153846153846154,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,116.0,0.7692307692307693,1.153846153846154,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,117.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,118.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,119.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,120.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,121.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,122.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,123.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,124.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,125.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,126.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,127.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,128.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,129.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,130.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,131.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,132.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,133.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,134.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,135.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,136.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,137.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,138.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,139.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,140.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,141.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,142.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,143.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,144.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,145.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,146.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,147.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,148.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,149.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,150.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,151.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,152.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,153.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,154.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,155.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,156.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,157.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,158.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,159.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,160.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,161.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,162.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,163.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,164.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,165.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
33,166.0,0.4807692307692308,0.6730769230769231,0.4807692307692308,0.0,0.0,0.0,2.0,3.0,2.0,1.0
34,1.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,2.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,3.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,4.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,5.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,6.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,7.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,8.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,9.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,10.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,11.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,12.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,13.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,14.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,15.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,16.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,17.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,18.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,19.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,20.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,21.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,22.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,23.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,24.0,0.0,0.38461538461538464,0.0,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,25.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,28.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,29.0,0.2403846153846154,0.4326923076923077,0.2403846153846154,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,30.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,31.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,32.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,33.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.42307692307692,0.0,0.0,3.0,0.0,0.0,1.0
34,34.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.42307692307692,59.42307692307692,59.42307692307692,3.0,0.0,0.0,1.0
34,35.0,0.38461538461538464,0.5288461538461539,0.38461538461538464,59.42307692307692,59.42307692307692,59.42307692307692,3.0,0.0,0.0,1.0
34,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,59.42307692307692,59.42307692307692,59.42307692307692,3.0,0.0,0.0,1.0
34,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,59.42307692307692,59.42307692307692,59.42307692307692,3.0,0.0,0.0,1.0
34,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,59.42307692307692,59.42307692307692,59.42307692307692,3.0,0.0,0.0,1.0
34,39.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,59.42307692307692,59.42307692307692,59.42307692307692,3.0,0.0,0.0,1.0
34,40.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,59.42307692307692,59.42307692307692,59.42307692307692,3.0,0.0,0.0,1.0
34,41.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,59.42307692307692,59.42307692307692,59.42307692307692,3.0,0.0,0.0,1.0
34,42.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,59.42307692307692,59.42307692307692,59.42307692307692,3.0,0.0,0.0,1.0
34,43.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,59.42307692307692,59.42307692307692,59.42307692307692,3.0,0.0,0.0,1.0
34,44.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,59.42307692307692,59.42307692307692,59.42307692307692,3.0,0.0,0.0,1.0
34,45.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,87.3076923076923,59.42307692307692,59.42307692307692,3.0,0.0,0.0,1.0
34,46.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,87.3076923076923,59.42307692307692,59.42307692307692,3.0,0.0,0.0,1.0
34,47.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,87.3076923076923,59.42307692307692,59.42307692307692,3.0,0.0,0.0,1.0
34,48.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,87.3076923076923,59.42307692307692,59.42307692307692,3.0,0.0,0.0,1.0
34,49.0,0.5288461538461539,1.25,0.5288461538461539,87.3076923076923,59.42307692307692,59.42307692307692,3.0,0.0,0.0,1.0
34,50.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,87.3076923076923,59.42307692307692,59.42307692307692,3.0,0.0,0.0,1.0
34,51.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,87.3076923076923,59.42307692307692,59.42307692307692,3.0,0.0,0.0,1.0
34,52.0,0.5288461538461539,1.3942307692307694,0.5288461538461539,87.3076923076923,59.42307692307692,59.42307692307692,3.0,0.0,0.0,1.0
34,53.0,0.5288461538461539,1.5865384615384615,0.5288461538461539,87.3076923076923,59.42307692307692,59.42307692307692,3.0,0.0,0.0,1.0
34,54.0,0.625,1.6826923076923077,0.625,87.3076923076923,59.42307692307692,59.42307692307692,3.0,0.0,0.0,1.0
34,55.0,0.4326923076923077,1.5865384615384615,0.4326923076923077,87.3076923076923,59.42307692307692,59.42307692307692,3.0,0.0,0.0,1.0
