"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,62.0,0.5288461538461539,1.3942307692307694,0.19230769230769232,88.5576923076923,8.990384615384615,57.88461538461539,3.0,2.0,0.0
3,63.0,0.5288461538461539,1.3942307692307694,0.19230769230769232,88.5576923076923,9.423076923076923,58.07692307692308,3.0,2.0,0.0
3,64.0,0.576923076923077,1.3942307692307694,0.2403846153846154,88.5576923076923,9.567307692307692,58.269230769230774,3.0,2.0,0.0
3,65.0,0.576923076923077,1.3942307692307694,0.2403846153846154,88.5576923076923,10.528846153846153,58.94230769230769,3.0,2.0,0.0
3,66.0,0.625,1.3942307692307694,0.2403846153846154,88.5576923076923,11.73076923076923,59.95192307692307,3.0,2.0,0.0
3,67.0,0.625,1.3942307692307694,0.2403846153846154,88.5576923076923,13.26923076923077,61.15384615384616,3.0,2.0,0.0
3,68.0,0.625,1.3942307692307694,0.2403846153846154,88.5576923076923,16.05769230769231,63.70192307692307,3.0,2.0,0.0
3,69.0,0.625,1.3942307692307694,0.2403846153846154,88.5576923076923,17.98076923076923,65.8173076923077,3.0,2.0,0.0
3,70.0,0.625,1.6346153846153848,0.2403846153846154,90.76923076923077,21.44230769230769,68.5576923076923,3.0,2.0,0.0
3,71.0,0.7211538461538461,1.6346153846153848,0.2884615384615385,90.76923076923077,24.471153846153847,71.34615384615385,3.0,2.0,0.0
3,72.0,0.8173076923076924,1.826923076923077,0.2884615384615385,92.16346153846153,27.836538461538463,73.75,3.0,2.0,1.0
3,73.0,0.8653846153846154,1.3942307692307694,0.2884615384615385,90.76923076923077,32.74038461538461,76.73076923076924,3.0,2.0,1.0
3,74.0,0.9134615384615385,1.3942307692307694,0.2884615384615385,90.76923076923077,36.97115384615385,79.85576923076924,3.0,2.0,1.0
3,75.0,1.153846153846154,1.3942307692307694,0.38461538461538464,90.76923076923077,39.08653846153846,81.29807692307692,3.0,2.0,1.0
3,76.0,1.153846153846154,1.3942307692307694,0.38461538461538464,90.76923076923077,40.96153846153846,82.78846153846153,3.0,2.0,1.0
3,77.0,1.25,1.3942307692307694,0.4326923076923077,90.76923076923077,43.46153846153846,83.9423076923077,3.0,2.0,1.0
3,78.0,1.2980769230769231,1.3942307692307694,0.2403846153846154,90.76923076923077,25.817307692307693,85.09615384615384,3.0,2.0,1.0
3,79.0,1.3942307692307694,1.3942307692307694,0.2403846153846154,90.76923076923077,27.548076923076927,86.20192307692308,3.0,2.0,1.0
3,80.0,1.3942307692307694,1.3942307692307694,0.2403846153846154,90.76923076923077,28.317307692307693,87.11538461538461,3.0,2.0,1.0
3,81.0,1.3942307692307694,1.3942307692307694,0.2403846153846154,90.76923076923077,28.990384615384617,87.78846153846153,3.0,2.0,1.0
3,82.0,1.3942307692307694,1.3942307692307694,0.2403846153846154,90.76923076923077,29.230769230769234,88.125,3.0,2.0,1.0
3,83.0,1.3942307692307694,1.3942307692307694,0.2403846153846154,90.76923076923077,29.51923076923077,88.5576923076923,3.0,2.0,1.0
3,84.0,0.7692307692307693,0.7692307692307693,0.0,90.76923076923077,0.0,88.5576923076923,3.0,2.0,1.0
3,85.0,0.7692307692307693,0.7692307692307693,0.0,90.76923076923077,0.0,88.5576923076923,3.0,2.0,1.0
3,86.0,0.6730769230769231,0.6730769230769231,0.0,90.76923076923077,1.9230769230769231,89.13461538461539,3.0,2.0,1.0
3,87.0,0.6730769230769231,0.6730769230769231,0.0,90.76923076923077,2.9326923076923075,89.71153846153847,3.0,2.0,1.0
3,88.0,0.6730769230769231,0.6730769230769231,0.0,90.76923076923077,3.701923076923077,89.95192307692308,3.0,2.0,1.0
3,89.0,0.6730769230769231,0.6730769230769231,0.0,90.76923076923077,4.663461538461538,90.04807692307692,3.0,2.0,1.0
3,90.0,0.625,0.625,0.0,90.76923076923077,5.096153846153846,90.1923076923077,3.0,2.0,1.0
3,91.0,0.625,0.625,0.0,90.76923076923077,5.5769230769230775,90.33653846153847,3.0,2.0,1.0
3,92.0,0.576923076923077,0.576923076923077,0.0,90.76923076923077,6.201923076923077,90.52884615384616,3.0,2.0,1.0
3,93.0,0.576923076923077,0.576923076923077,0.0,90.76923076923077,6.634615384615385,90.76923076923077,3.0,2.0,1.0
3,94.0,0.5288461538461539,0.5288461538461539,0.0,90.76923076923077,6.730769230769231,90.76923076923077,3.0,2.0,1.0
3,95.0,0.33653846153846156,0.33653846153846156,0.0,90.76923076923077,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,96.0,0.33653846153846156,0.33653846153846156,0.0,90.76923076923077,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,97.0,0.33653846153846156,0.33653846153846156,0.0,90.76923076923077,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,98.0,0.33653846153846156,0.33653846153846156,0.0,90.76923076923077,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,99.0,0.33653846153846156,0.33653846153846156,0.0,90.76923076923077,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,100.0,0.33653846153846156,0.33653846153846156,0.0,90.76923076923077,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,101.0,0.09615384615384616,0.09615384615384616,0.0,90.76923076923077,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,102.0,0.09615384615384616,0.14423076923076925,0.0,90.76923076923077,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,103.0,0.09615384615384616,0.14423076923076925,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,104.0,0.09615384615384616,0.14423076923076925,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,105.0,0.04807692307692308,0.19230769230769232,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,106.0,0.04807692307692308,0.19230769230769232,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,107.0,0.04807692307692308,0.19230769230769232,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,108.0,0.0,0.14423076923076925,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,109.0,0.0,0.14423076923076925,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,110.0,0.0,0.14423076923076925,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,111.0,0.0,0.14423076923076925,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,112.0,0.0,0.14423076923076925,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,113.0,0.0,0.14423076923076925,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,114.0,0.0,0.14423076923076925,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,115.0,0.0,0.14423076923076925,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,116.0,0.0,0.14423076923076925,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,117.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,118.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,119.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,120.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,121.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,122.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,123.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,124.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,125.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,126.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,127.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,128.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,129.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,130.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,131.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,132.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,133.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,134.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,135.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,136.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,137.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,138.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,139.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,140.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,141.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,142.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,143.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,144.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,145.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,146.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,147.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,148.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,149.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,150.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,151.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,152.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,153.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,154.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,155.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,156.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,157.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,158.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,159.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,160.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,161.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,162.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,163.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,164.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,165.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
3,166.0,0.0,0.09615384615384616,0.0,94.95192307692307,6.923076923076923,90.76923076923077,3.0,2.0,1.0
5,1.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,2.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,3.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,4.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,5.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,6.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,7.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,8.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,9.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,10.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,11.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,12.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,13.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,14.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,15.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,16.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,17.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,18.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,19.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,20.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,21.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,22.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,23.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,24.0,0.0,0.38461538461538464,0.0,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,49.66346153846154,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,26.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,50.91346153846153,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,27.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,50.91346153846153,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,28.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,50.91346153846153,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,29.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,50.91346153846153,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.269230769230774,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.269230769230774,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.269230769230774,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.269230769230774,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.269230769230774,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,58.269230769230774,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,36.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.269230769230774,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,37.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.269230769230774,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,38.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,58.269230769230774,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.269230769230774,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.269230769230774,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.269230769230774,49.66346153846154,49.66346153846154,3.0,2.0,0.0
5,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.269230769230774,49.71153846153846,49.71153846153846,3.0,2.0,0.0
5,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.269230769230774,49.75961538461539,49.75961538461539,3.0,2.0,0.0
5,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.269230769230774,49.80769230769231,49.80769230769231,3.0,2.0,0.0
5,45.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,88.07692307692308,49.95192307692308,49.95192307692308,3.0,2.0,0.0
5,46.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,88.07692307692308,50.38461538461539,50.38461538461539,3.0,2.0,0.0
5,47.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,88.07692307692308,50.817307692307686,50.817307692307686,3.0,2.0,0.0
5,48.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,88.07692307692308,51.20192307692307,51.20192307692307,3.0,2.0,0.0
5,49.0,0.4807692307692308,0.8653846153846154,0.4807692307692308,88.07692307692308,51.82692307692308,51.82692307692308,3.0,2.0,0.0
5,50.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,88.07692307692308,52.16346153846154,52.16346153846154,3.0,2.0,0.0
5,51.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,88.07692307692308,52.83653846153846,52.83653846153846,3.0,2.0,0.0
5,52.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,88.07692307692308,53.50961538461539,53.50961538461539,3.0,2.0,0.0
5,53.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,88.07692307692308,53.75,53.75,3.0,2.0,0.0
5,54.0,0.4807692307692308,1.25,0.4807692307692308,88.07692307692308,54.230769230769226,54.230769230769226,3.0,2.0,0.0
5,55.0,0.4326923076923077,1.4903846153846154,0.4326923076923077,88.07692307692308,54.47115384615384,54.47115384615384,3.0,2.0,0.0
5,56.0,0.33653846153846156,1.3461538461538463,0.33653846153846156,88.07692307692308,54.95192307692308,54.95192307692308,3.0,2.0,0.0
5,57.0,0.33653846153846156,1.3461538461538463,0.09615384615384616,88.07692307692308,26.442307692307693,55.19230769230769,3.0,2.0,0.0
5,58.0,0.33653846153846156,1.2980769230769231,0.14423076923076925,88.07692307692308,27.548076923076927,55.91346153846154,3.0,2.0,0.0
5,59.0,0.33653846153846156,1.2980769230769231,0.14423076923076925,88.07692307692308,28.125,56.15384615384615,3.0,2.0,0.0
5,60.0,0.4807692307692308,1.25,0.14423076923076925,88.07692307692308,7.403846153846154,56.39423076923077,3.0,2.0,0.0
5,61.0,0.4807692307692308,1.25,0.14423076923076925,88.07692307692308,7.740384615384616,56.730769230769226,3.0,2.0,0.0
5,62.0,0.5288461538461539,1.25,0.14423076923076925,88.07692307692308,8.028846153846155,57.067307692307686,3.0,2.0,0.0
5,63.0,0.5288461538461539,1.25,0.14423076923076925,88.07692307692308,8.173076923076923,57.16346153846153,3.0,2.0,0.0
5,64.0,0.5288461538461539,1.25,0.14423076923076925,88.07692307692308,8.60576923076923,57.49999999999999,3.0,2.0,0.0
5,65.0,0.5288461538461539,1.25,0.14423076923076925,88.07692307692308,9.230769230769232,58.02884615384616,3.0,2.0,0.0
5,66.0,0.5288461538461539,1.25,0.14423076923076925,88.07692307692308,10.048076923076923,58.94230769230769,3.0,2.0,0.0
5,67.0,0.5288461538461539,1.25,0.14423076923076925,88.07692307692308,11.442307692307692,60.528846153846146,3.0,2.0,0.0
5,68.0,0.5288461538461539,1.25,0.14423076923076925,88.07692307692308,13.798076923076923,62.83653846153846,3.0,2.0,0.0
5,69.0,0.5288461538461539,1.25,0.14423076923076925,88.07692307692308,16.634615384615383,65.09615384615385,3.0,2.0,0.0
5,70.0,0.5288461538461539,1.3461538461538463,0.14423076923076925,90.91346153846153,19.134615384615383,67.74038461538461,3.0,2.0,0.0
5,71.0,0.576923076923077,1.3461538461538463,0.19230769230769232,90.91346153846153,22.115384615384613,70.33653846153847,3.0,2.0,0.0
5,72.0,0.6730769230769231,1.4903846153846154,0.2403846153846154,92.6923076923077,25.240384615384613,72.45192307692308,3.0,2.0,1.0
5,73.0,0.6730769230769231,1.25,0.2403846153846154,88.07692307692308,30.240384615384613,75.33653846153847,3.0,2.0,1.0
5,74.0,0.7211538461538461,1.25,0.2884615384615385,88.07692307692308,34.75961538461539,78.79807692307692,3.0,2.0,1.0
5,75.0,0.7692307692307693,1.25,0.33653846153846156,88.07692307692308,37.64423076923077,80.57692307692308,3.0,2.0,1.0
5,76.0,0.7692307692307693,1.201923076923077,0.2884615384615385,88.07692307692308,39.32692307692307,81.4423076923077,3.0,2.0,1.0
5,77.0,0.7692307692307693,1.153846153846154,0.2884615384615385,88.07692307692308,41.63461538461539,83.07692307692308,3.0,2.0,1.0
5,78.0,0.9134615384615385,1.153846153846154,0.19230769230769232,88.07692307692308,25.14423076923077,84.66346153846153,3.0,2.0,1.0
5,79.0,1.153846153846154,1.153846153846154,0.2403846153846154,88.07692307692308,26.634615384615383,85.96153846153847,3.0,2.0,1.0
