"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
25,129.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,130.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,131.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,132.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,133.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,134.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,135.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,136.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,137.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,138.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,139.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,140.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,141.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,142.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,143.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,144.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,145.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,146.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,147.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,148.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,149.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,150.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,151.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,152.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,153.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,154.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,155.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,156.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,157.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,158.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,159.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,160.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,161.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,162.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,163.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,164.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,165.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
25,166.0,100.0,100.0,100.0,100.0,99.8076923076923,100.0,1.0,0.0,0.0,1.0
26,1.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,2.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,3.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,4.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,5.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,6.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,7.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,8.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,9.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,10.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,11.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,12.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,13.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,14.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,15.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,16.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,17.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,18.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,19.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,20.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,21.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,22.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,23.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,24.0,0.0,17.259615384615383,0.0,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,25.0,4.134615384615384,17.259615384615383,4.134615384615384,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,26.0,4.134615384615384,17.259615384615383,4.134615384615384,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,27.0,8.701923076923077,17.259615384615383,8.701923076923077,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,28.0,8.701923076923077,17.259615384615383,8.701923076923077,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,29.0,12.644230769230768,17.259615384615383,12.644230769230768,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,30.0,12.644230769230768,17.259615384615383,12.644230769230768,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,31.0,17.259615384615383,17.259615384615383,17.259615384615383,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,32.0,17.259615384615383,17.259615384615383,17.259615384615383,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,33.0,17.259615384615383,27.307692307692307,17.259615384615383,14.23076923076923,0.0,0.0,2.0,0.0,0.0,1.0
26,34.0,17.259615384615383,27.307692307692307,17.259615384615383,14.23076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,35.0,17.259615384615383,27.307692307692307,17.259615384615383,14.23076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,36.0,17.259615384615383,35.04807692307692,17.259615384615383,14.23076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,37.0,17.259615384615383,42.30769230769231,17.259615384615383,14.23076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,38.0,17.259615384615383,42.30769230769231,17.259615384615383,14.23076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,39.0,17.259615384615383,48.26923076923077,17.259615384615383,14.23076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,40.0,17.259615384615383,48.26923076923077,17.259615384615383,14.23076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,41.0,17.259615384615383,48.26923076923077,17.259615384615383,14.23076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,42.0,17.259615384615383,48.26923076923077,17.259615384615383,14.23076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,43.0,17.259615384615383,48.26923076923077,17.259615384615383,14.23076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,44.0,17.259615384615383,48.26923076923077,17.259615384615383,14.23076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,45.0,17.259615384615383,48.26923076923077,17.259615384615383,14.23076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,46.0,17.259615384615383,48.26923076923077,17.259615384615383,14.23076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,47.0,17.259615384615383,48.26923076923077,17.259615384615383,14.23076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,48.0,17.259615384615383,48.26923076923077,17.259615384615383,14.23076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,49.0,17.259615384615383,48.26923076923077,17.259615384615383,14.23076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,50.0,17.259615384615383,48.26923076923077,17.259615384615383,14.23076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,51.0,19.903846153846153,48.26923076923077,19.903846153846153,14.23076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,52.0,19.903846153846153,48.26923076923077,19.903846153846153,14.23076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,53.0,22.259615384615383,48.26923076923077,22.259615384615383,14.23076923076923,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,54.0,25.432692307692307,55.19230769230769,25.432692307692307,41.00961538461539,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,55.0,27.884615384615387,63.26923076923077,27.884615384615387,47.06730769230769,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,56.0,29.759615384615383,63.26923076923077,29.759615384615383,47.06730769230769,14.23076923076923,14.23076923076923,2.0,0.0,0.0,1.0
26,57.0,32.78846153846154,61.82692307692308,22.5,47.06730769230769,4.519230769230769,14.23076923076923,2.0,0.0,0.0,1.0
26,58.0,34.375,61.82692307692308,23.75,47.06730769230769,4.519230769230769,14.23076923076923,2.0,0.0,0.0,1.0
26,59.0,35.09615384615385,60.480769230769226,25.288461538461537,47.06730769230769,4.519230769230769,14.23076923076923,2.0,0.0,0.0,1.0
26,60.0,36.53846153846153,60.480769230769226,17.548076923076923,47.06730769230769,0.0,14.23076923076923,2.0,0.0,0.0,1.0
26,61.0,36.92307692307693,58.60576923076923,20.76923076923077,47.06730769230769,0.0,14.23076923076923,2.0,0.0,0.0,1.0
26,62.0,36.92307692307693,58.60576923076923,20.76923076923077,47.06730769230769,0.0,14.23076923076923,2.0,0.0,0.0,1.0
26,63.0,38.36538461538462,58.60576923076923,21.875,47.06730769230769,0.0,14.23076923076923,2.0,0.0,0.0,1.0
26,64.0,38.36538461538462,58.60576923076923,21.875,47.06730769230769,0.0,14.23076923076923,2.0,0.0,0.0,1.0
26,65.0,38.36538461538462,58.60576923076923,21.875,47.06730769230769,0.0,14.23076923076923,2.0,0.0,0.0,1.0
26,66.0,38.36538461538462,58.60576923076923,21.875,47.06730769230769,0.0,14.23076923076923,2.0,0.0,0.0,1.0
26,67.0,38.36538461538462,58.60576923076923,21.875,47.06730769230769,0.0,14.23076923076923,2.0,0.0,0.0,1.0
26,68.0,38.36538461538462,58.60576923076923,21.875,47.06730769230769,0.0,14.23076923076923,2.0,0.0,0.0,1.0
26,69.0,38.36538461538462,58.60576923076923,21.875,47.06730769230769,0.0,14.23076923076923,2.0,0.0,0.0,1.0
26,70.0,38.36538461538462,58.60576923076923,21.875,47.06730769230769,0.0,14.23076923076923,2.0,0.0,0.0,1.0
26,71.0,38.36538461538462,58.60576923076923,21.875,47.06730769230769,0.0,14.23076923076923,2.0,0.0,0.0,1.0
26,72.0,38.36538461538462,68.125,21.875,47.06730769230769,0.14423076923076925,14.423076923076922,2.0,0.0,0.0,1.0
26,73.0,40.91346153846154,68.125,23.365384615384617,47.06730769230769,0.625,15.336538461538463,2.0,0.0,0.0,1.0
26,74.0,46.73076923076923,68.125,27.932692307692307,47.06730769230769,1.875,17.548076923076923,2.0,0.0,0.0,1.0
26,75.0,52.019230769230774,68.125,31.58653846153846,47.06730769230769,3.4134615384615383,20.625,2.0,0.0,0.0,1.0
26,76.0,56.20192307692308,68.125,34.95192307692307,47.06730769230769,6.346153846153846,24.759615384615387,2.0,0.0,0.0,1.0
26,77.0,58.60576923076923,68.125,37.06730769230769,47.06730769230769,9.807692307692308,30.19230769230769,2.0,0.0,0.0,1.0
26,78.0,58.60576923076923,68.125,21.53846153846154,47.06730769230769,9.326923076923077,43.65384615384615,2.0,0.0,0.0,1.0
26,79.0,58.60576923076923,68.125,21.53846153846154,47.06730769230769,10.865384615384615,47.06730769230769,2.0,0.0,0.0,1.0
26,80.0,58.60576923076923,68.125,21.53846153846154,47.06730769230769,10.865384615384615,47.06730769230769,2.0,0.0,0.0,1.0
26,81.0,58.02884615384616,67.6923076923077,20.961538461538463,47.06730769230769,10.865384615384615,47.06730769230769,2.0,0.0,0.0,1.0
26,82.0,58.02884615384616,67.6923076923077,20.961538461538463,47.06730769230769,10.865384615384615,47.06730769230769,2.0,0.0,0.0,1.0
26,83.0,57.355769230769226,67.16346153846153,20.432692307692307,47.06730769230769,10.865384615384615,47.06730769230769,2.0,0.0,0.0,1.0
26,84.0,46.77884615384615,59.855769230769226,0.0,47.06730769230769,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,85.0,44.47115384615385,58.31730769230769,0.0,47.06730769230769,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,86.0,47.06730769230769,57.64423076923077,2.451923076923077,47.06730769230769,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,87.0,47.78846153846154,55.67307692307693,4.663461538461538,47.06730769230769,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,88.0,51.153846153846146,55.00000000000001,7.163461538461538,47.06730769230769,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,89.0,53.65384615384615,53.65384615384615,9.567307692307692,47.06730769230769,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,90.0,53.07692307692308,53.07692307692308,9.567307692307692,47.06730769230769,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,91.0,51.34615384615384,51.34615384615384,9.567307692307692,47.06730769230769,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,92.0,51.34615384615384,68.9423076923077,9.567307692307692,47.06730769230769,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,93.0,50.625,68.65384615384616,9.567307692307692,47.06730769230769,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,94.0,50.625,68.65384615384616,9.567307692307692,47.06730769230769,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,95.0,39.32692307692307,62.35576923076923,9.567307692307692,47.06730769230769,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,96.0,39.32692307692307,62.35576923076923,9.567307692307692,47.06730769230769,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,97.0,39.32692307692307,62.35576923076923,9.567307692307692,47.06730769230769,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,98.0,39.32692307692307,62.35576923076923,9.567307692307692,47.06730769230769,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,99.0,39.32692307692307,62.35576923076923,9.567307692307692,47.06730769230769,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,100.0,39.32692307692307,71.10576923076923,9.567307692307692,47.06730769230769,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,101.0,25.721153846153843,73.65384615384616,9.567307692307692,82.3076923076923,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,102.0,25.721153846153843,76.73076923076924,9.567307692307692,82.3076923076923,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,103.0,24.903846153846153,76.6826923076923,9.567307692307692,82.3076923076923,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,104.0,22.788461538461537,76.25,9.567307692307692,82.3076923076923,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,105.0,20.625,75.72115384615384,9.567307692307692,82.3076923076923,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,106.0,18.60576923076923,75.28846153846153,9.567307692307692,82.3076923076923,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,107.0,26.923076923076923,74.85576923076923,17.884615384615383,82.3076923076923,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,108.0,36.49038461538461,74.85576923076923,25.91346153846154,82.3076923076923,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,109.0,44.61538461538462,74.85576923076923,33.17307692307692,82.3076923076923,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,110.0,50.57692307692307,74.85576923076923,38.60576923076923,82.3076923076923,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,111.0,50.57692307692307,74.85576923076923,38.60576923076923,82.3076923076923,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,112.0,50.57692307692307,81.34615384615384,38.60576923076923,82.3076923076923,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,113.0,50.57692307692307,81.34615384615384,38.60576923076923,82.3076923076923,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,114.0,53.84615384615385,85.96153846153847,41.92307692307693,87.59615384615384,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,115.0,60.24038461538461,85.96153846153847,48.36538461538461,91.4423076923077,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,116.0,66.25,90.04807692307692,55.19230769230769,91.4423076923077,0.0,47.06730769230769,2.0,0.0,0.0,1.0
26,117.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,118.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,119.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,120.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,121.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,122.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,123.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,124.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,125.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,126.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,127.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,128.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,129.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,130.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,131.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,132.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,133.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,134.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,135.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,136.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,137.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,138.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,139.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,140.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,141.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,142.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,143.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,144.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,145.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,146.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,147.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,148.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,149.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,150.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,151.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,152.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,153.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,154.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,155.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,156.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,157.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
26,158.0,59.47115384615385,89.95192307692308,59.47115384615385,92.11538461538461,49.71153846153846,77.35576923076923,2.0,0.0,0.0,1.0
