"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
8,86.0,2.7403846153846154,5.961538461538462,0.09615384615384616,99.71153846153847,7.0673076923076925,98.75,2.0,0.0
8,87.0,3.0288461538461537,5.961538461538462,0.33653846153846156,99.71153846153847,10.673076923076923,98.9423076923077,2.0,0.0
8,88.0,3.0288461538461537,5.8173076923076925,0.4326923076923077,99.71153846153847,14.326923076923077,99.1826923076923,2.0,0.0
8,89.0,3.125,5.8173076923076925,0.4326923076923077,99.71153846153847,17.115384615384617,99.32692307692308,2.0,0.0
8,90.0,3.173076923076923,5.769230769230769,0.4807692307692308,99.71153846153847,19.759615384615383,99.375,2.0,0.0
8,91.0,3.173076923076923,5.769230769230769,0.4807692307692308,99.71153846153847,21.057692307692307,99.375,2.0,0.0
8,92.0,3.125,5.721153846153846,0.4807692307692308,99.71153846153847,22.83653846153846,99.375,2.0,0.0
8,93.0,3.5096153846153846,5.721153846153846,0.8173076923076924,99.71153846153847,23.942307692307693,99.375,2.0,0.0
8,94.0,4.230769230769231,5.721153846153846,1.3461538461538463,99.71153846153847,39.75961538461538,99.47115384615385,2.0,0.0
8,95.0,3.2692307692307696,5.144230769230769,1.3461538461538463,99.71153846153847,45.28846153846154,99.5673076923077,2.0,0.0
8,96.0,4.134615384615384,5.144230769230769,2.019230769230769,99.71153846153847,49.80769230769231,99.61538461538461,2.0,0.0
8,97.0,4.134615384615384,5.144230769230769,2.019230769230769,99.71153846153847,52.45192307692308,99.61538461538461,2.0,0.0
8,98.0,4.951923076923077,5.144230769230769,2.7403846153846154,99.71153846153847,54.08653846153846,99.61538461538461,2.0,0.0
8,99.0,5.144230769230769,5.144230769230769,2.8365384615384617,99.71153846153847,55.72115384615385,99.66346153846153,2.0,0.0
8,100.0,5.144230769230769,5.144230769230769,2.8365384615384617,99.71153846153847,56.44230769230769,99.71153846153847,2.0,0.0
8,101.0,3.990384615384615,3.990384615384615,2.8365384615384617,99.71153846153847,56.63461538461539,99.71153846153847,2.0,0.0
8,102.0,3.990384615384615,6.394230769230768,2.8365384615384617,99.71153846153847,56.68269230769231,99.71153846153847,2.0,0.0
8,103.0,3.990384615384615,7.9326923076923075,2.8365384615384617,99.85576923076923,56.68269230769231,99.71153846153847,2.0,0.0
8,104.0,3.942307692307692,7.884615384615384,2.8365384615384617,99.85576923076923,56.68269230769231,99.71153846153847,2.0,0.0
8,105.0,3.894230769230769,9.519230769230768,2.8365384615384617,99.85576923076923,56.68269230769231,99.71153846153847,2.0,0.0
8,106.0,3.894230769230769,10.480769230769232,2.8365384615384617,99.85576923076923,56.68269230769231,99.71153846153847,2.0,0.0
8,107.0,3.8461538461538463,10.480769230769232,2.8365384615384617,99.85576923076923,56.68269230769231,99.71153846153847,2.0,0.0
8,108.0,3.75,10.384615384615385,2.8365384615384617,99.85576923076923,56.68269230769231,99.71153846153847,2.0,0.0
8,109.0,3.75,10.384615384615385,2.8365384615384617,99.85576923076923,56.68269230769231,99.71153846153847,2.0,0.0
8,110.0,3.75,10.384615384615385,2.8365384615384617,99.85576923076923,56.68269230769231,99.71153846153847,2.0,0.0
8,111.0,3.75,10.384615384615385,2.8365384615384617,99.85576923076923,56.68269230769231,99.71153846153847,2.0,0.0
8,112.0,3.75,10.384615384615385,2.8365384615384617,99.85576923076923,56.68269230769231,99.71153846153847,2.0,0.0
8,113.0,3.75,10.384615384615385,2.8365384615384617,99.85576923076923,56.68269230769231,99.71153846153847,2.0,0.0
8,114.0,3.701923076923077,10.384615384615385,2.7884615384615388,99.85576923076923,56.68269230769231,99.71153846153847,2.0,0.0
8,115.0,4.567307692307692,11.298076923076923,3.5576923076923075,99.85576923076923,56.68269230769231,99.71153846153847,2.0,0.0
8,116.0,5.769230769230769,11.298076923076923,4.663461538461538,99.85576923076923,69.8076923076923,99.75961538461539,2.0,0.0
8,117.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,118.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,119.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,120.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,121.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,122.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,123.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,124.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,125.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,126.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,127.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,128.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,129.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,130.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,131.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,132.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,133.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,134.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,135.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,136.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,137.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,138.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,139.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,140.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,141.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,142.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,143.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,144.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,145.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,146.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,147.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,148.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,149.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,150.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,151.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,152.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,153.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,154.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,155.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,156.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,157.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,158.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,159.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,160.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,161.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,162.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,163.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,164.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,165.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
8,166.0,5.384615384615385,9.615384615384617,5.384615384615385,99.85576923076923,74.8076923076923,99.8076923076923,2.0,0.0
9,1.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,2.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,3.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,4.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,5.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,6.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,7.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,8.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,9.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,10.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,11.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,12.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,13.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,14.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,15.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,16.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,17.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,18.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,19.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,20.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,21.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,22.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,23.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,24.0,0.0,0.5288461538461539,0.0,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,25.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,63.70192307692307,63.70192307692307,63.70192307692307,2.0,0.0
9,26.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,65.86538461538461,63.70192307692307,63.70192307692307,2.0,0.0
9,27.0,0.2884615384615385,0.5288461538461539,0.2884615384615385,65.86538461538461,63.70192307692307,63.70192307692307,2.0,0.0
9,28.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,65.86538461538461,63.70192307692307,63.70192307692307,2.0,0.0
9,29.0,0.4807692307692308,0.8173076923076924,0.4807692307692308,65.86538461538461,63.70192307692307,63.70192307692307,2.0,0.0
9,30.0,0.5288461538461539,1.153846153846154,0.5288461538461539,77.40384615384616,63.70192307692307,63.70192307692307,2.0,0.0
9,31.0,0.5288461538461539,1.153846153846154,0.5288461538461539,77.40384615384616,63.70192307692307,63.70192307692307,2.0,0.0
9,32.0,0.5288461538461539,1.153846153846154,0.5288461538461539,77.40384615384616,63.70192307692307,63.70192307692307,2.0,0.0
9,33.0,0.5288461538461539,1.153846153846154,0.5288461538461539,77.40384615384616,63.70192307692307,63.70192307692307,2.0,0.0
9,34.0,0.5288461538461539,1.153846153846154,0.5288461538461539,77.40384615384616,63.70192307692307,63.70192307692307,2.0,0.0
9,35.0,0.5288461538461539,1.153846153846154,0.5288461538461539,77.40384615384616,63.70192307692307,63.70192307692307,2.0,0.0
9,36.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,77.40384615384616,63.70192307692307,63.70192307692307,2.0,0.0
9,37.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,77.40384615384616,63.70192307692307,63.70192307692307,2.0,0.0
9,38.0,0.5288461538461539,1.5384615384615385,0.5288461538461539,77.40384615384616,63.70192307692307,63.70192307692307,2.0,0.0
9,39.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,77.40384615384616,63.70192307692307,63.70192307692307,2.0,0.0
9,40.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,77.40384615384616,63.74999999999999,63.74999999999999,2.0,0.0
9,41.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,77.40384615384616,63.74999999999999,63.74999999999999,2.0,0.0
9,42.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,77.40384615384616,63.74999999999999,63.74999999999999,2.0,0.0
9,43.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,77.40384615384616,63.84615384615384,63.84615384615384,2.0,0.0
9,44.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,77.40384615384616,64.08653846153847,64.08653846153847,2.0,0.0
9,45.0,0.5288461538461539,1.6826923076923077,0.5288461538461539,98.84615384615385,64.47115384615385,64.47115384615385,2.0,0.0
9,46.0,0.7692307692307693,1.6826923076923077,0.7692307692307693,98.84615384615385,65.1923076923077,65.1923076923077,2.0,0.0
9,47.0,0.9134615384615385,1.6826923076923077,0.9134615384615385,98.84615384615385,65.86538461538461,65.86538461538461,2.0,0.0
9,48.0,0.9134615384615385,1.6826923076923077,0.9134615384615385,98.84615384615385,66.58653846153845,66.58653846153845,2.0,0.0
9,49.0,1.0096153846153846,2.2115384615384617,1.0096153846153846,98.84615384615385,67.88461538461539,67.88461538461539,2.0,0.0
9,50.0,1.0096153846153846,2.6923076923076925,1.0096153846153846,98.84615384615385,68.79807692307692,68.79807692307692,2.0,0.0
9,51.0,1.153846153846154,2.6923076923076925,1.153846153846154,98.84615384615385,69.375,69.375,2.0,0.0
9,52.0,1.153846153846154,2.6923076923076925,1.153846153846154,98.84615384615385,70.72115384615385,70.72115384615385,2.0,0.0
9,53.0,1.153846153846154,3.173076923076923,1.153846153846154,98.84615384615385,71.25,71.25,2.0,0.0
9,54.0,1.25,3.5576923076923075,1.25,98.84615384615385,72.16346153846153,72.16346153846153,2.0,0.0
9,55.0,1.0096153846153846,3.798076923076923,1.0096153846153846,98.84615384615385,72.78846153846153,72.78846153846153,2.0,0.0
9,56.0,1.0576923076923077,3.798076923076923,1.0576923076923077,98.84615384615385,73.02884615384615,73.02884615384615,2.0,0.0
9,57.0,1.0576923076923077,3.798076923076923,0.7692307692307693,98.84615384615385,43.41346153846154,73.46153846153847,2.0,0.0
9,58.0,1.0096153846153846,3.701923076923077,0.8173076923076924,98.84615384615385,44.66346153846154,74.1826923076923,2.0,0.0
9,59.0,1.0096153846153846,3.701923076923077,0.8173076923076924,98.84615384615385,45.625,74.90384615384616,2.0,0.0
9,60.0,1.1057692307692308,3.701923076923077,0.4326923076923077,98.84615384615385,17.21153846153846,75.24038461538461,2.0,0.0
9,61.0,1.1057692307692308,3.701923076923077,0.4326923076923077,98.84615384615385,17.98076923076923,75.67307692307692,2.0,0.0
9,62.0,1.153846153846154,3.701923076923077,0.4807692307692308,98.84615384615385,18.509615384615387,75.86538461538461,2.0,0.0
9,63.0,1.153846153846154,3.701923076923077,0.4807692307692308,98.84615384615385,19.18269230769231,76.15384615384615,2.0,0.0
9,64.0,1.25,3.701923076923077,0.5288461538461539,98.84615384615385,19.903846153846153,76.49038461538461,2.0,0.0
9,65.0,1.25,3.701923076923077,0.5288461538461539,98.84615384615385,21.394230769230766,77.21153846153847,2.0,0.0
9,66.0,1.3461538461538463,3.701923076923077,0.6730769230769231,98.84615384615385,24.03846153846154,78.5576923076923,2.0,0.0
9,67.0,1.3461538461538463,3.701923076923077,0.6730769230769231,98.84615384615385,27.06730769230769,79.90384615384616,2.0,0.0
9,68.0,1.3461538461538463,3.701923076923077,0.6730769230769231,98.84615384615385,32.11538461538462,82.0673076923077,2.0,0.0
9,69.0,1.3461538461538463,3.701923076923077,0.6730769230769231,98.84615384615385,36.58653846153846,84.90384615384615,2.0,0.0
9,70.0,1.3461538461538463,4.375,0.6730769230769231,99.47115384615385,43.46153846153846,87.3076923076923,2.0,0.0
9,71.0,1.4903846153846154,4.375,0.8173076923076924,99.47115384615385,49.13461538461538,89.27884615384616,2.0,0.0
9,72.0,1.7307692307692308,4.711538461538462,0.8653846153846154,99.51923076923077,54.230769230769226,91.10576923076923,2.0,0.0
9,73.0,1.971153846153846,4.711538461538462,0.9615384615384616,99.51923076923077,61.49038461538462,93.3173076923077,2.0,0.0
9,74.0,2.403846153846154,4.711538461538462,1.201923076923077,99.51923076923077,67.9326923076923,95.24038461538461,2.0,0.0
9,75.0,2.6923076923076925,4.711538461538462,1.4903846153846154,99.51923076923077,71.39423076923077,96.15384615384616,2.0,0.0
9,76.0,2.7403846153846154,4.711538461538462,1.5384615384615385,99.51923076923077,73.65384615384616,96.6826923076923,2.0,0.0
9,77.0,2.7884615384615388,4.663461538461538,1.7307692307692308,99.51923076923077,76.10576923076923,97.01923076923077,2.0,0.0
9,78.0,3.221153846153846,4.663461538461538,1.0576923076923077,99.51923076923077,54.66346153846153,97.83653846153845,2.0,0.0
9,79.0,3.5576923076923075,4.663461538461538,1.1057692307692308,99.51923076923077,56.77884615384615,98.02884615384615,2.0,0.0
9,80.0,3.5576923076923075,6.490384615384616,1.1057692307692308,99.51923076923077,58.12500000000001,98.3173076923077,2.0,0.0
9,81.0,3.4615384615384617,8.076923076923077,1.0096153846153846,99.8076923076923,59.27884615384615,98.50961538461539,2.0,0.0
9,82.0,3.4615384615384617,8.076923076923077,1.0096153846153846,99.8076923076923,60.28846153846153,98.5576923076923,2.0,0.0
9,83.0,3.4615384615384617,8.076923076923077,1.0096153846153846,99.8076923076923,60.817307692307686,98.84615384615385,2.0,0.0
9,84.0,3.0288461538461537,7.64423076923077,0.09615384615384616,99.8076923076923,1.5384615384615385,98.89423076923077,2.0,0.0
9,85.0,3.0288461538461537,7.64423076923077,0.09615384615384616,99.8076923076923,4.1826923076923075,98.9423076923077,2.0,0.0
9,86.0,3.125,7.64423076923077,0.14423076923076925,99.8076923076923,7.355769230769231,99.08653846153847,2.0,0.0
9,87.0,3.4615384615384617,7.64423076923077,0.2884615384615385,99.8076923076923,10.240384615384615,99.23076923076923,2.0,0.0
9,88.0,3.653846153846154,7.596153846153846,0.38461538461538464,99.8076923076923,13.701923076923078,99.32692307692308,2.0,0.0
9,89.0,3.75,7.596153846153846,0.4326923076923077,99.8076923076923,16.442307692307693,99.47115384615385,2.0,0.0
9,90.0,3.894230769230769,7.5480769230769225,0.576923076923077,99.8076923076923,19.134615384615383,99.51923076923077,2.0,0.0
9,91.0,3.894230769230769,7.5480769230769225,0.576923076923077,99.8076923076923,20.625,99.51923076923077,2.0,0.0
9,92.0,3.894230769230769,7.5480769230769225,0.576923076923077,99.8076923076923,22.01923076923077,99.51923076923077,2.0,0.0
9,93.0,4.375,7.5480769230769225,1.0096153846153846,99.8076923076923,23.46153846153846,99.51923076923077,2.0,0.0
9,94.0,5.5769230769230775,7.5,2.1153846153846154,99.8076923076923,37.93269230769231,99.71153846153847,2.0,0.0
9,95.0,5.048076923076923,7.115384615384615,2.1153846153846154,99.8076923076923,44.32692307692307,99.75961538461539,2.0,0.0
9,96.0,5.769230769230769,7.0673076923076925,2.7884615384615388,99.8076923076923,48.65384615384615,99.75961538461539,2.0,0.0
9,97.0,5.769230769230769,7.0673076923076925,2.7884615384615388,99.8076923076923,51.29807692307692,99.75961538461539,2.0,0.0
9,98.0,6.490384615384616,7.0673076923076925,3.173076923076923,99.8076923076923,53.46153846153846,99.75961538461539,2.0,0.0
9,99.0,7.0673076923076925,7.0673076923076925,3.798076923076923,99.8076923076923,54.75961538461539,99.75961538461539,2.0,0.0
9,100.0,7.0673076923076925,7.0673076923076925,3.798076923076923,99.8076923076923,55.81730769230769,99.8076923076923,2.0,0.0
9,101.0,5.5769230769230775,5.5769230769230775,3.798076923076923,99.8076923076923,56.25,99.8076923076923,2.0,0.0
9,102.0,5.5769230769230775,8.269230769230768,3.798076923076923,99.8076923076923,56.39423076923077,99.8076923076923,2.0,0.0
9,103.0,5.528846153846153,10.288461538461538,3.798076923076923,99.95192307692308,56.39423076923077,99.8076923076923,2.0,0.0
9,104.0,5.480769230769231,10.288461538461538,3.798076923076923,99.95192307692308,56.39423076923077,99.8076923076923,2.0,0.0
9,105.0,5.384615384615385,11.201923076923077,3.798076923076923,99.95192307692308,56.39423076923077,99.8076923076923,2.0,0.0
9,106.0,5.384615384615385,12.211538461538462,3.798076923076923,99.95192307692308,56.39423076923077,99.8076923076923,2.0,0.0
9,107.0,5.384615384615385,12.211538461538462,3.798076923076923,99.95192307692308,56.39423076923077,99.8076923076923,2.0,0.0
9,108.0,5.240384615384616,12.163461538461538,3.798076923076923,99.95192307692308,56.39423076923077,99.8076923076923,2.0,0.0
9,109.0,5.1923076923076925,12.163461538461538,3.798076923076923,99.95192307692308,56.39423076923077,99.8076923076923,2.0,0.0
9,110.0,5.1923076923076925,12.163461538461538,3.798076923076923,99.95192307692308,56.39423076923077,99.8076923076923,2.0,0.0
9,111.0,5.1923076923076925,12.163461538461538,3.798076923076923,99.95192307692308,56.39423076923077,99.8076923076923,2.0,0.0
9,112.0,5.1923076923076925,12.163461538461538,3.798076923076923,99.95192307692308,56.39423076923077,99.8076923076923,2.0,0.0
9,113.0,5.1923076923076925,12.163461538461538,3.798076923076923,99.95192307692308,56.39423076923077,99.8076923076923,2.0,0.0
9,114.0,5.0,12.115384615384615,3.701923076923077,99.95192307692308,56.39423076923077,99.8076923076923,2.0,0.0
9,115.0,5.5769230769230775,13.125,4.230769230769231,99.95192307692308,56.39423076923077,99.8076923076923,2.0,0.0
9,116.0,6.778846153846153,13.125,5.144230769230769,99.95192307692308,70.57692307692308,99.85576923076923,2.0,0.0
9,117.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,118.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,119.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,120.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,121.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,122.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,123.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,124.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,125.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,126.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,127.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,128.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,129.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,130.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,131.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,132.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,133.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,134.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,135.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,136.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,137.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,138.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,139.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,140.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,141.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,142.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,143.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,144.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
9,145.0,6.634615384615385,11.442307692307692,6.634615384615385,99.95192307692308,75.57692307692308,99.85576923076923,2.0,0.0
