"run","tick","GRCount","STCount"
45,76.0,727,4587
45,77.0,727,4587
45,78.0,727,4587
45,79.0,1208,4587
45,80.0,1737,4587
45,81.0,1737,6350
45,82.0,1737,6350
45,83.0,1737,6350
45,84.0,1737,6350
45,85.0,1737,6350
45,86.0,1737,6350
45,87.0,1737,6350
45,88.0,1737,6350
45,89.0,1737,6350
45,90.0,1737,6350
45,91.0,1737,6350
45,92.0,1737,6350
45,93.0,1737,6350
45,94.0,1737,6350
45,95.0,1608,6350
45,96.0,1608,6350
45,97.0,1608,6350
45,98.0,1608,6350
45,99.0,1608,6350
45,100.0,1608,6350
45,101.0,3377,6350
45,102.0,4972,6350
45,103.0,4972,6350
45,104.0,5056,9874
45,105.0,5145,9874
45,106.0,5145,9874
45,107.0,5145,9874
45,108.0,5145,9874
45,109.0,5145,9874
45,110.0,5145,9874
45,111.0,5145,9874
45,112.0,5145,9874
45,113.0,5254,9874
45,114.0,5254,9874
45,115.0,5254,9874
45,116.0,5254,9874
45,117.0,4674,9874
45,118.0,4674,9874
45,119.0,4674,9874
45,120.0,4674,9874
45,121.0,4674,9874
45,122.0,4674,9874
45,123.0,4674,9874
45,124.0,4674,9874
45,125.0,4674,9874
45,126.0,4674,9874
45,127.0,4674,9874
45,128.0,4674,9874
45,129.0,4674,9874
45,130.0,4674,9874
45,131.0,4674,9874
45,132.0,4674,9874
45,133.0,4674,9874
45,134.0,4674,9874
45,135.0,4674,9874
45,136.0,4674,9874
45,137.0,4674,9874
45,138.0,4674,9874
45,139.0,4674,9874
45,140.0,4674,9874
45,141.0,4674,9874
45,142.0,4674,9874
45,143.0,4674,9874
45,144.0,4674,9874
45,145.0,4674,9874
45,146.0,4674,9874
45,147.0,4674,9874
45,148.0,4674,9874
45,149.0,4674,9874
45,150.0,4674,9874
45,151.0,4674,9874
45,152.0,4674,9874
45,153.0,4674,9874
45,154.0,4674,9874
45,155.0,4674,9874
45,156.0,4674,9874
45,157.0,4674,9874
45,158.0,4674,9874
45,159.0,4674,9874
45,160.0,4674,9874
45,161.0,4674,9874
45,162.0,4674,9874
45,163.0,4674,9874
45,164.0,4674,9874
45,165.0,4674,9874
45,166.0,4674,9874
47,1.0,20,500
47,2.0,20,500
47,3.0,20,500
47,4.0,20,500
47,5.0,20,500
47,6.0,20,500
47,7.0,20,500
47,8.0,20,500
47,9.0,20,500
47,10.0,20,500
47,11.0,20,500
47,12.0,20,500
47,13.0,20,500
47,14.0,20,500
47,15.0,20,500
47,16.0,20,500
47,17.0,20,500
47,18.0,20,500
47,19.0,20,500
47,20.0,20,500
47,21.0,20,500
47,22.0,20,500
47,23.0,20,500
47,24.0,20,500
47,25.0,20,500
47,26.0,20,608
47,27.0,45,608
47,28.0,45,608
47,29.0,72,608
47,30.0,72,608
47,31.0,72,608
47,32.0,72,608
47,33.0,72,608
47,34.0,72,608
47,35.0,112,608
47,36.0,112,608
47,37.0,112,608
47,38.0,136,608
47,39.0,136,608
47,40.0,136,608
47,41.0,136,608
47,42.0,136,608
47,43.0,136,608
47,44.0,136,608
47,45.0,136,3638
47,46.0,136,3638
47,47.0,136,3638
47,48.0,202,3638
47,49.0,268,3638
47,50.0,268,3638
47,51.0,268,3638
47,52.0,367,3638
47,53.0,463,3638
47,54.0,463,3638
47,55.0,463,3638
47,56.0,463,3638
47,57.0,463,3638
47,58.0,463,3638
47,59.0,463,3638
47,60.0,463,3638
47,61.0,463,3638
47,62.0,463,3638
47,63.0,463,3638
47,64.0,463,3638
47,65.0,463,3638
47,66.0,463,3638
47,67.0,463,3638
47,68.0,463,3638
47,69.0,640,3638
47,70.0,640,4119
47,71.0,824,4119
47,72.0,824,4770
47,73.0,824,4770
47,74.0,824,4770
47,75.0,824,4770
47,76.0,824,4770
47,77.0,824,4770
47,78.0,824,4770
47,79.0,1414,4770
47,80.0,2032,4770
47,81.0,2032,6513
47,82.0,2032,6513
47,83.0,2032,6513
47,84.0,2032,6513
47,85.0,2032,6513
47,86.0,2032,6513
47,87.0,2032,6513
47,88.0,2032,6513
47,89.0,2032,6513
47,90.0,2032,6513
47,91.0,2032,6513
47,92.0,2032,6513
47,93.0,2032,6513
47,94.0,2032,6513
47,95.0,1874,6513
47,96.0,1874,6513
47,97.0,1874,6513
47,98.0,1874,6513
47,99.0,1874,6513
47,100.0,1874,6513
47,101.0,3842,6513
47,102.0,5657,6513
47,103.0,5657,6513
47,104.0,7506,10052
47,105.0,9311,10052
47,106.0,9311,10052
47,107.0,9311,10052
47,108.0,9311,10052
47,109.0,9311,10052
47,110.0,9311,10052
47,111.0,9311,10052
47,112.0,9311,10052
47,113.0,9418,10052
47,114.0,9418,10052
47,115.0,9418,10052
47,116.0,9418,10052
47,117.0,8769,10052
47,118.0,8769,10052
47,119.0,8769,10052
47,120.0,8769,10052
47,121.0,8769,10052
47,122.0,8769,10052
47,123.0,8769,10052
47,124.0,8769,10052
47,125.0,8769,10052
47,126.0,8769,10052
47,127.0,8769,10052
47,128.0,8769,10052
47,129.0,8769,10052
47,130.0,8769,10052
47,131.0,8769,10052
47,132.0,8769,10052
47,133.0,8769,10052
47,134.0,8769,10052
47,135.0,8769,10052
47,136.0,8769,10052
47,137.0,8769,10052
47,138.0,8769,10052
47,139.0,8769,10052
47,140.0,8769,10052
47,141.0,8769,10052
47,142.0,8769,10052
47,143.0,8769,10052
47,144.0,8769,10052
47,145.0,8769,10052
47,146.0,8769,10052
47,147.0,8769,10052
47,148.0,8769,10052
47,149.0,8769,10052
47,150.0,8769,10052
47,151.0,8769,10052
47,152.0,8769,10052
47,153.0,8769,10052
47,154.0,8769,10052
47,155.0,8769,10052
47,156.0,8769,10052
47,157.0,8769,10052
47,158.0,8769,10052
47,159.0,8769,10052
47,160.0,8769,10052
47,161.0,8769,10052
47,162.0,8769,10052
47,163.0,8769,10052
47,164.0,8769,10052
47,165.0,8769,10052
47,166.0,8769,10052
49,1.0,20,500
49,2.0,20,500
49,3.0,20,500
49,4.0,20,500
49,5.0,20,500
49,6.0,20,500
49,7.0,20,500
49,8.0,20,500
49,9.0,20,500
49,10.0,20,500
49,11.0,20,500
49,12.0,20,500
49,13.0,20,500
49,14.0,20,500
49,15.0,20,500
49,16.0,20,500
49,17.0,20,500
49,18.0,20,500
49,19.0,20,500
49,20.0,20,500
49,21.0,20,500
49,22.0,20,500
49,23.0,20,500
49,24.0,20,500
49,25.0,20,500
49,26.0,20,560
49,27.0,33,560
49,28.0,33,560
49,29.0,55,560
49,30.0,55,560
49,31.0,55,560
49,32.0,55,560
49,33.0,55,560
49,34.0,55,560
49,35.0,95,560
49,36.0,95,560
49,37.0,95,560
49,38.0,127,560
49,39.0,127,560
49,40.0,127,560
49,41.0,127,560
49,42.0,127,560
49,43.0,127,560
49,44.0,127,560
49,45.0,127,3554
49,46.0,127,3554
49,47.0,127,3554
49,48.0,186,3554
49,49.0,238,3554
49,50.0,238,3554
49,51.0,238,3554
49,52.0,309,3554
49,53.0,387,3554
49,54.0,387,3554
49,55.0,387,3554
49,56.0,387,3554
49,57.0,387,3554
49,58.0,387,3554
49,59.0,387,3554
49,60.0,387,3554
49,61.0,387,3554
49,62.0,387,3554
49,63.0,387,3554
49,64.0,387,3554
49,65.0,387,3554
49,66.0,387,3554
49,67.0,387,3554
49,68.0,387,3554
49,69.0,563,3554
49,70.0,563,4008
49,71.0,726,4008
49,72.0,726,4646
49,73.0,726,4646
49,74.0,726,4646
49,75.0,726,4646
49,76.0,726,4646
49,77.0,726,4646
49,78.0,726,4646
49,79.0,1201,4646
49,80.0,1734,4646
49,81.0,1734,6415
49,82.0,1734,6415
49,83.0,1734,6415
49,84.0,1734,6415
49,85.0,1734,6415
49,86.0,1734,6415
49,87.0,1734,6415
49,88.0,1734,6415
49,89.0,1734,6415
49,90.0,1734,6415
49,91.0,1734,6415
49,92.0,1734,6415
49,93.0,1734,6415
49,94.0,1734,6415
49,95.0,1611,6415
49,96.0,1611,6415
49,97.0,1611,6415
49,98.0,1611,6415
49,99.0,1611,6415
49,100.0,1611,6415
49,101.0,3299,6415
49,102.0,4923,6415
49,103.0,4923,6415
49,104.0,6532,9865
49,105.0,6625,9865
49,106.0,6625,9865
49,107.0,6625,9865
49,108.0,6625,9865
49,109.0,6625,9865
49,110.0,6625,9865
49,111.0,6625,9865
49,112.0,6625,9865
49,113.0,6712,9865
49,114.0,6712,9865
49,115.0,6712,9865
49,116.0,6712,9865
49,117.0,6093,9865
49,118.0,6093,9865
49,119.0,6093,9865
49,120.0,6093,9865
49,121.0,6093,9865
49,122.0,6093,9865
49,123.0,6093,9865
49,124.0,6093,9865
49,125.0,6093,9865
49,126.0,6093,9865
49,127.0,6093,9865
49,128.0,6093,9865
49,129.0,6093,9865
49,130.0,6093,9865
49,131.0,6093,9865
49,132.0,6093,9865
49,133.0,6093,9865
49,134.0,6093,9865
49,135.0,6093,9865
49,136.0,6093,9865
49,137.0,6093,9865
49,138.0,6093,9865
49,139.0,6093,9865
49,140.0,6093,9865
49,141.0,6093,9865
49,142.0,6093,9865
49,143.0,6093,9865
49,144.0,6093,9865
49,145.0,6093,9865
49,146.0,6093,9865
49,147.0,6093,9865
49,148.0,6093,9865
49,149.0,6093,9865
49,150.0,6093,9865
49,151.0,6093,9865
49,152.0,6093,9865
49,153.0,6093,9865
49,154.0,6093,9865
49,155.0,6093,9865
49,156.0,6093,9865
49,157.0,6093,9865
49,158.0,6093,9865
49,159.0,6093,9865
49,160.0,6093,9865
49,161.0,6093,9865
49,162.0,6093,9865
49,163.0,6093,9865
49,164.0,6093,9865
49,165.0,6093,9865
49,166.0,6093,9865
2,1.0,20,500
2,2.0,20,500
2,3.0,20,500
2,4.0,20,500
2,5.0,20,500
2,6.0,20,500
2,7.0,20,500
2,8.0,20,500
2,9.0,20,500
2,10.0,20,500
2,11.0,20,500
2,12.0,20,500
2,13.0,20,500
2,14.0,20,500
2,15.0,20,500
2,16.0,20,500
2,17.0,20,500
2,18.0,20,500
2,19.0,20,500
2,20.0,20,500
2,21.0,20,500
2,22.0,20,500
2,23.0,20,500
2,24.0,20,500
2,25.0,20,500
2,26.0,20,578
2,27.0,39,578
2,28.0,39,578
2,29.0,63,578
2,30.0,63,578
2,31.0,63,578
2,32.0,63,578
2,33.0,63,578
2,34.0,63,578
2,35.0,103,578
2,36.0,103,578
2,37.0,103,578
2,38.0,124,578
2,39.0,124,578
2,40.0,124,578
2,41.0,124,578
2,42.0,124,578
2,43.0,124,578
2,44.0,124,578
2,45.0,124,3596
2,46.0,124,3596
2,47.0,124,3596
2,48.0,182,3596
2,49.0,240,3596
2,50.0,240,3596
2,51.0,240,3596
2,52.0,320,3596
2,53.0,393,3596
2,54.0,393,3596
2,55.0,393,3596
2,56.0,393,3596
2,57.0,393,3596
2,58.0,393,3596
2,59.0,393,3596
2,60.0,393,3596
2,61.0,393,3596
2,62.0,393,3596
2,63.0,393,3596
2,64.0,393,3596
2,65.0,393,3596
2,66.0,393,3596
2,67.0,393,3596
2,68.0,393,3596
2,69.0,567,3596
2,70.0,567,4072
2,71.0,741,4072
2,72.0,741,4694
2,73.0,741,4694
2,74.0,741,4694
2,75.0,741,4694
2,76.0,741,4694
2,77.0,741,4694
2,78.0,741,4694
2,79.0,1232,4694
2,80.0,1762,4694
2,81.0,1762,6525
2,82.0,1762,6525
2,83.0,1762,6525
2,84.0,1762,6525
2,85.0,1762,6525
2,86.0,1762,6525
2,87.0,1762,6525
2,88.0,1762,6525
2,89.0,1762,6525
2,90.0,1762,6525
2,91.0,1762,6525
2,92.0,1762,6525
2,93.0,1762,6525
2,94.0,1762,6525
2,95.0,1641,6525
2,96.0,1641,6525
2,97.0,1641,6525
2,98.0,1641,6525
2,99.0,1641,6525
2,100.0,1641,6525
2,101.0,3362,6525
2,102.0,5016,6525
2,103.0,5016,6525
2,104.0,6628,9943
2,105.0,8264,9943
2,106.0,8264,9943
2,107.0,8264,9943
2,108.0,8264,9943
2,109.0,8264,9943
2,110.0,8264,9943
2,111.0,8264,9943
2,112.0,8264,9943
2,113.0,9892,9943
2,114.0,9892,9943
2,115.0,9892,9943
2,116.0,9892,9943
2,117.0,9296,9943
2,118.0,9296,9943
2,119.0,9296,9943
2,120.0,9296,9943
2,121.0,9296,9943
2,122.0,9296,9943
2,123.0,9296,9943
2,124.0,9296,9943
2,125.0,9296,9943
2,126.0,9296,9943
2,127.0,9296,9943
2,128.0,9296,9943
2,129.0,9296,9943
2,130.0,9296,9943
2,131.0,9296,9943
2,132.0,9296,9943
2,133.0,9296,9943
2,134.0,9296,9943
2,135.0,9296,9943
2,136.0,9296,9943
2,137.0,9296,9943
2,138.0,9296,9943
2,139.0,9296,9943
2,140.0,9296,9943
2,141.0,9296,9943
2,142.0,9296,9943
2,143.0,9296,9943
2,144.0,9296,9943
2,145.0,9296,9943
2,146.0,9296,9943
2,147.0,9296,9943
2,148.0,9296,9943
2,149.0,9296,9943
2,150.0,9296,9943
2,151.0,9296,9943
2,152.0,9296,9943
2,153.0,9296,9943
2,154.0,9296,9943
2,155.0,9296,9943
2,156.0,9296,9943
2,157.0,9296,9943
2,158.0,9296,9943
2,159.0,9296,9943
2,160.0,9296,9943
2,161.0,9296,9943
2,162.0,9296,9943
2,163.0,9296,9943
2,164.0,9296,9943
2,165.0,9296,9943
2,166.0,9296,9943
4,1.0,20,500
4,2.0,20,500
4,3.0,20,500
4,4.0,20,500
4,5.0,20,500
4,6.0,20,500
4,7.0,20,500
4,8.0,20,500
4,9.0,20,500
4,10.0,20,500
4,11.0,20,500
4,12.0,20,500
4,13.0,20,500
4,14.0,20,500
4,15.0,20,500
4,16.0,20,500
4,17.0,20,500
4,18.0,20,500
4,19.0,20,500
4,20.0,20,500
4,21.0,20,500
4,22.0,20,500
4,23.0,20,500
4,24.0,20,500
4,25.0,20,500
4,26.0,20,572
4,27.0,33,572
4,28.0,33,572
4,29.0,50,572
4,30.0,50,572
4,31.0,50,572
4,32.0,50,572
4,33.0,50,572
4,34.0,50,572
4,35.0,90,572
4,36.0,90,572
4,37.0,90,572
4,38.0,118,572
4,39.0,118,572
4,40.0,118,572
4,41.0,118,572
4,42.0,118,572
4,43.0,118,572
4,44.0,118,572
4,45.0,118,3590
4,46.0,118,3590
4,47.0,118,3590
4,48.0,174,3590
4,49.0,223,3590
4,50.0,223,3590
4,51.0,223,3590
4,52.0,282,3590
4,53.0,353,3590
4,54.0,353,3590
4,55.0,353,3590
4,56.0,353,3590
4,57.0,353,3590
4,58.0,353,3590
4,59.0,353,3590
4,60.0,353,3590
4,61.0,353,3590
4,62.0,353,3590
4,63.0,353,3590
4,64.0,353,3590
4,65.0,353,3590
4,66.0,353,3590
4,67.0,353,3590
4,68.0,353,3590
4,69.0,501,3590
4,70.0,501,4094
4,71.0,669,4094
4,72.0,669,4707
4,73.0,669,4707
4,74.0,669,4707
4,75.0,669,4707
4,76.0,669,4707
4,77.0,669,4707
4,78.0,669,4707
4,79.0,1122,4707
4,80.0,1595,4707
4,81.0,1595,6508
4,82.0,1595,6508
4,83.0,1595,6508
4,84.0,1595,6508
4,85.0,1595,6508
4,86.0,1595,6508
4,87.0,1595,6508
4,88.0,1595,6508
4,89.0,1595,6508
4,90.0,1595,6508
4,91.0,1595,6508
4,92.0,1595,6508
4,93.0,1595,6508
4,94.0,1595,6508
4,95.0,1471,6508
4,96.0,1471,6508
4,97.0,1471,6508
4,98.0,1471,6508
4,99.0,1471,6508
4,100.0,1471,6508
4,101.0,3047,6508
4,102.0,4495,6508
4,103.0,4495,6508
4,104.0,4571,10011
4,105.0,4650,10011
4,106.0,4650,10011
4,107.0,4650,10011
4,108.0,4650,10011
4,109.0,4650,10011
4,110.0,4650,10011
4,111.0,4650,10011
4,112.0,4650,10011
4,113.0,4720,10011
4,114.0,4720,10011
4,115.0,4720,10011
4,116.0,4720,10011
4,117.0,4183,10011
4,118.0,4183,10011
4,119.0,4183,10011
4,120.0,4183,10011
4,121.0,4183,10011
4,122.0,4183,10011
4,123.0,4183,10011
4,124.0,4183,10011
4,125.0,4183,10011
4,126.0,4183,10011
4,127.0,4183,10011
4,128.0,4183,10011
4,129.0,4183,10011
4,130.0,4183,10011
4,131.0,4183,10011
4,132.0,4183,10011
4,133.0,4183,10011
4,134.0,4183,10011
4,135.0,4183,10011
4,136.0,4183,10011
4,137.0,4183,10011
4,138.0,4183,10011
4,139.0,4183,10011
4,140.0,4183,10011
4,141.0,4183,10011
4,142.0,4183,10011
4,143.0,4183,10011
4,144.0,4183,10011
4,145.0,4183,10011
4,146.0,4183,10011
4,147.0,4183,10011
4,148.0,4183,10011
4,149.0,4183,10011
4,150.0,4183,10011
4,151.0,4183,10011
4,152.0,4183,10011
4,153.0,4183,10011
4,154.0,4183,10011
4,155.0,4183,10011
4,156.0,4183,10011
4,157.0,4183,10011
4,158.0,4183,10011
4,159.0,4183,10011
4,160.0,4183,10011
4,161.0,4183,10011
4,162.0,4183,10011
4,163.0,4183,10011
4,164.0,4183,10011
4,165.0,4183,10011
4,166.0,4183,10011
6,1.0,20,500
6,2.0,20,500
6,3.0,20,500
6,4.0,20,500
6,5.0,20,500
6,6.0,20,500
6,7.0,20,500
6,8.0,20,500
6,9.0,20,500
6,10.0,20,500
6,11.0,20,500
6,12.0,20,500
6,13.0,20,500
6,14.0,20,500
6,15.0,20,500
6,16.0,20,500
6,17.0,20,500
6,18.0,20,500
6,19.0,20,500
6,20.0,20,500
6,21.0,20,500
6,22.0,20,500
6,23.0,20,500
6,24.0,20,500
6,25.0,20,500
6,26.0,20,632
6,27.0,38,632
6,28.0,38,632
6,29.0,67,632
6,30.0,67,632
6,31.0,67,632
6,32.0,67,632
6,33.0,67,632
6,34.0,67,632
6,35.0,107,632
6,36.0,107,632
6,37.0,107,632
6,38.0,132,632
6,39.0,132,632
6,40.0,132,632
6,41.0,132,632
6,42.0,132,632
6,43.0,132,632
6,44.0,132,632
6,45.0,132,3674
6,46.0,132,3674
6,47.0,132,3674
6,48.0,194,3674
6,49.0,259,3674
6,50.0,259,3674
6,51.0,259,3674
6,52.0,352,3674
6,53.0,442,3674
6,54.0,442,3674
6,55.0,442,3674
6,56.0,442,3674
6,57.0,442,3674
6,58.0,442,3674
6,59.0,442,3674
6,60.0,442,3674
6,61.0,442,3674
6,62.0,442,3674
6,63.0,442,3674
6,64.0,442,3674
6,65.0,442,3674
6,66.0,442,3674
6,67.0,442,3674
6,68.0,442,3674
6,69.0,625,3674
6,70.0,625,4173
6,71.0,804,4173
6,72.0,804,4797
6,73.0,804,4797
6,74.0,804,4797
6,75.0,804,4797
6,76.0,804,4797
6,77.0,804,4797
6,78.0,804,4797
6,79.0,1384,4797
6,80.0,1974,4797
6,81.0,1974,6570
6,82.0,1974,6570
6,83.0,1974,6570
6,84.0,1974,6570
6,85.0,1974,6570
6,86.0,1974,6570
6,87.0,1974,6570
6,88.0,1974,6570
6,89.0,1974,6570
6,90.0,1974,6570
6,91.0,1974,6570
6,92.0,1974,6570
6,93.0,1974,6570
6,94.0,1974,6570
6,95.0,1827,6570
6,96.0,1827,6570
6,97.0,1827,6570
6,98.0,1827,6570
6,99.0,1827,6570
6,100.0,1827,6570
6,101.0,3770,6570
6,102.0,5593,6570
6,103.0,5593,6570
6,104.0,5699,10263
6,105.0,5799,10263
6,106.0,5799,10263
6,107.0,5799,10263
6,108.0,5799,10263
6,109.0,5799,10263
6,110.0,5799,10263
6,111.0,5799,10263
6,112.0,5799,10263
6,113.0,5904,10263
6,114.0,5904,10263
6,115.0,5904,10263
6,116.0,5904,10263
6,117.0,5263,10263
6,118.0,5263,10263
6,119.0,5263,10263
6,120.0,5263,10263
6,121.0,5263,10263
6,122.0,5263,10263
6,123.0,5263,10263
6,124.0,5263,10263
6,125.0,5263,10263
6,126.0,5263,10263
6,127.0,5263,10263
6,128.0,5263,10263
6,129.0,5263,10263
6,130.0,5263,10263
6,131.0,5263,10263
6,132.0,5263,10263
6,133.0,5263,10263
6,134.0,5263,10263
6,135.0,5263,10263
6,136.0,5263,10263
6,137.0,5263,10263
6,138.0,5263,10263
6,139.0,5263,10263
6,140.0,5263,10263
6,141.0,5263,10263
6,142.0,5263,10263
6,143.0,5263,10263
6,144.0,5263,10263
6,145.0,5263,10263
6,146.0,5263,10263
6,147.0,5263,10263
6,148.0,5263,10263
6,149.0,5263,10263
6,150.0,5263,10263
6,151.0,5263,10263
6,152.0,5263,10263
6,153.0,5263,10263
6,154.0,5263,10263
6,155.0,5263,10263
6,156.0,5263,10263
6,157.0,5263,10263
6,158.0,5263,10263
6,159.0,5263,10263
6,160.0,5263,10263
6,161.0,5263,10263
6,162.0,5263,10263
6,163.0,5263,10263
6,164.0,5263,10263
6,165.0,5263,10263
6,166.0,5263,10263
8,1.0,20,500
8,2.0,20,500
8,3.0,20,500
8,4.0,20,500
8,5.0,20,500
8,6.0,20,500
8,7.0,20,500
8,8.0,20,500
8,9.0,20,500
8,10.0,20,500
8,11.0,20,500
8,12.0,20,500
8,13.0,20,500
8,14.0,20,500
8,15.0,20,500
8,16.0,20,500
8,17.0,20,500
8,18.0,20,500
8,19.0,20,500
8,20.0,20,500
8,21.0,20,500
8,22.0,20,500
8,23.0,20,500
8,24.0,20,500
8,25.0,20,500
8,26.0,20,560
8,27.0,30,560
8,28.0,30,560
8,29.0,51,560
8,30.0,51,560
8,31.0,51,560
8,32.0,51,560
8,33.0,51,560
8,34.0,51,560
8,35.0,91,560
8,36.0,91,560
8,37.0,91,560
8,38.0,112,560
8,39.0,112,560
8,40.0,112,560
8,41.0,112,560
8,42.0,112,560
8,43.0,112,560
8,44.0,112,560
8,45.0,112,3560
8,46.0,112,3560
8,47.0,112,3560
8,48.0,175,3560
8,49.0,231,3560
8,50.0,231,3560
8,51.0,231,3560
8,52.0,293,3560
8,53.0,359,3560
8,54.0,359,3560
8,55.0,359,3560
8,56.0,359,3560
8,57.0,359,3560
8,58.0,359,3560
8,59.0,359,3560
8,60.0,359,3560
8,61.0,359,3560
8,62.0,359,3560
8,63.0,359,3560
8,64.0,359,3560
8,65.0,359,3560
8,66.0,359,3560
8,67.0,359,3560
8,68.0,359,3560
8,69.0,508,3560
8,70.0,508,4024
8,71.0,650,4024
8,72.0,650,4653
8,73.0,650,4653
8,74.0,650,4653
8,75.0,650,4653
8,76.0,650,4653
8,77.0,650,4653
8,78.0,650,4653
8,79.0,1125,4653
8,80.0,1599,4653
8,81.0,1599,6385
8,82.0,1599,6385
8,83.0,1599,6385
8,84.0,1599,6385
8,85.0,1599,6385
8,86.0,1599,6385
8,87.0,1599,6385
8,88.0,1599,6385
8,89.0,1599,6385
8,90.0,1599,6385
8,91.0,1599,6385
8,92.0,1599,6385
8,93.0,1599,6385
8,94.0,1599,6385
8,95.0,1476,6385
8,96.0,1476,6385
8,97.0,1476,6385
8,98.0,1476,6385
8,99.0,1476,6385
8,100.0,1476,6385
8,101.0,3095,6385
8,102.0,4605,6385
8,103.0,4605,6385
8,104.0,6069,10045
8,105.0,7500,10045
8,106.0,7500,10045
8,107.0,7500,10045
8,108.0,7500,10045
8,109.0,7500,10045
8,110.0,7500,10045
8,111.0,7500,10045
8,112.0,7500,10045
8,113.0,7594,10045
8,114.0,7594,10045
8,115.0,7594,10045
8,116.0,7594,10045
8,117.0,7074,10045
8,118.0,7074,10045
8,119.0,7074,10045
8,120.0,7074,10045
8,121.0,7074,10045
8,122.0,7074,10045
8,123.0,7074,10045
8,124.0,7074,10045
8,125.0,7074,10045
8,126.0,7074,10045
8,127.0,7074,10045
8,128.0,7074,10045
8,129.0,7074,10045
8,130.0,7074,10045
8,131.0,7074,10045
8,132.0,7074,10045
8,133.0,7074,10045
8,134.0,7074,10045
8,135.0,7074,10045
8,136.0,7074,10045
8,137.0,7074,10045
8,138.0,7074,10045
8,139.0,7074,10045
8,140.0,7074,10045
8,141.0,7074,10045
8,142.0,7074,10045
8,143.0,7074,10045
8,144.0,7074,10045
8,145.0,7074,10045
8,146.0,7074,10045
8,147.0,7074,10045
8,148.0,7074,10045
8,149.0,7074,10045
8,150.0,7074,10045
8,151.0,7074,10045
8,152.0,7074,10045
8,153.0,7074,10045
8,154.0,7074,10045
8,155.0,7074,10045
8,156.0,7074,10045
8,157.0,7074,10045
8,158.0,7074,10045
8,159.0,7074,10045
8,160.0,7074,10045
8,161.0,7074,10045
8,162.0,7074,10045
8,163.0,7074,10045
8,164.0,7074,10045
8,165.0,7074,10045
8,166.0,7074,10045
10,1.0,20,500
10,2.0,20,500
10,3.0,20,500
10,4.0,20,500
10,5.0,20,500
10,6.0,20,500
10,7.0,20,500
10,8.0,20,500
10,9.0,20,500
10,10.0,20,500
10,11.0,20,500
10,12.0,20,500
10,13.0,20,500
10,14.0,20,500
10,15.0,20,500
10,16.0,20,500
10,17.0,20,500
10,18.0,20,500
10,19.0,20,500
10,20.0,20,500
10,21.0,20,500
10,22.0,20,500
10,23.0,20,500
10,24.0,20,500
10,25.0,20,500
10,26.0,20,572
10,27.0,31,572
10,28.0,31,572
10,29.0,49,572
10,30.0,49,572
10,31.0,49,572
10,32.0,49,572
10,33.0,49,572
10,34.0,49,572
10,35.0,89,572
10,36.0,89,572
10,37.0,89,572
10,38.0,114,572
10,39.0,114,572
10,40.0,114,572
10,41.0,114,572
10,42.0,114,572
10,43.0,114,572
10,44.0,114,572
10,45.0,114,3608
10,46.0,114,3608
10,47.0,114,3608
10,48.0,152,3608
10,49.0,197,3608
10,50.0,197,3608
10,51.0,197,3608
10,52.0,259,3608
10,53.0,329,3608
10,54.0,329,3608
10,55.0,329,3608
10,56.0,329,3608
10,57.0,329,3608
10,58.0,329,3608
10,59.0,329,3608
10,60.0,329,3608
10,61.0,329,3608
10,62.0,329,3608
10,63.0,329,3608
10,64.0,329,3608
10,65.0,329,3608
10,66.0,329,3608
10,67.0,329,3608
10,68.0,329,3608
10,69.0,480,3608
10,70.0,480,4089
10,71.0,622,4089
10,72.0,622,4736
10,73.0,622,4736
10,74.0,622,4736
10,75.0,622,4736
10,76.0,622,4736
10,77.0,622,4736
10,78.0,622,4736
10,79.0,1025,4736
10,80.0,1470,4736
10,81.0,1470,6480
10,82.0,1470,6480
10,83.0,1470,6480
10,84.0,1470,6480
10,85.0,1470,6480
10,86.0,1470,6480
10,87.0,1470,6480
10,88.0,1470,6480
10,89.0,1470,6480
10,90.0,1470,6480
10,91.0,1470,6480
10,92.0,1470,6480
10,93.0,1470,6480
10,94.0,1470,6480
10,95.0,1368,6480
10,96.0,1368,6480
10,97.0,1368,6480
10,98.0,1368,6480
10,99.0,1368,6480
10,100.0,1368,6480
10,101.0,2886,6480
10,102.0,4205,6480
10,103.0,4205,6480
10,104.0,5590,10033
10,105.0,6954,10033
10,106.0,6954,10033
10,107.0,6954,10033
10,108.0,6954,10033
10,109.0,6954,10033
10,110.0,6954,10033
10,111.0,6954,10033
10,112.0,6954,10033
10,113.0,7023,10033
10,114.0,7023,10033
10,115.0,7023,10033
10,116.0,7023,10033
10,117.0,6541,10033
10,118.0,6541,10033
10,119.0,6541,10033
10,120.0,6541,10033
10,121.0,6541,10033
10,122.0,6541,10033
10,123.0,6541,10033
10,124.0,6541,10033
10,125.0,6541,10033
10,126.0,6541,10033
10,127.0,6541,10033
10,128.0,6541,10033
10,129.0,6541,10033
10,130.0,6541,10033
10,131.0,6541,10033
10,132.0,6541,10033
10,133.0,6541,10033
10,134.0,6541,10033
10,135.0,6541,10033
10,136.0,6541,10033
10,137.0,6541,10033
10,138.0,6541,10033
10,139.0,6541,10033
10,140.0,6541,10033
10,141.0,6541,10033
10,142.0,6541,10033
10,143.0,6541,10033
10,144.0,6541,10033
10,145.0,6541,10033
10,146.0,6541,10033
10,147.0,6541,10033
10,148.0,6541,10033
10,149.0,6541,10033
