"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
3,84.0,4914264.399999999,93.7864077669903,72.42718446601941,24.07766990291262,99.22330097087378,95.53398058252426,0.0
3,85.0,4912371.999999999,93.7864077669903,72.23300970873787,24.854368932038835,99.22330097087378,95.53398058252426,0.0
3,86.0,4910346.1000000015,93.7864077669903,76.31067961165049,35.14563106796116,99.22330097087378,95.53398058252426,0.0
3,87.0,4908186.699999997,93.7864077669903,76.50485436893204,42.33009708737864,99.22330097087378,95.53398058252426,0.0
3,88.0,4905893.799999995,93.7864077669903,79.2233009708738,46.213592233009706,99.22330097087378,95.53398058252426,0.0
3,89.0,4903467.400000002,93.7864077669903,79.6116504854369,49.51456310679612,99.22330097087378,95.53398058252426,0.0
3,90.0,4900907.5,93.7864077669903,79.80582524271844,48.932038834951456,99.22330097087378,95.53398058252426,0.0
3,91.0,4898214.100000005,93.7864077669903,79.41747572815534,49.70873786407767,99.22330097087378,95.53398058252426,0.0
3,92.0,4895387.199999997,93.7864077669903,79.2233009708738,49.12621359223301,99.22330097087378,95.53398058252426,0.0
3,93.0,4892426.799999992,93.7864077669903,83.68932038834951,65.4368932038835,99.22330097087378,95.53398058252426,0.0
3,94.0,4889332.900000001,93.7864077669903,89.90291262135922,81.94174757281554,99.22330097087378,97.66990291262137,21.35922330097087
3,95.0,4886105.499999996,93.7864077669903,89.70873786407768,81.74757281553397,99.22330097087378,98.83495145631068,38.25242718446602
3,96.0,4882744.600000008,93.7864077669903,92.23300970873787,86.60194174757282,99.22330097087378,98.83495145631068,41.55339805825243
3,97.0,4879250.199999997,93.7864077669903,92.42718446601941,87.37864077669903,99.22330097087378,98.83495145631068,43.30097087378641
3,98.0,4875622.299999997,93.7864077669903,90.87378640776699,86.60194174757282,99.22330097087378,98.83495145631068,43.883495145631066
3,99.0,4871860.900000001,93.7864077669903,90.29126213592234,86.79611650485437,99.22330097087378,98.83495145631068,44.46601941747573
3,100.0,4867966.0,93.7864077669903,91.06796116504854,87.57281553398059,99.22330097087378,98.83495145631068,44.85436893203884
3,101.0,4863937.600000006,93.7864077669903,90.29126213592234,87.37864077669903,99.22330097087378,99.22330097087378,61.74757281553398
3,102.0,4859356.3630000055,95.72815533980582,90.29126213592234,87.37864077669903,99.22330097087378,99.22330097087378,62.912621359223294
3,103.0,4854502.561999998,96.31067961165049,90.29126213592234,87.18446601941747,99.22330097087378,99.22330097087378,63.10679611650486
3,104.0,4849515.260999998,96.69902912621359,87.37864077669903,87.37864077669903,99.22330097087378,99.22330097087378,63.49514563106796
3,105.0,4843317.106999999,97.0873786407767,87.37864077669903,87.37864077669903,100.0,99.22330097087378,63.49514563106796
3,106.0,4836086.560000003,97.28155339805825,87.57281553398059,87.57281553398059,100.0,99.22330097087378,63.49514563106796
3,107.0,4827909.122000004,97.28155339805825,86.60194174757282,86.60194174757282,100.0,99.22330097087378,63.689320388349515
3,108.0,4818784.793,97.28155339805825,87.76699029126213,87.76699029126213,100.0,99.22330097087378,63.689320388349515
3,109.0,4808713.573,97.28155339805825,87.37864077669903,87.37864077669903,100.0,99.22330097087378,63.689320388349515
3,110.0,4797695.462000002,97.28155339805825,87.76699029126213,87.76699029126213,100.0,99.22330097087378,63.689320388349515
3,111.0,4785730.460000001,97.28155339805825,87.18446601941747,87.18446601941747,100.0,99.22330097087378,63.689320388349515
3,112.0,4772818.567000001,97.28155339805825,86.99029126213593,86.99029126213593,100.0,99.22330097087378,63.689320388349515
3,113.0,4758959.782999998,97.28155339805825,87.18446601941747,87.18446601941747,100.0,99.22330097087378,63.689320388349515
3,114.0,4743911.687999999,98.05825242718447,86.79611650485437,86.79611650485437,100.0,99.22330097087378,63.689320388349515
3,115.0,4727916.7020000005,98.05825242718447,87.76699029126213,87.76699029126213,100.0,99.22330097087378,63.689320388349515
3,116.0,4710974.825,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,117.0,4694032.948000002,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,118.0,4677091.071000002,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,119.0,4660149.193999999,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,120.0,4643207.3170000035,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,121.0,4626265.439999998,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,122.0,4609323.563000005,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,123.0,4592381.686000001,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,124.0,4575439.808999999,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,125.0,4558497.932000001,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,126.0,4541556.055000002,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,127.0,4524614.177999999,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,128.0,4507672.301000001,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,129.0,4490730.424000001,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,130.0,4473788.546999999,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,131.0,4456846.670000006,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,132.0,4439904.793000003,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,133.0,4422962.9159999965,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,134.0,4406021.0390000045,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,135.0,4389079.162000005,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,136.0,4372137.284999996,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,137.0,4355195.4080000045,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,138.0,4338253.5309999995,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,139.0,4321311.653999999,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,140.0,4304369.776999999,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,141.0,4287427.8999999985,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,142.0,4270486.023000001,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,143.0,4253544.145999998,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,144.0,4236602.268999998,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,145.0,4219660.391999999,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,146.0,4202718.5150000015,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,147.0,4185776.6379999993,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,148.0,4168834.7610000013,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,149.0,4151892.883999998,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,150.0,4134951.0070000053,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,151.0,4118009.129999999,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,152.0,4101067.253000002,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,153.0,4084125.376,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,154.0,4067183.4989999975,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,155.0,4050241.622000001,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,156.0,4033299.7450000006,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,157.0,4016357.8679999993,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,158.0,3999415.9910000004,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,159.0,3982474.1139999977,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,160.0,3965532.2369999965,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,161.0,3948590.360000006,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,162.0,3931648.4829999967,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,163.0,3914706.6060000043,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,164.0,3897764.7290000017,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,165.0,3880822.8519999995,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
3,166.0,3863880.975000001,98.05825242718447,91.6504854368932,91.6504854368932,100.0,99.22330097087378,63.689320388349515
5,1.0,5150000.0,2.912621359223301,0.0,0.0,25.04854368932039,0.0,0.0
5,2.0,5150000.0,3.1067961165048543,0.0,0.0,55.92233009708738,0.0,0.0
5,3.0,5150000.0,3.4951456310679614,0.0,0.0,58.83495145631068,0.0,0.0
5,4.0,5150000.0,3.6893203883495143,0.0,0.0,60.38834951456311,0.0,0.0
5,5.0,5150000.0,3.6893203883495143,0.0,0.0,60.77669902912621,0.0,0.0
5,6.0,5150000.0,3.6893203883495143,0.0,0.0,61.74757281553398,0.0,0.0
5,7.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,8.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,9.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,10.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,11.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,12.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,13.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,14.0,5150000.0,3.8834951456310676,0.0,0.0,62.33009708737865,0.0,0.0
5,15.0,5150000.0,3.8834951456310676,0.0,0.0,62.33009708737865,0.0,0.0
5,16.0,5150000.0,3.8834951456310676,0.0,0.0,62.33009708737865,0.0,0.0
5,17.0,5150000.0,3.8834951456310676,0.0,0.0,62.33009708737865,0.0,0.0
5,18.0,5150000.0,3.8834951456310676,0.0,0.0,62.33009708737865,0.0,0.0
5,19.0,5150000.0,3.8834951456310676,0.0,0.0,62.33009708737865,0.0,0.0
5,20.0,5150000.0,3.8834951456310676,0.0,0.0,62.33009708737865,0.0,0.0
5,21.0,5150000.0,3.8834951456310676,0.0,0.0,62.33009708737865,0.0,0.0
5,22.0,5150000.0,3.8834951456310676,0.0,0.0,62.33009708737865,0.0,0.0
5,23.0,5150000.0,3.8834951456310676,0.0,0.0,62.33009708737865,0.0,0.0
5,24.0,5150000.0,3.8834951456310676,0.0,0.0,62.33009708737865,0.0,0.0
5,25.0,5150000.0,3.8834951456310676,1.1650485436893203,1.1650485436893203,62.33009708737865,0.0,0.0
5,26.0,5150000.0,3.8834951456310676,2.3300970873786406,2.3300970873786406,62.33009708737865,0.0,0.0
5,27.0,5150000.0,3.8834951456310676,2.3300970873786406,2.3300970873786406,62.33009708737865,0.0,0.0
5,28.0,5150000.0,6.213592233009709,2.7184466019417477,2.7184466019417477,62.33009708737865,0.0,0.0
5,29.0,5150000.0,6.796116504854369,2.7184466019417477,2.7184466019417477,62.33009708737865,0.0,0.0
5,30.0,5150000.0,10.87378640776699,2.912621359223301,2.912621359223301,62.33009708737865,0.0,0.0
5,31.0,5150000.0,11.650485436893204,3.1067961165048543,3.1067961165048543,62.33009708737865,0.0,0.0
5,32.0,5150000.0,11.844660194174757,3.1067961165048543,3.1067961165048543,62.33009708737865,0.0,0.0
5,33.0,5150000.0,12.427184466019417,3.1067961165048543,3.1067961165048543,62.33009708737865,0.0,0.0
5,34.0,5150000.0,12.427184466019417,3.1067961165048543,3.1067961165048543,62.33009708737865,0.0,0.0
5,35.0,5150000.0,12.427184466019417,3.1067961165048543,3.1067961165048543,62.33009708737865,0.0,0.0
5,36.0,5150000.0,19.223300970873787,3.1067961165048543,3.1067961165048543,62.33009708737865,0.0,0.0
5,37.0,5150000.0,20.97087378640777,3.1067961165048543,3.1067961165048543,62.33009708737865,0.0,0.0
5,38.0,5150000.0,21.16504854368932,3.1067961165048543,3.1067961165048543,62.33009708737865,0.0,0.0
5,39.0,5150000.0,27.766990291262132,3.1067961165048543,3.1067961165048543,62.33009708737865,0.0,0.0
5,40.0,5150000.0,28.7378640776699,3.1067961165048543,3.1067961165048543,62.33009708737865,0.0,0.0
5,41.0,5150000.0,29.126213592233007,3.1067961165048543,3.1067961165048543,62.33009708737865,0.0,0.0
5,42.0,5150000.0,29.320388349514566,3.1067961165048543,3.1067961165048543,62.33009708737865,0.0,0.0
5,43.0,5150000.0,29.514563106796114,3.1067961165048543,3.1067961165048543,62.33009708737865,0.0,0.0
5,44.0,5150000.0,29.708737864077673,3.1067961165048543,3.1067961165048543,62.33009708737865,53.592233009708735,53.592233009708735
5,45.0,5150000.0,29.902912621359224,4.271844660194175,4.271844660194175,62.33009708737865,59.22330097087378,59.22330097087378
5,46.0,5150000.0,29.902912621359224,7.572815533980583,7.572815533980583,95.33980582524272,60.0,60.0
5,47.0,5150000.0,29.902912621359224,9.514563106796116,9.514563106796116,95.92233009708738,60.77669902912621,60.77669902912621
5,48.0,5150000.0,29.902912621359224,9.514563106796116,9.514563106796116,95.92233009708738,61.74757281553398,61.74757281553398
5,49.0,5150000.0,40.97087378640777,9.70873786407767,9.70873786407767,95.92233009708738,61.74757281553398,61.74757281553398
5,50.0,5150000.0,45.43689320388349,9.902912621359224,9.902912621359224,95.92233009708738,61.74757281553398,61.74757281553398
5,51.0,5150000.0,46.213592233009706,9.320388349514563,9.320388349514563,95.92233009708738,61.94174757281553,61.94174757281553
5,52.0,5150000.0,46.40776699029126,9.70873786407767,9.70873786407767,95.92233009708738,62.33009708737865,62.33009708737865
5,53.0,5150000.0,56.116504854368934,9.902912621359224,9.902912621359224,95.92233009708738,62.33009708737865,62.33009708737865
5,54.0,5150000.0,58.44660194174758,12.62135922330097,12.62135922330097,95.92233009708738,62.33009708737865,62.33009708737865
5,55.0,5150000.0,58.64077669902913,12.427184466019417,12.427184466019417,95.92233009708738,62.33009708737865,62.33009708737865
5,56.0,5150000.0,61.74757281553398,14.757281553398057,14.757281553398057,95.92233009708738,62.33009708737865,62.33009708737865
5,57.0,5141350.16,62.33009708737865,14.951456310679612,14.951456310679612,95.92233009708738,62.33009708737865,62.33009708737865
5,58.0,5132332.089999994,62.5242718446602,15.145631067961165,15.145631067961165,95.92233009708738,62.33009708737865,62.33009708737865
5,59.0,5122945.790000002,62.5242718446602,15.53398058252427,15.53398058252427,95.92233009708738,62.33009708737865,62.33009708737865
5,60.0,5116527.870000003,62.5242718446602,19.02912621359223,13.398058252427184,95.92233009708738,62.33009708737865,48.737864077669904
5,61.0,5109821.5299999975,67.57281553398057,19.02912621359223,13.203883495145632,95.92233009708738,62.33009708737865,48.737864077669904
5,62.0,5102870.93,67.57281553398057,21.35922330097087,15.145631067961165,95.92233009708738,62.33009708737865,48.737864077669904
5,63.0,5095648.470000002,70.48543689320388,22.330097087378643,15.339805825242719,95.92233009708738,62.33009708737865,48.737864077669904
5,64.0,5088181.75,70.67961165048544,21.74757281553398,15.145631067961165,95.92233009708738,62.33009708737865,48.737864077669904
5,65.0,5080470.769999998,70.87378640776699,22.330097087378643,15.53398058252427,95.92233009708738,62.33009708737865,48.737864077669904
5,66.0,5072515.5299999975,71.06796116504854,23.495145631067963,16.50485436893204,95.92233009708738,62.33009708737865,48.737864077669904
5,67.0,5064316.030000004,71.06796116504854,23.300970873786408,16.699029126213592,95.92233009708738,62.33009708737865,48.737864077669904
5,68.0,5055872.269999998,71.06796116504854,23.689320388349515,16.50485436893204,95.92233009708738,62.33009708737865,48.737864077669904
5,69.0,5047184.249999999,71.06796116504854,23.300970873786408,16.50485436893204,95.92233009708738,62.33009708737865,48.737864077669904
5,70.0,5038148.470000006,79.80582524271844,23.495145631067963,16.699029126213592,95.92233009708738,62.33009708737865,48.737864077669904
5,71.0,5028791.379999996,80.3883495145631,30.87378640776699,21.74757281553398,97.86407766990291,62.33009708737865,48.737864077669904
