"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
3,81.0,4940932.53,90.29126213592234,56.50485436893204,36.50485436893204,98.83495145631068,97.0873786407767,72.81553398058253
3,82.0,4933138.980000001,90.67961165048544,58.44660194174758,39.029126213592235,99.80582524271846,97.0873786407767,72.81553398058253
3,83.0,4924806.540000002,90.87378640776699,58.83495145631068,39.80582524271845,99.80582524271846,97.0873786407767,73.00970873786407
3,84.0,4922643.539999998,91.06796116504854,62.5242718446602,19.223300970873787,99.80582524271846,97.0873786407767,0.0
3,85.0,4920131.9399999995,91.06796116504854,62.912621359223294,20.388349514563107,99.80582524271846,97.0873786407767,0.0
3,86.0,4917271.739999997,91.06796116504854,66.2135922330097,26.019417475728158,99.80582524271846,97.0873786407767,0.0
3,87.0,4914062.939999998,91.06796116504854,67.37864077669903,31.650485436893206,99.80582524271846,97.0873786407767,0.0
3,88.0,4910505.54,91.06796116504854,73.20388349514563,37.0873786407767,99.80582524271846,97.0873786407767,0.0
3,89.0,4906599.540000001,91.06796116504854,71.26213592233009,37.4757281553398,99.80582524271846,98.25242718446601,19.611650485436893
3,90.0,4902344.940000005,91.06796116504854,72.62135922330097,39.6116504854369,99.80582524271846,98.83495145631068,36.116504854368934
3,91.0,4897741.74,91.06796116504854,73.59223300970874,39.80582524271845,99.80582524271846,98.83495145631068,41.74757281553398
3,92.0,4892789.9399999995,91.06796116504854,73.98058252427184,40.19417475728155,99.80582524271846,98.83495145631068,44.07766990291262
3,93.0,4887489.540000002,91.06796116504854,77.28155339805825,55.33980582524271,99.80582524271846,98.83495145631068,45.04854368932038
3,94.0,4881840.539999994,91.06796116504854,83.68932038834951,71.06796116504854,99.80582524271846,98.83495145631068,45.24271844660194
3,95.0,4875842.9399999995,91.06796116504854,84.27184466019418,71.84466019417476,99.80582524271846,98.83495145631068,45.63106796116505
3,96.0,4869496.739999997,91.06796116504854,85.63106796116506,76.11650485436893,99.80582524271846,99.80582524271846,90.29126213592234
3,97.0,4862801.939999992,91.06796116504854,86.40776699029125,75.53398058252428,99.80582524271846,99.80582524271846,92.62135922330097
3,98.0,4855758.539999999,91.06796116504854,84.66019417475728,77.66990291262135,99.80582524271846,99.80582524271846,93.00970873786409
3,99.0,4848366.539999998,91.06796116504854,85.63106796116506,79.2233009708738,99.80582524271846,99.80582524271846,93.39805825242719
3,100.0,4840625.94,91.06796116504854,85.63106796116506,78.83495145631068,99.80582524271846,99.80582524271846,93.59223300970874
3,101.0,4832536.739999999,91.06796116504854,85.24271844660194,79.02912621359224,99.80582524271846,99.80582524271846,93.59223300970874
3,102.0,4823811.0649999995,93.00970873786409,84.85436893203884,78.83495145631068,99.80582524271846,99.80582524271846,93.59223300970874
3,103.0,4814643.882999998,94.1747572815534,85.43689320388349,78.64077669902912,99.80582524271846,99.80582524271846,93.59223300970874
3,104.0,4805128.101000003,94.1747572815534,79.6116504854369,79.6116504854369,99.80582524271846,99.80582524271846,93.59223300970874
3,105.0,4793912.004999998,95.33980582524272,79.80582524271844,79.80582524271844,100.0,99.80582524271846,93.59223300970874
3,106.0,4781139.964000002,95.72815533980582,78.83495145631068,78.83495145631068,100.0,99.80582524271846,93.59223300970874
3,107.0,4766869.7990000015,95.72815533980582,79.2233009708738,79.2233009708738,100.0,99.80582524271846,93.59223300970874
3,108.0,4751101.51,95.92233009708738,78.64077669902912,78.64077669902912,100.0,99.80582524271846,93.59223300970874
3,109.0,4733835.097000002,95.92233009708738,78.44660194174757,78.44660194174757,100.0,99.80582524271846,93.59223300970874
3,110.0,4715070.560000005,95.92233009708738,79.2233009708738,79.2233009708738,100.0,99.80582524271846,93.59223300970874
3,111.0,4694807.899000003,95.92233009708738,79.2233009708738,79.2233009708738,100.0,99.80582524271846,93.59223300970874
3,112.0,4673047.114000002,95.92233009708738,78.25242718446603,78.25242718446603,100.0,99.80582524271846,93.59223300970874
3,113.0,4649788.205000002,95.92233009708738,79.02912621359224,79.02912621359224,100.0,99.80582524271846,93.59223300970874
3,114.0,4624847.919,96.50485436893203,78.25242718446603,78.25242718446603,100.0,99.80582524271846,93.59223300970874
3,115.0,4598409.508999998,96.69902912621359,81.74757281553397,81.74757281553397,100.0,99.80582524271846,93.59223300970874
3,116.0,4570472.9750000015,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,117.0,4542536.440999999,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,118.0,4514599.9070000015,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,119.0,4486663.372999999,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,120.0,4458726.839000005,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,121.0,4430790.305000004,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,122.0,4402853.771000004,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,123.0,4374917.237000002,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,124.0,4346980.703000003,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,125.0,4319044.169000003,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,126.0,4291107.635000002,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,127.0,4263171.101000003,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,128.0,4235234.566999999,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,129.0,4207298.033000002,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,130.0,4179361.499000004,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,131.0,4151424.9650000026,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,132.0,4123488.4309999994,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,133.0,4095551.8970000064,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,134.0,4067615.363000001,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,135.0,4039678.829000005,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,136.0,4011742.295000003,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,137.0,3983805.7610000004,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,138.0,3955869.227000002,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,139.0,3927932.693000002,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,140.0,3899996.159,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,141.0,3872059.6249999995,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,142.0,3844123.0910000023,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,143.0,3816186.5570000033,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,144.0,3788250.023000003,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,145.0,3760313.489000004,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,146.0,3732376.9550000066,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,147.0,3704440.4209999973,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,148.0,3676503.8870000043,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,149.0,3648567.3529999987,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,150.0,3620630.8190000034,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,151.0,3592694.284999999,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,152.0,3564757.751000002,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,153.0,3536821.2170000058,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,154.0,3508884.6830000007,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,155.0,3480948.149000003,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,156.0,3453011.6150000016,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,157.0,3425075.081000005,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,158.0,3397138.5470000086,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,159.0,3369202.013000002,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,160.0,3341265.478999998,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,161.0,3313328.9450000026,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,162.0,3285392.411000001,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,163.0,3257455.8770000045,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,164.0,3229519.343000002,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,165.0,3201582.8090000055,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
3,166.0,3173646.275000001,96.69902912621359,85.8252427184466,85.8252427184466,100.0,99.80582524271846,93.59223300970874
5,1.0,5150000.0,4.271844660194175,0.0,0.0,25.631067961165048,0.0,0.0
5,2.0,5150000.0,4.466019417475728,0.0,0.0,56.310679611650485,0.0,0.0
5,3.0,5150000.0,4.660194174757281,0.0,0.0,59.22330097087378,0.0,0.0
5,4.0,5150000.0,4.660194174757281,0.0,0.0,61.55339805825243,0.0,0.0
5,5.0,5150000.0,4.854368932038835,0.0,0.0,62.13592233009708,0.0,0.0
5,6.0,5150000.0,4.854368932038835,0.0,0.0,62.13592233009708,0.0,0.0
5,7.0,5150000.0,4.854368932038835,0.0,0.0,62.33009708737865,0.0,0.0
5,8.0,5150000.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0
5,9.0,5150000.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0
5,10.0,5150000.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0
5,11.0,5150000.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0
5,12.0,5150000.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0
5,13.0,5150000.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0
5,14.0,5150000.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0
5,15.0,5150000.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0
5,16.0,5150000.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0
5,17.0,5150000.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0
5,18.0,5150000.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0
5,19.0,5150000.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0
5,20.0,5150000.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0
5,21.0,5150000.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0
5,22.0,5150000.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0
5,23.0,5150000.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0
5,24.0,5150000.0,4.854368932038835,0.0,0.0,62.71844660194175,0.0,0.0
5,25.0,5150000.0,4.854368932038835,1.3592233009708738,1.3592233009708738,62.71844660194175,0.0,0.0
5,26.0,5150000.0,4.854368932038835,3.1067961165048543,3.1067961165048543,62.71844660194175,0.0,0.0
5,27.0,5150000.0,4.854368932038835,3.1067961165048543,3.1067961165048543,62.71844660194175,0.0,0.0
5,28.0,5150000.0,7.961165048543689,4.271844660194175,4.271844660194175,62.71844660194175,0.0,0.0
5,29.0,5150000.0,8.349514563106796,4.271844660194175,4.271844660194175,62.71844660194175,0.0,0.0
5,30.0,5150000.0,14.563106796116504,4.466019417475728,4.466019417475728,62.71844660194175,0.0,0.0
5,31.0,5150000.0,16.116504854368934,4.466019417475728,4.466019417475728,62.71844660194175,0.0,0.0
5,32.0,5150000.0,16.893203883495143,4.466019417475728,4.466019417475728,62.71844660194175,0.0,0.0
5,33.0,5150000.0,17.0873786407767,4.466019417475728,4.466019417475728,62.71844660194175,0.0,0.0
5,34.0,5150000.0,17.281553398058254,4.466019417475728,4.466019417475728,62.71844660194175,53.398058252427184,53.398058252427184
5,35.0,5150000.0,17.281553398058254,4.466019417475728,4.466019417475728,62.71844660194175,58.64077669902913,58.64077669902913
5,36.0,5150000.0,26.601941747572816,4.466019417475728,4.466019417475728,62.71844660194175,61.359223300970875,61.359223300970875
5,37.0,5150000.0,27.766990291262132,4.466019417475728,4.466019417475728,62.71844660194175,61.55339805825243,61.55339805825243
5,38.0,5150000.0,27.96116504854369,4.466019417475728,4.466019417475728,62.71844660194175,61.94174757281553,61.94174757281553
5,39.0,5150000.0,35.53398058252427,4.466019417475728,4.466019417475728,62.71844660194175,62.13592233009708,62.13592233009708
5,40.0,5150000.0,35.92233009708738,4.466019417475728,4.466019417475728,62.71844660194175,62.5242718446602,62.5242718446602
5,41.0,5150000.0,36.310679611650485,4.466019417475728,4.466019417475728,62.71844660194175,62.5242718446602,62.5242718446602
5,42.0,5150000.0,36.89320388349515,4.466019417475728,4.466019417475728,62.71844660194175,62.71844660194175,62.71844660194175
5,43.0,5150000.0,36.89320388349515,4.466019417475728,4.466019417475728,62.71844660194175,62.71844660194175,62.71844660194175
5,44.0,5150000.0,37.0873786407767,4.466019417475728,4.466019417475728,62.71844660194175,62.71844660194175,62.71844660194175
5,45.0,5150000.0,37.0873786407767,6.019417475728155,6.019417475728155,62.71844660194175,62.71844660194175,62.71844660194175
5,46.0,5150000.0,37.0873786407767,10.097087378640776,10.097087378640776,94.75728155339806,62.71844660194175,62.71844660194175
5,47.0,5150000.0,37.0873786407767,12.815533980582524,12.815533980582524,95.72815533980582,62.71844660194175,62.71844660194175
5,48.0,5150000.0,37.0873786407767,12.427184466019417,12.427184466019417,95.92233009708738,62.71844660194175,62.71844660194175
5,49.0,5150000.0,51.45631067961165,13.78640776699029,13.78640776699029,95.92233009708738,62.71844660194175,62.71844660194175
5,50.0,5150000.0,58.05825242718446,13.78640776699029,13.78640776699029,95.92233009708738,62.71844660194175,62.71844660194175
5,51.0,5150000.0,58.83495145631068,13.592233009708737,13.592233009708737,95.92233009708738,62.71844660194175,62.71844660194175
5,52.0,5150000.0,59.02912621359223,13.78640776699029,13.78640776699029,95.92233009708738,62.71844660194175,62.71844660194175
5,53.0,5150000.0,69.70873786407768,13.78640776699029,13.78640776699029,95.92233009708738,62.71844660194175,62.71844660194175
5,54.0,5150000.0,71.84466019417476,17.281553398058254,17.281553398058254,95.92233009708738,62.71844660194175,62.71844660194175
5,55.0,5150000.0,72.42718446601941,17.281553398058254,17.281553398058254,95.92233009708738,62.71844660194175,62.71844660194175
5,56.0,5150000.0,75.33980582524272,20.776699029126213,20.776699029126213,95.92233009708738,62.71844660194175,62.71844660194175
5,57.0,5141285.07,76.31067961165049,20.97087378640777,20.97087378640777,95.92233009708738,62.71844660194175,62.71844660194175
5,58.0,5132201.219999997,76.31067961165049,23.495145631067963,23.495145631067963,95.92233009708738,62.71844660194175,62.71844660194175
5,59.0,5122748.45,76.69902912621359,23.689320388349515,23.689320388349515,95.92233009708738,62.71844660194175,62.71844660194175
5,60.0,5116269.580000002,76.69902912621359,26.601941747572816,20.388349514563107,95.92233009708738,62.71844660194175,48.737864077669904
5,61.0,5109479.519999997,81.74757281553397,26.990291262135923,20.388349514563107,95.92233009708738,62.71844660194175,48.737864077669904
5,62.0,5102444.049999996,82.13592233009709,28.932038834951456,21.74757281553398,95.92233009708738,62.71844660194175,48.737864077669904
5,63.0,5095124.069999999,84.46601941747572,28.7378640776699,22.135922330097088,95.92233009708738,62.71844660194175,48.737864077669904
5,64.0,5087558.680000003,84.46601941747572,31.2621359223301,24.07766990291262,95.92233009708738,62.71844660194175,48.737864077669904
5,65.0,5079747.879999993,84.85436893203884,30.679611650485437,23.495145631067963,95.92233009708738,62.71844660194175,48.737864077669904
5,66.0,5071691.669999993,84.85436893203884,31.456310679611647,23.883495145631066,95.92233009708738,62.71844660194175,48.737864077669904
