"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
4,161.0,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087,4075754.241000002
4,162.0,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087,4064037.197000004
4,163.0,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087,4052320.1530000013
4,164.0,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087,4040603.109000004
4,165.0,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087,4028886.065000003
4,166.0,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,81.35922330097087,4017169.0210000034
5,1.0,3.1067961165048543,0.0,0.0,32.23300970873787,0.0,0.0,5150000.0
5,2.0,3.8834951456310676,0.0,0.0,64.46601941747574,0.0,0.0,5150000.0
5,3.0,4.466019417475728,0.0,0.0,68.15533980582525,0.0,0.0,5150000.0
5,4.0,4.466019417475728,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
5,5.0,4.466019417475728,0.0,0.0,70.67961165048544,0.0,0.0,5150000.0
5,6.0,4.466019417475728,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
5,7.0,4.466019417475728,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
5,8.0,4.466019417475728,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
5,9.0,4.466019417475728,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
5,10.0,4.466019417475728,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
5,11.0,4.466019417475728,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
5,12.0,4.466019417475728,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
5,13.0,4.466019417475728,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
5,14.0,4.466019417475728,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
5,15.0,4.466019417475728,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
5,16.0,4.466019417475728,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
5,17.0,4.466019417475728,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
5,18.0,4.466019417475728,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
5,19.0,4.466019417475728,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
5,20.0,4.466019417475728,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
5,21.0,4.466019417475728,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
5,22.0,4.466019417475728,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
5,23.0,4.466019417475728,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
5,24.0,4.466019417475728,0.0,0.0,71.26213592233009,0.0,0.0,5150000.0
5,25.0,4.466019417475728,0.7766990291262136,0.7766990291262136,71.26213592233009,0.0,0.0,5150000.0
5,26.0,4.466019417475728,1.5533980582524272,1.5533980582524272,71.26213592233009,0.0,0.0,5150000.0
5,27.0,4.466019417475728,1.5533980582524272,1.5533980582524272,71.26213592233009,0.0,0.0,5150000.0
5,28.0,5.825242718446602,2.3300970873786406,2.3300970873786406,71.26213592233009,0.0,0.0,5150000.0
5,29.0,6.019417475728155,2.3300970873786406,2.3300970873786406,71.26213592233009,0.0,0.0,5150000.0
5,30.0,9.320388349514563,3.300970873786408,3.300970873786408,71.26213592233009,0.0,0.0,5150000.0
5,31.0,10.29126213592233,3.300970873786408,3.300970873786408,71.26213592233009,0.0,0.0,5150000.0
5,32.0,10.87378640776699,3.300970873786408,3.300970873786408,71.26213592233009,0.0,0.0,5150000.0
5,33.0,11.067961165048544,3.300970873786408,3.300970873786408,71.26213592233009,0.0,0.0,5150000.0
5,34.0,11.262135922330096,3.300970873786408,3.300970873786408,71.26213592233009,0.0,0.0,5150000.0
5,35.0,11.262135922330096,3.300970873786408,3.300970873786408,71.26213592233009,0.0,0.0,5150000.0
5,36.0,20.388349514563107,3.300970873786408,3.300970873786408,71.26213592233009,0.0,0.0,5150000.0
5,37.0,21.941747572815533,3.300970873786408,3.300970873786408,71.26213592233009,62.912621359223294,62.912621359223294,5150000.0
5,38.0,23.106796116504853,3.300970873786408,3.300970873786408,71.26213592233009,67.37864077669903,67.37864077669903,5150000.0
5,39.0,31.2621359223301,3.300970873786408,3.300970873786408,71.26213592233009,69.51456310679612,69.51456310679612,5150000.0
5,40.0,33.00970873786408,3.300970873786408,3.300970873786408,71.26213592233009,70.29126213592232,70.29126213592232,5150000.0
5,41.0,33.00970873786408,3.300970873786408,3.300970873786408,71.26213592233009,70.87378640776699,70.87378640776699,5150000.0
5,42.0,33.398058252427184,3.300970873786408,3.300970873786408,71.26213592233009,71.06796116504854,71.06796116504854,5150000.0
5,43.0,33.78640776699029,3.300970873786408,3.300970873786408,71.26213592233009,71.06796116504854,71.06796116504854,5150000.0
5,44.0,34.1747572815534,3.300970873786408,3.300970873786408,71.26213592233009,71.26213592233009,71.26213592233009,5150000.0
5,45.0,34.1747572815534,4.271844660194175,4.271844660194175,71.26213592233009,71.26213592233009,71.26213592233009,5150000.0
5,46.0,34.1747572815534,6.796116504854369,6.796116504854369,99.6116504854369,71.26213592233009,71.26213592233009,5150000.0
5,47.0,34.1747572815534,7.766990291262135,7.766990291262135,99.6116504854369,71.26213592233009,71.26213592233009,5150000.0
5,48.0,34.1747572815534,7.766990291262135,7.766990291262135,99.6116504854369,71.26213592233009,71.26213592233009,5150000.0
5,49.0,43.49514563106796,7.961165048543689,7.961165048543689,99.6116504854369,71.26213592233009,71.26213592233009,5150000.0
5,50.0,47.96116504854369,8.54368932038835,8.54368932038835,99.6116504854369,71.26213592233009,71.26213592233009,5150000.0
5,51.0,48.932038834951456,8.349514563106796,8.349514563106796,99.6116504854369,71.26213592233009,71.26213592233009,5150000.0
5,52.0,49.70873786407767,8.349514563106796,8.349514563106796,99.6116504854369,71.26213592233009,71.26213592233009,5150000.0
5,53.0,58.252427184466015,8.54368932038835,8.54368932038835,99.6116504854369,71.26213592233009,71.26213592233009,5150000.0
5,54.0,61.74757281553398,11.067961165048544,11.067961165048544,99.6116504854369,71.26213592233009,71.26213592233009,5150000.0
5,55.0,62.33009708737865,10.87378640776699,10.87378640776699,99.6116504854369,71.26213592233009,71.26213592233009,5150000.0
5,56.0,65.0485436893204,12.427184466019417,12.427184466019417,99.6116504854369,71.26213592233009,71.26213592233009,5150000.0
5,57.0,65.4368932038835,12.815533980582524,12.815533980582524,99.6116504854369,71.26213592233009,71.26213592233009,5136462.890000001
5,58.0,65.8252427184466,14.563106796116504,14.563106796116504,99.6116504854369,71.26213592233009,71.26213592233009,5122234.399999992
5,59.0,65.8252427184466,14.36893203883495,14.36893203883495,99.6116504854369,71.26213592233009,71.26213592233009,5107314.529999999
5,60.0,66.2135922330097,20.19417475728155,13.78640776699029,99.6116504854369,71.26213592233009,54.5631067961165,5097257.550000002
5,61.0,73.39805825242719,20.19417475728155,13.78640776699029,99.6116504854369,71.26213592233009,54.5631067961165,5086706.3
5,62.0,73.59223300970874,21.35922330097087,14.757281553398057,99.6116504854369,71.26213592233009,54.5631067961165,5075698.499999994
5,63.0,77.47572815533981,21.35922330097087,14.563106796116504,99.6116504854369,71.26213592233009,54.5631067961165,5064207.700000001
5,64.0,77.66990291262135,23.106796116504853,16.116504854368934,99.6116504854369,71.26213592233009,54.5631067961165,5052260.349999999
5,65.0,77.66990291262135,23.106796116504853,16.116504854368934,99.6116504854369,71.26213592233009,54.5631067961165,5039856.449999998
5,66.0,77.86407766990291,25.8252427184466,19.02912621359223,99.6116504854369,71.26213592233009,54.5631067961165,5026996.000000004
5,67.0,77.86407766990291,25.631067961165048,18.446601941747574,99.6116504854369,71.26213592233009,54.5631067961165,5013678.999999999
5,68.0,77.86407766990291,25.8252427184466,18.640776699029125,99.6116504854369,71.26213592233009,54.5631067961165,4999905.449999999
5,69.0,77.86407766990291,25.436893203883493,18.83495145631068,99.6116504854369,71.26213592233009,54.5631067961165,4985675.349999996
5,70.0,87.96116504854369,25.8252427184466,18.640776699029125,99.6116504854369,71.26213592233009,54.5631067961165,4970882.439999993
5,71.0,89.32038834951457,31.456310679611647,23.495145631067963,99.6116504854369,71.26213592233009,54.5631067961165,4955606.760000002
5,72.0,93.20388349514563,33.00970873786408,25.436893203883493,99.6116504854369,71.26213592233009,54.5631067961165,4939777.470000002
5,73.0,93.39805825242719,35.92233009708738,27.184466019417474,99.6116504854369,71.26213592233009,54.5631067961165,4923441.490000002
5,74.0,93.59223300970874,42.52427184466019,32.62135922330097,99.6116504854369,71.26213592233009,54.5631067961165,4906598.819999998
5,75.0,93.59223300970874,47.96116504854369,38.25242718446602,99.6116504854369,71.26213592233009,54.5631067961165,4889249.459999994
5,76.0,93.59223300970874,53.592233009708735,42.33009708737864,99.6116504854369,71.26213592233009,54.5631067961165,4871393.410000001
5,77.0,93.59223300970874,54.5631067961165,43.49514563106796,99.6116504854369,71.26213592233009,54.5631067961165,4853030.67
5,78.0,93.59223300970874,54.95145631067962,26.601941747572816,99.6116504854369,71.26213592233009,35.53398058252427,4842911.360000001
5,79.0,93.59223300970874,60.19417475728155,32.42718446601941,99.6116504854369,99.41747572815534,87.37864077669903,4832518.8100000005
5,80.0,94.75728155339806,65.4368932038835,39.80582524271845,99.6116504854369,99.6116504854369,89.90291262135922,4821817.369999997
5,81.0,95.33980582524272,68.73786407766991,42.13592233009709,99.6116504854369,99.6116504854369,90.48543689320388,4810827.280000005
5,82.0,95.33980582524272,69.32038834951456,45.43689320388349,99.6116504854369,99.6116504854369,90.67961165048544,4799424.569999998
5,83.0,95.33980582524272,72.03883495145631,46.990291262135926,99.6116504854369,99.6116504854369,90.87378640776699,4787609.240000004
5,84.0,95.33980582524272,76.11650485436893,22.718446601941746,99.6116504854369,99.6116504854369,0.0,4786785.439999995
5,85.0,95.53398058252426,74.9514563106796,23.495145631067963,99.6116504854369,99.6116504854369,0.0,4785811.940000001
5,86.0,95.53398058252426,77.86407766990291,28.54368932038835,99.6116504854369,99.6116504854369,0.0,4784688.740000005
5,87.0,95.53398058252426,80.7766990291262,36.89320388349515,99.6116504854369,99.6116504854369,0.0,4783415.840000004
5,88.0,95.53398058252426,84.66019417475728,44.85436893203884,99.6116504854369,99.6116504854369,0.0,4781993.240000006
5,89.0,95.53398058252426,86.60194174757282,46.601941747572816,99.6116504854369,99.6116504854369,0.0,4780420.939999998
5,90.0,95.53398058252426,87.96116504854369,50.09708737864078,99.6116504854369,99.6116504854369,0.0,4778698.940000003
5,91.0,95.53398058252426,87.57281553398059,50.679611650485434,99.6116504854369,99.6116504854369,6.990291262135923,4776827.240000007
5,92.0,95.53398058252426,87.96116504854369,49.90291262135923,99.6116504854369,99.6116504854369,14.951456310679612,4774805.840000003
5,93.0,95.53398058252426,89.126213592233,53.980582524271846,99.6116504854369,99.6116504854369,16.699029126213592,4772634.740000004
5,94.0,95.53398058252426,91.06796116504854,57.4757281553398,99.6116504854369,99.6116504854369,17.475728155339805,4770313.939999999
5,95.0,95.53398058252426,91.06796116504854,57.0873786407767,99.6116504854369,99.6116504854369,17.475728155339805,4767843.440000003
5,96.0,95.53398058252426,91.06796116504854,59.417475728155345,99.6116504854369,99.6116504854369,17.864077669902912,4765223.240000007
5,97.0,95.53398058252426,91.84466019417475,59.6116504854369,99.6116504854369,99.6116504854369,18.25242718446602,4762453.340000004
5,98.0,95.53398058252426,82.33009708737865,60.58252427184466,99.6116504854369,99.6116504854369,62.71844660194175,4759533.740000006
5,99.0,95.53398058252426,83.49514563106796,60.970873786407765,99.6116504854369,99.6116504854369,66.99029126213593,4756464.440000002
5,100.0,95.53398058252426,83.88349514563107,61.94174757281553,99.6116504854369,99.6116504854369,68.3495145631068,4753245.440000003
5,101.0,95.53398058252426,82.91262135922331,61.359223300970875,99.6116504854369,99.6116504854369,68.93203883495146,4749876.740000008
5,102.0,98.05825242718447,83.30097087378641,60.58252427184466,99.6116504854369,99.6116504854369,69.51456310679612,4746220.271
5,103.0,98.25242718446601,83.30097087378641,60.970873786407765,99.6116504854369,99.6116504854369,69.51456310679612,4742370.345000005
5,104.0,98.25242718446601,62.13592233009708,62.13592233009708,99.6116504854369,99.6116504854369,69.51456310679612,4738370.719000002
5,105.0,98.83495145631068,60.970873786407765,60.970873786407765,100.0,99.6116504854369,69.51456310679612,4733874.951
5,106.0,99.02912621359224,60.970873786407765,60.970873786407765,100.0,99.6116504854369,69.51456310679612,4728941.212999998
5,107.0,99.02912621359224,60.77669902912621,60.77669902912621,100.0,99.6116504854369,69.51456310679612,4723587.959000002
5,108.0,99.02912621359224,61.359223300970875,61.359223300970875,100.0,99.6116504854369,69.51456310679612,4717815.188999999
5,109.0,99.02912621359224,61.165048543689316,61.165048543689316,100.0,99.6116504854369,69.70873786407768,4711622.9030000055
5,110.0,99.02912621359224,60.19417475728155,60.19417475728155,100.0,99.6116504854369,69.70873786407768,4705011.101000006
5,111.0,99.02912621359224,62.5242718446602,62.5242718446602,100.0,99.6116504854369,69.70873786407768,4697979.783000001
5,112.0,99.02912621359224,60.58252427184466,60.58252427184466,100.0,99.6116504854369,69.70873786407768,4690528.949000001
5,113.0,99.02912621359224,61.165048543689316,61.165048543689316,100.0,99.6116504854369,69.70873786407768,4682658.599000006
5,114.0,99.41747572815534,60.38834951456311,60.38834951456311,100.0,99.6116504854369,69.70873786407768,4674306.895000006
5,115.0,99.41747572815534,69.51456310679612,69.51456310679612,100.0,99.6116504854369,69.70873786407768,4665535.675000004
5,116.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4656344.939000004
5,117.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4647154.203000002
5,118.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4637963.467000005
5,119.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4628772.730999994
5,120.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4619581.995000005
5,121.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4610391.259000002
5,122.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4601200.522999998
5,123.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4592009.787000002
5,124.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4582819.051000001
5,125.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4573628.315000001
5,126.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4564437.579000002
5,127.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4555246.843000003
5,128.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4546056.107000001
5,129.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4536865.370999999
5,130.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4527674.634999999
5,131.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4518483.899000006
5,132.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4509293.162999997
5,133.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4500102.427000004
5,134.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4490911.690999998
5,135.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4481720.955000002
5,136.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4472530.219000002
5,137.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4463339.482999998
5,138.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4454148.747000001
5,139.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4444958.011000004
5,140.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4435767.274999999
5,141.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4426576.539000004
5,142.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4417385.803000003
5,143.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4408195.067000003
5,144.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4399004.330999998
5,145.0,99.41747572815534,73.39805825242719,73.39805825242719,100.0,99.6116504854369,69.70873786407768,4389813.595000003
