"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
8,55.0,5150000.0,26.990291262135923,3.300970873786408,3.300970873786408,100.0,73.39805825242719,73.39805825242719,1.0,0.0,245,21.0,21.0,3501,39066.0,39066.0
8,56.0,5150000.0,26.990291262135923,4.271844660194175,4.271844660194175,100.0,73.39805825242719,73.39805825242719,1.0,0.0,245,27.0,27.0,3501,45578.0,45578.0
8,57.0,5150000.0,26.990291262135923,4.271844660194175,4.271844660194175,100.0,73.39805825242719,73.39805825242719,1.0,0.0,245,27.0,27.0,3501,52591.0,52591.0
8,58.0,5150000.0,26.990291262135923,5.436893203883495,5.436893203883495,100.0,73.39805825242719,73.39805825242719,1.0,0.0,245,39.0,39.0,3501,60105.0,60105.0
8,59.0,5150000.0,26.990291262135923,5.242718446601942,5.242718446601942,100.0,73.39805825242719,73.39805825242719,1.0,0.0,245,39.0,39.0,3501,68120.0,68120.0
8,60.0,5150000.0,26.990291262135923,7.766990291262135,5.242718446601942,100.0,73.39805825242719,58.83495145631068,1.0,0.0,245,54.0,34.0,3501,76636.0,73730.0
8,61.0,5150000.0,26.990291262135923,7.766990291262135,4.660194174757281,100.0,73.39805825242719,58.83495145631068,1.0,0.0,245,54.0,34.0,3501,85653.0,79670.0
8,62.0,5150000.0,26.990291262135923,8.155339805825243,5.436893203883495,100.0,73.39805825242719,58.83495145631068,1.0,0.0,245,57.0,36.0,3501,95171.0,85940.0
8,63.0,5150000.0,26.990291262135923,8.349514563106796,5.242718446601942,100.0,73.39805825242719,58.83495145631068,1.0,0.0,245,57.0,36.0,3501,105190.0,92540.0
8,64.0,5150000.0,26.990291262135923,8.932038834951456,6.213592233009709,100.0,73.39805825242719,58.83495145631068,1.0,0.0,245,65.0,42.0,3501,115710.0,99470.0
8,65.0,5150000.0,26.990291262135923,9.320388349514563,6.213592233009709,100.0,73.39805825242719,58.83495145631068,1.0,0.0,245,65.0,42.0,3501,126731.0,106730.0
8,66.0,5150000.0,26.990291262135923,10.679611650485436,7.184466019417475,100.0,73.39805825242719,58.83495145631068,1.0,0.0,245,72.0,47.0,3501,138253.0,114320.0
8,67.0,5150000.0,26.990291262135923,10.485436893203884,7.184466019417475,100.0,73.39805825242719,58.83495145631068,1.0,0.0,245,72.0,47.0,3501,150276.0,122240.0
8,68.0,5150000.0,26.990291262135923,10.679611650485436,7.184466019417475,100.0,73.39805825242719,58.83495145631068,1.0,0.0,245,72.0,47.0,3501,162800.0,130490.0
8,69.0,5150000.0,26.990291262135923,10.485436893203884,7.184466019417475,100.0,73.39805825242719,58.83495145631068,1.0,0.0,539,72.0,47.0,3501,175825.0,139070.0
8,70.0,5150000.0,40.0,10.485436893203884,6.990291262135923,100.0,73.39805825242719,58.83495145631068,1.0,0.0,539,72.0,47.0,3771,189351.0,147980.0
8,71.0,5150000.0,41.74757281553398,12.233009708737864,7.961165048543689,100.0,73.39805825242719,58.83495145631068,1.0,0.0,752,87.0,58.0,3771,203378.0,157220.0
8,72.0,5150000.0,46.213592233009706,13.592233009708737,9.70873786407767,100.0,73.39805825242719,58.83495145631068,1.0,0.0,752,107.0,72.0,4092,217906.0,166790.0
8,73.0,5150000.0,46.601941747572816,14.174757281553399,10.097087378640776,100.0,73.39805825242719,58.83495145631068,1.0,0.0,752,116.0,76.0,4092,232935.0,176690.0
8,74.0,5150000.0,47.18446601941748,17.864077669902912,12.815533980582524,100.0,73.39805825242719,58.83495145631068,1.0,0.0,752,164.0,109.0,4092,248465.0,186920.0
8,75.0,5150000.0,47.37864077669903,19.611650485436893,14.563106796116504,100.0,73.39805825242719,58.83495145631068,1.0,0.0,752,185.0,121.0,4092,264496.0,197480.0
8,76.0,5150000.0,47.57281553398058,20.58252427184466,15.339805825242719,100.0,73.39805825242719,58.83495145631068,1.0,0.0,752,194.0,128.0,4092,281028.0,208370.0
8,77.0,5150000.0,47.76699029126213,22.135922330097088,17.475728155339805,100.0,73.39805825242719,58.83495145631068,1.0,0.0,752,219.0,146.0,4092,298061.0,219590.0
8,78.0,5150000.0,47.76699029126213,22.9126213592233,13.592233009708737,100.0,73.39805825242719,32.81553398058252,1.0,0.0,752,239.0,92.0,4092,315595.0,225015.0
8,79.0,5150000.0,47.76699029126213,22.9126213592233,13.398058252427184,100.0,73.39805825242719,32.81553398058252,1.0,0.0,1595,245.0,93.0,4092,333630.0,230595.0
8,80.0,5150000.0,59.22330097087378,23.106796116504853,13.78640776699029,100.0,73.39805825242719,32.81553398058252,1.0,0.0,2143,245.0,93.0,4092,352166.0,236330.0
8,81.0,5150000.0,63.49514563106796,23.106796116504853,13.398058252427184,100.0,73.39805825242719,32.81553398058252,1.0,0.0,2143,245.0,93.0,4337,371203.0,242220.0
8,82.0,5150000.0,64.07766990291263,22.9126213592233,13.78640776699029,100.0,73.39805825242719,32.81553398058252,1.0,0.0,2143,245.0,93.0,4337,390741.0,248265.0
8,83.0,5150000.0,64.27184466019418,23.300970873786408,13.398058252427184,100.0,73.39805825242719,32.81553398058252,1.0,0.0,2143,245.0,93.0,4337,410780.0,254465.0
8,84.0,5150000.0,64.66019417475728,25.8252427184466,2.912621359223301,100.0,100.0,0.0,1.0,0.0,2143,308.0,18.0,4337,434320.0,254465.0
8,85.0,5150000.0,65.0485436893204,24.854368932038835,3.1067961165048543,100.0,100.0,0.0,1.0,0.0,2143,308.0,18.0,4337,461361.0,254465.0
8,86.0,5150000.0,65.0485436893204,29.514563106796114,5.631067961165048,100.0,100.0,0.0,1.0,0.0,2143,355.0,32.0,4337,491903.0,254465.0
8,87.0,5150000.0,65.0485436893204,33.00970873786408,10.679611650485436,100.0,100.0,0.0,1.0,0.0,2143,502.0,82.0,4337,525946.0,254465.0
8,88.0,5150000.0,65.0485436893204,40.77669902912621,16.893203883495143,100.0,100.0,0.0,1.0,0.0,2143,616.0,119.0,4337,563490.0,254465.0
8,89.0,5150000.0,65.0485436893204,41.359223300970875,19.80582524271845,100.0,100.0,0.0,1.0,0.0,2143,695.0,147.0,4337,604535.0,254465.0
8,90.0,5150000.0,65.0485436893204,43.689320388349515,21.553398058252426,100.0,100.0,0.0,1.0,0.0,2143,752.0,166.0,4337,649081.0,254465.0
8,91.0,5150000.0,65.0485436893204,43.10679611650485,20.776699029126213,100.0,100.0,0.0,1.0,0.0,2143,752.0,166.0,4337,697128.0,254465.0
8,92.0,5150000.0,65.0485436893204,43.883495145631066,21.553398058252426,100.0,100.0,0.0,1.0,0.0,2143,752.0,166.0,4337,748676.0,254465.0
8,93.0,5150000.0,65.0485436893204,47.57281553398058,28.7378640776699,100.0,100.0,0.0,1.0,0.0,2143,1122.0,302.0,4337,803725.0,254465.0
8,94.0,5150000.0,65.0485436893204,50.679611650485434,34.95145631067961,100.0,100.0,0.0,1.0,0.0,2143,1456.0,482.0,4337,862275.0,254465.0
8,95.0,5150000.0,65.0485436893204,51.262135922330096,34.95145631067961,100.0,100.0,16.699029126213592,1.0,0.0,2143,1456.0,482.0,4337,924596.0,254562.0
8,96.0,5150000.0,65.0485436893204,54.36893203883495,37.66990291262136,100.0,100.0,36.50485436893204,1.0,0.0,2143,1754.0,604.0,4337,991009.0,254866.0
8,97.0,5150000.0,65.0485436893204,53.398058252427184,37.66990291262136,100.0,100.0,39.41747572815534,1.0,0.0,2143,1754.0,604.0,4337,1061514.0,255377.0
8,98.0,5150000.0,65.0485436893204,59.6116504854369,44.271844660194176,100.0,100.0,40.19417475728155,1.0,0.0,2058,1949.0,741.0,4337,1136111.0,256095.0
8,99.0,5150000.0,65.0485436893204,61.165048543689316,48.15533980582524,100.0,100.0,40.97087378640777,1.0,0.0,2058,2058.0,816.0,4337,1214800.0,257020.0
8,100.0,5150000.0,65.0485436893204,61.359223300970875,47.57281553398058,100.0,100.0,41.94174757281554,1.0,0.0,2058,2058.0,816.0,4337,1297581.0,258152.0
8,101.0,5150000.0,65.0485436893204,61.74757281553398,48.737864077669904,100.0,100.0,42.52427184466019,1.0,0.0,10070,2058.0,816.0,4337,1384454.0,259491.0
8,102.0,5150000.0,89.32038834951457,60.58252427184466,47.76699029126213,100.0,100.0,59.417475728155345,1.0,0.0,14597,2058.0,816.0,4337,1475664.0,261213.0
8,103.0,5150000.0,92.42718446601941,61.74757281553398,48.15533980582524,100.0,100.0,61.55339805825243,1.0,0.0,14597,2058.0,816.0,4337,1571211.0,263318.0
8,104.0,5150000.0,92.62135922330097,58.44660194174758,48.54368932038835,100.0,100.0,62.71844660194175,1.0,0.0,17953,1519.0,816.0,6744,1671095.0,265806.0
8,105.0,5150000.0,93.39805825242719,59.02912621359223,47.96116504854369,100.0,100.0,63.10679611650486,1.0,0.0,19145,1519.0,816.0,6744,1775316.0,268677.0
8,106.0,5150000.0,93.7864077669903,58.83495145631068,48.349514563106794,100.0,100.0,63.49514563106796,1.0,0.0,19145,1519.0,816.0,6744,1883874.0,271931.0
8,107.0,5150000.0,93.7864077669903,58.83495145631068,47.57281553398058,100.0,100.0,63.49514563106796,1.0,0.0,19145,1519.0,816.0,6744,1996769.0,275568.0
8,108.0,5150000.0,93.98058252427185,58.44660194174758,47.76699029126213,100.0,100.0,63.49514563106796,1.0,0.0,19145,1519.0,816.0,6744,2114001.0,279588.0
8,109.0,5150000.0,93.98058252427185,58.83495145631068,48.932038834951456,100.0,100.0,63.689320388349515,1.0,0.0,19145,1519.0,816.0,6744,2235570.0,283991.0
8,110.0,5150000.0,93.98058252427185,58.64077669902913,48.15533980582524,100.0,100.0,63.689320388349515,1.0,0.0,19145,1519.0,816.0,6744,2361476.0,288777.0
8,111.0,5150000.0,93.98058252427185,58.05825242718446,47.96116504854369,100.0,100.0,63.689320388349515,1.0,0.0,19145,1519.0,816.0,6744,2491719.0,293946.0
8,112.0,5150000.0,93.98058252427185,59.02912621359223,48.349514563106794,100.0,100.0,63.689320388349515,1.0,0.0,19145,1519.0,816.0,6744,2626299.0,299498.0
8,113.0,5150000.0,93.98058252427185,57.86407766990291,47.76699029126213,100.0,100.0,63.689320388349515,1.0,0.0,19682,1519.0,816.0,6744,2765216.0,305433.0
8,114.0,5150000.0,93.98058252427185,58.64077669902913,48.349514563106794,100.0,100.0,63.689320388349515,1.0,0.0,19798,1519.0,816.0,6744,2908470.0,311751.0
8,115.0,5150000.0,93.98058252427185,66.60194174757281,58.44660194174758,100.0,100.0,63.689320388349515,1.0,0.0,19798,4442.0,3739.0,6744,3056061.0,318452.0
8,116.0,5150000.0,93.98058252427185,80.19417475728156,75.53398058252428,100.0,100.0,63.689320388349515,1.0,0.0,19798,7350.0,6647.0,6744,3207989.0,325536.0
8,117.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,3364254.0,333003.0
8,118.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,3520519.0,340470.0
8,119.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,3676784.0,347937.0
8,120.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,3833049.0,355404.0
8,121.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,3989314.0,362871.0
8,122.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,4145579.0,370338.0
8,123.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,4301844.0,377805.0
8,124.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,4458109.0,385272.0
8,125.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,4614374.0,392739.0
8,126.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,4770639.0,400206.0
8,127.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,4926904.0,407673.0
8,128.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,5083169.0,415140.0
8,129.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,5239434.0,422607.0
8,130.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,5395699.0,430074.0
8,131.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,5551964.0,437541.0
8,132.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,5708229.0,445008.0
8,133.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,5864494.0,452475.0
8,134.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,6020759.0,459942.0
8,135.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,6177024.0,467409.0
8,136.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,6333289.0,474876.0
8,137.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,6489554.0,482343.0
8,138.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,6645819.0,489810.0
8,139.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,6802084.0,497277.0
8,140.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,6958349.0,504744.0
8,141.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,7114614.0,512211.0
8,142.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,7270879.0,519678.0
8,143.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,7427144.0,527145.0
8,144.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,7583409.0,534612.0
8,145.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,7739674.0,542079.0
8,146.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,7895939.0,549546.0
8,147.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,8052204.0,557013.0
8,148.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,8208469.0,564480.0
8,149.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,8364734.0,571947.0
8,150.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,8520999.0,579414.0
8,151.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,8677264.0,586881.0
8,152.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,8833529.0,594348.0
8,153.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,8989794.0,601815.0
8,154.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,9146059.0,609282.0
8,155.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,9302324.0,616749.0
8,156.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,9458589.0,624216.0
8,157.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,9614854.0,631683.0
8,158.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,9771119.0,639150.0
8,159.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,9927384.0,646617.0
8,160.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,1.0083649E7,654084.0
8,161.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,1.0239914E7,661551.0
8,162.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,1.0396179E7,669018.0
8,163.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,1.0552444E7,676485.0
8,164.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,1.0708709E7,683952.0
8,165.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,1.0864974E7,691419.0
8,166.0,5150000.0,93.98058252427185,83.10679611650485,83.10679611650485,100.0,100.0,63.689320388349515,1.0,0.0,19095,9673.0,9673.0,6744,1.1021239E7,698886.0
10,1.0,5150000.0,0.3883495145631068,0.0,0.0,27.766990291262132,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,2.0,5150000.0,0.9708737864077669,0.0,0.0,63.10679611650486,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,3.0,5150000.0,1.1650485436893203,0.0,0.0,66.60194174757281,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,4.0,5150000.0,1.3592233009708738,0.0,0.0,68.93203883495146,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,5.0,5150000.0,1.5533980582524272,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,6.0,5150000.0,1.5533980582524272,0.0,0.0,70.87378640776699,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,7.0,5150000.0,1.7475728155339807,0.0,0.0,71.06796116504854,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,8.0,5150000.0,1.7475728155339807,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,9.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,10.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,11.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,12.0,5150000.0,1.7475728155339807,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,13.0,5150000.0,1.7475728155339807,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,14.0,5150000.0,1.7475728155339807,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,15.0,5150000.0,1.7475728155339807,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,16.0,5150000.0,1.7475728155339807,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,17.0,5150000.0,1.7475728155339807,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,18.0,5150000.0,1.7475728155339807,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,19.0,5150000.0,1.7475728155339807,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,20.0,5150000.0,1.7475728155339807,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,21.0,5150000.0,1.7475728155339807,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,22.0,5150000.0,1.7475728155339807,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,23.0,5150000.0,1.7475728155339807,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,24.0,5150000.0,1.7475728155339807,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,5,0.0,0.0,501,0.0,0.0
10,25.0,5150000.0,1.7475728155339807,0.1941747572815534,0.1941747572815534,71.84466019417476,0.0,0.0,1.0,0.0,5,1.0,1.0,501,0.0,0.0
10,26.0,5150000.0,1.7475728155339807,0.1941747572815534,0.1941747572815534,71.84466019417476,0.0,0.0,1.0,0.0,5,1.0,1.0,501,0.0,0.0
10,27.0,5150000.0,1.7475728155339807,0.1941747572815534,0.1941747572815534,71.84466019417476,0.0,0.0,1.0,0.0,6,1.0,1.0,501,0.0,0.0
10,28.0,5150000.0,1.9417475728155338,0.5825242718446602,0.5825242718446602,71.84466019417476,0.0,0.0,1.0,0.0,6,3.0,3.0,501,0.0,0.0
10,29.0,5150000.0,1.9417475728155338,0.5825242718446602,0.5825242718446602,71.84466019417476,0.0,0.0,1.0,0.0,12,3.0,3.0,501,0.0,0.0
10,30.0,5150000.0,2.912621359223301,0.9708737864077669,0.9708737864077669,71.84466019417476,0.0,0.0,1.0,0.0,12,5.0,5.0,501,0.0,0.0
10,31.0,5150000.0,3.300970873786408,0.9708737864077669,0.9708737864077669,71.84466019417476,0.0,0.0,1.0,0.0,12,5.0,5.0,501,0.0,0.0
10,32.0,5150000.0,3.4951456310679614,0.9708737864077669,0.9708737864077669,71.84466019417476,0.0,0.0,1.0,0.0,12,5.0,5.0,501,0.0,0.0
10,33.0,5150000.0,3.4951456310679614,0.9708737864077669,0.9708737864077669,71.84466019417476,0.0,0.0,1.0,0.0,12,5.0,5.0,501,0.0,0.0
10,34.0,5150000.0,3.4951456310679614,0.9708737864077669,0.9708737864077669,71.84466019417476,0.0,0.0,1.0,0.0,12,5.0,5.0,501,0.0,0.0
