"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,53.0,0.625,1.5865384615384615,0.625,79.1826923076923,57.355769230769226,57.355769230769226,3.0,2.0,0.0
2,54.0,0.6730769230769231,1.875,0.6730769230769231,79.1826923076923,58.02884615384616,58.02884615384616,3.0,2.0,0.0
2,55.0,0.576923076923077,2.019230769230769,0.576923076923077,79.1826923076923,58.17307692307693,58.17307692307693,3.0,2.0,0.0
2,56.0,0.6730769230769231,2.019230769230769,0.6730769230769231,79.1826923076923,58.60576923076923,58.60576923076923,3.0,2.0,0.0
2,57.0,0.6730769230769231,2.019230769230769,0.38461538461538464,79.1826923076923,29.71153846153846,58.75,3.0,2.0,0.0
2,58.0,0.5288461538461539,2.019230769230769,0.38461538461538464,79.1826923076923,30.528846153846157,59.42307692307692,3.0,2.0,0.0
2,59.0,0.5288461538461539,2.019230769230769,0.38461538461538464,79.1826923076923,30.91346153846154,59.66346153846154,3.0,2.0,0.0
2,60.0,0.5288461538461539,1.971153846153846,0.33653846153846156,79.1826923076923,9.278846153846153,60.04807692307692,3.0,2.0,0.0
2,61.0,0.5288461538461539,1.971153846153846,0.33653846153846156,79.1826923076923,9.85576923076923,60.62499999999999,3.0,2.0,0.0
2,62.0,0.625,1.971153846153846,0.38461538461538464,79.1826923076923,10.432692307692308,61.346153846153854,3.0,2.0,0.0
2,63.0,0.625,1.971153846153846,0.38461538461538464,79.1826923076923,10.913461538461538,61.63461538461539,3.0,2.0,0.0
2,64.0,0.625,1.971153846153846,0.38461538461538464,79.1826923076923,11.538461538461538,61.97115384615385,3.0,2.0,0.0
2,65.0,0.625,1.971153846153846,0.38461538461538464,79.1826923076923,12.115384615384615,62.74038461538461,3.0,2.0,0.0
2,66.0,0.6730769230769231,1.971153846153846,0.38461538461538464,79.1826923076923,12.5,63.125,3.0,2.0,0.0
2,67.0,0.6730769230769231,1.971153846153846,0.38461538461538464,79.1826923076923,13.26923076923077,63.89423076923077,3.0,2.0,0.0
2,68.0,0.6730769230769231,1.971153846153846,0.38461538461538464,79.1826923076923,14.759615384615385,65.09615384615385,3.0,2.0,0.0
2,69.0,0.6730769230769231,1.971153846153846,0.38461538461538464,79.1826923076923,15.384615384615385,66.10576923076923,3.0,2.0,0.0
2,70.0,0.6730769230769231,2.2115384615384617,0.38461538461538464,83.41346153846155,17.01923076923077,67.45192307692308,3.0,2.0,0.0
2,71.0,0.7692307692307693,2.2115384615384617,0.4326923076923077,83.41346153846155,18.221153846153847,68.46153846153847,3.0,2.0,0.0
2,72.0,0.8653846153846154,2.403846153846154,0.4807692307692308,86.0576923076923,19.85576923076923,69.85576923076923,3.0,2.0,1.0
2,73.0,0.9615384615384616,1.971153846153846,0.5288461538461539,79.1826923076923,22.403846153846153,71.58653846153847,3.0,2.0,1.0
2,74.0,1.25,1.971153846153846,0.7211538461538461,79.1826923076923,24.56730769230769,72.98076923076923,3.0,2.0,1.0
2,75.0,1.25,1.9230769230769231,0.7211538461538461,79.1826923076923,26.009615384615387,73.79807692307693,3.0,2.0,1.0
2,76.0,1.3942307692307694,1.875,0.7692307692307693,79.1826923076923,27.259615384615383,74.66346153846153,3.0,2.0,1.0
2,77.0,1.4423076923076923,1.826923076923077,0.8173076923076924,79.1826923076923,28.413461538461537,75.57692307692308,3.0,2.0,1.0
2,78.0,1.5865384615384615,1.826923076923077,0.4807692307692308,79.1826923076923,16.538461538461537,76.63461538461539,3.0,2.0,1.0
2,79.0,1.7788461538461537,1.7788461538461537,0.576923076923077,79.1826923076923,17.78846153846154,77.54807692307692,3.0,2.0,1.0
2,80.0,1.7788461538461537,1.7788461538461537,0.576923076923077,79.1826923076923,18.221153846153847,78.07692307692308,3.0,2.0,1.0
2,81.0,1.7307692307692308,1.7307692307692308,0.576923076923077,79.1826923076923,18.798076923076923,78.79807692307692,3.0,2.0,1.0
2,82.0,1.7307692307692308,1.7307692307692308,0.576923076923077,79.1826923076923,19.038461538461537,79.03846153846153,3.0,2.0,1.0
2,83.0,1.7307692307692308,1.7307692307692308,0.576923076923077,79.1826923076923,19.134615384615383,79.1826923076923,3.0,2.0,1.0
2,84.0,1.3461538461538463,1.3461538461538463,0.0,79.1826923076923,0.0,79.1826923076923,3.0,2.0,1.0
2,85.0,1.3461538461538463,1.3461538461538463,0.0,79.1826923076923,0.0,79.1826923076923,3.0,2.0,1.0
2,86.0,1.25,1.25,0.0,79.1826923076923,0.0,79.1826923076923,3.0,2.0,1.0
2,87.0,1.25,1.25,0.0,79.1826923076923,0.0,79.1826923076923,3.0,2.0,1.0
2,88.0,1.25,1.25,0.0,79.1826923076923,0.0,79.1826923076923,3.0,2.0,1.0
2,89.0,1.25,1.25,0.0,79.1826923076923,0.0,79.1826923076923,3.0,2.0,1.0
2,90.0,1.25,1.25,0.0,79.1826923076923,0.0,79.1826923076923,3.0,2.0,1.0
2,91.0,1.25,1.25,0.0,79.1826923076923,0.0,79.1826923076923,3.0,2.0,1.0
2,92.0,1.153846153846154,1.153846153846154,0.0,79.1826923076923,0.0,79.1826923076923,3.0,2.0,1.0
2,93.0,1.153846153846154,1.153846153846154,0.0,79.1826923076923,0.0,79.1826923076923,3.0,2.0,1.0
2,94.0,1.153846153846154,1.153846153846154,0.0,79.1826923076923,0.0,79.1826923076923,3.0,2.0,1.0
2,95.0,0.7211538461538461,0.7211538461538461,0.0,79.1826923076923,0.0,79.1826923076923,3.0,2.0,1.0
2,96.0,0.7211538461538461,0.7211538461538461,0.0,79.1826923076923,0.0,79.1826923076923,3.0,2.0,1.0
2,97.0,0.7211538461538461,0.7211538461538461,0.0,79.1826923076923,0.0,79.1826923076923,3.0,2.0,1.0
2,98.0,0.7211538461538461,0.7211538461538461,0.0,79.1826923076923,0.0,79.1826923076923,3.0,2.0,1.0
2,99.0,0.7211538461538461,0.7211538461538461,0.0,79.1826923076923,0.0,79.1826923076923,3.0,2.0,1.0
2,100.0,0.7211538461538461,0.7211538461538461,0.0,79.1826923076923,0.0,79.1826923076923,3.0,2.0,1.0
2,101.0,0.33653846153846156,0.33653846153846156,0.0,79.1826923076923,0.0,79.1826923076923,3.0,2.0,1.0
2,102.0,0.33653846153846156,0.5288461538461539,0.0,79.1826923076923,0.0,79.1826923076923,3.0,2.0,1.0
2,103.0,0.2884615384615385,0.4807692307692308,0.0,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,104.0,0.19230769230769232,0.38461538461538464,0.0,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,105.0,0.19230769230769232,0.4326923076923077,0.0,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,106.0,0.14423076923076925,0.4326923076923077,0.0,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,107.0,0.09615384615384616,0.4326923076923077,0.0,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,108.0,0.09615384615384616,0.4326923076923077,0.0,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,109.0,0.0,0.33653846153846156,0.0,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,110.0,0.0,0.33653846153846156,0.0,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,111.0,0.0,0.33653846153846156,0.0,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,112.0,0.0,0.33653846153846156,0.0,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,113.0,0.0,0.33653846153846156,0.0,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,114.0,0.0,0.33653846153846156,0.0,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,115.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,116.0,0.04807692307692308,0.33653846153846156,0.04807692307692308,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,117.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,118.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,119.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,120.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,121.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,122.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,123.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,124.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,125.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,126.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,127.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,128.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,129.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,130.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,131.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,132.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,133.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,134.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,135.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,136.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,137.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,138.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,139.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,140.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,141.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,142.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,143.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,144.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,145.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,146.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,147.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,148.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,149.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,150.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,151.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,152.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,153.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,154.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,155.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,156.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,157.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,158.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,159.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,160.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,161.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,162.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,163.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,164.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,165.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
2,166.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,96.34615384615385,0.0,79.1826923076923,3.0,2.0,1.0
3,1.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,2.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,3.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,4.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,5.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,6.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,7.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,8.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,9.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,10.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,11.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,12.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,13.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,14.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,15.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,16.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,17.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,18.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,19.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,20.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,21.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,22.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,23.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,24.0,0.0,0.38461538461538464,0.0,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,25.0,0.04807692307692308,0.38461538461538464,0.04807692307692308,50.52884615384615,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,52.59615384615385,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,52.59615384615385,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,28.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,52.59615384615385,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,29.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,52.59615384615385,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,30.0,0.38461538461538464,0.625,0.38461538461538464,61.58653846153847,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,31.0,0.38461538461538464,0.625,0.38461538461538464,61.58653846153847,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,32.0,0.38461538461538464,0.625,0.38461538461538464,61.58653846153847,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,33.0,0.38461538461538464,0.625,0.38461538461538464,61.58653846153847,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,34.0,0.38461538461538464,0.625,0.38461538461538464,61.58653846153847,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,35.0,0.38461538461538464,0.625,0.38461538461538464,61.58653846153847,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,36.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,61.58653846153847,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,37.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,61.58653846153847,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,38.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,61.58653846153847,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,39.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,61.58653846153847,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,40.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,61.58653846153847,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,41.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,61.58653846153847,50.52884615384615,50.52884615384615,3.0,2.0,0.0
3,42.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,61.58653846153847,50.67307692307692,50.67307692307692,3.0,2.0,0.0
3,43.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,61.58653846153847,50.72115384615385,50.72115384615385,3.0,2.0,0.0
3,44.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,61.58653846153847,50.72115384615385,50.72115384615385,3.0,2.0,0.0
3,45.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,77.5,50.96153846153846,50.96153846153846,3.0,2.0,0.0
3,46.0,0.4326923076923077,0.8653846153846154,0.4326923076923077,77.5,51.442307692307686,51.442307692307686,3.0,2.0,0.0
3,47.0,0.576923076923077,0.8653846153846154,0.576923076923077,77.5,52.307692307692314,52.307692307692314,3.0,2.0,0.0
3,48.0,0.576923076923077,0.8653846153846154,0.576923076923077,77.5,52.78846153846154,52.78846153846154,3.0,2.0,0.0
3,49.0,0.576923076923077,1.0096153846153846,0.576923076923077,77.5,53.46153846153846,53.46153846153846,3.0,2.0,0.0
3,50.0,0.576923076923077,1.2980769230769231,0.576923076923077,77.5,54.03846153846153,54.03846153846153,3.0,2.0,0.0
3,51.0,0.625,1.2980769230769231,0.625,77.5,54.95192307692308,54.95192307692308,3.0,2.0,0.0
3,52.0,0.625,1.2980769230769231,0.625,77.5,55.625,55.625,3.0,2.0,0.0
3,53.0,0.625,1.3461538461538463,0.625,77.5,56.25,56.25,3.0,2.0,0.0
3,54.0,0.6730769230769231,1.6826923076923077,0.6730769230769231,77.5,56.730769230769226,56.730769230769226,3.0,2.0,0.0
3,55.0,0.625,1.875,0.625,77.5,56.92307692307692,56.92307692307692,3.0,2.0,0.0
3,56.0,0.4807692307692308,1.826923076923077,0.4807692307692308,77.5,57.25961538461538,57.25961538461538,3.0,2.0,0.0
3,57.0,0.4807692307692308,1.826923076923077,0.4326923076923077,77.5,30.048076923076923,57.54807692307692,3.0,2.0,0.0
3,58.0,0.38461538461538464,1.826923076923077,0.33653846153846156,77.5,30.865384615384617,58.12500000000001,3.0,2.0,0.0
3,59.0,0.38461538461538464,1.826923076923077,0.33653846153846156,77.5,31.73076923076923,58.70192307692308,3.0,2.0,0.0
3,60.0,0.33653846153846156,1.7307692307692308,0.19230769230769232,77.5,9.086538461538462,59.13461538461539,3.0,2.0,0.0
3,61.0,0.33653846153846156,1.7307692307692308,0.19230769230769232,77.5,9.85576923076923,59.90384615384615,3.0,2.0,0.0
3,62.0,0.4326923076923077,1.7307692307692308,0.19230769230769232,77.5,10.240384615384615,60.0,3.0,2.0,0.0
3,63.0,0.4326923076923077,1.7307692307692308,0.19230769230769232,77.5,10.528846153846153,60.09615384615385,3.0,2.0,0.0
3,64.0,0.4326923076923077,1.7307692307692308,0.19230769230769232,77.5,10.817307692307693,60.528846153846146,3.0,2.0,0.0
