"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
17,7.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
17,8.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
17,9.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
17,10.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
17,11.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
17,12.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
17,13.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
17,14.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
17,15.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
17,16.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
17,17.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
17,18.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
17,19.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
17,20.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
17,21.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
17,22.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
17,23.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.0,0.0
17,24.0,0.0,1.5384615384615385,0.0,28.653846153846153,0.38461538461538464,0.38461538461538464
17,25.0,0.576923076923077,1.5384615384615385,0.576923076923077,28.653846153846153,0.576923076923077,0.576923076923077
17,26.0,0.576923076923077,1.5384615384615385,0.576923076923077,28.653846153846153,0.9615384615384616,0.9615384615384616
17,27.0,0.576923076923077,1.5384615384615385,0.576923076923077,30.961538461538463,3.2692307692307696,3.2692307692307696
17,28.0,1.153846153846154,1.7307692307692308,1.153846153846154,30.961538461538463,4.423076923076923,4.423076923076923
17,29.0,1.153846153846154,1.7307692307692308,1.153846153846154,30.961538461538463,5.384615384615385,5.384615384615385
17,30.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,30.961538461538463,6.923076923076923,6.923076923076923
17,31.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,30.961538461538463,8.461538461538462,8.461538461538462
17,32.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,30.961538461538463,11.153846153846155,11.153846153846155
17,33.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,30.961538461538463,13.461538461538462,13.461538461538462
17,34.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,30.961538461538463,15.96153846153846,15.96153846153846
17,35.0,1.5384615384615385,2.1153846153846154,1.5384615384615385,30.961538461538463,17.307692307692307,17.307692307692307
17,36.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,30.961538461538463,20.0,20.0
17,37.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,30.961538461538463,22.5,22.5
17,38.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,30.961538461538463,23.846153846153847,23.846153846153847
17,39.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,30.961538461538463,25.769230769230766,25.769230769230766
17,40.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,30.961538461538463,26.153846153846157,26.153846153846157
17,41.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,30.961538461538463,27.307692307692307,27.307692307692307
17,42.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,30.961538461538463,27.884615384615387,27.884615384615387
17,43.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,30.961538461538463,28.46153846153846,28.46153846153846
17,44.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,30.961538461538463,28.46153846153846,28.46153846153846
17,45.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,30.961538461538463,28.846153846153843,28.846153846153843
17,46.0,1.5384615384615385,2.8846153846153846,1.5384615384615385,84.8076923076923,28.846153846153843,28.846153846153843
17,47.0,1.9230769230769231,2.8846153846153846,1.9230769230769231,84.8076923076923,28.846153846153843,28.846153846153843
17,48.0,1.9230769230769231,2.8846153846153846,1.9230769230769231,84.8076923076923,29.03846153846154,29.03846153846154
17,49.0,2.1153846153846154,2.8846153846153846,2.1153846153846154,84.8076923076923,29.03846153846154,29.03846153846154
17,50.0,2.1153846153846154,3.653846153846154,2.1153846153846154,84.8076923076923,29.230769230769234,29.230769230769234
17,51.0,2.1153846153846154,3.653846153846154,2.1153846153846154,84.8076923076923,29.423076923076923,29.423076923076923
17,52.0,2.1153846153846154,3.653846153846154,2.1153846153846154,84.8076923076923,29.615384615384617,29.615384615384617
17,53.0,2.1153846153846154,4.615384615384616,2.1153846153846154,84.8076923076923,29.807692307692307,29.807692307692307
17,54.0,2.5,4.615384615384616,2.5,84.8076923076923,29.807692307692307,29.807692307692307
17,55.0,2.5,4.615384615384616,2.5,84.8076923076923,29.807692307692307,29.807692307692307
17,56.0,2.6923076923076925,4.615384615384616,2.6923076923076925,84.8076923076923,29.807692307692307,29.807692307692307
17,57.0,2.6923076923076925,4.615384615384616,2.5,84.8076923076923,23.26923076923077,29.807692307692307
17,58.0,2.6923076923076925,4.615384615384616,2.5,84.8076923076923,23.846153846153847,30.19230769230769
17,59.0,2.6923076923076925,4.615384615384616,2.5,84.8076923076923,23.846153846153847,30.19230769230769
17,60.0,2.6923076923076925,4.615384615384616,1.5384615384615385,84.8076923076923,15.0,30.19230769230769
17,61.0,2.6923076923076925,4.615384615384616,1.5384615384615385,84.8076923076923,15.0,30.19230769230769
17,62.0,2.6923076923076925,4.615384615384616,1.5384615384615385,84.8076923076923,15.384615384615385,30.384615384615383
17,63.0,2.6923076923076925,4.615384615384616,1.5384615384615385,84.8076923076923,15.384615384615385,30.384615384615383
17,64.0,2.8846153846153846,4.615384615384616,1.7307692307692308,84.8076923076923,15.384615384615385,30.384615384615383
17,65.0,2.8846153846153846,4.615384615384616,1.7307692307692308,84.8076923076923,15.384615384615385,30.384615384615383
17,66.0,2.8846153846153846,4.615384615384616,1.7307692307692308,84.8076923076923,15.769230769230768,30.961538461538463
17,67.0,2.8846153846153846,4.615384615384616,1.7307692307692308,84.8076923076923,17.5,32.88461538461539
17,68.0,2.8846153846153846,4.615384615384616,1.7307692307692308,84.8076923076923,20.384615384615383,35.57692307692308
17,69.0,2.8846153846153846,4.615384615384616,1.7307692307692308,84.8076923076923,23.653846153846153,38.65384615384615
17,70.0,2.8846153846153846,4.807692307692308,1.7307692307692308,84.8076923076923,27.884615384615387,43.46153846153846
17,71.0,2.8846153846153846,4.807692307692308,1.7307692307692308,96.92307692307692,31.538461538461537,47.11538461538461
17,72.0,3.4615384615384617,5.384615384615385,2.1153846153846154,96.92307692307692,37.30769230769231,52.307692307692314
17,73.0,3.4615384615384617,5.384615384615385,2.1153846153846154,99.61538461538461,43.84615384615385,60.0
17,74.0,3.8461538461538463,5.384615384615385,2.1153846153846154,99.61538461538461,51.92307692307693,66.34615384615384
17,75.0,4.230769230769231,5.384615384615385,2.1153846153846154,99.61538461538461,56.15384615384615,69.61538461538461
17,76.0,4.423076923076923,5.384615384615385,2.1153846153846154,99.61538461538461,58.269230769230774,71.53846153846153
17,77.0,4.615384615384616,5.384615384615385,2.1153846153846154,99.61538461538461,60.96153846153847,74.23076923076923
17,78.0,4.615384615384616,5.384615384615385,0.9615384615384616,99.61538461538461,48.65384615384615,77.88461538461539
17,79.0,4.615384615384616,5.384615384615385,0.9615384615384616,99.61538461538461,51.34615384615384,80.1923076923077
17,80.0,4.615384615384616,6.346153846153846,0.9615384615384616,99.61538461538461,54.807692307692314,82.11538461538461
17,81.0,4.615384615384616,6.923076923076923,0.9615384615384616,99.61538461538461,56.730769230769226,83.07692307692308
17,82.0,4.615384615384616,6.923076923076923,0.9615384615384616,99.8076923076923,59.03846153846154,84.61538461538461
17,83.0,4.615384615384616,6.923076923076923,0.9615384615384616,99.8076923076923,59.61538461538461,84.61538461538461
17,84.0,3.653846153846154,6.346153846153846,0.0,99.8076923076923,13.846153846153847,85.1923076923077
17,85.0,3.653846153846154,6.346153846153846,0.0,99.8076923076923,20.576923076923077,86.92307692307692
17,86.0,3.653846153846154,6.346153846153846,0.0,99.8076923076923,31.538461538461537,90.76923076923077
17,87.0,4.230769230769231,6.346153846153846,0.0,99.8076923076923,43.46153846153846,93.46153846153847
17,88.0,4.230769230769231,6.346153846153846,0.0,99.8076923076923,49.80769230769231,95.0
17,89.0,4.230769230769231,6.346153846153846,0.0,99.8076923076923,57.30769230769231,96.73076923076923
17,90.0,4.423076923076923,6.346153846153846,0.19230769230769232,99.8076923076923,63.653846153846146,97.88461538461539
17,91.0,4.423076923076923,6.346153846153846,0.19230769230769232,99.8076923076923,67.5,98.26923076923076
17,92.0,4.423076923076923,6.346153846153846,0.19230769230769232,99.8076923076923,72.11538461538461,98.84615384615385
17,93.0,4.615384615384616,6.346153846153846,0.19230769230769232,99.8076923076923,75.96153846153845,99.23076923076923
17,94.0,5.384615384615385,6.346153846153846,0.19230769230769232,99.8076923076923,77.5,99.23076923076923
17,95.0,3.8461538461538463,4.807692307692308,0.19230769230769232,99.8076923076923,80.1923076923077,99.61538461538461
17,96.0,3.8461538461538463,4.807692307692308,0.19230769230769232,99.8076923076923,81.53846153846153,99.8076923076923
17,97.0,3.8461538461538463,4.807692307692308,0.19230769230769232,99.8076923076923,82.88461538461539,99.8076923076923
17,98.0,4.615384615384616,4.807692307692308,0.576923076923077,99.8076923076923,83.46153846153847,99.8076923076923
17,99.0,4.807692307692308,4.807692307692308,0.7692307692307693,99.8076923076923,83.46153846153847,99.8076923076923
17,100.0,4.807692307692308,4.807692307692308,0.7692307692307693,99.8076923076923,83.84615384615385,99.8076923076923
17,101.0,2.5,2.5,0.7692307692307693,99.8076923076923,84.42307692307692,99.8076923076923
17,102.0,2.5,3.076923076923077,0.7692307692307693,99.8076923076923,84.8076923076923,99.8076923076923
17,103.0,2.5,3.076923076923077,0.7692307692307693,99.8076923076923,85.0,99.8076923076923
17,104.0,2.5,3.076923076923077,0.7692307692307693,99.8076923076923,85.0,99.8076923076923
17,105.0,2.5,3.2692307692307696,0.7692307692307693,99.8076923076923,85.0,99.8076923076923
17,106.0,2.5,3.8461538461538463,0.7692307692307693,99.8076923076923,85.0,99.8076923076923
17,107.0,2.5,3.8461538461538463,0.7692307692307693,99.8076923076923,85.0,99.8076923076923
17,108.0,2.5,3.8461538461538463,0.7692307692307693,99.8076923076923,85.0,99.8076923076923
17,109.0,2.5,3.8461538461538463,0.7692307692307693,99.8076923076923,85.0,99.8076923076923
17,110.0,2.5,3.8461538461538463,0.7692307692307693,99.8076923076923,85.0,99.8076923076923
17,111.0,2.5,3.8461538461538463,0.7692307692307693,99.8076923076923,85.0,99.8076923076923
17,112.0,2.5,3.8461538461538463,0.7692307692307693,99.8076923076923,85.0,99.8076923076923
17,113.0,2.5,3.8461538461538463,0.7692307692307693,99.8076923076923,85.0,99.8076923076923
17,114.0,2.5,4.230769230769231,0.7692307692307693,99.8076923076923,85.1923076923077,99.8076923076923
17,115.0,2.5,4.230769230769231,0.7692307692307693,99.8076923076923,86.53846153846155,99.8076923076923
17,116.0,2.5,4.230769230769231,0.7692307692307693,99.8076923076923,87.88461538461539,99.8076923076923
17,117.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,118.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,119.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,120.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,121.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,122.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,123.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,124.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,125.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,126.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,127.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,128.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,129.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,130.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,131.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,132.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,133.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,134.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,135.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,136.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,137.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,138.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,139.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,140.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,141.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,142.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,143.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,144.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,145.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,146.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,147.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,148.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,149.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,150.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,151.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,152.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,153.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,154.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,155.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,156.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,157.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,158.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,159.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,160.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,161.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,162.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,163.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,164.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,165.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
17,166.0,1.153846153846154,2.5,1.153846153846154,99.8076923076923,89.03846153846153,99.8076923076923
19,1.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
19,2.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
19,3.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
19,4.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
19,5.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
19,6.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
19,7.0,0.0,0.9615384615384616,0.0,29.03846153846154,0.0,0.0
