"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
3,81.0,4747664.680000001,97.28155339805825,76.11650485436893,52.62135922330097,100.0,99.80582524271846,91.06796116504854
3,82.0,4731778.119999999,97.28155339805825,77.47572815533981,53.980582524271846,100.0,99.80582524271846,91.06796116504854
3,83.0,4714864.380000002,97.28155339805825,78.25242718446603,56.50485436893204,100.0,99.80582524271846,91.06796116504854
3,84.0,4710873.480000002,97.28155339805825,82.33009708737865,27.184466019417474,100.0,99.80582524271846,0.0
3,85.0,4706281.980000001,97.28155339805825,82.13592233009709,27.57281553398058,100.0,99.80582524271846,0.0
3,86.0,4701089.880000002,97.28155339805825,86.2135922330097,35.92233009708738,100.0,100.0,74.5631067961165
3,87.0,4695297.18,97.28155339805825,87.57281553398059,44.07766990291262,100.0,100.0,79.2233009708738
3,88.0,4688903.880000004,97.28155339805825,88.93203883495146,50.09708737864078,100.0,100.0,80.3883495145631
3,89.0,4681909.980000005,97.28155339805825,91.2621359223301,53.786407766990294,100.0,100.0,80.7766990291262
3,90.0,4674315.480000001,97.28155339805825,92.62135922330097,55.72815533980583,100.0,100.0,80.97087378640776
3,91.0,4666120.380000005,97.28155339805825,93.39805825242719,55.33980582524271,100.0,100.0,81.16504854368932
3,92.0,4657324.68,97.28155339805825,93.39805825242719,55.33980582524271,100.0,100.0,81.35922330097087
3,93.0,4647928.380000001,97.28155339805825,93.59223300970874,58.64077669902913,100.0,100.0,98.05825242718447
3,94.0,4637931.48,97.28155339805825,94.1747572815534,62.13592233009708,100.0,100.0,98.05825242718447
3,95.0,4627333.980000002,97.28155339805825,94.95145631067962,63.49514563106796,100.0,100.0,98.05825242718447
3,96.0,4616135.880000008,97.28155339805825,94.5631067961165,65.63106796116504,100.0,100.0,98.05825242718447
3,97.0,4604337.179999999,97.28155339805825,94.1747572815534,65.8252427184466,100.0,100.0,98.05825242718447
3,98.0,4591937.880000002,97.28155339805825,88.15533980582524,67.18446601941747,100.0,100.0,98.05825242718447
3,99.0,4578937.980000003,97.28155339805825,87.76699029126213,67.18446601941747,100.0,100.0,98.05825242718447
3,100.0,4565337.48,97.28155339805825,87.96116504854369,66.01941747572816,100.0,100.0,98.05825242718447
3,101.0,4551136.380000004,97.28155339805825,87.37864077669903,66.79611650485437,100.0,100.0,98.05825242718447
3,102.0,4536171.074000003,98.25242718446601,88.7378640776699,67.37864077669903,100.0,100.0,98.05825242718447
3,103.0,4520555.718000005,98.25242718446601,87.76699029126213,67.18446601941747,100.0,100.0,98.05825242718447
3,104.0,4504339.762000001,98.25242718446601,67.18446601941747,67.18446601941747,100.0,100.0,98.05825242718447
3,105.0,4485987.171000003,98.64077669902913,66.40776699029126,66.40776699029126,100.0,100.0,98.05825242718447
3,106.0,4465581.559000001,98.64077669902913,66.99029126213593,66.99029126213593,100.0,100.0,98.05825242718447
3,107.0,4443140.802000003,98.64077669902913,66.99029126213593,66.99029126213593,100.0,100.0,98.05825242718447
3,108.0,4418664.899999998,98.64077669902913,66.99029126213593,66.99029126213593,100.0,100.0,98.05825242718447
3,109.0,4392153.853000004,98.64077669902913,67.76699029126215,67.76699029126215,100.0,100.0,98.05825242718447
3,110.0,4363607.660999998,98.64077669902913,67.57281553398057,67.57281553398057,100.0,100.0,98.05825242718447
3,111.0,4333026.323999999,98.64077669902913,66.79611650485437,66.79611650485437,100.0,100.0,98.05825242718447
3,112.0,4300409.842000003,98.64077669902913,66.99029126213593,66.99029126213593,100.0,100.0,98.05825242718447
3,113.0,4265758.215000002,98.64077669902913,67.37864077669903,67.37864077669903,100.0,100.0,98.05825242718447
3,114.0,4229004.739000004,99.02912621359224,67.18446601941747,67.18446601941747,100.0,100.0,98.05825242718447
3,115.0,4190216.1179999975,99.02912621359224,75.53398058252428,75.53398058252428,100.0,100.0,98.05825242718447
3,116.0,4149392.352000004,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,117.0,4108568.585999999,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,118.0,4067744.820000002,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,119.0,4026921.054000006,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,120.0,3986097.2880000016,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,121.0,3945273.5220000064,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,122.0,3904449.7560000033,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,123.0,3863625.989999999,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,124.0,3822802.2240000004,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,125.0,3781978.458000004,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,126.0,3741154.692,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,127.0,3700330.926000004,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,128.0,3659507.160000005,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,129.0,3618683.3939999994,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,130.0,3577859.628000003,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,131.0,3537035.862000003,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,132.0,3496212.095999998,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,133.0,3455388.330000001,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,134.0,3414564.564000007,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,135.0,3373740.7979999995,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,136.0,3332917.032,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,137.0,3292093.2660000026,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,138.0,3251269.5000000005,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,139.0,3210445.7340000016,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,140.0,3169621.968000001,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,141.0,3128798.201999999,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,142.0,3087974.436000002,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,143.0,3047150.6700000013,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,144.0,3006326.9039999996,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,145.0,2965503.137999999,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,146.0,2924679.3720000037,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,147.0,2883855.6060000057,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,148.0,2843031.840000003,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,149.0,2802208.074000002,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,150.0,2761384.3080000035,99.02912621359224,82.91262135922331,82.91262135922331,100.0,100.0,100.0
3,151.0,2720583.864000002,99.0272373540856,82.87937743190662,82.87937743190662,100.0,100.0,100.0
3,152.0,2679983.7959999996,99.02534113060429,82.84600389863547,82.84600389863547,100.0,100.0,100.0
3,153.0,2639511.851000002,99.02534113060429,82.84600389863547,82.84600389863547,100.0,100.0,100.0
3,154.0,2599039.906000002,99.02534113060429,82.84600389863547,82.84600389863547,100.0,100.0,100.0
3,155.0,2558727.211000001,99.02152641878669,82.7788649706458,82.7788649706458,100.0,100.0,100.0
3,156.0,2518572.726,99.02152641878669,82.7788649706458,82.7788649706458,100.0,100.0,100.0
3,157.0,2478529.7710000016,99.01960784313727,82.74509803921568,82.74509803921568,100.0,100.0,100.0
3,158.0,2438530.0140000037,99.01960784313727,82.74509803921568,82.74509803921568,100.0,100.0,100.0
3,159.0,2398566.3680000002,99.01768172888016,82.71119842829077,82.71119842829077,100.0,100.0,100.0
3,160.0,2358696.8640000033,99.01768172888016,82.71119842829077,82.71119842829077,100.0,100.0,100.0
3,161.0,2319176.320000001,99.00990099009901,82.57425742574257,82.57425742574257,100.0,100.0,100.0
3,162.0,2279877.407000004,99.00990099009901,82.57425742574257,82.57425742574257,100.0,100.0,100.0
3,163.0,2240578.494000003,99.00990099009901,82.57425742574257,82.57425742574257,100.0,100.0,100.0
3,164.0,2201448.8210000023,99.00398406374502,82.66932270916335,82.66932270916335,100.0,100.0,100.0
3,165.0,2162788.477000001,98.99799599198397,82.56513026052104,82.56513026052104,100.0,100.0,100.0
3,166.0,2124315.287999999,98.99598393574297,82.53012048192771,82.53012048192771,100.0,100.0,100.0
5,1.0,5150000.0,1.3592233009708738,0.0,0.0,28.349514563106798,0.0,0.0
5,2.0,5150000.0,4.271844660194175,0.0,0.0,65.4368932038835,0.0,0.0
5,3.0,5150000.0,5.242718446601942,0.0,0.0,69.70873786407768,0.0,0.0
5,4.0,5150000.0,5.631067961165048,0.0,0.0,71.26213592233009,0.0,0.0
5,5.0,5150000.0,5.825242718446602,0.0,0.0,71.45631067961165,0.0,0.0
5,6.0,5150000.0,5.825242718446602,0.0,0.0,72.42718446601941,0.0,0.0
5,7.0,5150000.0,5.825242718446602,0.0,0.0,72.62135922330097,0.0,0.0
5,8.0,5150000.0,5.825242718446602,0.0,0.0,72.62135922330097,0.0,0.0
5,9.0,5150000.0,5.825242718446602,0.0,0.0,72.62135922330097,0.0,0.0
5,10.0,5150000.0,6.019417475728155,0.0,0.0,72.81553398058253,0.0,0.0
5,11.0,5150000.0,6.019417475728155,0.0,0.0,72.81553398058253,0.0,0.0
5,12.0,5150000.0,6.019417475728155,0.0,0.0,72.81553398058253,0.0,0.0
5,13.0,5150000.0,6.019417475728155,0.0,0.0,72.81553398058253,0.0,0.0
5,14.0,5150000.0,6.019417475728155,0.0,0.0,72.81553398058253,0.0,0.0
5,15.0,5150000.0,6.019417475728155,0.0,0.0,72.81553398058253,0.0,0.0
5,16.0,5150000.0,6.019417475728155,0.0,0.0,72.81553398058253,0.0,0.0
5,17.0,5150000.0,6.019417475728155,0.0,0.0,72.81553398058253,0.0,0.0
5,18.0,5150000.0,6.019417475728155,0.0,0.0,72.81553398058253,0.0,0.0
5,19.0,5150000.0,6.019417475728155,0.0,0.0,72.81553398058253,0.0,0.0
5,20.0,5150000.0,6.019417475728155,0.0,0.0,72.81553398058253,0.0,0.0
5,21.0,5150000.0,6.019417475728155,0.0,0.0,72.81553398058253,0.0,0.0
5,22.0,5150000.0,6.019417475728155,0.0,0.0,72.81553398058253,0.0,0.0
5,23.0,5150000.0,6.019417475728155,0.0,0.0,72.81553398058253,0.0,0.0
5,24.0,5150000.0,6.019417475728155,0.0,0.0,72.81553398058253,0.0,0.0
5,25.0,5150000.0,6.019417475728155,0.9708737864077669,0.9708737864077669,72.81553398058253,0.0,0.0
5,26.0,5150000.0,6.019417475728155,2.3300970873786406,2.3300970873786406,72.81553398058253,0.0,0.0
5,27.0,5150000.0,6.019417475728155,2.3300970873786406,2.3300970873786406,72.81553398058253,0.0,0.0
5,28.0,5150000.0,8.155339805825243,3.300970873786408,3.300970873786408,72.81553398058253,0.0,0.0
5,29.0,5150000.0,8.54368932038835,3.300970873786408,3.300970873786408,72.81553398058253,0.0,0.0
5,30.0,5150000.0,13.398058252427184,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
5,31.0,5150000.0,13.78640776699029,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
5,32.0,5150000.0,14.174757281553399,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
5,33.0,5150000.0,14.563106796116504,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
5,34.0,5150000.0,14.563106796116504,3.8834951456310676,3.8834951456310676,72.81553398058253,0.0,0.0
5,35.0,5150000.0,14.563106796116504,3.8834951456310676,3.8834951456310676,72.81553398058253,61.74757281553398,61.74757281553398
5,36.0,5150000.0,24.07766990291262,3.8834951456310676,3.8834951456310676,72.81553398058253,68.93203883495146,68.93203883495146
5,37.0,5150000.0,26.21359223300971,3.8834951456310676,3.8834951456310676,72.81553398058253,70.67961165048544,70.67961165048544
5,38.0,5150000.0,27.378640776699033,3.8834951456310676,3.8834951456310676,72.81553398058253,71.84466019417476,71.84466019417476
5,39.0,5150000.0,35.14563106796116,3.8834951456310676,3.8834951456310676,72.81553398058253,72.23300970873787,72.23300970873787
5,40.0,5150000.0,35.92233009708738,3.8834951456310676,3.8834951456310676,72.81553398058253,72.62135922330097,72.62135922330097
5,41.0,5150000.0,36.310679611650485,3.8834951456310676,3.8834951456310676,72.81553398058253,72.81553398058253,72.81553398058253
5,42.0,5150000.0,36.89320388349515,3.8834951456310676,3.8834951456310676,72.81553398058253,72.81553398058253,72.81553398058253
5,43.0,5150000.0,37.28155339805825,3.8834951456310676,3.8834951456310676,72.81553398058253,72.81553398058253,72.81553398058253
5,44.0,5150000.0,37.4757281553398,3.8834951456310676,3.8834951456310676,72.81553398058253,72.81553398058253,72.81553398058253
5,45.0,5150000.0,37.66990291262136,4.854368932038835,4.854368932038835,72.81553398058253,72.81553398058253,72.81553398058253
5,46.0,5150000.0,37.66990291262136,7.961165048543689,7.961165048543689,99.80582524271846,72.81553398058253,72.81553398058253
5,47.0,5150000.0,37.66990291262136,10.485436893203884,10.485436893203884,99.80582524271846,72.81553398058253,72.81553398058253
5,48.0,5150000.0,37.66990291262136,10.485436893203884,10.485436893203884,99.80582524271846,72.81553398058253,72.81553398058253
5,49.0,5150000.0,48.737864077669904,11.067961165048544,11.067961165048544,99.80582524271846,72.81553398058253,72.81553398058253
5,50.0,5150000.0,53.592233009708735,11.262135922330096,11.262135922330096,99.80582524271846,72.81553398058253,72.81553398058253
5,51.0,5150000.0,54.95145631067962,11.262135922330096,11.262135922330096,99.80582524271846,72.81553398058253,72.81553398058253
5,52.0,5150000.0,54.95145631067962,11.262135922330096,11.262135922330096,99.80582524271846,72.81553398058253,72.81553398058253
5,53.0,5150000.0,66.99029126213593,10.87378640776699,10.87378640776699,99.80582524271846,72.81553398058253,72.81553398058253
5,54.0,5150000.0,70.67961165048544,14.36893203883495,14.36893203883495,99.80582524271846,72.81553398058253,72.81553398058253
5,55.0,5150000.0,71.26213592233009,13.980582524271846,13.980582524271846,99.80582524271846,72.81553398058253,72.81553398058253
5,56.0,5150000.0,75.14563106796116,17.281553398058254,17.281553398058254,99.80582524271846,72.81553398058253,72.81553398058253
5,57.0,5135052.069999999,75.53398058252428,17.864077669902912,17.864077669902912,99.80582524271846,72.81553398058253,72.81553398058253
5,58.0,5119297.529999992,75.53398058252428,19.41747572815534,19.41747572815534,99.80582524271846,72.81553398058253,72.81553398058253
5,59.0,5102736.380000002,75.53398058252428,19.611650485436893,19.611650485436893,99.80582524271846,72.81553398058253,72.81553398058253
5,60.0,5091095.850000001,75.72815533980582,23.495145631067963,17.0873786407767,99.80582524271846,72.81553398058253,60.19417475728155
5,61.0,5078869.279999998,81.35922330097087,23.883495145631066,17.0873786407767,99.80582524271846,72.81553398058253,60.19417475728155
5,62.0,5066108.1899999995,81.74757281553397,25.631067961165048,18.83495145631068,99.80582524271846,72.81553398058253,60.19417475728155
5,63.0,5052780.61,85.43689320388349,26.019417475728158,19.41747572815534,99.80582524271846,72.81553398058253,60.19417475728155
5,64.0,5038918.509999996,85.8252427184466,27.766990291262132,21.35922330097087,99.80582524271846,72.81553398058253,60.19417475728155
5,65.0,5024521.8900000015,86.01941747572816,28.155339805825243,21.35922330097087,99.80582524271846,72.81553398058253,60.19417475728155
5,66.0,5009590.750000002,86.40776699029125,29.902912621359224,22.330097087378643,99.80582524271846,72.81553398058253,60.19417475728155
5,67.0,4994125.090000002,86.40776699029125,29.126213592233007,21.74757281553398,99.80582524271846,72.81553398058253,60.19417475728155
5,68.0,4978124.910000002,86.40776699029125,28.932038834951456,21.941747572815533,99.80582524271846,72.81553398058253,60.19417475728155
5,69.0,4961590.209999998,86.40776699029125,28.932038834951456,21.74757281553398,99.80582524271846,72.81553398058253,60.19417475728155
5,70.0,4944509.72,87.96116504854369,28.7378640776699,22.135922330097088,99.80582524271846,72.81553398058253,60.19417475728155
5,71.0,4926832.610000007,87.96116504854369,34.95145631067961,26.990291262135923,99.80582524271846,72.81553398058253,60.19417475728155
5,72.0,4908550.37000001,89.32038834951457,36.699029126213595,28.7378640776699,99.80582524271846,72.81553398058253,60.19417475728155
5,73.0,4889608.719999997,89.32038834951457,44.271844660194176,34.1747572815534,99.80582524271846,72.81553398058253,60.19417475728155
5,74.0,4870007.659999999,89.32038834951457,51.84466019417475,41.359223300970875,99.80582524271846,72.81553398058253,60.19417475728155
5,75.0,4849747.189999999,89.32038834951457,59.02912621359223,46.79611650485437,99.80582524271846,72.81553398058253,60.19417475728155
5,76.0,4828827.309999994,89.32038834951457,63.30097087378641,50.679611650485434,99.80582524271846,99.6116504854369,98.44660194174757
5,77.0,4807248.0200000005,89.32038834951457,65.63106796116504,52.038834951456316,99.80582524271846,99.80582524271846,98.83495145631068
5,78.0,4795731.689999997,89.32038834951457,68.73786407766991,34.56310679611651,99.80582524271846,99.80582524271846,94.5631067961165
