"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,122.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,123.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,124.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,125.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,126.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,127.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,128.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,129.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,130.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,131.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,132.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,133.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,134.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,135.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,136.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,137.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,138.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,139.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,140.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,141.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,142.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,143.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,144.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,145.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,146.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,147.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,148.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,149.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,150.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,151.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,152.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,153.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,154.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,155.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,156.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,157.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,158.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,159.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,160.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,161.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,162.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,163.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,164.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,165.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
7,166.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,98.60576923076924,34.56730769230769,95.96153846153847,3.0,0.0,0.0
9,1.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,2.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,3.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,4.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,5.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,6.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,7.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,8.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,9.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,10.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,11.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,12.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,13.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,14.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,15.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,16.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,17.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,18.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,19.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,20.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,21.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,22.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,23.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,24.0,0.0,0.38461538461538464,0.0,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,64.27884615384616,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,66.0576923076923,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,66.0576923076923,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,28.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,66.0576923076923,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,29.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,66.0576923076923,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,71.29807692307692,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,71.29807692307692,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,71.29807692307692,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,71.29807692307692,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,71.29807692307692,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,71.29807692307692,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,36.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,71.29807692307692,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,37.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,71.29807692307692,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,38.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,71.29807692307692,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,39.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,71.29807692307692,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,40.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,71.29807692307692,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,41.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,71.29807692307692,64.27884615384616,64.27884615384616,3.0,0.0,0.0
9,42.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,71.29807692307692,64.375,64.375,3.0,0.0,0.0
9,43.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,71.29807692307692,64.42307692307693,64.42307692307693,3.0,0.0,0.0
9,44.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,71.29807692307692,64.5673076923077,64.5673076923077,3.0,0.0,0.0
9,45.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,90.14423076923077,64.71153846153847,64.71153846153847,3.0,0.0,0.0
9,46.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,90.14423076923077,65.24038461538461,65.24038461538461,3.0,0.0,0.0
9,47.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,90.14423076923077,65.625,65.625,3.0,0.0,0.0
9,48.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,90.14423076923077,65.91346153846153,65.91346153846153,3.0,0.0,0.0
9,49.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,90.14423076923077,66.49038461538461,66.49038461538461,3.0,0.0,0.0
9,50.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,90.14423076923077,67.0673076923077,67.0673076923077,3.0,0.0,0.0
9,51.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,90.14423076923077,67.3076923076923,67.3076923076923,3.0,0.0,0.0
9,52.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,90.14423076923077,67.64423076923077,67.64423076923077,3.0,0.0,0.0
9,53.0,0.4807692307692308,1.3942307692307694,0.4807692307692308,90.14423076923077,67.98076923076923,67.98076923076923,3.0,0.0,0.0
9,54.0,0.576923076923077,1.5865384615384615,0.576923076923077,90.14423076923077,68.46153846153847,68.46153846153847,3.0,0.0,0.0
9,55.0,0.4326923076923077,1.6346153846153848,0.4326923076923077,90.14423076923077,68.65384615384616,68.65384615384616,3.0,0.0,0.0
9,56.0,0.576923076923077,1.6346153846153848,0.576923076923077,90.14423076923077,68.99038461538461,68.99038461538461,3.0,0.0,0.0
9,57.0,0.576923076923077,1.6346153846153848,0.33653846153846156,90.14423076923077,35.96153846153846,69.23076923076923,3.0,0.0,0.0
9,58.0,0.625,1.5865384615384615,0.4326923076923077,90.14423076923077,36.68269230769231,69.71153846153845,3.0,0.0,0.0
9,59.0,0.625,1.5865384615384615,0.4326923076923077,90.14423076923077,37.21153846153846,70.0,3.0,0.0,0.0
9,60.0,0.5288461538461539,1.4423076923076923,0.38461538461538464,90.14423076923077,8.269230769230768,70.14423076923076,3.0,0.0,0.0
9,61.0,0.5288461538461539,1.4423076923076923,0.38461538461538464,90.14423076923077,8.60576923076923,70.4326923076923,3.0,0.0,0.0
9,62.0,0.576923076923077,1.4423076923076923,0.38461538461538464,90.14423076923077,8.89423076923077,70.52884615384616,3.0,0.0,0.0
9,63.0,0.576923076923077,1.4423076923076923,0.38461538461538464,90.14423076923077,9.278846153846153,70.625,3.0,0.0,0.0
9,64.0,0.625,1.4423076923076923,0.38461538461538464,90.14423076923077,9.759615384615385,70.76923076923077,3.0,0.0,0.0
9,65.0,0.625,1.4423076923076923,0.38461538461538464,90.14423076923077,10.76923076923077,71.39423076923077,3.0,0.0,0.0
9,66.0,0.6730769230769231,1.4423076923076923,0.4326923076923077,90.14423076923077,12.211538461538462,72.21153846153847,3.0,0.0,0.0
9,67.0,0.6730769230769231,1.4423076923076923,0.4326923076923077,90.14423076923077,13.509615384615383,73.22115384615384,3.0,0.0,0.0
9,68.0,0.6730769230769231,1.4423076923076923,0.4326923076923077,90.14423076923077,16.009615384615383,74.71153846153847,3.0,0.0,0.0
9,69.0,0.6730769230769231,1.4423076923076923,0.4326923076923077,90.14423076923077,18.798076923076923,76.15384615384615,3.0,0.0,0.0
9,70.0,0.6730769230769231,1.5865384615384615,0.4326923076923077,92.64423076923077,21.923076923076923,77.98076923076923,3.0,0.0,0.0
9,71.0,0.7692307692307693,1.5865384615384615,0.4807692307692308,92.64423076923077,24.66346153846154,79.13461538461539,3.0,0.0,0.0
9,72.0,0.7692307692307693,1.6826923076923077,0.4807692307692308,92.88461538461539,27.932692307692307,80.76923076923077,3.0,0.0,0.0
9,73.0,0.8173076923076924,1.6826923076923077,0.4807692307692308,92.88461538461539,31.971153846153843,82.5,3.0,0.0,0.0
9,74.0,0.9615384615384616,1.6826923076923077,0.576923076923077,92.88461538461539,35.67307692307693,84.375,3.0,0.0,0.0
9,75.0,1.153846153846154,1.6826923076923077,0.625,92.88461538461539,38.50961538461539,85.4326923076923,3.0,0.0,0.0
9,76.0,1.25,1.6346153846153848,0.7211538461538461,92.88461538461539,40.38461538461539,85.96153846153847,3.0,0.0,0.0
9,77.0,1.3461538461538463,1.6346153846153848,0.7692307692307693,92.88461538461539,42.5,87.54807692307692,3.0,0.0,0.0
9,78.0,1.3942307692307694,1.6346153846153848,0.4807692307692308,92.88461538461539,25.624999999999996,88.3173076923077,3.0,0.0,0.0
9,79.0,1.3942307692307694,1.6346153846153848,0.4807692307692308,92.88461538461539,27.307692307692307,88.79807692307692,3.0,0.0,0.0
9,80.0,1.3942307692307694,2.1153846153846154,0.4807692307692308,92.88461538461539,28.413461538461537,89.03846153846153,3.0,0.0,0.0
9,81.0,1.3942307692307694,2.8365384615384617,0.4807692307692308,96.29807692307692,29.51923076923077,89.75961538461539,3.0,0.0,0.0
9,82.0,1.3942307692307694,2.8365384615384617,0.4807692307692308,96.29807692307692,30.19230769230769,90.04807692307692,3.0,0.0,0.0
9,83.0,1.3942307692307694,2.8365384615384617,0.4807692307692308,96.29807692307692,30.432692307692307,90.09615384615385,3.0,0.0,0.0
9,84.0,1.201923076923077,2.7884615384615388,0.0,96.29807692307692,0.0,90.14423076923077,3.0,0.0,0.0
9,85.0,1.201923076923077,2.7884615384615388,0.0,96.29807692307692,0.0,90.14423076923077,3.0,0.0,0.0
9,86.0,1.201923076923077,2.7403846153846154,0.0,96.29807692307692,1.875,90.86538461538461,3.0,0.0,0.0
9,87.0,1.2980769230769231,2.7403846153846154,0.0,96.29807692307692,2.8846153846153846,91.15384615384615,3.0,0.0,0.0
9,88.0,1.3942307692307694,2.7403846153846154,0.04807692307692308,96.29807692307692,3.990384615384615,91.49038461538461,3.0,0.0,0.0
9,89.0,1.4903846153846154,2.7403846153846154,0.09615384615384616,96.29807692307692,4.807692307692308,91.63461538461539,3.0,0.0,0.0
9,90.0,1.4903846153846154,2.7403846153846154,0.14423076923076925,96.29807692307692,5.625,92.0673076923077,3.0,0.0,0.0
9,91.0,1.4903846153846154,2.7403846153846154,0.14423076923076925,96.29807692307692,5.913461538461538,92.0673076923077,3.0,0.0,0.0
9,92.0,1.4903846153846154,2.7403846153846154,0.14423076923076925,96.29807692307692,6.25,92.5,3.0,0.0,0.0
9,93.0,1.5865384615384615,2.7403846153846154,0.2884615384615385,96.29807692307692,6.490384615384616,92.6923076923077,3.0,0.0,0.0
9,94.0,1.7788461538461537,2.7403846153846154,0.4326923076923077,96.29807692307692,6.971153846153847,92.88461538461539,3.0,0.0,0.0
9,95.0,1.3942307692307694,2.403846153846154,0.4326923076923077,96.29807692307692,7.019230769230769,92.88461538461539,3.0,0.0,0.0
9,96.0,1.7788461538461537,2.403846153846154,0.6730769230769231,96.29807692307692,7.019230769230769,92.88461538461539,3.0,0.0,0.0
9,97.0,1.7788461538461537,2.403846153846154,0.6730769230769231,96.29807692307692,28.317307692307693,95.86538461538461,3.0,0.0,0.0
9,98.0,2.067307692307692,2.403846153846154,0.9615384615384616,96.29807692307692,30.144230769230766,96.10576923076923,3.0,0.0,0.0
9,99.0,2.403846153846154,2.403846153846154,1.1057692307692308,96.29807692307692,31.153846153846153,96.20192307692308,3.0,0.0,0.0
9,100.0,2.403846153846154,2.403846153846154,1.1057692307692308,96.29807692307692,31.971153846153843,96.25,3.0,0.0,0.0
9,101.0,1.7307692307692308,1.7307692307692308,1.1057692307692308,96.29807692307692,32.5,96.29807692307692,3.0,0.0,0.0
9,102.0,1.7307692307692308,2.355769230769231,1.1057692307692308,96.29807692307692,32.54807692307693,96.29807692307692,3.0,0.0,0.0
9,103.0,1.7307692307692308,2.980769230769231,1.1057692307692308,98.50961538461539,32.54807692307693,96.29807692307692,3.0,0.0,0.0
9,104.0,1.6346153846153848,2.8846153846153846,1.1057692307692308,98.50961538461539,32.54807692307693,96.29807692307692,3.0,0.0,0.0
9,105.0,1.5865384615384615,3.221153846153846,1.1057692307692308,98.50961538461539,32.54807692307693,96.29807692307692,3.0,0.0,0.0
9,106.0,1.5865384615384615,3.653846153846154,1.1057692307692308,98.50961538461539,32.54807692307693,96.29807692307692,3.0,0.0,0.0
9,107.0,1.5865384615384615,3.653846153846154,1.1057692307692308,98.50961538461539,32.54807692307693,96.29807692307692,3.0,0.0,0.0
9,108.0,1.5865384615384615,3.653846153846154,1.1057692307692308,98.50961538461539,32.54807692307693,96.29807692307692,3.0,0.0,0.0
9,109.0,1.5865384615384615,3.653846153846154,1.1057692307692308,98.50961538461539,32.54807692307693,96.29807692307692,3.0,0.0,0.0
9,110.0,1.5865384615384615,3.653846153846154,1.1057692307692308,98.50961538461539,32.54807692307693,96.29807692307692,3.0,0.0,0.0
9,111.0,1.5865384615384615,3.653846153846154,1.1057692307692308,98.50961538461539,32.54807692307693,96.29807692307692,3.0,0.0,0.0
9,112.0,1.5865384615384615,3.653846153846154,1.1057692307692308,98.50961538461539,32.54807692307693,96.29807692307692,3.0,0.0,0.0
