"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
3,73.0,84.27184466019418,32.42718446601941,22.9126213592233,49.70873786407767,22.135922330097088,14.951456310679612,5136711.059999995
3,74.0,84.66019417475728,39.6116504854369,27.96116504854369,51.84466019417475,22.52427184466019,15.145631067961165,5135549.1
3,75.0,84.85436893203884,43.49514563106796,31.06796116504854,52.62135922330097,22.718446601941746,15.145631067961165,5134314.000000008
3,76.0,84.85436893203884,46.601941747572816,33.00970873786408,52.81553398058253,22.718446601941746,15.145631067961165,5133005.759999997
3,77.0,84.85436893203884,47.57281553398058,33.980582524271846,53.398058252427184,22.718446601941746,15.145631067961165,5131624.379999999
3,78.0,84.85436893203884,50.679611650485434,25.04854368932039,53.398058252427184,22.718446601941746,9.12621359223301,5130841.920000001
3,79.0,84.85436893203884,53.592233009708735,29.514563106796114,53.398058252427184,22.718446601941746,9.12621359223301,5130013.689999998
3,80.0,92.03883495145631,56.50485436893204,33.78640776699029,53.398058252427184,22.718446601941746,9.12621359223301,5128838.159999999
3,81.0,92.62135922330097,60.19417475728155,37.4757281553398,53.398058252427184,22.718446601941746,9.12621359223301,5127493.119999995
3,82.0,92.62135922330097,61.94174757281553,39.41747572815534,63.689320388349515,22.718446601941746,9.12621359223301,5126060.910000002
3,83.0,92.62135922330097,62.912621359223294,41.55339805825243,64.46601941747574,22.718446601941746,9.12621359223301,5124541.530000007
3,84.0,92.62135922330097,65.63106796116504,19.80582524271845,65.4368932038835,22.718446601941746,0.0,5123662.2299999995
3,85.0,92.62135922330097,65.63106796116504,20.0,65.8252427184466,22.718446601941746,0.0,5122723.829999999
3,86.0,92.62135922330097,69.70873786407768,23.300970873786408,66.01941747572816,31.456310679611647,4.466019417475728,5121726.329999999
3,87.0,92.62135922330097,67.37864077669903,29.902912621359224,66.01941747572816,49.12621359223301,15.145631067961165,5120669.73
3,88.0,92.62135922330097,74.5631067961165,37.0873786407767,66.01941747572816,51.84466019417475,17.475728155339805,5119554.030000007
3,89.0,92.62135922330097,76.89320388349515,40.3883495145631,66.01941747572816,52.23300970873787,18.058252427184467,5118379.2299999995
3,90.0,92.62135922330097,79.41747572815534,43.30097087378641,66.01941747572816,52.62135922330097,18.446601941747574,5117145.330000002
3,91.0,92.62135922330097,79.2233009708738,43.49514563106796,66.2135922330097,53.20388349514563,18.83495145631068,5115852.330000001
3,92.0,92.62135922330097,77.86407766990291,43.689320388349515,66.2135922330097,53.398058252427184,19.223300970873787,5114500.230000006
3,93.0,92.62135922330097,82.71844660194175,58.252427184466015,66.2135922330097,53.398058252427184,19.223300970873787,5113089.030000005
3,94.0,92.62135922330097,86.99029126213593,69.51456310679612,66.2135922330097,63.49514563106796,33.78640776699029,5111618.730000002
3,95.0,92.62135922330097,87.37864077669903,69.70873786407768,66.2135922330097,64.66019417475728,35.92233009708738,5110089.330000005
3,96.0,92.62135922330097,89.32038834951457,75.72815533980582,66.2135922330097,65.4368932038835,37.28155339805825,5108500.830000001
3,97.0,92.62135922330097,88.93203883495146,75.72815533980582,66.2135922330097,66.01941747572816,37.86407766990291,5106853.230000006
3,98.0,92.62135922330097,88.7378640776699,81.16504854368932,66.2135922330097,66.01941747572816,38.25242718446602,5105146.530000008
3,99.0,92.62135922330097,88.93203883495146,83.30097087378641,66.2135922330097,66.01941747572816,38.25242718446602,5103380.730000001
3,100.0,92.62135922330097,89.32038834951457,82.91262135922331,66.2135922330097,66.01941747572816,38.25242718446602,5101555.830000006
3,101.0,92.62135922330097,89.126213592233,82.52427184466019,66.2135922330097,66.01941747572816,38.25242718446602,5099671.829999998
3,102.0,93.98058252427185,89.51456310679612,83.10679611650485,66.2135922330097,66.2135922330097,38.25242718446602,5097435.828000004
3,103.0,95.33980582524272,89.32038834951457,82.13592233009709,66.2135922330097,66.2135922330097,38.25242718446602,5095041.431000004
3,104.0,95.72815533980582,83.49514563106796,83.49514563106796,66.2135922330097,66.2135922330097,38.25242718446602,5092587.934000001
3,105.0,96.11650485436894,82.71844660194175,82.71844660194175,88.7378640776699,66.2135922330097,38.25242718446602,5089543.322000004
3,106.0,96.50485436893203,83.88349514563107,83.88349514563107,89.70873786407768,66.2135922330097,38.25242718446602,5086062.661999997
3,107.0,96.50485436893203,83.30097087378641,83.30097087378641,89.70873786407768,66.2135922330097,38.44660194174757,5082205.692000003
3,108.0,96.50485436893203,83.10679611650485,83.10679611650485,89.70873786407768,66.2135922330097,38.44660194174757,5077972.412000002
3,109.0,96.50485436893203,83.88349514563107,83.88349514563107,89.70873786407768,66.2135922330097,38.44660194174757,5073362.822000006
3,110.0,96.50485436893203,84.27184466019418,84.27184466019418,89.70873786407768,66.2135922330097,38.44660194174757,5068376.922000004
3,111.0,96.50485436893203,83.49514563106796,83.49514563106796,89.70873786407768,66.2135922330097,38.44660194174757,5063014.712000004
3,112.0,96.50485436893203,82.71844660194175,82.71844660194175,89.70873786407768,66.2135922330097,38.44660194174757,5057276.192000005
3,113.0,96.50485436893203,83.49514563106796,83.49514563106796,89.70873786407768,66.2135922330097,38.44660194174757,5051161.361999995
3,114.0,97.0873786407767,83.49514563106796,83.49514563106796,89.70873786407768,66.2135922330097,38.44660194174757,5044502.328000001
3,115.0,97.0873786407767,85.63106796116506,85.63106796116506,89.70873786407768,66.2135922330097,38.44660194174757,5037466.984000003
3,116.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,5030055.330000005
3,117.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,5022643.676000005
3,118.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,5015232.022000001
3,119.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,5007820.368
3,120.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,5000408.714000005
3,121.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4992997.060000006
3,122.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4985585.405999997
3,123.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4978173.752000008
3,124.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4970762.098000007
3,125.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4963350.444000004
3,126.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4955938.79
3,127.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4948527.136
3,128.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4941115.482000005
3,129.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4933703.828000004
3,130.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4926292.174000003
3,131.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4918880.519999998
3,132.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4911468.866000003
3,133.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4904057.212000003
3,134.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4896645.558
3,135.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4889233.904000001
3,136.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4881822.2500000065
3,137.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4874410.596
3,138.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4866998.941999997
3,139.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4859587.288000002
3,140.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4852175.634000002
3,141.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4844763.980000008
3,142.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4837352.326
3,143.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4829940.672000003
3,144.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4822529.018000003
3,145.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4815117.363999999
3,146.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4807705.710000004
3,147.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4800294.056000001
3,148.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4792882.401999999
3,149.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4785470.747999995
3,150.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4778059.094000002
3,151.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4770647.440000004
3,152.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4763235.786
3,153.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4755824.132000002
3,154.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4748412.477999999
3,155.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4741000.824
3,156.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4733589.1700000055
3,157.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4726177.515999999
3,158.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4718765.861999996
3,159.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4711354.2080000015
3,160.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4703942.553999996
3,161.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4696530.9
3,162.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4689119.245999998
3,163.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4681707.591999998
3,164.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4674295.9379999945
3,165.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4666884.284000008
3,166.0,97.0873786407767,88.54368932038835,88.54368932038835,89.70873786407768,66.2135922330097,38.44660194174757,4659472.630000003
5,1.0,4.854368932038835,0.0,0.0,1.3592233009708738,0.0,0.0,5150000.0
5,2.0,5.825242718446602,0.0,0.0,1.5533980582524272,0.0,0.0,5150000.0
5,3.0,6.019417475728155,0.0,0.0,1.5533980582524272,0.0,0.0,5150000.0
5,4.0,6.407766990291262,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,5.0,6.407766990291262,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,6.0,6.407766990291262,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,7.0,6.407766990291262,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,8.0,6.407766990291262,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,9.0,6.407766990291262,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,10.0,6.407766990291262,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,11.0,6.407766990291262,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,12.0,6.407766990291262,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,13.0,6.407766990291262,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,14.0,6.407766990291262,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,15.0,6.407766990291262,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,16.0,6.407766990291262,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,17.0,6.407766990291262,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,18.0,6.407766990291262,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,19.0,6.407766990291262,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,20.0,6.407766990291262,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,21.0,6.407766990291262,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,22.0,6.407766990291262,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,23.0,6.407766990291262,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,24.0,6.407766990291262,0.0,0.0,1.7475728155339807,0.0,0.0,5150000.0
5,25.0,6.407766990291262,0.7766990291262136,0.7766990291262136,1.7475728155339807,0.0,0.0,5150000.0
5,26.0,6.407766990291262,2.912621359223301,2.912621359223301,1.7475728155339807,0.0,0.0,5150000.0
5,27.0,6.407766990291262,2.912621359223301,2.912621359223301,1.7475728155339807,0.0,0.0,5150000.0
5,28.0,8.932038834951456,3.4951456310679614,3.4951456310679614,1.7475728155339807,0.0,0.0,5150000.0
5,29.0,8.932038834951456,3.6893203883495143,3.6893203883495143,1.7475728155339807,0.0,0.0,5150000.0
5,30.0,14.36893203883495,5.048543689320388,5.048543689320388,1.7475728155339807,0.0,0.0,5150000.0
5,31.0,14.757281553398057,5.048543689320388,5.048543689320388,1.7475728155339807,0.0,0.0,5150000.0
5,32.0,15.145631067961165,5.048543689320388,5.048543689320388,1.7475728155339807,0.0,0.0,5150000.0
5,33.0,15.922330097087379,5.048543689320388,5.048543689320388,1.7475728155339807,0.0,0.0,5150000.0
5,34.0,15.922330097087379,5.048543689320388,5.048543689320388,1.7475728155339807,0.0,0.0,5150000.0
5,35.0,16.116504854368934,5.048543689320388,5.048543689320388,1.7475728155339807,0.0,0.0,5150000.0
5,36.0,26.796116504854368,5.048543689320388,5.048543689320388,1.7475728155339807,0.0,0.0,5150000.0
5,37.0,28.7378640776699,5.048543689320388,5.048543689320388,1.7475728155339807,0.0,0.0,5150000.0
5,38.0,29.126213592233007,5.048543689320388,5.048543689320388,1.7475728155339807,0.0,0.0,5150000.0
5,39.0,38.44660194174757,5.048543689320388,5.048543689320388,1.7475728155339807,0.0,0.0,5150000.0
5,40.0,40.58252427184466,5.048543689320388,5.048543689320388,1.7475728155339807,0.0,0.0,5150000.0
5,41.0,40.97087378640777,5.048543689320388,5.048543689320388,1.7475728155339807,0.0,0.0,5150000.0
5,42.0,41.359223300970875,5.048543689320388,5.048543689320388,1.7475728155339807,0.0,0.0,5150000.0
5,43.0,41.55339805825243,5.048543689320388,5.048543689320388,1.7475728155339807,1.3592233009708738,1.3592233009708738,5150000.0
5,44.0,41.74757281553398,5.048543689320388,5.048543689320388,1.7475728155339807,1.5533980582524272,1.5533980582524272,5150000.0
5,45.0,41.74757281553398,5.825242718446602,5.825242718446602,1.7475728155339807,1.7475728155339807,1.7475728155339807,5150000.0
5,46.0,41.94174757281554,8.932038834951456,8.932038834951456,4.466019417475728,1.7475728155339807,1.7475728155339807,5150000.0
5,47.0,41.94174757281554,12.427184466019417,12.427184466019417,4.660194174757281,1.7475728155339807,1.7475728155339807,5150000.0
5,48.0,41.94174757281554,12.233009708737864,12.233009708737864,4.660194174757281,1.7475728155339807,1.7475728155339807,5150000.0
5,49.0,54.5631067961165,12.815533980582524,12.815533980582524,5.048543689320388,1.7475728155339807,1.7475728155339807,5150000.0
5,50.0,59.80582524271845,12.62135922330097,12.62135922330097,5.048543689320388,1.7475728155339807,1.7475728155339807,5150000.0
5,51.0,61.55339805825243,12.815533980582524,12.815533980582524,5.242718446601942,1.7475728155339807,1.7475728155339807,5150000.0
5,52.0,61.94174757281553,12.62135922330097,12.62135922330097,5.242718446601942,1.7475728155339807,1.7475728155339807,5150000.0
5,53.0,70.67961165048544,12.62135922330097,12.62135922330097,5.242718446601942,1.7475728155339807,1.7475728155339807,5150000.0
