"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,50.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.5673076923077,69.5673076923077,69.5673076923077,1.0,2.0,0.0
2,51.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,69.5673076923077,69.5673076923077,69.5673076923077,1.0,2.0,0.0
2,52.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,69.5673076923077,69.5673076923077,69.5673076923077,1.0,2.0,0.0
2,53.0,0.09615384615384616,0.4807692307692308,0.09615384615384616,69.5673076923077,69.5673076923077,69.5673076923077,1.0,2.0,0.0
2,54.0,0.04807692307692308,0.625,0.04807692307692308,99.61538461538461,69.5673076923077,69.5673076923077,1.0,2.0,0.0
2,55.0,0.09615384615384616,0.625,0.04807692307692308,99.61538461538461,32.88461538461539,69.5673076923077,1.0,2.0,0.0
2,56.0,0.2403846153846154,0.625,0.09615384615384616,99.61538461538461,0.0,69.5673076923077,1.0,2.0,0.0
2,57.0,0.2403846153846154,0.625,0.09615384615384616,99.61538461538461,0.0,69.5673076923077,1.0,2.0,0.0
2,58.0,0.2403846153846154,0.625,0.14423076923076925,99.61538461538461,0.0,69.5673076923077,1.0,2.0,0.0
2,59.0,0.33653846153846156,0.625,0.2403846153846154,99.61538461538461,0.0,69.5673076923077,1.0,2.0,0.0
2,60.0,0.33653846153846156,0.8653846153846154,0.2403846153846154,99.61538461538461,0.0,69.5673076923077,1.0,2.0,0.0
2,61.0,0.33653846153846156,0.8653846153846154,0.2403846153846154,99.61538461538461,0.0,69.5673076923077,1.0,2.0,0.0
2,62.0,0.33653846153846156,0.8653846153846154,0.2403846153846154,99.61538461538461,0.0,69.5673076923077,1.0,2.0,0.0
2,63.0,0.33653846153846156,1.0576923076923077,0.2403846153846154,99.61538461538461,0.0,69.5673076923077,1.0,2.0,0.0
2,64.0,0.38461538461538464,1.153846153846154,0.2403846153846154,99.61538461538461,0.0,69.5673076923077,1.0,2.0,0.0
2,65.0,0.38461538461538464,1.153846153846154,0.2403846153846154,99.61538461538461,0.0,69.5673076923077,1.0,2.0,0.0
2,66.0,0.38461538461538464,1.153846153846154,0.14423076923076925,99.61538461538461,0.0,69.5673076923077,1.0,2.0,0.0
2,67.0,0.4807692307692308,1.153846153846154,0.2403846153846154,99.61538461538461,0.0,69.5673076923077,1.0,2.0,0.0
2,68.0,0.576923076923077,1.153846153846154,0.2884615384615385,99.61538461538461,0.0,69.5673076923077,1.0,2.0,0.0
2,69.0,0.576923076923077,1.153846153846154,0.2884615384615385,99.61538461538461,0.0,69.5673076923077,1.0,2.0,0.0
2,70.0,0.625,1.153846153846154,0.2884615384615385,99.61538461538461,41.29807692307692,96.15384615384616,1.0,2.0,0.0
2,71.0,0.625,1.153846153846154,0.2884615384615385,99.61538461538461,48.31730769230769,97.35576923076923,1.0,2.0,0.0
2,72.0,0.7211538461538461,1.153846153846154,0.38461538461538464,99.61538461538461,54.08653846153846,98.22115384615384,1.0,2.0,0.0
2,73.0,0.7211538461538461,1.1057692307692308,0.14423076923076925,99.61538461538461,0.0,98.9423076923077,1.0,2.0,0.0
2,74.0,0.8173076923076924,1.1057692307692308,0.2403846153846154,99.61538461538461,0.0,99.32692307692308,1.0,2.0,0.0
2,75.0,0.9134615384615385,1.1057692307692308,0.2884615384615385,99.61538461538461,0.0,99.51923076923077,1.0,2.0,0.0
2,76.0,0.9615384615384616,1.1057692307692308,0.33653846153846156,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,77.0,1.1057692307692308,1.1057692307692308,0.38461538461538464,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,78.0,1.1057692307692308,1.1057692307692308,0.38461538461538464,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,79.0,1.1057692307692308,1.1057692307692308,0.38461538461538464,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,80.0,1.1057692307692308,1.1057692307692308,0.38461538461538464,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,81.0,1.1057692307692308,1.1057692307692308,0.38461538461538464,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,82.0,1.1057692307692308,1.1057692307692308,0.38461538461538464,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,83.0,1.1057692307692308,1.826923076923077,0.38461538461538464,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,84.0,1.1057692307692308,1.826923076923077,0.38461538461538464,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,85.0,1.0096153846153846,1.7788461538461537,0.38461538461538464,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,86.0,0.9615384615384616,1.7788461538461537,0.38461538461538464,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,87.0,0.9615384615384616,1.7788461538461537,0.38461538461538464,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,88.0,0.9134615384615385,1.7788461538461537,0.38461538461538464,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,89.0,0.9134615384615385,1.7788461538461537,0.38461538461538464,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,90.0,0.9134615384615385,1.7788461538461537,0.38461538461538464,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,91.0,0.7211538461538461,1.7307692307692308,0.38461538461538464,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,92.0,0.7211538461538461,1.7307692307692308,0.38461538461538464,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,93.0,0.7211538461538461,1.7307692307692308,0.38461538461538464,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,94.0,0.7211538461538461,1.7307692307692308,0.38461538461538464,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,95.0,0.7211538461538461,1.9230769230769231,0.38461538461538464,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,96.0,0.7211538461538461,1.9230769230769231,0.38461538461538464,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,97.0,0.8653846153846154,1.875,0.625,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,98.0,0.8653846153846154,1.875,0.625,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,99.0,1.2980769230769231,1.875,1.0576923076923077,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,100.0,1.5865384615384615,1.875,1.3461538461538463,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,101.0,1.6826923076923077,1.875,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,102.0,1.6826923076923077,1.875,1.3461538461538463,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,103.0,1.6826923076923077,1.875,1.2980769230769231,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,104.0,1.6346153846153848,1.875,1.2980769230769231,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,105.0,1.6346153846153848,1.875,1.2980769230769231,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,106.0,1.5865384615384615,1.875,1.25,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,107.0,1.5865384615384615,1.875,1.25,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,108.0,1.5865384615384615,1.875,1.25,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,109.0,1.5865384615384615,1.875,1.25,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,110.0,1.5865384615384615,1.875,1.25,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,111.0,1.5865384615384615,1.875,1.25,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,112.0,1.6346153846153848,1.875,1.2980769230769231,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,113.0,1.6826923076923077,1.875,1.2980769230769231,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,114.0,1.826923076923077,1.875,1.3942307692307694,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,115.0,1.875,1.875,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,116.0,1.875,1.875,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,117.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,118.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,119.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,120.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,121.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,122.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,123.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,124.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,125.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,126.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,127.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,128.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,129.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,130.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,131.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,132.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,133.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,134.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,135.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,136.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,137.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,138.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,139.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,140.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,141.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,142.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,143.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,144.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,145.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,146.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,147.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,148.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,149.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,150.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,151.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,152.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,153.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,154.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,155.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,156.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,157.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,158.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,159.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,160.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,161.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,162.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,163.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,164.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,165.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
2,166.0,1.4423076923076923,1.4423076923076923,1.4423076923076923,99.61538461538461,0.0,99.61538461538461,1.0,2.0,0.0
3,1.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,2.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,3.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,4.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,5.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,6.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,7.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,8.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,9.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,10.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,11.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,12.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,13.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,14.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,15.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,16.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,17.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,18.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,19.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,20.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,21.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,22.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,23.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,24.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,25.0,0.0,0.09615384615384616,0.0,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,26.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,27.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,28.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,29.0,0.04807692307692308,0.09615384615384616,0.04807692307692308,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,30.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,31.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,32.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,33.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,34.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,35.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,36.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,37.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,38.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,39.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,40.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,41.0,0.09615384615384616,0.09615384615384616,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,42.0,0.09615384615384616,0.14423076923076925,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,43.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,44.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,45.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,46.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,47.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,48.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,49.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,50.0,0.09615384615384616,0.2884615384615385,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,51.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,52.0,0.09615384615384616,0.33653846153846156,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,53.0,0.09615384615384616,0.4326923076923077,0.09615384615384616,69.85576923076923,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,54.0,0.09615384615384616,0.5288461538461539,0.09615384615384616,99.71153846153847,69.85576923076923,69.85576923076923,1.0,2.0,0.0
3,55.0,0.14423076923076925,0.5288461538461539,0.04807692307692308,99.71153846153847,32.93269230769231,69.85576923076923,1.0,2.0,0.0
3,56.0,0.14423076923076925,0.4807692307692308,0.09615384615384616,99.71153846153847,0.0,69.85576923076923,1.0,2.0,0.0
3,57.0,0.14423076923076925,0.4807692307692308,0.09615384615384616,99.71153846153847,0.0,69.85576923076923,1.0,2.0,0.0
3,58.0,0.14423076923076925,0.4807692307692308,0.09615384615384616,99.71153846153847,0.0,69.85576923076923,1.0,2.0,0.0
3,59.0,0.2403846153846154,0.4807692307692308,0.19230769230769232,99.71153846153847,0.0,69.85576923076923,1.0,2.0,0.0
