"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
7,78.0,5150000.0,46.990291262135926,24.271844660194176,11.45631067961165,99.80582524271846,72.23300970873787,35.33980582524272,1.0,0.0,829,235.0,78.0,4065,333630.0,242865.0
7,79.0,5150000.0,46.990291262135926,24.854368932038835,12.03883495145631,99.80582524271846,72.23300970873787,35.33980582524272,1.0,0.0,1707,244.0,81.0,4065,352166.0,249006.0
7,80.0,5150000.0,57.28155339805825,24.07766990291262,11.844660194174757,99.80582524271846,72.23300970873787,35.33980582524272,1.0,0.0,2225,244.0,81.0,4065,371203.0,255313.0
7,81.0,5150000.0,62.13592233009708,24.271844660194176,11.45631067961165,99.80582524271846,72.23300970873787,35.33980582524272,1.0,0.0,2225,244.0,81.0,4351,390741.0,261786.0
7,82.0,5150000.0,62.71844660194175,24.466019417475728,12.427184466019417,100.0,72.23300970873787,35.33980582524272,1.0,0.0,2225,244.0,81.0,4351,410780.0,268425.0
7,83.0,5150000.0,62.71844660194175,23.883495145631066,11.45631067961165,100.0,99.6116504854369,87.57281553398059,1.0,0.0,2225,244.0,81.0,4351,434326.0,276240.0
7,84.0,5150000.0,62.71844660194175,26.407766990291265,3.1067961165048543,100.0,99.80582524271846,0.0,1.0,0.0,2225,307.0,19.0,4351,461379.0,276240.0
7,85.0,5150000.0,62.71844660194175,26.990291262135923,3.300970873786408,100.0,99.80582524271846,0.0,1.0,0.0,2225,307.0,19.0,4351,491939.0,276240.0
7,86.0,5150000.0,62.71844660194175,29.320388349514566,6.019417475728155,100.0,99.80582524271846,0.0,1.0,0.0,2225,375.0,40.0,4351,526006.0,276240.0
7,87.0,5150000.0,62.71844660194175,34.56310679611651,10.679611650485436,100.0,99.80582524271846,0.0,1.0,0.0,2225,490.0,72.0,4351,563580.0,276240.0
7,88.0,5150000.0,62.71844660194175,40.97087378640777,17.281553398058254,100.0,99.80582524271846,0.0,1.0,0.0,2225,678.0,123.0,4351,604661.0,276240.0
7,89.0,5150000.0,62.71844660194175,41.55339805825243,18.058252427184467,100.0,99.80582524271846,0.0,1.0,0.0,2225,723.0,134.0,4351,649249.0,276240.0
7,90.0,5150000.0,62.71844660194175,44.07766990291262,20.97087378640777,100.0,99.80582524271846,0.0,1.0,0.0,2225,829.0,165.0,4351,697344.0,276240.0
7,91.0,5150000.0,62.71844660194175,43.689320388349515,21.16504854368932,100.0,99.80582524271846,0.0,1.0,0.0,2225,829.0,165.0,4351,748946.0,276240.0
7,92.0,5150000.0,62.71844660194175,44.07766990291262,21.16504854368932,100.0,99.80582524271846,0.0,1.0,0.0,2225,829.0,165.0,4351,804055.0,276240.0
7,93.0,5150000.0,62.71844660194175,46.019417475728154,27.57281553398058,100.0,99.80582524271846,0.0,1.0,0.0,2225,1136.0,258.0,4351,862671.0,276240.0
7,94.0,5150000.0,62.71844660194175,50.873786407766985,34.1747572815534,100.0,99.80582524271846,0.0,1.0,0.0,2225,1537.0,453.0,4351,924794.0,276240.0
7,95.0,5150000.0,62.71844660194175,51.45631067961165,34.75728155339806,100.0,99.80582524271846,16.893203883495143,1.0,0.0,2225,1537.0,453.0,4351,990712.0,276334.0
7,96.0,5150000.0,62.71844660194175,54.757281553398066,38.83495145631068,100.0,99.80582524271846,32.42718446601941,1.0,0.0,2225,1783.0,573.0,4351,1060695.0,276632.0
7,97.0,5150000.0,62.71844660194175,54.1747572815534,39.22330097087379,100.0,99.80582524271846,36.50485436893204,1.0,0.0,2225,1783.0,573.0,4351,1134743.0,277134.0
7,98.0,5150000.0,62.71844660194175,56.89320388349515,42.52427184466019,100.0,99.80582524271846,38.05825242718446,1.0,0.0,2139,1992.0,700.0,4351,1212856.0,277840.0
7,99.0,5150000.0,62.71844660194175,58.44660194174758,46.40776699029126,100.0,99.80582524271846,38.83495145631068,1.0,0.0,2139,2139.0,792.0,4351,1295034.0,278750.0
7,100.0,5150000.0,62.71844660194175,58.83495145631068,45.24271844660194,100.0,99.80582524271846,40.0,1.0,0.0,2139,2139.0,792.0,4351,1381277.0,279864.0
7,101.0,5150000.0,62.71844660194175,58.252427184466015,46.019417475728154,100.0,99.80582524271846,40.19417475728155,1.0,0.0,10496,2139.0,792.0,4351,1471585.0,281182.0
7,102.0,5150000.0,87.76699029126213,58.64077669902913,46.40776699029126,100.0,100.0,58.83495145631068,1.0,0.0,15172,2139.0,792.0,4351,1566244.0,282903.0
7,103.0,5150000.0,91.6504854368932,59.22330097087378,45.8252427184466,100.0,100.0,61.165048543689316,1.0,0.0,15172,2139.0,792.0,4351,1665254.0,285027.0
7,104.0,5150000.0,91.84466019417475,55.33980582524271,46.40776699029126,100.0,100.0,62.5242718446602,1.0,0.0,18674,1545.0,792.0,6725,1768615.0,287554.0
7,105.0,5150000.0,93.00970873786409,54.95145631067962,46.213592233009706,100.0,100.0,63.30097087378641,1.0,0.0,19946,1545.0,792.0,6725,1876327.0,290484.0
7,106.0,5150000.0,93.39805825242719,54.757281553398066,45.8252427184466,100.0,100.0,63.689320388349515,1.0,0.0,19946,1545.0,792.0,6725,1988390.0,293817.0
7,107.0,5150000.0,93.39805825242719,55.72815533980583,46.213592233009706,100.0,100.0,63.689320388349515,1.0,0.0,19946,1545.0,792.0,6725,2104804.0,297553.0
7,108.0,5150000.0,93.39805825242719,55.14563106796116,45.43689320388349,100.0,100.0,63.689320388349515,1.0,0.0,19946,1545.0,792.0,6725,2225569.0,301692.0
7,109.0,5150000.0,93.39805825242719,54.5631067961165,45.8252427184466,100.0,100.0,63.689320388349515,1.0,0.0,19946,1545.0,792.0,6725,2350685.0,306234.0
7,110.0,5150000.0,93.39805825242719,55.14563106796116,45.43689320388349,100.0,100.0,63.689320388349515,1.0,0.0,19946,1545.0,792.0,6725,2480152.0,311179.0
7,111.0,5150000.0,93.39805825242719,55.533980582524265,46.40776699029126,100.0,100.0,63.689320388349515,1.0,0.0,19946,1545.0,792.0,6725,2613970.0,316527.0
7,112.0,5150000.0,93.39805825242719,54.757281553398066,46.40776699029126,100.0,100.0,63.689320388349515,1.0,0.0,19946,1545.0,792.0,6725,2752139.0,322278.0
7,113.0,5150000.0,93.39805825242719,54.757281553398066,45.43689320388349,100.0,100.0,63.883495145631066,1.0,0.0,20658,1545.0,792.0,6725,2894659.0,328432.0
7,114.0,5150000.0,93.39805825242719,55.533980582524265,46.40776699029126,100.0,100.0,63.883495145631066,1.0,0.0,20803,1545.0,792.0,6725,3041530.0,334989.0
7,115.0,5150000.0,93.39805825242719,62.5242718446602,56.116504854368934,100.0,100.0,63.883495145631066,1.0,0.0,20803,4087.0,3334.0,6725,3192752.0,341949.0
7,116.0,5150000.0,93.39805825242719,74.5631067961165,72.23300970873787,100.0,100.0,63.883495145631066,1.0,0.0,20803,7551.0,6798.0,6725,3348325.0,349312.0
7,117.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,3508249.0,357078.0
7,118.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,3668173.0,364844.0
7,119.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,3828097.0,372610.0
7,120.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,3988021.0,380376.0
7,121.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,4147945.0,388142.0
7,122.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,4307869.0,395908.0
7,123.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,4467793.0,403674.0
7,124.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,4627717.0,411440.0
7,125.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,4787641.0,419206.0
7,126.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,4947565.0,426972.0
7,127.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,5107489.0,434738.0
7,128.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,5267413.0,442504.0
7,129.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,5427337.0,450270.0
7,130.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,5587261.0,458036.0
7,131.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,5747185.0,465802.0
7,132.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,5907109.0,473568.0
7,133.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,6067033.0,481334.0
7,134.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,6226957.0,489100.0
7,135.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,6386881.0,496866.0
7,136.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,6546805.0,504632.0
7,137.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,6706729.0,512398.0
7,138.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,6866653.0,520164.0
7,139.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,7026577.0,527930.0
7,140.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,7186501.0,535696.0
7,141.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,7346425.0,543462.0
7,142.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,7506349.0,551228.0
7,143.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,7666273.0,558994.0
7,144.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,7826197.0,566760.0
7,145.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,7986121.0,574526.0
7,146.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,8146045.0,582292.0
7,147.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,8305969.0,590058.0
7,148.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,8465893.0,597824.0
7,149.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,8625817.0,605590.0
7,150.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,8785741.0,613356.0
7,151.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,8945665.0,621122.0
7,152.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,9105589.0,628888.0
7,153.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,9265513.0,636654.0
7,154.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,9425437.0,644420.0
7,155.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,9585361.0,652186.0
7,156.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,9745285.0,659952.0
7,157.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,9905209.0,667718.0
7,158.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,1.0065133E7,675484.0
7,159.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,1.0225057E7,683250.0
7,160.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,1.0384981E7,691016.0
7,161.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,1.0544905E7,698782.0
7,162.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,1.0704829E7,706548.0
7,163.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,1.0864753E7,714314.0
7,164.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,1.1024677E7,722080.0
7,165.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,1.1184601E7,729846.0
7,166.0,5150000.0,93.39805825242719,79.80582524271844,79.80582524271844,100.0,100.0,63.883495145631066,1.0,0.0,20050,9284.0,9284.0,6725,1.1344525E7,737612.0
9,1.0,5150000.0,0.5825242718446602,0.0,0.0,33.980582524271846,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,2.0,5150000.0,1.3592233009708738,0.0,0.0,64.27184466019418,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,3.0,5150000.0,1.5533980582524272,0.0,0.0,69.32038834951456,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,4.0,5150000.0,1.5533980582524272,0.0,0.0,72.03883495145631,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,5.0,5150000.0,1.5533980582524272,0.0,0.0,73.20388349514563,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,6.0,5150000.0,1.5533980582524272,0.0,0.0,73.59223300970874,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,7.0,5150000.0,1.5533980582524272,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,8.0,5150000.0,1.5533980582524272,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,9.0,5150000.0,1.5533980582524272,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,10.0,5150000.0,1.5533980582524272,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,11.0,5150000.0,1.5533980582524272,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,12.0,5150000.0,1.5533980582524272,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,13.0,5150000.0,1.5533980582524272,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,14.0,5150000.0,1.5533980582524272,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,15.0,5150000.0,1.5533980582524272,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,16.0,5150000.0,1.5533980582524272,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,17.0,5150000.0,1.5533980582524272,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,18.0,5150000.0,1.5533980582524272,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,19.0,5150000.0,1.5533980582524272,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,20.0,5150000.0,1.5533980582524272,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,21.0,5150000.0,1.5533980582524272,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,22.0,5150000.0,1.5533980582524272,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,23.0,5150000.0,1.5533980582524272,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,24.0,5150000.0,1.5533980582524272,0.0,0.0,73.7864077669903,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
9,25.0,5150000.0,1.5533980582524272,0.1941747572815534,0.1941747572815534,73.7864077669903,0.0,0.0,1.0,0.0,6,1.0,1.0,501,0.0,0.0
9,26.0,5150000.0,1.5533980582524272,0.3883495145631068,0.3883495145631068,73.7864077669903,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
9,27.0,5150000.0,1.5533980582524272,0.3883495145631068,0.3883495145631068,73.7864077669903,0.0,0.0,1.0,0.0,7,2.0,2.0,501,0.0,0.0
9,28.0,5150000.0,1.7475728155339807,0.5825242718446602,0.5825242718446602,73.7864077669903,0.0,0.0,1.0,0.0,7,3.0,3.0,501,0.0,0.0
9,29.0,5150000.0,1.7475728155339807,0.7766990291262136,0.7766990291262136,73.7864077669903,0.0,0.0,1.0,0.0,15,4.0,4.0,501,0.0,0.0
9,30.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,73.7864077669903,0.0,0.0,1.0,0.0,15,6.0,6.0,501,0.0,0.0
9,31.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,73.7864077669903,0.0,0.0,1.0,0.0,15,6.0,6.0,501,0.0,0.0
9,32.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,73.7864077669903,0.0,0.0,1.0,0.0,15,6.0,6.0,501,0.0,0.0
9,33.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,73.7864077669903,0.0,0.0,1.0,0.0,15,6.0,6.0,501,0.0,0.0
9,34.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,73.7864077669903,0.0,0.0,1.0,0.0,15,6.0,6.0,501,0.0,0.0
9,35.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,73.7864077669903,0.0,0.0,1.0,0.0,51,6.0,6.0,501,0.0,0.0
9,36.0,5150000.0,8.54368932038835,1.1650485436893203,1.1650485436893203,73.7864077669903,0.0,0.0,1.0,0.0,51,6.0,6.0,501,0.0,0.0
9,37.0,5150000.0,10.29126213592233,1.1650485436893203,1.1650485436893203,73.7864077669903,0.0,0.0,1.0,0.0,51,6.0,6.0,501,0.0,0.0
9,38.0,5150000.0,10.87378640776699,1.1650485436893203,1.1650485436893203,73.7864077669903,0.0,0.0,1.0,0.0,77,6.0,6.0,501,0.0,0.0
9,39.0,5150000.0,13.009708737864079,1.1650485436893203,1.1650485436893203,73.7864077669903,0.0,0.0,1.0,0.0,77,6.0,6.0,501,0.0,0.0
9,40.0,5150000.0,13.398058252427184,1.1650485436893203,1.1650485436893203,73.7864077669903,0.0,0.0,1.0,0.0,77,6.0,6.0,501,0.0,0.0
9,41.0,5150000.0,13.78640776699029,1.1650485436893203,1.1650485436893203,73.7864077669903,0.0,0.0,1.0,0.0,77,6.0,6.0,501,0.0,0.0
9,42.0,5150000.0,13.78640776699029,1.1650485436893203,1.1650485436893203,73.7864077669903,63.49514563106796,63.49514563106796,1.0,0.0,77,6.0,6.0,501,500.0,500.0
9,43.0,5150000.0,13.78640776699029,1.1650485436893203,1.1650485436893203,73.7864077669903,69.70873786407768,69.70873786407768,1.0,0.0,77,6.0,6.0,501,1501.0,1501.0
9,44.0,5150000.0,13.78640776699029,1.1650485436893203,1.1650485436893203,73.7864077669903,71.45631067961165,71.45631067961165,1.0,0.0,77,6.0,6.0,501,3003.0,3003.0
9,45.0,5150000.0,13.980582524271846,1.3592233009708738,1.3592233009708738,73.7864077669903,72.42718446601941,72.42718446601941,1.0,0.0,77,7.0,7.0,3507,5006.0,5006.0
9,46.0,5150000.0,13.980582524271846,2.1359223300970873,2.1359223300970873,100.0,73.20388349514563,73.20388349514563,1.0,0.0,77,12.0,12.0,3507,7510.0,7510.0
9,47.0,5150000.0,13.980582524271846,2.524271844660194,2.524271844660194,100.0,73.59223300970874,73.59223300970874,1.0,0.0,77,14.0,14.0,3507,10515.0,10515.0
9,48.0,5150000.0,13.980582524271846,2.524271844660194,2.524271844660194,100.0,73.59223300970874,73.59223300970874,1.0,0.0,114,14.0,14.0,3507,14021.0,14021.0
9,49.0,5150000.0,16.699029126213592,2.7184466019417477,2.7184466019417477,100.0,73.59223300970874,73.59223300970874,1.0,0.0,145,15.0,15.0,3507,18028.0,18028.0
9,50.0,5150000.0,18.640776699029125,2.524271844660194,2.524271844660194,100.0,73.59223300970874,73.59223300970874,1.0,0.0,145,15.0,15.0,3507,22536.0,22536.0
9,51.0,5150000.0,18.83495145631068,2.7184466019417477,2.7184466019417477,100.0,73.59223300970874,73.59223300970874,1.0,0.0,145,15.0,15.0,3507,27545.0,27545.0
9,52.0,5150000.0,18.83495145631068,2.524271844660194,2.524271844660194,100.0,73.59223300970874,73.59223300970874,1.0,0.0,210,15.0,15.0,3507,33055.0,33055.0
9,53.0,5150000.0,22.135922330097088,2.7184466019417477,2.7184466019417477,100.0,73.59223300970874,73.59223300970874,1.0,0.0,241,15.0,15.0,3507,39066.0,39066.0
9,54.0,5150000.0,24.07766990291262,3.4951456310679614,3.4951456310679614,100.0,73.59223300970874,73.59223300970874,1.0,0.0,250,21.0,21.0,3507,45578.0,45578.0
9,55.0,5150000.0,24.466019417475728,3.300970873786408,3.300970873786408,100.0,73.59223300970874,73.59223300970874,1.0,0.0,250,21.0,21.0,3507,52591.0,52591.0
9,56.0,5150000.0,24.466019417475728,3.8834951456310676,3.8834951456310676,100.0,73.7864077669903,73.7864077669903,1.0,0.0,250,27.0,27.0,3507,60105.0,60105.0
9,57.0,5150000.0,24.466019417475728,4.271844660194175,4.271844660194175,100.0,73.7864077669903,73.7864077669903,1.0,0.0,250,27.0,27.0,3507,68120.0,68120.0
9,58.0,5150000.0,24.466019417475728,6.213592233009709,6.213592233009709,100.0,73.7864077669903,73.7864077669903,1.0,0.0,250,39.0,39.0,3507,76636.0,76636.0
9,59.0,5150000.0,24.466019417475728,6.213592233009709,6.213592233009709,100.0,73.7864077669903,73.7864077669903,1.0,0.0,250,39.0,39.0,3507,85653.0,85653.0
