"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw","Location"
7,53.0,90.57692307692308,99.95192307692308,90.57692307692308,17.451923076923077,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
7,54.0,93.41346153846153,99.95192307692308,93.41346153846153,72.59615384615384,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
7,55.0,96.29807692307692,100.0,96.29807692307692,80.0,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
7,56.0,97.78846153846153,100.0,97.78846153846153,80.0,17.451923076923077,17.451923076923077,1.0,3.0,0.0,1.0
7,57.0,98.36538461538461,100.0,95.67307692307693,80.0,6.009615384615385,17.451923076923077,1.0,3.0,0.0,1.0
7,58.0,99.03846153846155,100.0,96.92307692307692,80.0,6.009615384615385,17.451923076923077,1.0,3.0,0.0,1.0
7,59.0,99.32692307692308,100.0,97.78846153846153,80.0,6.009615384615385,17.451923076923077,1.0,3.0,0.0,1.0
7,60.0,99.375,100.0,93.17307692307692,80.0,0.0,17.451923076923077,1.0,3.0,0.0,1.0
7,61.0,99.47115384615385,100.0,95.48076923076924,80.0,0.0,17.451923076923077,1.0,3.0,0.0,1.0
7,62.0,99.47115384615385,100.0,95.48076923076924,80.0,0.0,17.451923076923077,1.0,3.0,0.0,1.0
7,63.0,99.66346153846153,100.0,95.96153846153847,80.0,0.0,17.451923076923077,1.0,3.0,0.0,1.0
7,64.0,99.66346153846153,100.0,95.96153846153847,80.0,0.0,17.451923076923077,1.0,3.0,0.0,1.0
7,65.0,99.66346153846153,100.0,95.96153846153847,80.0,0.0,17.451923076923077,1.0,3.0,0.0,1.0
7,66.0,99.66346153846153,100.0,95.96153846153847,80.0,0.0,17.451923076923077,1.0,3.0,0.0,1.0
7,67.0,99.66346153846153,100.0,95.96153846153847,80.0,0.0,17.451923076923077,1.0,3.0,0.0,1.0
7,68.0,99.66346153846153,100.0,95.96153846153847,80.0,0.0,17.451923076923077,1.0,3.0,0.0,1.0
7,69.0,99.66346153846153,100.0,95.96153846153847,80.0,0.0,17.451923076923077,1.0,3.0,0.0,1.0
7,70.0,99.66346153846153,100.0,95.96153846153847,80.0,0.0,17.451923076923077,1.0,3.0,0.0,1.0
7,71.0,99.66346153846153,100.0,95.96153846153847,80.0,0.09615384615384616,17.596153846153847,1.0,3.0,0.0,1.0
7,72.0,99.66346153846153,100.0,95.96153846153847,80.0,0.625,18.269230769230766,1.0,3.0,1.0,1.0
7,73.0,0.0,0.0,0.0,80.0,2.5961538461538463,21.153846153846153,1.0,3.0,1.0,1.0
7,74.0,0.0,0.0,0.0,80.0,6.875000000000001,27.21153846153846,1.0,3.0,1.0,1.0
7,75.0,0.0,0.0,0.0,80.0,13.60576923076923,36.49038461538461,1.0,3.0,1.0,1.0
7,76.0,0.0,0.0,0.0,80.0,20.961538461538463,46.05769230769231,1.0,3.0,1.0,1.0
7,77.0,0.0,0.0,0.0,80.0,28.749999999999996,55.769230769230774,1.0,3.0,1.0,1.0
7,78.0,0.0,0.0,0.0,80.0,20.576923076923077,63.70192307692307,1.0,3.0,1.0,1.0
7,79.0,0.0,0.0,0.0,80.0,24.326923076923077,69.42307692307692,1.0,3.0,1.0,1.0
7,80.0,0.0,0.0,0.0,80.0,27.307692307692307,73.5576923076923,1.0,3.0,1.0,1.0
7,81.0,0.0,0.0,0.0,80.0,29.03846153846154,75.96153846153845,1.0,3.0,1.0,1.0
7,82.0,0.0,0.0,0.0,80.0,30.048076923076923,77.0673076923077,1.0,3.0,1.0,1.0
7,83.0,0.0,0.0,0.0,80.0,30.817307692307693,77.6923076923077,1.0,3.0,1.0,1.0
7,84.0,0.0,0.0,0.0,80.0,0.0,78.36538461538461,1.0,3.0,1.0,1.0
7,85.0,0.0,0.0,0.0,80.0,0.0,78.75,1.0,3.0,1.0,1.0
7,86.0,0.0,0.0,0.0,80.0,0.0,79.61538461538461,1.0,3.0,1.0,1.0
7,87.0,0.0,0.0,0.0,80.0,0.0,79.95192307692308,1.0,3.0,1.0,1.0
7,88.0,0.0,0.0,0.0,80.0,0.0,80.0,1.0,3.0,1.0,1.0
7,89.0,0.0,0.0,0.0,80.0,0.0,80.0,1.0,3.0,1.0,1.0
7,90.0,0.0,0.0,0.0,80.0,0.0,80.0,1.0,3.0,1.0,1.0
7,91.0,54.08653846153846,73.3173076923077,0.0,80.0,0.0,80.0,1.0,3.0,1.0,1.0
7,92.0,54.08653846153846,83.22115384615385,0.0,80.0,0.0,80.0,1.0,3.0,1.0,1.0
7,93.0,54.08653846153846,81.82692307692308,0.0,80.0,0.0,80.0,1.0,3.0,1.0,1.0
7,94.0,54.08653846153846,79.75961538461539,0.0,80.0,0.0,80.0,1.0,3.0,1.0,1.0
7,95.0,44.66346153846154,75.24038461538461,0.0,80.0,0.0,80.0,1.0,3.0,1.0,1.0
7,96.0,44.66346153846154,75.24038461538461,0.0,80.0,0.0,80.0,1.0,3.0,1.0,1.0
7,97.0,44.66346153846154,75.24038461538461,0.0,80.0,0.0,80.0,1.0,3.0,1.0,1.0
7,98.0,44.66346153846154,75.24038461538461,0.0,80.0,0.0,80.0,1.0,3.0,1.0,1.0
7,99.0,43.41346153846154,74.61538461538461,0.0,80.0,0.0,80.0,1.0,3.0,1.0,1.0
7,100.0,43.41346153846154,83.125,0.0,80.0,0.0,80.0,1.0,3.0,1.0,1.0
7,101.0,32.78846153846154,86.73076923076923,0.0,99.90384615384616,0.0,80.0,1.0,3.0,1.0,1.0
7,102.0,31.73076923076923,88.02884615384615,0.0,99.90384615384616,0.0,80.0,1.0,3.0,1.0,1.0
7,103.0,29.759615384615383,87.83653846153847,0.0,99.90384615384616,0.0,80.0,1.0,3.0,1.0,1.0
7,104.0,28.942307692307693,87.83653846153847,0.0,99.90384615384616,0.0,80.0,1.0,3.0,1.0,1.0
7,105.0,25.961538461538463,87.6923076923077,0.0,99.90384615384616,0.0,80.0,1.0,3.0,1.0,1.0
7,106.0,24.66346153846154,87.5,0.0,99.90384615384616,0.0,80.0,1.0,3.0,1.0,1.0
7,107.0,35.28846153846154,87.0673076923077,13.509615384615383,99.90384615384616,0.0,80.0,1.0,3.0,1.0,1.0
7,108.0,45.24038461538461,86.97115384615385,24.903846153846153,99.90384615384616,0.0,80.0,1.0,3.0,1.0,1.0
7,109.0,53.22115384615385,86.92307692307692,34.61538461538461,99.90384615384616,0.0,80.0,1.0,3.0,1.0,1.0
7,110.0,61.58653846153847,86.92307692307692,43.84615384615385,99.90384615384616,0.0,80.0,1.0,3.0,1.0,1.0
7,111.0,61.15384615384616,86.875,43.84615384615385,99.90384615384616,0.0,80.0,1.0,3.0,1.0,1.0
7,112.0,61.15384615384616,93.22115384615385,43.84615384615385,99.90384615384616,0.0,80.0,1.0,3.0,1.0,1.0
7,113.0,61.15384615384616,93.22115384615385,43.84615384615385,99.90384615384616,0.0,80.0,1.0,3.0,1.0,1.0
7,114.0,64.5673076923077,96.29807692307692,48.75,99.90384615384616,0.0,80.0,1.0,3.0,1.0,1.0
7,115.0,71.4423076923077,96.29807692307692,55.96153846153846,99.90384615384616,0.0,80.0,1.0,3.0,1.0,1.0
7,116.0,77.74038461538461,97.6923076923077,63.55769230769231,99.90384615384616,0.0,80.0,1.0,3.0,1.0,1.0
7,117.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,118.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,119.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,120.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,121.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,122.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,123.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,124.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,125.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,126.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,127.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,128.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,129.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,130.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,131.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,132.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,133.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,134.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,135.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,136.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,137.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,138.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,139.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,140.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,141.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,142.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,143.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,144.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,145.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,146.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,147.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,148.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,149.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,150.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,151.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,152.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,153.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,154.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,155.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,156.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,157.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,158.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,159.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,160.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,161.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,162.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,163.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,164.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,165.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
7,166.0,75.0,98.07692307692307,69.66346153846153,99.90384615384616,99.08653846153847,99.71153846153847,1.0,3.0,1.0,1.0
8,1.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,2.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,3.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,4.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,5.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,6.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,7.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,8.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,9.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,10.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,11.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,12.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,13.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,14.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,15.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,16.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,17.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,18.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,19.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,20.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,21.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,22.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,23.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,24.0,0.0,75.0,0.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,25.0,30.240384615384613,75.0,30.240384615384613,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,26.0,30.240384615384613,75.0,30.240384615384613,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,27.0,51.153846153846146,75.0,51.153846153846146,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,28.0,51.153846153846146,75.0,51.153846153846146,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,29.0,65.04807692307692,75.0,65.04807692307692,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,30.0,65.04807692307692,75.0,65.04807692307692,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,31.0,75.0,75.0,75.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,32.0,75.0,75.0,75.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,33.0,75.0,95.24038461538461,75.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,34.0,75.0,95.24038461538461,75.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,35.0,75.0,95.24038461538461,75.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,36.0,75.0,99.1826923076923,75.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,37.0,75.0,99.51923076923077,75.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,38.0,75.0,99.51923076923077,75.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,39.0,75.0,99.90384615384616,75.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,40.0,75.0,99.90384615384616,75.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,41.0,75.0,99.90384615384616,75.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,42.0,75.0,99.90384615384616,75.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,43.0,75.0,99.90384615384616,75.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,44.0,75.0,99.90384615384616,75.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,45.0,75.0,99.90384615384616,75.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,46.0,75.0,99.90384615384616,75.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,47.0,75.0,99.90384615384616,75.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,48.0,75.0,99.90384615384616,75.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,49.0,75.0,99.90384615384616,75.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,50.0,75.0,99.90384615384616,75.0,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,51.0,84.03846153846153,99.90384615384616,84.03846153846153,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,52.0,84.03846153846153,99.90384615384616,84.03846153846153,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,53.0,90.09615384615385,99.90384615384616,90.09615384615385,17.067307692307693,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,54.0,93.3173076923077,100.0,93.3173076923077,73.46153846153847,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,55.0,95.52884615384616,100.0,95.52884615384616,79.8076923076923,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,56.0,97.35576923076923,100.0,97.35576923076923,79.8076923076923,17.067307692307693,17.067307692307693,1.0,3.0,0.0,1.0
8,57.0,98.60576923076924,100.0,95.4326923076923,79.8076923076923,5.8173076923076925,17.067307692307693,1.0,3.0,0.0,1.0
8,58.0,98.89423076923077,100.0,96.15384615384616,79.8076923076923,5.8173076923076925,17.067307692307693,1.0,3.0,0.0,1.0
8,59.0,99.375,100.0,97.40384615384615,79.8076923076923,5.8173076923076925,17.067307692307693,1.0,3.0,0.0,1.0
8,60.0,99.66346153846153,100.0,93.84615384615384,79.8076923076923,0.0,17.067307692307693,1.0,3.0,0.0,1.0
8,61.0,99.61538461538461,99.95192307692308,95.48076923076924,79.8076923076923,0.0,17.067307692307693,1.0,3.0,0.0,1.0
8,62.0,99.61538461538461,99.95192307692308,95.48076923076924,79.8076923076923,0.0,17.067307692307693,1.0,3.0,0.0,1.0
8,63.0,99.66346153846153,99.95192307692308,95.86538461538461,79.8076923076923,0.0,17.067307692307693,1.0,3.0,0.0,1.0
8,64.0,99.66346153846153,99.95192307692308,95.86538461538461,79.8076923076923,0.0,17.067307692307693,1.0,3.0,0.0,1.0
8,65.0,99.66346153846153,99.95192307692308,95.86538461538461,79.8076923076923,0.0,17.067307692307693,1.0,3.0,0.0,1.0
8,66.0,99.66346153846153,99.95192307692308,95.86538461538461,79.8076923076923,0.0,17.067307692307693,1.0,3.0,0.0,1.0
8,67.0,99.66346153846153,99.95192307692308,95.86538461538461,79.8076923076923,0.0,17.067307692307693,1.0,3.0,0.0,1.0
8,68.0,99.66346153846153,99.95192307692308,95.86538461538461,79.8076923076923,0.0,17.067307692307693,1.0,3.0,0.0,1.0
8,69.0,99.66346153846153,99.95192307692308,95.86538461538461,79.8076923076923,0.0,17.067307692307693,1.0,3.0,0.0,1.0
8,70.0,99.66346153846153,99.95192307692308,95.86538461538461,79.8076923076923,0.0,17.067307692307693,1.0,3.0,0.0,1.0
8,71.0,99.66346153846153,99.95192307692308,95.86538461538461,79.8076923076923,0.04807692307692308,17.115384615384617,1.0,3.0,0.0,1.0
8,72.0,99.66346153846153,100.0,95.86538461538461,79.8076923076923,0.625,18.221153846153847,1.0,3.0,1.0,1.0
8,73.0,0.0,0.0,0.0,79.8076923076923,2.307692307692308,21.10576923076923,1.0,3.0,1.0,1.0
8,74.0,0.0,0.0,0.0,79.8076923076923,6.875000000000001,28.46153846153846,1.0,3.0,1.0,1.0
8,75.0,0.0,0.0,0.0,79.8076923076923,13.653846153846153,38.46153846153847,1.0,3.0,1.0,1.0
8,76.0,0.0,0.0,0.0,79.8076923076923,21.875,47.40384615384615,1.0,3.0,1.0,1.0
8,77.0,0.0,0.0,0.0,79.8076923076923,30.288461538461537,57.59615384615384,1.0,3.0,1.0,1.0
8,78.0,0.0,0.0,0.0,79.8076923076923,20.576923076923077,66.0576923076923,1.0,3.0,1.0,1.0
8,79.0,0.0,0.0,0.0,79.8076923076923,24.134615384615383,70.33653846153847,1.0,3.0,1.0,1.0
8,80.0,0.0,0.0,0.0,79.8076923076923,27.355769230769234,73.99038461538461,1.0,3.0,1.0,1.0
8,81.0,0.0,0.0,0.0,79.8076923076923,29.375,75.8173076923077,1.0,3.0,1.0,1.0
8,82.0,0.0,0.0,0.0,79.8076923076923,30.33653846153846,77.21153846153847,1.0,3.0,1.0,1.0
8,83.0,0.0,0.0,0.0,79.8076923076923,31.25,77.78846153846153,1.0,3.0,1.0,1.0
8,84.0,0.0,0.0,0.0,79.8076923076923,0.0,78.3173076923077,1.0,3.0,1.0,1.0
8,85.0,0.0,0.0,0.0,79.8076923076923,0.0,78.9423076923077,1.0,3.0,1.0,1.0
8,86.0,0.0,0.0,0.0,79.8076923076923,0.0,79.61538461538461,1.0,3.0,1.0,1.0
8,87.0,0.0,0.0,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
8,88.0,55.91346153846154,73.79807692307693,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
8,89.0,55.91346153846154,71.34615384615385,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
8,90.0,55.91346153846154,69.95192307692307,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
8,91.0,55.91346153846154,66.58653846153845,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
8,92.0,55.91346153846154,81.15384615384616,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
8,93.0,55.91346153846154,81.15384615384616,0.0,79.8076923076923,0.0,79.8076923076923,1.0,3.0,1.0,1.0
