"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
7,24.0,5150000.0,3.6893203883495143,0.0,0.0,75.92233009708738,0.0,0.0
7,25.0,5150000.0,3.6893203883495143,0.5825242718446602,0.5825242718446602,75.92233009708738,0.0,0.0
7,26.0,5150000.0,3.6893203883495143,1.7475728155339807,1.7475728155339807,75.92233009708738,0.0,0.0
7,27.0,5150000.0,3.6893203883495143,1.7475728155339807,1.7475728155339807,75.92233009708738,0.0,0.0
7,28.0,5150000.0,5.436893203883495,2.3300970873786406,2.3300970873786406,75.92233009708738,0.0,0.0
7,29.0,5150000.0,6.213592233009709,2.3300970873786406,2.3300970873786406,75.92233009708738,0.0,0.0
7,30.0,5150000.0,9.902912621359224,2.7184466019417477,2.7184466019417477,75.92233009708738,0.0,0.0
7,31.0,5150000.0,10.679611650485436,2.7184466019417477,2.7184466019417477,75.92233009708738,0.0,0.0
7,32.0,5150000.0,11.45631067961165,2.7184466019417477,2.7184466019417477,75.92233009708738,0.0,0.0
7,33.0,5150000.0,12.03883495145631,2.7184466019417477,2.7184466019417477,75.92233009708738,0.0,0.0
7,34.0,5150000.0,12.03883495145631,2.7184466019417477,2.7184466019417477,75.92233009708738,0.0,0.0
7,35.0,5150000.0,12.03883495145631,2.7184466019417477,2.7184466019417477,75.92233009708738,0.0,0.0
7,36.0,5150000.0,19.80582524271845,2.7184466019417477,2.7184466019417477,75.92233009708738,0.0,0.0
7,37.0,5150000.0,21.16504854368932,2.7184466019417477,2.7184466019417477,75.92233009708738,0.0,0.0
7,38.0,5150000.0,22.52427184466019,2.7184466019417477,2.7184466019417477,75.92233009708738,65.63106796116504,65.63106796116504
7,39.0,5150000.0,28.54368932038835,2.7184466019417477,2.7184466019417477,75.92233009708738,72.03883495145631,72.03883495145631
7,40.0,5150000.0,29.708737864077673,2.7184466019417477,2.7184466019417477,75.92233009708738,74.5631067961165,74.5631067961165
7,41.0,5150000.0,30.485436893203882,2.7184466019417477,2.7184466019417477,75.92233009708738,74.75728155339806,74.75728155339806
7,42.0,5150000.0,30.485436893203882,2.7184466019417477,2.7184466019417477,75.92233009708738,75.14563106796116,75.14563106796116
7,43.0,5150000.0,30.485436893203882,2.7184466019417477,2.7184466019417477,75.92233009708738,75.72815533980582,75.72815533980582
7,44.0,5150000.0,30.679611650485437,2.7184466019417477,2.7184466019417477,75.92233009708738,75.72815533980582,75.72815533980582
7,45.0,5150000.0,30.679611650485437,3.4951456310679614,3.4951456310679614,75.92233009708738,75.92233009708738,75.92233009708738
7,46.0,5150000.0,30.679611650485437,5.825242718446602,5.825242718446602,99.6116504854369,75.92233009708738,75.92233009708738
7,47.0,5150000.0,30.679611650485437,7.572815533980583,7.572815533980583,99.6116504854369,75.92233009708738,75.92233009708738
7,48.0,5150000.0,30.679611650485437,7.961165048543689,7.961165048543689,99.6116504854369,75.92233009708738,75.92233009708738
7,49.0,5150000.0,39.029126213592235,7.961165048543689,7.961165048543689,99.6116504854369,75.92233009708738,75.92233009708738
7,50.0,5150000.0,42.71844660194174,7.961165048543689,7.961165048543689,99.6116504854369,75.92233009708738,75.92233009708738
7,51.0,5150000.0,43.883495145631066,8.155339805825243,8.155339805825243,99.6116504854369,75.92233009708738,75.92233009708738
7,52.0,5150000.0,44.271844660194176,8.155339805825243,8.155339805825243,99.6116504854369,75.92233009708738,75.92233009708738
7,53.0,5150000.0,53.786407766990294,8.155339805825243,8.155339805825243,99.6116504854369,75.92233009708738,75.92233009708738
7,54.0,5150000.0,57.0873786407767,9.70873786407767,9.70873786407767,99.6116504854369,75.92233009708738,75.92233009708738
7,55.0,5150000.0,57.86407766990291,10.29126213592233,10.29126213592233,99.6116504854369,75.92233009708738,75.92233009708738
7,56.0,5150000.0,61.165048543689316,12.815533980582524,12.815533980582524,99.6116504854369,75.92233009708738,75.92233009708738
7,57.0,5136469.789999999,62.13592233009708,12.815533980582524,12.815533980582524,99.6116504854369,75.92233009708738,75.92233009708738
7,58.0,5122248.199999987,62.33009708737865,14.951456310679612,14.951456310679612,99.6116504854369,75.92233009708738,75.92233009708738
7,59.0,5107335.230000005,62.5242718446602,14.951456310679612,14.951456310679612,99.6116504854369,75.92233009708738,75.92233009708738
7,60.0,5097135.42,62.5242718446602,17.66990291262136,11.650485436893204,99.6116504854369,75.92233009708738,57.66990291262136
7,61.0,5086436.280000002,69.32038834951456,17.66990291262136,11.844660194174757,99.6116504854369,75.92233009708738,57.66990291262136
7,62.0,5075276.91,69.70873786407768,19.80582524271845,12.427184466019417,99.6116504854369,75.92233009708738,57.66990291262136
7,63.0,5063633.620000004,73.39805825242719,20.388349514563107,12.815533980582524,99.6116504854369,75.92233009708738,57.66990291262136
7,64.0,5051530.099999994,73.59223300970874,21.553398058252426,13.78640776699029,99.6116504854369,75.92233009708738,57.66990291262136
7,65.0,5038966.350000005,74.1747572815534,20.97087378640777,13.78640776699029,99.6116504854369,75.92233009708738,57.66990291262136
7,66.0,5025942.369999996,74.5631067961165,22.718446601941746,14.951456310679612,99.6116504854369,75.92233009708738,57.66990291262136
7,67.0,5012458.159999997,74.5631067961165,22.135922330097088,14.757281553398057,99.6116504854369,75.92233009708738,57.66990291262136
7,68.0,4998513.720000004,74.5631067961165,22.330097087378643,14.563106796116504,99.6116504854369,75.92233009708738,57.66990291262136
7,69.0,4984109.049999994,74.5631067961165,22.330097087378643,14.757281553398057,99.6116504854369,75.92233009708738,57.66990291262136
7,70.0,4969150.309999995,84.46601941747572,22.52427184466019,15.145631067961165,99.6116504854369,75.92233009708738,57.66990291262136
7,71.0,4953674.299999998,84.85436893203884,26.990291262135923,19.41747572815534,99.6116504854369,75.92233009708738,57.66990291262136
7,72.0,4937618.46,88.54368932038835,28.932038834951456,20.97087378640777,99.6116504854369,75.92233009708738,57.66990291262136
7,73.0,4920995.209999995,88.93203883495146,35.14563106796116,26.019417475728158,99.6116504854369,75.92233009708738,57.66990291262136
7,74.0,4903804.550000003,89.126213592233,41.74757281553398,32.23300970873787,99.6116504854369,75.92233009708738,57.66990291262136
7,75.0,4886046.4799999995,89.126213592233,46.213592233009706,35.728155339805824,99.6116504854369,75.92233009708738,57.66990291262136
7,76.0,4867720.999999998,89.126213592233,50.09708737864078,38.640776699029125,99.6116504854369,75.92233009708738,57.66990291262136
7,77.0,4848828.109999998,89.126213592233,52.62135922330097,40.3883495145631,99.6116504854369,75.92233009708738,57.66990291262136
7,78.0,4839158.220000002,89.32038834951457,55.33980582524271,28.54368932038835,99.6116504854369,75.92233009708738,33.592233009708735
7,79.0,4829192.780000002,89.32038834951457,58.44660194174758,32.81553398058252,99.6116504854369,75.92233009708738,33.592233009708735
7,80.0,4818894.530000003,90.48543689320388,64.27184466019418,40.58252427184466,99.6116504854369,99.6116504854369,84.07766990291262
7,81.0,4808285.55,92.23300970873787,67.96116504854369,45.43689320388349,99.6116504854369,99.6116504854369,87.57281553398059
7,82.0,4797076.729999994,92.23300970873787,68.3495145631068,45.63106796116505,100.0,99.6116504854369,87.76699029126213
7,83.0,4785268.07,92.42718446601941,68.93203883495146,46.601941747572816,100.0,99.6116504854369,88.15533980582524
7,84.0,4783834.969999998,92.42718446601941,72.62135922330097,20.97087378640777,100.0,99.6116504854369,0.0
7,85.0,4782100.669999996,92.42718446601941,71.84466019417476,20.776699029126213,100.0,99.6116504854369,0.0
7,86.0,4780065.1699999925,92.42718446601941,77.47572815533981,27.766990291262132,100.0,99.6116504854369,0.0
7,87.0,4777728.470000001,92.42718446601941,77.86407766990291,36.116504854368934,100.0,99.6116504854369,0.0
7,88.0,4775090.570000004,92.42718446601941,83.10679611650485,40.58252427184466,100.0,99.6116504854369,0.0
7,89.0,4772151.47,92.42718446601941,84.66019417475728,41.16504854368932,100.0,99.6116504854369,0.0
7,90.0,4768911.169999997,92.42718446601941,83.88349514563107,42.52427184466019,100.0,99.6116504854369,0.0
7,91.0,4765369.669999997,92.42718446601941,84.27184466019418,43.10679611650485,100.0,99.6116504854369,0.0
7,92.0,4761526.970000001,92.42718446601941,84.27184466019418,41.359223300970875,100.0,99.6116504854369,13.009708737864079
7,93.0,4757383.07,92.42718446601941,85.63106796116506,46.019417475728154,100.0,99.6116504854369,15.728155339805824
7,94.0,4752937.969999999,92.42718446601941,85.8252427184466,51.262135922330096,100.0,99.6116504854369,26.601941747572816
7,95.0,4748191.669999996,92.42718446601941,86.60194174757282,50.48543689320388,100.0,99.6116504854369,30.29126213592233
7,96.0,4743144.169999994,92.42718446601941,88.54368932038835,54.95145631067962,100.0,99.6116504854369,31.456310679611647
7,97.0,4737795.470000001,92.42718446601941,87.18446601941747,53.398058252427184,100.0,99.6116504854369,31.650485436893206
7,98.0,4732145.570000002,92.42718446601941,80.19417475728156,56.310679611650485,100.0,99.6116504854369,32.23300970873787
7,99.0,4726194.470000002,92.42718446601941,79.02912621359224,56.116504854368934,100.0,100.0,86.99029126213593
7,100.0,4719942.169999998,92.42718446601941,78.83495145631068,55.33980582524271,100.0,100.0,88.54368932038835
7,101.0,4713388.669999996,92.42718446601941,79.6116504854369,56.699029126213595,100.0,100.0,89.32038834951457
7,102.0,4706409.4669999955,94.36893203883496,79.2233009708738,56.699029126213595,100.0,100.0,89.32038834951457
7,103.0,4699093.055999997,95.14563106796116,79.6116504854369,56.116504854368934,100.0,100.0,89.32038834951457
7,104.0,4691475.4449999975,95.33980582524272,55.92233009708738,55.92233009708738,100.0,100.0,89.32038834951457
7,105.0,4682712.414000004,95.92233009708738,56.310679611650485,56.310679611650485,100.0,100.0,89.32038834951457
7,106.0,4672859.296000003,96.11650485436894,56.50485436893204,56.50485436893204,100.0,100.0,89.32038834951457
7,107.0,4661933.989,96.11650485436894,56.116504854368934,56.116504854368934,100.0,100.0,89.32038834951457
7,108.0,4649936.492999996,96.11650485436894,57.28155339805825,57.28155339805825,100.0,100.0,89.32038834951457
7,109.0,4636866.808000005,96.11650485436894,56.310679611650485,56.310679611650485,100.0,100.0,89.32038834951457
7,110.0,4622724.934000005,96.11650485436894,56.50485436893204,56.50485436893204,100.0,100.0,89.32038834951457
7,111.0,4607510.871,96.11650485436894,56.116504854368934,56.116504854368934,100.0,100.0,89.32038834951457
7,112.0,4591224.619,96.11650485436894,56.699029126213595,56.699029126213595,100.0,100.0,89.32038834951457
7,113.0,4573866.178000007,96.11650485436894,55.92233009708738,55.92233009708738,100.0,100.0,89.32038834951457
7,114.0,4555382.885999999,96.69902912621359,55.33980582524271,55.33980582524271,100.0,100.0,89.32038834951457
7,115.0,4535827.405000001,96.69902912621359,63.10679611650486,63.10679611650486,100.0,100.0,89.32038834951457
7,116.0,4515199.735000002,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,117.0,4494572.065000001,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,118.0,4473944.395000002,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,119.0,4453316.725000005,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,120.0,4432689.055000001,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,121.0,4412061.385000008,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,122.0,4391433.715000004,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,123.0,4370806.045000005,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,124.0,4350178.375000002,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,125.0,4329550.705000001,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,126.0,4308923.034999998,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,127.0,4288295.365000003,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,128.0,4267667.695000005,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,129.0,4247040.025000002,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,130.0,4226412.355000004,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,131.0,4205784.6850000005,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,132.0,4185157.015000006,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,133.0,4164529.345000006,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,134.0,4143901.6750000054,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,135.0,4123274.0050000027,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,136.0,4102646.335000002,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,137.0,4082018.665000004,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,138.0,4061390.995000004,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,139.0,4040763.3250000025,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,140.0,4020135.6550000054,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,141.0,3999507.9850000036,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,142.0,3978880.3150000037,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,143.0,3958252.6450000065,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,144.0,3937624.9750000034,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,145.0,3916997.305000005,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,146.0,3896369.6350000063,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,147.0,3875741.9650000036,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,148.0,3855114.2950000037,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,149.0,3834486.625000004,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,150.0,3813858.9549999987,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,151.0,3793231.285000002,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,152.0,3772603.615000004,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,153.0,3751975.945000002,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,154.0,3731348.275000004,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,155.0,3710720.605000001,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,156.0,3690092.935000004,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,157.0,3669465.265000003,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,158.0,3648837.595000003,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,159.0,3628209.925000005,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,160.0,3607582.2550000055,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,161.0,3586954.585000003,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,162.0,3566326.9149999996,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,163.0,3545699.245000002,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,164.0,3525071.575000001,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,165.0,3504443.905000002,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
7,166.0,3483816.2350000017,96.69902912621359,71.06796116504854,71.06796116504854,100.0,100.0,89.32038834951457
8,1.0,5150000.0,4.077669902912621,0.0,0.0,30.485436893203882,0.0,0.0
8,2.0,5150000.0,4.660194174757281,0.0,0.0,65.4368932038835,0.0,0.0
8,3.0,5150000.0,5.631067961165048,0.0,0.0,69.12621359223301,0.0,0.0
8,4.0,5150000.0,5.825242718446602,0.0,0.0,70.67961165048544,0.0,0.0
8,5.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0
8,6.0,5150000.0,6.019417475728155,0.0,0.0,72.62135922330097,0.0,0.0
8,7.0,5150000.0,6.019417475728155,0.0,0.0,73.20388349514563,0.0,0.0
8,8.0,5150000.0,6.019417475728155,0.0,0.0,73.20388349514563,0.0,0.0
8,9.0,5150000.0,6.019417475728155,0.0,0.0,73.39805825242719,0.0,0.0
8,10.0,5150000.0,6.019417475728155,0.0,0.0,73.39805825242719,0.0,0.0
8,11.0,5150000.0,6.019417475728155,0.0,0.0,73.39805825242719,0.0,0.0
8,12.0,5150000.0,6.019417475728155,0.0,0.0,73.39805825242719,0.0,0.0
8,13.0,5150000.0,6.019417475728155,0.0,0.0,73.39805825242719,0.0,0.0
8,14.0,5150000.0,6.019417475728155,0.0,0.0,73.39805825242719,0.0,0.0
8,15.0,5150000.0,6.019417475728155,0.0,0.0,73.39805825242719,0.0,0.0
8,16.0,5150000.0,6.019417475728155,0.0,0.0,73.39805825242719,0.0,0.0
8,17.0,5150000.0,6.019417475728155,0.0,0.0,73.39805825242719,0.0,0.0
8,18.0,5150000.0,6.019417475728155,0.0,0.0,73.39805825242719,0.0,0.0
8,19.0,5150000.0,6.019417475728155,0.0,0.0,73.39805825242719,0.0,0.0
8,20.0,5150000.0,6.019417475728155,0.0,0.0,73.39805825242719,0.0,0.0
8,21.0,5150000.0,6.019417475728155,0.0,0.0,73.39805825242719,0.0,0.0
8,22.0,5150000.0,6.019417475728155,0.0,0.0,73.39805825242719,0.0,0.0
8,23.0,5150000.0,6.019417475728155,0.0,0.0,73.39805825242719,0.0,0.0
8,24.0,5150000.0,6.019417475728155,0.0,0.0,73.39805825242719,0.0,0.0
8,25.0,5150000.0,6.019417475728155,1.3592233009708738,1.3592233009708738,73.39805825242719,0.0,0.0
8,26.0,5150000.0,6.019417475728155,2.7184466019417477,2.7184466019417477,73.39805825242719,0.0,0.0
8,27.0,5150000.0,6.019417475728155,2.7184466019417477,2.7184466019417477,73.39805825242719,0.0,0.0
8,28.0,5150000.0,8.54368932038835,3.300970873786408,3.300970873786408,73.39805825242719,0.0,0.0
8,29.0,5150000.0,9.12621359223301,3.300970873786408,3.300970873786408,73.39805825242719,0.0,0.0
8,30.0,5150000.0,14.563106796116504,4.271844660194175,4.271844660194175,73.39805825242719,0.0,0.0
8,31.0,5150000.0,15.728155339805824,4.271844660194175,4.271844660194175,73.39805825242719,0.0,0.0
8,32.0,5150000.0,16.116504854368934,4.271844660194175,4.271844660194175,73.39805825242719,0.0,0.0
8,33.0,5150000.0,16.310679611650485,4.271844660194175,4.271844660194175,73.39805825242719,0.0,0.0
8,34.0,5150000.0,16.310679611650485,4.271844660194175,4.271844660194175,73.39805825242719,0.0,0.0
8,35.0,5150000.0,16.699029126213592,4.271844660194175,4.271844660194175,73.39805825242719,0.0,0.0
8,36.0,5150000.0,25.24271844660194,4.271844660194175,4.271844660194175,73.39805825242719,0.0,0.0
8,37.0,5150000.0,26.990291262135923,4.271844660194175,4.271844660194175,73.39805825242719,62.71844660194175,62.71844660194175
8,38.0,5150000.0,28.155339805825243,4.271844660194175,4.271844660194175,73.39805825242719,69.51456310679612,69.51456310679612
8,39.0,5150000.0,35.92233009708738,4.271844660194175,4.271844660194175,73.39805825242719,71.06796116504854,71.06796116504854
8,40.0,5150000.0,37.66990291262136,4.271844660194175,4.271844660194175,73.39805825242719,72.03883495145631,72.03883495145631
8,41.0,5150000.0,38.83495145631068,4.271844660194175,4.271844660194175,73.39805825242719,72.62135922330097,72.62135922330097
8,42.0,5150000.0,39.029126213592235,4.271844660194175,4.271844660194175,73.39805825242719,73.00970873786407,73.00970873786407
8,43.0,5150000.0,39.029126213592235,4.271844660194175,4.271844660194175,73.39805825242719,73.39805825242719,73.39805825242719
8,44.0,5150000.0,39.41747572815534,4.271844660194175,4.271844660194175,73.39805825242719,73.39805825242719,73.39805825242719
8,45.0,5150000.0,39.41747572815534,5.631067961165048,5.631067961165048,73.39805825242719,73.39805825242719,73.39805825242719
8,46.0,5150000.0,39.41747572815534,9.514563106796116,9.514563106796116,98.44660194174757,73.39805825242719,73.39805825242719
8,47.0,5150000.0,39.41747572815534,11.45631067961165,11.45631067961165,99.02912621359224,73.39805825242719,73.39805825242719
8,48.0,5150000.0,39.41747572815534,11.262135922330096,11.262135922330096,99.02912621359224,73.39805825242719,73.39805825242719
8,49.0,5150000.0,51.84466019417475,11.844660194174757,11.844660194174757,99.02912621359224,73.39805825242719,73.39805825242719
8,50.0,5150000.0,57.4757281553398,12.233009708737864,12.233009708737864,99.02912621359224,73.39805825242719,73.39805825242719
8,51.0,5150000.0,58.252427184466015,12.03883495145631,12.03883495145631,99.02912621359224,73.39805825242719,73.39805825242719
8,52.0,5150000.0,58.44660194174758,12.233009708737864,12.233009708737864,99.02912621359224,73.39805825242719,73.39805825242719
8,53.0,5150000.0,70.29126213592232,11.650485436893204,11.650485436893204,99.02912621359224,73.39805825242719,73.39805825242719
8,54.0,5150000.0,72.62135922330097,15.145631067961165,15.145631067961165,99.02912621359224,73.39805825242719,73.39805825242719
8,55.0,5150000.0,73.39805825242719,14.951456310679612,14.951456310679612,99.02912621359224,73.39805825242719,73.39805825242719
8,56.0,5150000.0,77.28155339805825,17.864077669902912,17.864077669902912,99.02912621359224,73.39805825242719,73.39805825242719
8,57.0,5136408.840000006,77.47572815533981,18.25242718446602,18.25242718446602,99.02912621359224,73.39805825242719,73.39805825242719
8,58.0,5122126.299999993,77.47572815533981,20.19417475728155,20.19417475728155,99.02912621359224,73.39805825242719,73.39805825242719
8,59.0,5107152.379999997,77.47572815533981,20.0,20.0,99.02912621359224,73.39805825242719,73.39805825242719
8,60.0,5096724.870000002,77.47572815533981,24.854368932038835,18.446601941747574,99.02912621359224,73.39805825242719,55.533980582524265
8,61.0,5085779.399999998,84.66019417475728,25.04854368932039,18.058252427184467,99.02912621359224,73.39805825242719,55.533980582524265
8,62.0,5074372.550000005,85.04854368932038,26.990291262135923,19.41747572815534,99.02912621359224,73.39805825242719,55.533980582524265
8,63.0,5062467.0600000005,89.126213592233,26.796116504854368,19.41747572815534,99.02912621359224,73.39805825242719,55.533980582524265
8,64.0,5050100.189999995,89.32038834951457,27.766990291262132,19.611650485436893,99.02912621359224,73.39805825242719,55.533980582524265
8,65.0,5037271.939999996,89.51456310679612,28.7378640776699,19.80582524271845,99.02912621359224,73.39805825242719,55.533980582524265
8,66.0,5023982.31,89.51456310679612,31.650485436893206,22.135922330097088,99.02912621359224,73.39805825242719,55.533980582524265
8,67.0,5010231.299999997,89.51456310679612,30.29126213592233,21.553398058252426,99.02912621359224,73.39805825242719,55.533980582524265
8,68.0,4996018.909999999,89.51456310679612,30.485436893203882,21.35922330097087,99.02912621359224,73.39805825242719,55.533980582524265
8,69.0,4981345.140000001,89.51456310679612,31.06796116504854,21.553398058252426,99.02912621359224,73.39805825242719,55.533980582524265
8,70.0,4966192.510000003,90.67961165048544,30.485436893203882,21.553398058252426,99.02912621359224,73.39805825242719,55.533980582524265
8,71.0,4950530.43,90.87378640776699,39.6116504854369,30.29126213592233,99.22330097087378,73.39805825242719,55.533980582524265
8,72.0,4934348.780000003,91.2621359223301,43.10679611650485,31.844660194174757,99.22330097087378,73.39805825242719,55.533980582524265
8,73.0,4917605.240000002,91.2621359223301,47.96116504854369,35.92233009708738,99.41747572815534,73.39805825242719,55.533980582524265
8,74.0,4900299.810000005,91.2621359223301,59.22330097087378,46.213592233009706,99.41747572815534,73.39805825242719,55.533980582524265
8,75.0,4882432.490000008,91.2621359223301,62.912621359223294,50.48543689320388,99.41747572815534,73.39805825242719,55.533980582524265
8,76.0,4864003.2799999975,91.2621359223301,67.37864077669903,53.592233009708735,99.41747572815534,73.39805825242719,55.533980582524265
8,77.0,4845012.179999998,91.2621359223301,68.54368932038835,55.14563106796116,99.41747572815534,73.39805825242719,55.533980582524265
8,78.0,4835430.6099999985,91.2621359223301,70.67961165048544,34.1747572815534,99.41747572815534,73.39805825242719,33.592233009708735
8,79.0,4825555.559999997,91.2621359223301,75.53398058252428,43.689320388349515,99.41747572815534,99.02912621359224,83.49514563106796
8,80.0,4815327.459999996,93.39805825242719,81.94174757281554,54.1747572815534,99.41747572815534,99.02912621359224,85.04854368932038
8,81.0,4804784.029999997,94.1747572815534,81.94174757281554,57.28155339805825,99.41747572815534,99.02912621359224,85.8252427184466
8,82.0,4793645.360000001,94.1747572815534,84.66019417475728,59.80582524271845,100.0,99.02912621359224,86.01941747572816
8,83.0,4781911.449999999,94.1747572815534,85.24271844660194,60.77669902912621,100.0,99.02912621359224,86.2135922330097
8,84.0,4780450.150000004,94.1747572815534,86.2135922330097,25.631067961165048,100.0,99.02912621359224,0.0
8,85.0,4778689.1499999985,94.1747572815534,86.60194174757282,25.24271844660194,100.0,99.02912621359224,0.0
8,86.0,4776628.449999997,94.1747572815534,86.99029126213593,26.601941747572816,100.0,99.02912621359224,0.0
8,87.0,4774268.049999998,94.1747572815534,79.6116504854369,26.601941747572816,100.0,99.02912621359224,0.0
8,88.0,4771607.950000002,94.1747572815534,81.55339805825243,27.766990291262132,100.0,99.02912621359224,0.0
8,89.0,4768648.150000001,94.1747572815534,80.7766990291262,28.54368932038835,100.0,99.02912621359224,0.0
8,90.0,4765388.649999998,94.1747572815534,81.16504854368932,28.155339805825243,100.0,99.02912621359224,0.0
8,91.0,4761829.4499999955,94.1747572815534,81.55339805825243,27.96116504854369,100.0,99.22330097087378,13.203883495145632
8,92.0,4757970.55,94.1747572815534,80.97087378640776,27.96116504854369,100.0,99.41747572815534,27.184466019417474
8,93.0,4753811.950000001,94.1747572815534,86.01941747572816,38.640776699029125,100.0,99.41747572815534,30.485436893203882
8,94.0,4749353.650000006,94.1747572815534,86.99029126213593,48.932038834951456,100.0,99.41747572815534,31.844660194174757
8,95.0,4744595.650000001,94.1747572815534,87.18446601941747,48.54368932038835,100.0,99.41747572815534,32.42718446601941
8,96.0,4739537.950000002,94.1747572815534,88.7378640776699,52.23300970873787,100.0,99.41747572815534,32.81553398058252
8,97.0,4734180.549999999,94.1747572815534,88.7378640776699,52.62135922330097,100.0,99.41747572815534,33.20388349514563
8,98.0,4728523.450000001,94.1747572815534,81.55339805825243,54.95145631067962,100.0,100.0,86.60194174757282
8,99.0,4722566.650000002,94.1747572815534,80.97087378640776,54.1747572815534,100.0,100.0,88.54368932038835
8,100.0,4716310.150000002,94.1747572815534,82.52427184466019,54.36893203883495,100.0,100.0,89.70873786407768
8,101.0,4709753.95,94.1747572815534,82.13592233009709,54.36893203883495,100.0,100.0,89.70873786407768
8,102.0,4702791.504000003,95.14563106796116,81.55339805825243,55.72815533980583,100.0,100.0,89.90291262135922
8,103.0,4695485.696000002,95.72815533980582,81.55339805825243,54.1747572815534,100.0,100.0,89.90291262135922
8,104.0,4687880.188000005,95.72815533980582,54.36893203883495,54.36893203883495,100.0,100.0,89.90291262135922
8,105.0,4679161.434999999,96.31067961165049,54.5631067961165,54.5631067961165,100.0,100.0,89.90291262135922
8,106.0,4669383.921,96.50485436893203,53.592233009708735,53.592233009708735,100.0,100.0,89.90291262135922
8,107.0,4658561.534000002,96.50485436893203,54.757281553398066,54.757281553398066,100.0,100.0,89.90291262135922
