"run","tick","GRCount","STCount"
23,76.0,656,5703
23,77.0,656,5703
23,78.0,656,5703
23,79.0,1110,5703
23,80.0,1580,5703
23,81.0,1580,7856
23,82.0,1580,7856
23,83.0,1580,7856
23,84.0,1490,7856
23,85.0,1490,7856
23,86.0,1490,7856
23,87.0,1490,7856
23,88.0,1490,7856
23,89.0,1490,7856
23,90.0,1490,7856
23,91.0,1490,7856
23,92.0,1490,7856
23,93.0,1490,7856
23,94.0,1490,7856
23,95.0,1331,7856
23,96.0,1331,7856
23,97.0,1331,7856
23,98.0,1331,7856
23,99.0,1331,7856
23,100.0,1331,7856
23,101.0,2709,7856
23,102.0,3941,7856
23,103.0,3941,7856
23,104.0,5185,12191
23,105.0,5263,12191
23,106.0,5263,12191
23,107.0,5263,12191
23,108.0,5263,12191
23,109.0,5263,12191
23,110.0,5263,12191
23,111.0,5263,12191
23,112.0,5263,12191
23,113.0,5344,12191
23,114.0,5344,12191
23,115.0,5344,12191
23,116.0,5344,12191
23,117.0,3790,12191
23,118.0,3790,12191
23,119.0,3790,12191
23,120.0,3790,12191
23,121.0,3790,12191
23,122.0,3790,12191
23,123.0,3790,12191
23,124.0,3790,12191
23,125.0,3790,12191
23,126.0,3790,12191
23,127.0,3790,12191
23,128.0,3790,12191
23,129.0,3790,12191
23,130.0,3790,12191
23,131.0,3790,12191
23,132.0,3790,12191
23,133.0,3790,12191
23,134.0,3790,12191
23,135.0,3790,12191
23,136.0,3790,12191
23,137.0,3790,12191
23,138.0,3790,12191
23,139.0,3790,12191
23,140.0,3790,12191
23,141.0,3790,12191
23,142.0,3790,12191
23,143.0,3790,12191
23,144.0,3790,12191
23,145.0,3790,12191
23,146.0,3790,12191
23,147.0,3790,12191
23,148.0,3790,12191
23,149.0,3790,12191
23,150.0,3790,12191
23,151.0,3790,12191
23,152.0,3790,12191
23,153.0,3790,12191
23,154.0,3790,12191
23,155.0,3790,12191
23,156.0,3790,12191
23,157.0,3790,12191
23,158.0,3790,12191
23,159.0,3790,12191
23,160.0,3790,12191
23,161.0,3790,12191
23,162.0,3790,12191
23,163.0,3790,12191
23,164.0,3790,12191
23,165.0,3790,12191
23,166.0,3790,12191
24,1.0,20,600
24,2.0,20,600
24,3.0,20,600
24,4.0,20,600
24,5.0,20,600
24,6.0,20,600
24,7.0,20,600
24,8.0,20,600
24,9.0,20,600
24,10.0,20,600
24,11.0,20,600
24,12.0,20,600
24,13.0,20,600
24,14.0,20,600
24,15.0,20,600
24,16.0,20,600
24,17.0,20,600
24,18.0,20,600
24,19.0,20,600
24,20.0,20,600
24,21.0,20,600
24,22.0,20,600
24,23.0,20,600
24,24.0,20,600
24,25.0,20,600
24,26.0,20,690
24,27.0,31,690
24,28.0,31,690
24,29.0,50,690
24,30.0,50,690
24,31.0,50,690
24,32.0,50,690
24,33.0,50,690
24,34.0,50,690
24,35.0,90,690
24,36.0,90,690
24,37.0,90,690
24,38.0,118,690
24,39.0,118,690
24,40.0,118,690
24,41.0,118,690
24,42.0,118,690
24,43.0,118,690
24,44.0,118,690
24,45.0,118,4290
24,46.0,118,4290
24,47.0,118,4290
24,48.0,165,4290
24,49.0,215,4290
24,50.0,215,4290
24,51.0,215,4290
24,52.0,280,4290
24,53.0,354,4290
24,54.0,354,4290
24,55.0,354,4290
24,56.0,354,4290
24,57.0,354,4290
24,58.0,354,4290
24,59.0,354,4290
24,60.0,354,4290
24,61.0,354,4290
24,62.0,354,4290
24,63.0,354,4290
24,64.0,354,4290
24,65.0,354,4290
24,66.0,354,4290
24,67.0,354,4290
24,68.0,354,4290
24,69.0,512,4290
24,70.0,512,4874
24,71.0,676,4874
24,72.0,676,5664
24,73.0,676,5664
24,74.0,676,5664
24,75.0,676,5664
24,76.0,676,5664
24,77.0,676,5664
24,78.0,676,5664
24,79.0,1133,5664
24,80.0,1607,5664
24,81.0,1607,7821
24,82.0,1607,7821
24,83.0,1607,7821
24,84.0,1518,7821
24,85.0,1518,7821
24,86.0,1518,7821
24,87.0,1518,7821
24,88.0,1518,7821
24,89.0,1518,7821
24,90.0,1518,7821
24,91.0,1518,7821
24,92.0,1518,7821
24,93.0,1518,7821
24,94.0,1518,7821
24,95.0,1330,7821
24,96.0,1330,7821
24,97.0,1330,7821
24,98.0,1330,7821
24,99.0,1330,7821
24,100.0,1330,7821
24,101.0,2694,7821
24,102.0,3916,7821
24,103.0,3916,7821
24,104.0,5202,12169
24,105.0,6435,12169
24,106.0,6435,12169
24,107.0,6435,12169
24,108.0,6435,12169
24,109.0,6435,12169
24,110.0,6435,12169
24,111.0,6435,12169
24,112.0,6435,12169
24,113.0,6523,12169
24,114.0,6523,12169
24,115.0,6523,12169
24,116.0,6523,12169
24,117.0,4736,12169
24,118.0,4736,12169
24,119.0,4736,12169
24,120.0,4736,12169
24,121.0,4736,12169
24,122.0,4736,12169
24,123.0,4736,12169
24,124.0,4736,12169
24,125.0,4736,12169
24,126.0,4736,12169
24,127.0,4736,12169
24,128.0,4736,12169
24,129.0,4736,12169
24,130.0,4736,12169
24,131.0,4736,12169
24,132.0,4736,12169
24,133.0,4736,12169
24,134.0,4736,12169
24,135.0,4736,12169
24,136.0,4736,12169
24,137.0,4736,12169
24,138.0,4736,12169
24,139.0,4736,12169
24,140.0,4736,12169
24,141.0,4736,12169
24,142.0,4736,12169
24,143.0,4736,12169
24,144.0,4736,12169
24,145.0,4736,12169
24,146.0,4736,12169
24,147.0,4736,12169
24,148.0,4736,12169
24,149.0,4736,12169
24,150.0,4736,12169
24,151.0,4736,12169
24,152.0,4736,12169
24,153.0,4736,12169
24,154.0,4736,12169
24,155.0,4736,12169
24,156.0,4736,12169
24,157.0,4736,12169
24,158.0,4736,12169
24,159.0,4736,12169
24,160.0,4736,12169
24,161.0,4736,12169
24,162.0,4736,12169
24,163.0,4736,12169
24,164.0,4736,12169
24,165.0,4736,12169
24,166.0,4736,12169
25,1.0,20,600
25,2.0,20,600
25,3.0,20,600
25,4.0,20,600
25,5.0,20,600
25,6.0,20,600
25,7.0,20,600
25,8.0,20,600
25,9.0,20,600
25,10.0,20,600
25,11.0,20,600
25,12.0,20,600
25,13.0,20,600
25,14.0,20,600
25,15.0,20,600
25,16.0,20,600
25,17.0,20,600
25,18.0,20,600
25,19.0,20,600
25,20.0,20,600
25,21.0,20,600
25,22.0,20,600
25,23.0,20,600
25,24.0,20,600
25,25.0,20,600
25,26.0,20,678
25,27.0,33,678
25,28.0,33,678
25,29.0,49,678
25,30.0,49,678
25,31.0,49,678
25,32.0,49,678
25,33.0,49,678
25,34.0,49,678
25,35.0,89,678
25,36.0,89,678
25,37.0,89,678
25,38.0,114,678
25,39.0,114,678
25,40.0,114,678
25,41.0,114,678
25,42.0,114,678
25,43.0,114,678
25,44.0,114,678
25,45.0,114,4290
25,46.0,114,4290
25,47.0,114,4290
25,48.0,169,4290
25,49.0,221,4290
25,50.0,221,4290
25,51.0,221,4290
25,52.0,290,4290
25,53.0,352,4290
25,54.0,352,4290
25,55.0,352,4290
25,56.0,352,4290
25,57.0,352,4290
25,58.0,352,4290
25,59.0,352,4290
25,60.0,352,4290
25,61.0,352,4290
25,62.0,352,4290
25,63.0,352,4290
25,64.0,352,4290
25,65.0,352,4290
25,66.0,352,4290
25,67.0,352,4290
25,68.0,352,4290
25,69.0,511,4290
25,70.0,511,4847
25,71.0,668,4847
25,72.0,668,5570
25,73.0,668,5570
25,74.0,668,5570
25,75.0,668,5570
25,76.0,668,5570
25,77.0,668,5570
25,78.0,668,5570
25,79.0,1137,5570
25,80.0,1597,5570
25,81.0,1597,7764
25,82.0,1597,7764
25,83.0,1597,7764
25,84.0,1519,7764
25,85.0,1519,7764
25,86.0,1519,7764
25,87.0,1519,7764
25,88.0,1519,7764
25,89.0,1519,7764
25,90.0,1519,7764
25,91.0,1519,7764
25,92.0,1519,7764
25,93.0,1519,7764
25,94.0,1519,7764
25,95.0,1346,7764
25,96.0,1346,7764
25,97.0,1346,7764
25,98.0,1346,7764
25,99.0,1346,7764
25,100.0,1346,7764
25,101.0,2689,7764
25,102.0,3916,7764
25,103.0,3916,7764
25,104.0,5140,11967
25,105.0,5216,11967
25,106.0,5216,11967
25,107.0,5216,11967
25,108.0,5216,11967
25,109.0,5216,11967
25,110.0,5216,11967
25,111.0,5216,11967
25,112.0,5216,11967
25,113.0,5288,11967
25,114.0,5288,11967
25,115.0,5288,11967
25,116.0,5288,11967
25,117.0,3786,11967
25,118.0,3786,11967
25,119.0,3786,11967
25,120.0,3786,11967
25,121.0,3786,11967
25,122.0,3786,11967
25,123.0,3786,11967
25,124.0,3786,11967
25,125.0,3786,11967
25,126.0,3786,11967
25,127.0,3786,11967
25,128.0,3786,11967
25,129.0,3786,11967
25,130.0,3786,11967
25,131.0,3786,11967
25,132.0,3786,11967
25,133.0,3786,11967
25,134.0,3786,11967
25,135.0,3786,11967
25,136.0,3786,11967
25,137.0,3786,11967
25,138.0,3786,11967
25,139.0,3786,11967
25,140.0,3786,11967
25,141.0,3786,11967
25,142.0,3786,11967
25,143.0,3786,11967
25,144.0,3786,11967
25,145.0,3786,11967
25,146.0,3786,11967
25,147.0,3786,11967
25,148.0,3786,11967
25,149.0,3786,11967
25,150.0,3786,11967
25,151.0,3786,11967
25,152.0,3786,11967
25,153.0,3786,11967
25,154.0,3786,11967
25,155.0,3786,11967
25,156.0,3786,11967
25,157.0,3786,11967
25,158.0,3786,11967
25,159.0,3786,11967
25,160.0,3786,11967
25,161.0,3786,11967
25,162.0,3786,11967
25,163.0,3786,11967
25,164.0,3786,11967
25,165.0,3786,11967
25,166.0,3786,11967
26,1.0,20,600
26,2.0,20,600
26,3.0,20,600
26,4.0,20,600
26,5.0,20,600
26,6.0,20,600
26,7.0,20,600
26,8.0,20,600
26,9.0,20,600
26,10.0,20,600
26,11.0,20,600
26,12.0,20,600
26,13.0,20,600
26,14.0,20,600
26,15.0,20,600
26,16.0,20,600
26,17.0,20,600
26,18.0,20,600
26,19.0,20,600
26,20.0,20,600
26,21.0,20,600
26,22.0,20,600
26,23.0,20,600
26,24.0,20,600
26,25.0,20,600
26,26.0,20,672
26,27.0,37,672
26,28.0,37,672
26,29.0,55,672
26,30.0,55,672
26,31.0,55,672
26,32.0,55,672
26,33.0,55,672
26,34.0,55,672
26,35.0,95,672
26,36.0,95,672
26,37.0,95,672
26,38.0,119,672
26,39.0,119,672
26,40.0,119,672
26,41.0,119,672
26,42.0,119,672
26,43.0,119,672
26,44.0,119,672
26,45.0,119,4308
26,46.0,119,4308
26,47.0,119,4308
26,48.0,170,4308
26,49.0,224,4308
26,50.0,224,4308
26,51.0,224,4308
26,52.0,287,4308
26,53.0,359,4308
26,54.0,359,4308
26,55.0,359,4308
26,56.0,359,4308
26,57.0,359,4308
26,58.0,359,4308
26,59.0,359,4308
26,60.0,359,4308
26,61.0,359,4308
26,62.0,359,4308
26,63.0,359,4308
26,64.0,359,4308
26,65.0,359,4308
26,66.0,359,4308
26,67.0,359,4308
26,68.0,359,4308
26,69.0,511,4308
26,70.0,511,4866
26,71.0,677,4866
26,72.0,677,5593
26,73.0,677,5593
26,74.0,677,5593
26,75.0,677,5593
26,76.0,677,5593
26,77.0,677,5593
26,78.0,677,5593
26,79.0,1138,5593
26,80.0,1605,5593
26,81.0,1605,7741
26,82.0,1605,7741
26,83.0,1605,7741
26,84.0,1519,7741
26,85.0,1519,7741
26,86.0,1519,7741
26,87.0,1519,7741
26,88.0,1519,7741
26,89.0,1519,7741
26,90.0,1519,7741
26,91.0,1519,7741
26,92.0,1519,7741
26,93.0,1519,7741
26,94.0,1519,7741
26,95.0,1345,7741
26,96.0,1345,7741
26,97.0,1345,7741
26,98.0,1345,7741
26,99.0,1345,7741
26,100.0,1345,7741
26,101.0,2758,7741
26,102.0,4036,7741
26,103.0,4036,7741
26,104.0,5284,11878
26,105.0,6573,11878
26,106.0,6573,11878
26,107.0,6573,11878
26,108.0,6573,11878
26,109.0,6573,11878
26,110.0,6573,11878
26,111.0,6573,11878
26,112.0,6573,11878
26,113.0,6641,11878
26,114.0,6641,11878
26,115.0,6641,11878
26,116.0,6641,11878
26,117.0,4796,11878
26,118.0,4796,11878
26,119.0,4796,11878
26,120.0,4796,11878
26,121.0,4796,11878
26,122.0,4796,11878
26,123.0,4796,11878
26,124.0,4796,11878
26,125.0,4796,11878
26,126.0,4796,11878
26,127.0,4796,11878
26,128.0,4796,11878
26,129.0,4796,11878
26,130.0,4796,11878
26,131.0,4796,11878
26,132.0,4796,11878
26,133.0,4796,11878
26,134.0,4796,11878
26,135.0,4796,11878
26,136.0,4796,11878
26,137.0,4796,11878
26,138.0,4796,11878
26,139.0,4796,11878
26,140.0,4796,11878
26,141.0,4796,11878
26,142.0,4796,11878
26,143.0,4796,11878
26,144.0,4796,11878
26,145.0,4796,11878
26,146.0,4796,11878
26,147.0,4796,11878
26,148.0,4796,11878
26,149.0,4796,11878
26,150.0,4796,11878
26,151.0,4796,11878
26,152.0,4796,11878
26,153.0,4796,11878
26,154.0,4796,11878
26,155.0,4796,11878
26,156.0,4796,11878
26,157.0,4796,11878
26,158.0,4796,11878
26,159.0,4796,11878
26,160.0,4796,11878
26,161.0,4796,11878
26,162.0,4796,11878
26,163.0,4796,11878
26,164.0,4796,11878
26,165.0,4796,11878
26,166.0,4796,11878
27,1.0,20,600
27,2.0,20,600
27,3.0,20,600
27,4.0,20,600
27,5.0,20,600
27,6.0,20,600
27,7.0,20,600
27,8.0,20,600
27,9.0,20,600
27,10.0,20,600
27,11.0,20,600
27,12.0,20,600
27,13.0,20,600
27,14.0,20,600
27,15.0,20,600
27,16.0,20,600
27,17.0,20,600
27,18.0,20,600
27,19.0,20,600
27,20.0,20,600
27,21.0,20,600
27,22.0,20,600
27,23.0,20,600
27,24.0,20,600
27,25.0,20,600
27,26.0,20,702
27,27.0,34,702
27,28.0,34,702
27,29.0,53,702
27,30.0,53,702
27,31.0,53,702
27,32.0,53,702
27,33.0,53,702
27,34.0,53,702
27,35.0,93,702
27,36.0,93,702
27,37.0,93,702
27,38.0,116,702
27,39.0,116,702
27,40.0,116,702
27,41.0,116,702
27,42.0,116,702
27,43.0,116,702
27,44.0,116,702
27,45.0,116,4332
27,46.0,116,4332
27,47.0,116,4332
27,48.0,167,4332
27,49.0,218,4332
27,50.0,218,4332
27,51.0,218,4332
27,52.0,295,4332
27,53.0,357,4332
27,54.0,357,4332
27,55.0,357,4332
27,56.0,357,4332
27,57.0,357,4332
27,58.0,357,4332
27,59.0,357,4332
27,60.0,357,4332
27,61.0,357,4332
27,62.0,357,4332
27,63.0,357,4332
27,64.0,357,4332
27,65.0,357,4332
27,66.0,357,4332
27,67.0,357,4332
27,68.0,357,4332
27,69.0,521,4332
27,70.0,521,4868
27,71.0,682,4868
27,72.0,682,5617
27,73.0,682,5617
27,74.0,682,5617
27,75.0,682,5617
27,76.0,682,5617
27,77.0,682,5617
27,78.0,682,5617
27,79.0,1124,5617
27,80.0,1596,5617
27,81.0,1596,7737
27,82.0,1596,7737
27,83.0,1596,7737
27,84.0,1498,7737
27,85.0,1498,7737
27,86.0,1498,7737
27,87.0,1498,7737
27,88.0,1498,7737
27,89.0,1498,7737
27,90.0,1498,7737
27,91.0,1498,7737
27,92.0,1498,7737
27,93.0,1498,7737
27,94.0,1498,7737
27,95.0,1339,7737
27,96.0,1339,7737
27,97.0,1339,7737
27,98.0,1339,7737
27,99.0,1339,7737
27,100.0,1339,7737
27,101.0,2767,7737
27,102.0,4003,7737
27,103.0,4003,7737
27,104.0,5258,11911
27,105.0,5336,11911
27,106.0,5336,11911
27,107.0,5336,11911
27,108.0,5336,11911
27,109.0,5336,11911
27,110.0,5336,11911
27,111.0,5336,11911
27,112.0,5336,11911
27,113.0,5412,11911
27,114.0,5412,11911
27,115.0,5412,11911
27,116.0,5412,11911
27,117.0,3931,11911
27,118.0,3931,11911
27,119.0,3931,11911
27,120.0,3931,11911
27,121.0,3931,11911
27,122.0,3931,11911
27,123.0,3931,11911
27,124.0,3931,11911
27,125.0,3931,11911
27,126.0,3931,11911
27,127.0,3931,11911
27,128.0,3931,11911
27,129.0,3931,11911
27,130.0,3931,11911
27,131.0,3931,11911
27,132.0,3931,11911
27,133.0,3931,11911
27,134.0,3931,11911
27,135.0,3931,11911
27,136.0,3931,11911
27,137.0,3931,11911
27,138.0,3931,11911
27,139.0,3931,11911
27,140.0,3931,11911
27,141.0,3931,11911
27,142.0,3931,11911
27,143.0,3931,11911
27,144.0,3931,11911
27,145.0,3931,11911
27,146.0,3931,11911
27,147.0,3931,11911
27,148.0,3931,11911
27,149.0,3931,11911
27,150.0,3931,11911
27,151.0,3931,11911
27,152.0,3931,11911
27,153.0,3931,11911
27,154.0,3931,11911
27,155.0,3931,11911
27,156.0,3931,11911
27,157.0,3931,11911
27,158.0,3931,11911
27,159.0,3931,11911
27,160.0,3931,11911
27,161.0,3931,11911
27,162.0,3931,11911
27,163.0,3931,11911
27,164.0,3931,11911
27,165.0,3931,11911
27,166.0,3931,11911
28,1.0,20,600
28,2.0,20,600
28,3.0,20,600
28,4.0,20,600
28,5.0,20,600
28,6.0,20,600
28,7.0,20,600
28,8.0,20,600
28,9.0,20,600
28,10.0,20,600
28,11.0,20,600
28,12.0,20,600
28,13.0,20,600
28,14.0,20,600
28,15.0,20,600
28,16.0,20,600
28,17.0,20,600
28,18.0,20,600
28,19.0,20,600
28,20.0,20,600
28,21.0,20,600
28,22.0,20,600
28,23.0,20,600
28,24.0,20,600
28,25.0,20,600
28,26.0,20,666
28,27.0,30,666
28,28.0,30,666
28,29.0,46,666
28,30.0,46,666
28,31.0,46,666
28,32.0,46,666
28,33.0,46,666
28,34.0,46,666
28,35.0,86,666
28,36.0,86,666
28,37.0,86,666
28,38.0,112,666
28,39.0,112,666
28,40.0,112,666
28,41.0,112,666
28,42.0,112,666
28,43.0,112,666
28,44.0,112,666
28,45.0,112,4284
28,46.0,112,4284
28,47.0,112,4284
28,48.0,161,4284
28,49.0,212,4284
28,50.0,212,4284
28,51.0,212,4284
28,52.0,275,4284
28,53.0,339,4284
28,54.0,339,4284
28,55.0,339,4284
28,56.0,339,4284
28,57.0,339,4284
28,58.0,339,4284
28,59.0,339,4284
28,60.0,339,4284
28,61.0,339,4284
28,62.0,339,4284
28,63.0,339,4284
28,64.0,339,4284
28,65.0,339,4284
28,66.0,339,4284
28,67.0,339,4284
28,68.0,339,4284
28,69.0,505,4284
28,70.0,505,4817
28,71.0,656,4817
28,72.0,656,5596
28,73.0,656,5596
28,74.0,656,5596
28,75.0,656,5596
28,76.0,656,5596
28,77.0,656,5596
28,78.0,656,5596
28,79.0,1073,5596
28,80.0,1522,5596
28,81.0,1522,7706
28,82.0,1522,7706
28,83.0,1522,7706
28,84.0,1424,7706
28,85.0,1424,7706
28,86.0,1424,7706
28,87.0,1424,7706
28,88.0,1424,7706
28,89.0,1424,7706
28,90.0,1424,7706
28,91.0,1424,7706
28,92.0,1424,7706
28,93.0,1424,7706
28,94.0,1424,7706
28,95.0,1260,7706
28,96.0,1260,7706
28,97.0,1260,7706
28,98.0,1260,7706
28,99.0,1260,7706
28,100.0,1260,7706
28,101.0,2602,7706
28,102.0,3784,7706
28,103.0,3784,7706
28,104.0,4995,11957
28,105.0,6190,11957
28,106.0,6190,11957
28,107.0,6190,11957
28,108.0,6190,11957
28,109.0,6190,11957
28,110.0,6190,11957
28,111.0,6190,11957
28,112.0,6190,11957
28,113.0,6267,11957
28,114.0,6267,11957
28,115.0,6267,11957
28,116.0,6267,11957
28,117.0,4498,11957
28,118.0,4498,11957
28,119.0,4498,11957
28,120.0,4498,11957
28,121.0,4498,11957
28,122.0,4498,11957
28,123.0,4498,11957
28,124.0,4498,11957
28,125.0,4498,11957
28,126.0,4498,11957
28,127.0,4498,11957
28,128.0,4498,11957
28,129.0,4498,11957
28,130.0,4498,11957
28,131.0,4498,11957
28,132.0,4498,11957
28,133.0,4498,11957
28,134.0,4498,11957
28,135.0,4498,11957
28,136.0,4498,11957
28,137.0,4498,11957
28,138.0,4498,11957
28,139.0,4498,11957
28,140.0,4498,11957
28,141.0,4498,11957
28,142.0,4498,11957
28,143.0,4498,11957
28,144.0,4498,11957
28,145.0,4498,11957
28,146.0,4498,11957
28,147.0,4498,11957
28,148.0,4498,11957
28,149.0,4498,11957
28,150.0,4498,11957
28,151.0,4498,11957
28,152.0,4498,11957
28,153.0,4498,11957
28,154.0,4498,11957
28,155.0,4498,11957
28,156.0,4498,11957
28,157.0,4498,11957
28,158.0,4498,11957
28,159.0,4498,11957
28,160.0,4498,11957
28,161.0,4498,11957
28,162.0,4498,11957
28,163.0,4498,11957
28,164.0,4498,11957
28,165.0,4498,11957
28,166.0,4498,11957
29,1.0,20,600
29,2.0,20,600
29,3.0,20,600
29,4.0,20,600
29,5.0,20,600
29,6.0,20,600
29,7.0,20,600
29,8.0,20,600
29,9.0,20,600
29,10.0,20,600
29,11.0,20,600
29,12.0,20,600
29,13.0,20,600
29,14.0,20,600
29,15.0,20,600
29,16.0,20,600
29,17.0,20,600
29,18.0,20,600
29,19.0,20,600
29,20.0,20,600
29,21.0,20,600
29,22.0,20,600
29,23.0,20,600
29,24.0,20,600
29,25.0,20,600
29,26.0,20,690
29,27.0,31,690
29,28.0,31,690
29,29.0,51,690
29,30.0,51,690
29,31.0,51,690
29,32.0,51,690
29,33.0,51,690
29,34.0,51,690
29,35.0,91,690
29,36.0,91,690
29,37.0,91,690
29,38.0,120,690
29,39.0,120,690
29,40.0,120,690
29,41.0,120,690
29,42.0,120,690
29,43.0,120,690
29,44.0,120,690
29,45.0,120,4314
29,46.0,120,4314
29,47.0,120,4314
29,48.0,176,4314
29,49.0,235,4314
29,50.0,235,4314
29,51.0,235,4314
29,52.0,294,4314
29,53.0,368,4314
29,54.0,368,4314
29,55.0,368,4314
29,56.0,368,4314
29,57.0,368,4314
29,58.0,368,4314
29,59.0,368,4314
29,60.0,368,4314
29,61.0,368,4314
29,62.0,368,4314
29,63.0,368,4314
29,64.0,368,4314
29,65.0,368,4314
29,66.0,368,4314
29,67.0,368,4314
29,68.0,368,4314
29,69.0,523,4314
29,70.0,523,4857
29,71.0,680,4857
29,72.0,680,5665
29,73.0,680,5665
29,74.0,680,5665
29,75.0,680,5665
29,76.0,680,5665
29,77.0,680,5665
29,78.0,680,5665
29,79.0,1143,5665
29,80.0,1639,5665
29,81.0,1639,7798
29,82.0,1639,7798
29,83.0,1639,7798
29,84.0,1537,7798
29,85.0,1537,7798
29,86.0,1537,7798
29,87.0,1537,7798
29,88.0,1537,7798
29,89.0,1537,7798
29,90.0,1537,7798
29,91.0,1537,7798
29,92.0,1537,7798
29,93.0,1537,7798
29,94.0,1537,7798
29,95.0,1370,7798
29,96.0,1370,7798
29,97.0,1370,7798
29,98.0,1370,7798
29,99.0,1370,7798
29,100.0,1370,7798
29,101.0,2782,7798
29,102.0,4050,7798
29,103.0,4050,7798
29,104.0,4134,11998
29,105.0,4208,11998
29,106.0,4208,11998
29,107.0,4208,11998
29,108.0,4208,11998
29,109.0,4208,11998
29,110.0,4208,11998
29,111.0,4208,11998
29,112.0,4208,11998
29,113.0,4278,11998
29,114.0,4278,11998
29,115.0,4278,11998
29,116.0,4278,11998
29,117.0,3045,11998
29,118.0,3045,11998
29,119.0,3045,11998
29,120.0,3045,11998
29,121.0,3045,11998
29,122.0,3045,11998
29,123.0,3045,11998
29,124.0,3045,11998
29,125.0,3045,11998
29,126.0,3045,11998
29,127.0,3045,11998
29,128.0,3045,11998
29,129.0,3045,11998
29,130.0,3045,11998
29,131.0,3045,11998
29,132.0,3045,11998
29,133.0,3045,11998
29,134.0,3045,11998
29,135.0,3045,11998
29,136.0,3045,11998
29,137.0,3045,11998
29,138.0,3045,11998
29,139.0,3045,11998
29,140.0,3045,11998
29,141.0,3045,11998
29,142.0,3045,11998
29,143.0,3045,11998
29,144.0,3045,11998
29,145.0,3045,11998
29,146.0,3045,11998
29,147.0,3045,11998
29,148.0,3045,11998
29,149.0,3045,11998
29,150.0,3045,11998
29,151.0,3045,11998
29,152.0,3045,11998
29,153.0,3045,11998
29,154.0,3045,11998
29,155.0,3045,11998
29,156.0,3045,11998
29,157.0,3045,11998
29,158.0,3045,11998
29,159.0,3045,11998
29,160.0,3045,11998
29,161.0,3045,11998
29,162.0,3045,11998
29,163.0,3045,11998
29,164.0,3045,11998
29,165.0,3045,11998
29,166.0,3045,11998
30,1.0,20,600
30,2.0,20,600
30,3.0,20,600
30,4.0,20,600
30,5.0,20,600
30,6.0,20,600
30,7.0,20,600
30,8.0,20,600
30,9.0,20,600
30,10.0,20,600
30,11.0,20,600
30,12.0,20,600
30,13.0,20,600
30,14.0,20,600
30,15.0,20,600
30,16.0,20,600
30,17.0,20,600
30,18.0,20,600
30,19.0,20,600
30,20.0,20,600
30,21.0,20,600
30,22.0,20,600
30,23.0,20,600
30,24.0,20,600
30,25.0,20,600
30,26.0,20,696
30,27.0,29,696
30,28.0,29,696
30,29.0,43,696
30,30.0,43,696
30,31.0,43,696
30,32.0,43,696
30,33.0,43,696
30,34.0,43,696
30,35.0,83,696
30,36.0,83,696
30,37.0,83,696
30,38.0,107,696
30,39.0,107,696
30,40.0,107,696
30,41.0,107,696
30,42.0,107,696
30,43.0,107,696
30,44.0,107,696
30,45.0,107,4308
30,46.0,107,4308
30,47.0,107,4308
30,48.0,155,4308
30,49.0,200,4308
30,50.0,200,4308
30,51.0,200,4308
30,52.0,262,4308
30,53.0,327,4308
30,54.0,327,4308
30,55.0,327,4308
30,56.0,327,4308
30,57.0,327,4308
30,58.0,327,4308
30,59.0,327,4308
30,60.0,327,4308
30,61.0,327,4308
30,62.0,327,4308
30,63.0,327,4308
30,64.0,327,4308
30,65.0,327,4308
30,66.0,327,4308
30,67.0,327,4308
30,68.0,327,4308
30,69.0,471,4308
30,70.0,471,4867
30,71.0,611,4867
30,72.0,611,5620
30,73.0,611,5620
30,74.0,611,5620
30,75.0,611,5620
30,76.0,611,5620
30,77.0,611,5620
30,78.0,611,5620
30,79.0,1040,5620
30,80.0,1471,5620
30,81.0,1471,7729
30,82.0,1471,7729
30,83.0,1471,7729
30,84.0,1381,7729
30,85.0,1381,7729
30,86.0,1381,7729
30,87.0,1381,7729
30,88.0,1381,7729
30,89.0,1381,7729
30,90.0,1381,7729
30,91.0,1381,7729
30,92.0,1381,7729
30,93.0,1381,7729
30,94.0,1381,7729
30,95.0,1263,7729
30,96.0,1263,7729
30,97.0,1263,7729
30,98.0,1263,7729
30,99.0,1263,7729
30,100.0,1263,7729
30,101.0,2587,7729
30,102.0,3779,7729
30,103.0,3779,7729
30,104.0,4951,11960
30,105.0,6094,11960
30,106.0,6094,11960
30,107.0,6094,11960
30,108.0,6094,11960
30,109.0,6094,11960
30,110.0,6094,11960
30,111.0,6094,11960
30,112.0,6094,11960
30,113.0,7245,11960
30,114.0,7245,11960
30,115.0,7245,11960
30,116.0,7245,11960
30,117.0,5303,11960
30,118.0,5303,11960
30,119.0,5303,11960
30,120.0,5303,11960
30,121.0,5303,11960
30,122.0,5303,11960
30,123.0,5303,11960
30,124.0,5303,11960
30,125.0,5303,11960
30,126.0,5303,11960
30,127.0,5303,11960
30,128.0,5303,11960
30,129.0,5303,11960
30,130.0,5303,11960
30,131.0,5303,11960
30,132.0,5303,11960
30,133.0,5303,11960
30,134.0,5303,11960
30,135.0,5303,11960
30,136.0,5303,11960
30,137.0,5303,11960
30,138.0,5303,11960
30,139.0,5303,11960
30,140.0,5303,11960
30,141.0,5303,11960
30,142.0,5303,11960
30,143.0,5303,11960
30,144.0,5303,11960
30,145.0,5303,11960
30,146.0,5303,11960
30,147.0,5303,11960
30,148.0,5303,11960
30,149.0,5303,11960
