"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
8,97.0,4982975.839999997,27.766990291262132,15.922330097087379,4.466019417475728,92.23300970873787,90.67961165048544,27.184466019417474
8,98.0,4981451.839999997,27.766990291262132,11.650485436893204,5.048543689320388,92.23300970873787,92.23300970873787,40.19417475728155
8,99.0,4979860.339999998,27.766990291262132,12.03883495145631,5.242718446601942,92.23300970873787,92.23300970873787,41.94174757281554
8,100.0,4978201.339999997,27.766990291262132,12.03883495145631,5.242718446601942,92.23300970873787,92.23300970873787,42.9126213592233
8,101.0,4976474.840000003,27.766990291262132,12.03883495145631,5.242718446601942,92.23300970873787,92.23300970873787,43.689320388349515
8,102.0,4974673.712999999,30.097087378640776,12.233009708737864,5.242718446601942,92.23300970873787,92.23300970873787,43.883495145631066
8,103.0,4972804.625,30.485436893203882,11.844660194174757,5.242718446601942,92.23300970873787,92.23300970873787,43.883495145631066
8,104.0,4970868.0370000005,30.485436893203882,5.242718446601942,5.242718446601942,92.23300970873787,92.23300970873787,43.883495145631066
8,105.0,4968756.027000001,31.456310679611647,5.242718446601942,5.242718446601942,95.14563106796116,92.23300970873787,43.883495145631066
8,106.0,4966470.695,32.038834951456316,5.242718446601942,5.242718446601942,95.14563106796116,92.23300970873787,43.883495145631066
8,107.0,4964013.102000003,32.23300970873787,5.242718446601942,5.242718446601942,95.14563106796116,92.23300970873787,43.883495145631066
8,108.0,4961383.2480000025,32.42718446601941,5.242718446601942,5.242718446601942,95.14563106796116,92.23300970873787,43.883495145631066
8,109.0,4958581.133,32.62135922330097,5.242718446601942,5.242718446601942,95.14563106796116,92.23300970873787,43.883495145631066
8,110.0,4955606.757000004,32.62135922330097,5.242718446601942,5.242718446601942,95.14563106796116,92.23300970873787,44.07766990291262
8,111.0,4952460.12,32.62135922330097,5.242718446601942,5.242718446601942,95.14563106796116,92.23300970873787,44.07766990291262
8,112.0,4949141.222000004,32.62135922330097,5.242718446601942,5.242718446601942,95.14563106796116,92.23300970873787,44.07766990291262
8,113.0,4945650.062999998,32.62135922330097,5.242718446601942,5.242718446601942,95.14563106796116,92.23300970873787,44.07766990291262
8,114.0,4941984.659999999,33.398058252427184,5.242718446601942,5.242718446601942,95.14563106796116,92.23300970873787,44.07766990291262
8,115.0,4938146.995999999,33.398058252427184,6.019417475728155,6.019417475728155,95.14563106796116,92.23300970873787,44.07766990291262
8,116.0,4934137.071,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,117.0,4930127.146,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,118.0,4926117.221000001,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,119.0,4922107.296000002,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,120.0,4918097.370999998,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,121.0,4914087.446000001,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,122.0,4910077.520999999,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,123.0,4906067.596000003,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,124.0,4902057.671000001,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,125.0,4898047.746,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,126.0,4894037.821000001,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,127.0,4890027.895999996,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,128.0,4886017.971000002,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,129.0,4882008.046000002,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,130.0,4877998.121,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,131.0,4873988.195999997,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,132.0,4869978.270999998,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,133.0,4865968.346000001,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,134.0,4861958.420999997,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,135.0,4857948.496000003,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,136.0,4853938.571000003,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,137.0,4849928.645999999,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,138.0,4845918.721000002,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,139.0,4841908.796000001,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,140.0,4837898.871,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,141.0,4833888.946000001,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,142.0,4829879.020999999,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,143.0,4825869.096000001,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,144.0,4821859.171000002,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,145.0,4817849.246,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,146.0,4813839.320999998,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,147.0,4809829.396000002,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,148.0,4805819.470999999,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,149.0,4801809.545999999,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,150.0,4797799.621000001,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,151.0,4793789.696000004,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,152.0,4789779.771000002,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,153.0,4785769.846000002,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,154.0,4781759.920999999,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,155.0,4777749.996000004,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,156.0,4773740.071000001,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,157.0,4769730.146,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,158.0,4765720.221000003,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,159.0,4761710.296000003,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,160.0,4757700.371000002,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,161.0,4753690.446000002,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,162.0,4749680.521000002,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,163.0,4745670.595999998,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,164.0,4741660.671000003,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,165.0,4737650.746000004,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
8,166.0,4733640.821000003,33.398058252427184,6.213592233009709,6.213592233009709,95.14563106796116,92.23300970873787,44.07766990291262
9,1.0,5150000.0,4.660194174757281,0.0,0.0,31.456310679611647,0.0,0.0
9,2.0,5150000.0,5.048543689320388,0.0,0.0,61.165048543689316,0.0,0.0
9,3.0,5150000.0,5.242718446601942,0.0,0.0,66.2135922330097,0.0,0.0
9,4.0,5150000.0,5.436893203883495,0.0,0.0,67.18446601941747,0.0,0.0
9,5.0,5150000.0,5.631067961165048,0.0,0.0,67.76699029126215,0.0,0.0
9,6.0,5150000.0,5.825242718446602,0.0,0.0,68.54368932038835,0.0,0.0
9,7.0,5150000.0,6.019417475728155,0.0,0.0,68.54368932038835,0.0,0.0
9,8.0,5150000.0,6.019417475728155,0.0,0.0,68.54368932038835,0.0,0.0
9,9.0,5150000.0,6.019417475728155,0.0,0.0,68.73786407766991,0.0,0.0
9,10.0,5150000.0,6.019417475728155,0.0,0.0,68.73786407766991,0.0,0.0
9,11.0,5150000.0,6.019417475728155,0.0,0.0,68.73786407766991,0.0,0.0
9,12.0,5150000.0,6.019417475728155,0.0,0.0,68.73786407766991,0.0,0.0
9,13.0,5150000.0,6.019417475728155,0.0,0.0,68.73786407766991,0.0,0.0
9,14.0,5150000.0,6.019417475728155,0.0,0.0,68.73786407766991,0.0,0.0
9,15.0,5150000.0,6.019417475728155,0.0,0.0,68.73786407766991,0.0,0.0
9,16.0,5150000.0,6.019417475728155,0.0,0.0,68.73786407766991,0.0,0.0
9,17.0,5150000.0,6.019417475728155,0.0,0.0,68.73786407766991,0.0,0.0
9,18.0,5150000.0,6.019417475728155,0.0,0.0,68.73786407766991,0.0,0.0
9,19.0,5150000.0,6.019417475728155,0.0,0.0,68.73786407766991,0.0,0.0
9,20.0,5150000.0,6.019417475728155,0.0,0.0,68.73786407766991,0.0,0.0
9,21.0,5150000.0,6.019417475728155,0.0,0.0,68.73786407766991,0.0,0.0
9,22.0,5150000.0,6.019417475728155,0.0,0.0,68.73786407766991,0.0,0.0
9,23.0,5150000.0,6.019417475728155,0.0,0.0,68.73786407766991,0.0,0.0
9,24.0,5150000.0,6.019417475728155,0.0,0.0,68.73786407766991,0.0,0.0
9,25.0,5150000.0,6.019417475728155,0.9708737864077669,0.9708737864077669,68.73786407766991,0.0,0.0
9,26.0,5150000.0,6.019417475728155,2.912621359223301,2.912621359223301,68.73786407766991,0.0,0.0
9,27.0,5150000.0,6.019417475728155,2.912621359223301,2.912621359223301,68.73786407766991,0.0,0.0
9,28.0,5150000.0,6.213592233009709,3.8834951456310676,3.8834951456310676,68.73786407766991,0.0,0.0
9,29.0,5150000.0,6.213592233009709,4.077669902912621,4.077669902912621,68.73786407766991,0.0,0.0
9,30.0,5150000.0,6.407766990291262,4.854368932038835,4.854368932038835,68.73786407766991,0.0,0.0
9,31.0,5150000.0,6.407766990291262,4.854368932038835,4.854368932038835,68.73786407766991,0.0,0.0
9,32.0,5150000.0,6.407766990291262,4.854368932038835,4.854368932038835,68.73786407766991,0.0,0.0
9,33.0,5150000.0,6.407766990291262,4.854368932038835,4.854368932038835,68.73786407766991,0.0,0.0
9,34.0,5150000.0,6.407766990291262,4.854368932038835,4.854368932038835,68.73786407766991,0.0,0.0
9,35.0,5150000.0,6.407766990291262,4.854368932038835,4.854368932038835,68.73786407766991,0.0,0.0
9,36.0,5150000.0,7.961165048543689,4.854368932038835,4.854368932038835,68.73786407766991,0.0,0.0
9,37.0,5150000.0,8.737864077669903,4.854368932038835,4.854368932038835,68.73786407766991,0.0,0.0
9,38.0,5150000.0,8.737864077669903,4.854368932038835,4.854368932038835,68.73786407766991,0.0,0.0
9,39.0,5150000.0,10.097087378640776,4.854368932038835,4.854368932038835,68.73786407766991,0.0,0.0
9,40.0,5150000.0,10.097087378640776,4.854368932038835,4.854368932038835,68.73786407766991,0.0,0.0
9,41.0,5150000.0,10.29126213592233,4.854368932038835,4.854368932038835,68.73786407766991,60.19417475728155,60.19417475728155
9,42.0,5150000.0,10.485436893203884,4.854368932038835,4.854368932038835,68.73786407766991,65.0485436893204,65.0485436893204
9,43.0,5150000.0,10.485436893203884,4.854368932038835,4.854368932038835,68.73786407766991,66.99029126213593,66.99029126213593
9,44.0,5150000.0,10.485436893203884,4.854368932038835,4.854368932038835,68.73786407766991,67.76699029126215,67.76699029126215
9,45.0,5150000.0,10.485436893203884,4.854368932038835,4.854368932038835,68.73786407766991,68.3495145631068,68.3495145631068
9,46.0,5150000.0,10.485436893203884,5.048543689320388,5.048543689320388,76.89320388349515,68.54368932038835,68.54368932038835
9,47.0,5150000.0,10.485436893203884,5.242718446601942,5.242718446601942,77.66990291262135,68.54368932038835,68.54368932038835
9,48.0,5150000.0,10.485436893203884,5.242718446601942,5.242718446601942,77.86407766990291,68.54368932038835,68.54368932038835
9,49.0,5150000.0,11.067961165048544,5.242718446601942,5.242718446601942,78.05825242718447,68.73786407766991,68.73786407766991
9,50.0,5150000.0,11.650485436893204,5.242718446601942,5.242718446601942,78.05825242718447,68.73786407766991,68.73786407766991
9,51.0,5150000.0,11.650485436893204,5.242718446601942,5.242718446601942,78.05825242718447,68.73786407766991,68.73786407766991
9,52.0,5150000.0,11.844660194174757,5.242718446601942,5.242718446601942,78.05825242718447,68.73786407766991,68.73786407766991
9,53.0,5150000.0,13.592233009708737,5.242718446601942,5.242718446601942,78.25242718446603,68.73786407766991,68.73786407766991
9,54.0,5150000.0,14.174757281553399,5.436893203883495,5.436893203883495,78.25242718446603,68.73786407766991,68.73786407766991
9,55.0,5150000.0,14.563106796116504,5.436893203883495,5.436893203883495,78.25242718446603,68.73786407766991,68.73786407766991
9,56.0,5150000.0,14.951456310679612,6.019417475728155,6.019417475728155,78.25242718446603,68.73786407766991,68.73786407766991
9,57.0,5142953.950000005,15.145631067961165,6.019417475728155,6.019417475728155,78.25242718446603,68.73786407766991,68.73786407766991
9,58.0,5135748.279999985,15.145631067961165,6.601941747572816,6.601941747572816,78.25242718446603,68.73786407766991,68.73786407766991
9,59.0,5128382.989999995,15.339805825242719,6.601941747572816,6.601941747572816,78.44660194174757,68.73786407766991,68.73786407766991
9,60.0,5123405.79,15.339805825242719,6.796116504854369,4.854368932038835,78.44660194174757,68.73786407766991,54.5631067961165
9,61.0,5118323.019999996,15.728155339805824,6.796116504854369,4.854368932038835,78.44660194174757,68.73786407766991,54.5631067961165
9,62.0,5113135.139999999,15.728155339805824,7.3786407766990285,5.242718446601942,78.44660194174757,68.73786407766991,54.5631067961165
9,63.0,5107841.460000001,15.922330097087379,7.572815533980583,5.436893203883495,78.44660194174757,68.73786407766991,54.5631067961165
9,64.0,5102442.670000001,15.922330097087379,7.961165048543689,6.019417475728155,78.44660194174757,68.73786407766991,54.5631067961165
9,65.0,5096938.769999997,15.922330097087379,7.961165048543689,6.019417475728155,78.44660194174757,68.73786407766991,54.5631067961165
9,66.0,5091329.759999996,15.922330097087379,8.155339805825243,6.213592233009709,78.44660194174757,68.73786407766991,54.5631067961165
9,67.0,5085615.640000002,15.922330097087379,7.961165048543689,6.019417475728155,78.44660194174757,68.73786407766991,54.5631067961165
9,68.0,5079796.410000007,15.922330097087379,8.155339805825243,6.213592233009709,78.44660194174757,68.73786407766991,54.5631067961165
9,69.0,5073872.070000001,15.922330097087379,7.961165048543689,6.019417475728155,78.44660194174757,68.73786407766991,54.5631067961165
9,70.0,5067838.709999998,18.058252427184467,7.961165048543689,6.019417475728155,78.44660194174757,68.73786407766991,54.5631067961165
9,71.0,5061658.150000001,18.058252427184467,7.961165048543689,6.019417475728155,83.88349514563107,68.73786407766991,54.5631067961165
9,72.0,5055327.399999995,19.80582524271845,7.961165048543689,6.019417475728155,84.27184466019418,68.73786407766991,54.5631067961165
9,73.0,5048811.960000002,20.388349514563107,8.54368932038835,6.213592233009709,87.57281553398059,68.73786407766991,54.5631067961165
9,74.0,5042111.830000003,20.776699029126213,9.514563106796116,6.990291262135923,87.57281553398059,68.73786407766991,54.5631067961165
9,75.0,5035227.010000004,20.776699029126213,10.097087378640776,6.990291262135923,87.57281553398059,68.73786407766991,54.5631067961165
9,76.0,5028157.500000004,20.97087378640777,10.485436893203884,7.3786407766990285,87.57281553398059,68.73786407766991,54.5631067961165
9,77.0,5020903.3,20.97087378640777,11.45631067961165,7.766990291262135,87.57281553398059,68.73786407766991,54.5631067961165
9,78.0,5016798.949999992,20.97087378640777,11.844660194174757,4.077669902912621,87.57281553398059,68.73786407766991,35.92233009708738
9,79.0,5012585.350000006,20.97087378640777,11.844660194174757,3.8834951456310676,87.57281553398059,68.73786407766991,35.92233009708738
9,80.0,5008257.209999999,23.495145631067963,12.62135922330097,4.077669902912621,87.57281553398059,68.73786407766991,35.92233009708738
9,81.0,5003818.440000004,24.660194174757283,12.815533980582524,4.077669902912621,87.57281553398059,68.73786407766991,35.92233009708738
9,82.0,4999246.959999997,25.04854368932039,12.62135922330097,4.271844660194175,89.51456310679612,76.50485436893204,42.33009708737864
9,83.0,4994542.769999999,25.04854368932039,12.62135922330097,4.271844660194175,89.70873786407768,78.05825242718447,43.689320388349515
9,84.0,4993979.670000005,25.04854368932039,13.009708737864079,0.1941747572815534,89.70873786407768,78.05825242718447,0.0
9,85.0,4993360.170000001,25.24271844660194,13.009708737864079,0.1941747572815534,89.70873786407768,78.25242718446603,0.0
9,86.0,4992684.270000003,25.24271844660194,13.980582524271846,0.7766990291262136,89.70873786407768,78.44660194174757,0.0
9,87.0,4991951.970000002,25.436893203883493,11.262135922330096,1.3592233009708738,89.70873786407768,78.44660194174757,0.0
9,88.0,4991163.2700000005,25.436893203883493,13.009708737864079,2.1359223300970873,89.70873786407768,78.44660194174757,0.0
9,89.0,4990318.170000003,25.436893203883493,13.78640776699029,2.524271844660194,89.70873786407768,78.44660194174757,0.0
9,90.0,4989416.669999999,25.436893203883493,13.592233009708737,2.524271844660194,89.70873786407768,78.44660194174757,0.0
9,91.0,4988458.770000001,25.436893203883493,13.78640776699029,2.524271844660194,89.70873786407768,78.44660194174757,0.0
9,92.0,4987444.469999999,25.436893203883493,13.78640776699029,2.524271844660194,89.70873786407768,78.44660194174757,0.0
9,93.0,4986373.7700000005,25.436893203883493,14.174757281553399,2.7184466019417477,89.70873786407768,78.44660194174757,0.0
9,94.0,4985246.670000002,25.436893203883493,15.922330097087379,4.466019417475728,89.70873786407768,84.07766990291262,12.03883495145631
9,95.0,4984063.169999999,25.436893203883493,15.53398058252427,4.466019417475728,89.70873786407768,87.57281553398059,23.689320388349515
9,96.0,4982823.270000004,25.436893203883493,17.475728155339805,6.213592233009709,89.70873786407768,87.57281553398059,24.660194174757283
9,97.0,4981526.97,25.436893203883493,17.0873786407767,6.213592233009709,89.70873786407768,87.57281553398059,25.631067961165048
9,98.0,4980174.2700000005,25.436893203883493,12.427184466019417,6.796116504854369,89.70873786407768,87.57281553398059,26.407766990291265
9,99.0,4978765.170000004,25.436893203883493,12.427184466019417,6.796116504854369,89.70873786407768,87.57281553398059,26.601941747572816
9,100.0,4977299.67,25.436893203883493,12.427184466019417,6.796116504854369,89.70873786407768,87.57281553398059,27.184466019417474
9,101.0,4975777.7700000005,25.436893203883493,12.233009708737864,6.601941747572816,89.70873786407768,89.51456310679612,35.33980582524272
9,102.0,4974192.043000001,28.155339805825243,12.427184466019417,6.796116504854369,89.70873786407768,89.70873786407768,36.116504854368934
9,103.0,4972545.671999999,29.708737864077673,12.427184466019417,6.796116504854369,89.70873786407768,89.70873786407768,36.89320388349515
9,104.0,4970842.901000002,30.29126213592233,6.796116504854369,6.796116504854369,89.70873786407768,89.70873786407768,37.0873786407767
9,105.0,4968990.200999997,32.62135922330097,6.796116504854369,6.796116504854369,93.39805825242719,89.70873786407768,37.4757281553398
9,106.0,4966991.859999998,33.398058252427184,6.601941747572816,6.601941747572816,93.39805825242719,89.70873786407768,37.86407766990291
9,107.0,4964849.6779999975,33.398058252427184,6.601941747572816,6.601941747572816,93.39805825242719,89.70873786407768,38.25242718446602
9,108.0,4962563.655000001,33.398058252427184,6.601941747572816,6.601941747572816,93.59223300970874,89.70873786407768,38.44660194174757
9,109.0,4960133.791000006,33.398058252427184,6.796116504854369,6.796116504854369,93.59223300970874,89.70873786407768,38.44660194174757
9,110.0,4957560.086000004,33.398058252427184,6.796116504854369,6.796116504854369,93.59223300970874,89.70873786407768,38.44660194174757
9,111.0,4954842.54,33.398058252427184,6.796116504854369,6.796116504854369,93.59223300970874,89.70873786407768,38.44660194174757
9,112.0,4951981.152999998,33.398058252427184,6.796116504854369,6.796116504854369,93.59223300970874,89.70873786407768,38.640776699029125
9,113.0,4948975.925000003,33.398058252427184,6.796116504854369,6.796116504854369,93.59223300970874,89.70873786407768,38.640776699029125
9,114.0,4945821.851,34.95145631067961,6.796116504854369,6.796116504854369,93.59223300970874,89.70873786407768,38.640776699029125
9,115.0,4942523.936000003,35.14563106796116,7.3786407766990285,7.3786407766990285,93.59223300970874,89.70873786407768,38.640776699029125
9,116.0,4939082.1800000025,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,117.0,4935640.424000005,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,118.0,4932198.668,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,119.0,4928756.912,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,120.0,4925315.156000004,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,121.0,4921873.4,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,122.0,4918431.644000006,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,123.0,4914989.888,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,124.0,4911548.131999997,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,125.0,4908106.376000004,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,126.0,4904664.62,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,127.0,4901222.864000005,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,128.0,4897781.107999996,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,129.0,4894339.352000001,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,130.0,4890897.596000004,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,131.0,4887455.840000001,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,132.0,4884014.084000007,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,133.0,4880572.327999999,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,134.0,4877130.572000004,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,135.0,4873688.816000003,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,136.0,4870247.060000005,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,137.0,4866805.304000005,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,138.0,4863363.5479999995,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,139.0,4859921.792000001,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,140.0,4856480.036000004,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,141.0,4853038.280000002,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,142.0,4849596.524000004,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,143.0,4846154.768000001,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,144.0,4842713.012000004,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,145.0,4839271.256000007,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,146.0,4835829.500000003,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,147.0,4832387.744000008,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,148.0,4828945.988000001,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,149.0,4825504.232000003,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,150.0,4822062.476000007,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,151.0,4818620.7200000025,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,152.0,4815178.964000012,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,153.0,4811737.2080000015,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,154.0,4808295.452000004,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,155.0,4804853.696000004,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,156.0,4801411.940000001,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,157.0,4797970.184000008,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,158.0,4794528.427999998,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,159.0,4791086.672000007,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,160.0,4787644.916000003,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,161.0,4784203.160000003,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,162.0,4780761.404000008,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,163.0,4777319.648,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,164.0,4773877.892000006,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
9,165.0,4770436.1360000055,35.14563106796116,9.70873786407767,9.70873786407767,93.59223300970874,89.70873786407768,38.640776699029125
