"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
7,127.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,128.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,129.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,130.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,131.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,132.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,133.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,134.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,135.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,136.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,137.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,138.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,139.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,140.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,141.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,142.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,143.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,144.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,145.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,146.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,147.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,148.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,149.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,150.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,151.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,152.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,153.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,154.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,155.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,156.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,157.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,158.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,159.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,160.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,161.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,162.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,163.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,164.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,165.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
7,166.0,1.25,2.307692307692308,1.25,98.9423076923077,52.93269230769231,98.70192307692308,3.0,0.0,0.0
9,1.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,2.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,3.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,4.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,5.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,6.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,7.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,8.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,9.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,10.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,11.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,12.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,13.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,14.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,15.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,16.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,17.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,18.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,19.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,20.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,21.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,22.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,23.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,24.0,0.0,0.38461538461538464,0.0,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,62.35576923076923,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,26.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,64.47115384615385,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,27.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,64.47115384615385,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,28.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,64.47115384615385,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,29.0,0.33653846153846156,0.4807692307692308,0.33653846153846156,64.47115384615385,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,30.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,72.21153846153847,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,31.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,72.21153846153847,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,32.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,72.21153846153847,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,33.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,72.21153846153847,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,34.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,72.21153846153847,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,35.0,0.38461538461538464,0.6730769230769231,0.38461538461538464,72.21153846153847,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,36.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,72.21153846153847,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,37.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,72.21153846153847,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,38.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,72.21153846153847,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,39.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,72.21153846153847,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,40.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,72.21153846153847,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,41.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,72.21153846153847,62.35576923076923,62.35576923076923,3.0,0.0,0.0
9,42.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,72.21153846153847,62.40384615384615,62.40384615384615,3.0,0.0,0.0
9,43.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,72.21153846153847,62.45192307692308,62.45192307692308,3.0,0.0,0.0
9,44.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,72.21153846153847,62.54807692307692,62.54807692307692,3.0,0.0,0.0
9,45.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,94.51923076923077,62.64423076923077,62.64423076923077,3.0,0.0,0.0
9,46.0,0.576923076923077,0.9134615384615385,0.576923076923077,94.51923076923077,63.125,63.125,3.0,0.0,0.0
9,47.0,0.625,0.9134615384615385,0.625,94.51923076923077,63.89423076923077,63.89423076923077,3.0,0.0,0.0
9,48.0,0.625,0.9134615384615385,0.625,94.51923076923077,64.42307692307693,64.42307692307693,3.0,0.0,0.0
9,49.0,0.625,1.153846153846154,0.625,94.51923076923077,64.95192307692308,64.95192307692308,3.0,0.0,0.0
9,50.0,0.625,1.3942307692307694,0.625,94.51923076923077,65.67307692307692,65.67307692307692,3.0,0.0,0.0
9,51.0,0.6730769230769231,1.3942307692307694,0.6730769230769231,94.51923076923077,66.34615384615384,66.34615384615384,3.0,0.0,0.0
9,52.0,0.6730769230769231,1.3942307692307694,0.6730769230769231,94.51923076923077,67.0673076923077,67.0673076923077,3.0,0.0,0.0
9,53.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,94.51923076923077,67.45192307692308,67.45192307692308,3.0,0.0,0.0
9,54.0,0.7692307692307693,1.5865384615384615,0.7692307692307693,94.51923076923077,68.02884615384616,68.02884615384616,3.0,0.0,0.0
9,55.0,0.625,1.826923076923077,0.625,94.51923076923077,68.36538461538461,68.36538461538461,3.0,0.0,0.0
9,56.0,0.576923076923077,1.7788461538461537,0.576923076923077,94.51923076923077,68.79807692307692,68.79807692307692,3.0,0.0,0.0
9,57.0,0.576923076923077,1.7788461538461537,0.4326923076923077,94.51923076923077,38.125,69.1826923076923,3.0,0.0,0.0
9,58.0,0.4807692307692308,1.6826923076923077,0.4326923076923077,94.51923076923077,38.99038461538461,69.61538461538461,3.0,0.0,0.0
9,59.0,0.4807692307692308,1.6826923076923077,0.4326923076923077,94.51923076923077,39.71153846153846,70.14423076923076,3.0,0.0,0.0
9,60.0,0.5288461538461539,1.6826923076923077,0.33653846153846156,94.51923076923077,12.548076923076923,70.4326923076923,3.0,0.0,0.0
9,61.0,0.5288461538461539,1.6826923076923077,0.33653846153846156,94.51923076923077,12.980769230769232,70.8173076923077,3.0,0.0,0.0
9,62.0,0.576923076923077,1.6826923076923077,0.38461538461538464,94.51923076923077,13.221153846153847,71.15384615384616,3.0,0.0,0.0
9,63.0,0.576923076923077,1.6826923076923077,0.38461538461538464,94.51923076923077,13.701923076923078,71.29807692307692,3.0,0.0,0.0
9,64.0,0.576923076923077,1.6826923076923077,0.38461538461538464,94.51923076923077,13.990384615384615,71.49038461538461,3.0,0.0,0.0
9,65.0,0.576923076923077,1.6826923076923077,0.38461538461538464,94.51923076923077,15.192307692307692,72.25961538461539,3.0,0.0,0.0
9,66.0,0.576923076923077,1.6826923076923077,0.38461538461538464,94.51923076923077,16.153846153846153,72.9326923076923,3.0,0.0,0.0
9,67.0,0.576923076923077,1.6826923076923077,0.38461538461538464,94.51923076923077,18.461538461538463,74.1826923076923,3.0,0.0,0.0
9,68.0,0.576923076923077,1.6826923076923077,0.38461538461538464,94.51923076923077,21.682692307692307,76.29807692307692,3.0,0.0,0.0
9,69.0,0.576923076923077,1.6826923076923077,0.38461538461538464,94.51923076923077,24.951923076923077,77.74038461538461,3.0,0.0,0.0
9,70.0,0.576923076923077,1.971153846153846,0.38461538461538464,94.71153846153845,30.096153846153843,80.4326923076923,3.0,0.0,0.0
9,71.0,0.6730769230769231,1.971153846153846,0.4807692307692308,94.71153846153845,34.27884615384615,82.64423076923076,3.0,0.0,0.0
9,72.0,0.7692307692307693,2.1153846153846154,0.5288461538461539,94.90384615384615,38.79807692307693,84.42307692307692,3.0,0.0,0.0
9,73.0,0.9134615384615385,2.1153846153846154,0.625,94.90384615384615,44.71153846153847,86.82692307692308,3.0,0.0,0.0
9,74.0,1.153846153846154,2.1153846153846154,0.6730769230769231,94.90384615384615,50.67307692307692,88.99038461538461,3.0,0.0,0.0
9,75.0,1.2980769230769231,2.067307692307692,0.7692307692307693,94.90384615384615,53.55769230769231,89.95192307692308,3.0,0.0,0.0
9,76.0,1.2980769230769231,1.971153846153846,0.6730769230769231,94.90384615384615,55.48076923076923,90.76923076923077,3.0,0.0,0.0
9,77.0,1.2980769230769231,1.9230769230769231,0.7211538461538461,94.90384615384615,57.74038461538461,91.77884615384615,3.0,0.0,0.0
9,78.0,1.3942307692307694,1.9230769230769231,0.33653846153846156,94.90384615384615,35.96153846153846,92.59615384615385,3.0,0.0,0.0
9,79.0,1.4903846153846154,1.9230769230769231,0.33653846153846156,94.90384615384615,37.93269230769231,93.41346153846153,3.0,0.0,0.0
9,80.0,1.4903846153846154,2.403846153846154,0.33653846153846156,94.90384615384615,39.95192307692308,94.08653846153847,3.0,0.0,0.0
9,81.0,1.4423076923076923,2.8365384615384617,0.33653846153846156,98.89423076923077,40.86538461538461,94.375,3.0,0.0,0.0
9,82.0,1.4423076923076923,2.8365384615384617,0.33653846153846156,98.89423076923077,41.58653846153847,94.47115384615384,3.0,0.0,0.0
9,83.0,1.4423076923076923,2.8365384615384617,0.33653846153846156,98.89423076923077,41.92307692307693,94.51923076923077,3.0,0.0,0.0
9,84.0,1.25,2.6923076923076925,0.0,98.89423076923077,0.0,94.51923076923077,3.0,0.0,0.0
9,85.0,1.25,2.6923076923076925,0.0,98.89423076923077,0.0,94.51923076923077,3.0,0.0,0.0
9,86.0,1.2980769230769231,2.644230769230769,0.0,98.89423076923077,0.33653846153846156,94.66346153846153,3.0,0.0,0.0
9,87.0,1.2980769230769231,2.644230769230769,0.0,98.89423076923077,0.4326923076923077,94.71153846153845,3.0,0.0,0.0
9,88.0,1.3942307692307694,2.644230769230769,0.04807692307692308,98.89423076923077,0.7211538461538461,94.8076923076923,3.0,0.0,0.0
9,89.0,1.4903846153846154,2.644230769230769,0.04807692307692308,98.89423076923077,0.8653846153846154,94.8076923076923,3.0,0.0,0.0
9,90.0,1.4903846153846154,2.5961538461538463,0.04807692307692308,98.89423076923077,1.153846153846154,94.8076923076923,3.0,0.0,0.0
9,91.0,1.4903846153846154,2.5961538461538463,0.04807692307692308,98.89423076923077,1.25,94.8076923076923,3.0,0.0,0.0
9,92.0,1.4423076923076923,2.548076923076923,0.04807692307692308,98.89423076923077,1.3461538461538463,94.8076923076923,3.0,0.0,0.0
9,93.0,1.5384615384615385,2.548076923076923,0.04807692307692308,98.89423076923077,1.4423076923076923,94.85576923076923,3.0,0.0,0.0
9,94.0,1.6826923076923077,2.548076923076923,0.14423076923076925,98.89423076923077,1.5865384615384615,94.85576923076923,3.0,0.0,0.0
9,95.0,1.2980769230769231,2.1634615384615383,0.14423076923076925,98.89423076923077,1.6346153846153848,94.90384615384615,3.0,0.0,0.0
9,96.0,1.7788461538461537,2.1634615384615383,0.38461538461538464,98.89423076923077,1.6826923076923077,94.90384615384615,3.0,0.0,0.0
9,97.0,1.7788461538461537,2.1634615384615383,0.38461538461538464,98.89423076923077,46.29807692307693,98.5576923076923,3.0,0.0,0.0
9,98.0,2.019230769230769,2.1634615384615383,0.5288461538461539,98.89423076923077,49.23076923076923,98.70192307692308,3.0,0.0,0.0
9,99.0,2.1634615384615383,2.1634615384615383,0.6730769230769231,98.89423076923077,51.05769230769231,98.84615384615385,3.0,0.0,0.0
9,100.0,2.1634615384615383,2.1634615384615383,0.6730769230769231,98.89423076923077,52.644230769230774,98.89423076923077,3.0,0.0,0.0
9,101.0,1.2980769230769231,1.2980769230769231,0.6730769230769231,98.89423076923077,53.125,98.89423076923077,3.0,0.0,0.0
9,102.0,1.2980769230769231,1.7788461538461537,0.6730769230769231,98.89423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,103.0,1.201923076923077,2.067307692307692,0.6730769230769231,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,104.0,1.201923076923077,2.067307692307692,0.6730769230769231,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,105.0,1.201923076923077,2.2596153846153846,0.6730769230769231,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,106.0,1.201923076923077,2.6923076923076925,0.6730769230769231,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,107.0,1.153846153846154,2.644230769230769,0.6730769230769231,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,108.0,1.1057692307692308,2.5961538461538463,0.6730769230769231,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,109.0,1.1057692307692308,2.5961538461538463,0.6730769230769231,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,110.0,1.1057692307692308,2.5961538461538463,0.6730769230769231,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,111.0,1.1057692307692308,2.5961538461538463,0.6730769230769231,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,112.0,1.1057692307692308,2.5961538461538463,0.6730769230769231,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,113.0,1.1057692307692308,2.5961538461538463,0.6730769230769231,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,114.0,1.1057692307692308,2.5961538461538463,0.6730769230769231,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,115.0,1.201923076923077,2.8846153846153846,0.7692307692307693,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,116.0,1.6346153846153848,2.8846153846153846,1.1057692307692308,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,117.0,1.2980769230769231,2.2596153846153846,1.2980769230769231,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,118.0,1.2980769230769231,2.2596153846153846,1.2980769230769231,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,119.0,1.2980769230769231,2.2596153846153846,1.2980769230769231,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,120.0,1.2980769230769231,2.2596153846153846,1.2980769230769231,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,121.0,1.2980769230769231,2.2596153846153846,1.2980769230769231,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,122.0,1.2980769230769231,2.2596153846153846,1.2980769230769231,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,123.0,1.2980769230769231,2.2596153846153846,1.2980769230769231,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,124.0,1.2980769230769231,2.2596153846153846,1.2980769230769231,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
9,125.0,1.2980769230769231,2.2596153846153846,1.2980769230769231,98.9423076923077,53.22115384615385,98.89423076923077,3.0,0.0,0.0
