"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,52.0,0.576923076923077,1.4423076923076923,0.576923076923077,91.4423076923077,65.57692307692308,65.57692307692308,3.0,2.0,0.0
3,53.0,0.576923076923077,1.6346153846153848,0.576923076923077,91.4423076923077,65.86538461538461,65.86538461538461,3.0,2.0,0.0
3,54.0,0.625,1.6826923076923077,0.625,91.4423076923077,66.25,66.25,3.0,2.0,0.0
3,55.0,0.5288461538461539,1.826923076923077,0.5288461538461539,91.4423076923077,66.58653846153845,66.58653846153845,3.0,2.0,0.0
3,56.0,0.5288461538461539,1.826923076923077,0.5288461538461539,91.4423076923077,66.77884615384615,66.77884615384615,3.0,2.0,0.0
3,57.0,0.5288461538461539,1.826923076923077,0.2403846153846154,91.4423076923077,33.60576923076923,66.875,3.0,2.0,0.0
3,58.0,0.4807692307692308,1.7307692307692308,0.2884615384615385,91.4423076923077,34.23076923076923,67.3076923076923,3.0,2.0,0.0
3,59.0,0.4807692307692308,1.7307692307692308,0.2884615384615385,91.4423076923077,34.90384615384615,67.64423076923077,3.0,2.0,0.0
3,60.0,0.576923076923077,1.6346153846153848,0.2884615384615385,91.4423076923077,7.5480769230769225,67.98076923076923,3.0,2.0,0.0
3,61.0,0.576923076923077,1.6346153846153848,0.2884615384615385,91.4423076923077,7.884615384615384,68.22115384615385,3.0,2.0,0.0
3,62.0,0.6730769230769231,1.6346153846153848,0.33653846153846156,91.4423076923077,8.125,68.3173076923077,3.0,2.0,0.0
3,63.0,0.6730769230769231,1.6346153846153848,0.33653846153846156,91.4423076923077,8.461538461538462,68.46153846153847,3.0,2.0,0.0
3,64.0,0.7211538461538461,1.6346153846153848,0.38461538461538464,91.4423076923077,8.798076923076923,68.79807692307692,3.0,2.0,0.0
3,65.0,0.7211538461538461,1.6346153846153848,0.38461538461538464,91.4423076923077,9.759615384615385,69.42307692307692,3.0,2.0,0.0
3,66.0,0.8173076923076924,1.6346153846153848,0.38461538461538464,91.4423076923077,10.625,70.1923076923077,3.0,2.0,0.0
3,67.0,0.8173076923076924,1.6346153846153848,0.38461538461538464,91.4423076923077,12.788461538461537,71.25,3.0,2.0,0.0
3,68.0,0.8173076923076924,1.6346153846153848,0.38461538461538464,91.4423076923077,15.384615384615385,72.78846153846153,3.0,2.0,0.0
3,69.0,0.8173076923076924,1.6346153846153848,0.38461538461538464,91.4423076923077,17.836538461538463,74.51923076923077,3.0,2.0,0.0
3,70.0,0.8173076923076924,1.9230769230769231,0.38461538461538464,93.17307692307692,20.721153846153847,76.20192307692307,3.0,2.0,0.0
3,71.0,0.9615384615384616,1.9230769230769231,0.4326923076923077,93.17307692307692,23.701923076923077,77.9326923076923,3.0,2.0,0.0
3,72.0,1.0096153846153846,2.2115384615384617,0.4326923076923077,93.3173076923077,26.39423076923077,80.14423076923077,3.0,2.0,1.0
3,73.0,1.1057692307692308,1.6346153846153848,0.4326923076923077,93.17307692307692,31.778846153846153,82.64423076923076,3.0,2.0,1.0
3,74.0,1.2980769230769231,1.6346153846153848,0.5288461538461539,93.17307692307692,35.14423076923077,84.61538461538461,3.0,2.0,1.0
3,75.0,1.2980769230769231,1.6346153846153848,0.576923076923077,93.17307692307692,37.83653846153846,85.86538461538461,3.0,2.0,1.0
3,76.0,1.25,1.5384615384615385,0.625,93.17307692307692,39.75961538461538,86.63461538461539,3.0,2.0,1.0
3,77.0,1.3461538461538463,1.4903846153846154,0.6730769230769231,93.17307692307692,41.875,87.59615384615384,3.0,2.0,1.0
3,78.0,1.4903846153846154,1.4903846153846154,0.4326923076923077,93.17307692307692,25.288461538461537,88.75,3.0,2.0,1.0
3,79.0,1.4903846153846154,1.4903846153846154,0.4326923076923077,93.17307692307692,27.259615384615383,89.8076923076923,3.0,2.0,1.0
3,80.0,1.4903846153846154,1.4903846153846154,0.4326923076923077,93.17307692307692,28.413461538461537,90.52884615384616,3.0,2.0,1.0
3,81.0,1.4903846153846154,1.4903846153846154,0.4326923076923077,93.17307692307692,29.375,90.72115384615384,3.0,2.0,1.0
3,82.0,1.4903846153846154,1.4903846153846154,0.4326923076923077,93.17307692307692,30.33653846153846,91.34615384615384,3.0,2.0,1.0
3,83.0,1.4903846153846154,1.4903846153846154,0.4326923076923077,93.17307692307692,30.432692307692307,91.4423076923077,3.0,2.0,1.0
3,84.0,1.153846153846154,1.153846153846154,0.0,93.17307692307692,0.0,91.4423076923077,3.0,2.0,1.0
3,85.0,1.153846153846154,1.153846153846154,0.0,93.17307692307692,0.0,91.4423076923077,3.0,2.0,1.0
3,86.0,1.1057692307692308,1.1057692307692308,0.0,93.17307692307692,2.1634615384615383,91.82692307692307,3.0,2.0,1.0
3,87.0,1.1057692307692308,1.1057692307692308,0.0,93.17307692307692,2.980769230769231,92.16346153846153,3.0,2.0,1.0
3,88.0,1.0576923076923077,1.0576923076923077,0.0,93.17307692307692,4.086538461538462,92.45192307692308,3.0,2.0,1.0
3,89.0,1.0576923076923077,1.0576923076923077,0.0,93.17307692307692,4.855769230769231,92.54807692307693,3.0,2.0,1.0
3,90.0,0.9134615384615385,0.9134615384615385,0.0,93.17307692307692,5.769230769230769,92.6923076923077,3.0,2.0,1.0
3,91.0,0.9134615384615385,0.9134615384615385,0.0,93.17307692307692,6.105769230769231,92.78846153846155,3.0,2.0,1.0
3,92.0,0.8653846153846154,0.8653846153846154,0.0,93.17307692307692,6.346153846153846,92.98076923076923,3.0,2.0,1.0
3,93.0,0.8653846153846154,0.8653846153846154,0.0,93.17307692307692,6.971153846153847,93.07692307692308,3.0,2.0,1.0
3,94.0,0.8173076923076924,0.8173076923076924,0.0,93.17307692307692,7.259615384615385,93.17307692307692,3.0,2.0,1.0
3,95.0,0.4326923076923077,0.4326923076923077,0.0,93.17307692307692,7.5,93.17307692307692,3.0,2.0,1.0
3,96.0,0.4326923076923077,0.4326923076923077,0.0,93.17307692307692,7.5,93.17307692307692,3.0,2.0,1.0
3,97.0,0.4326923076923077,0.4326923076923077,0.0,93.17307692307692,7.5,93.17307692307692,3.0,2.0,1.0
3,98.0,0.4326923076923077,0.4326923076923077,0.0,93.17307692307692,7.5,93.17307692307692,3.0,2.0,1.0
3,99.0,0.4326923076923077,0.4326923076923077,0.0,93.17307692307692,7.5,93.17307692307692,3.0,2.0,1.0
3,100.0,0.4326923076923077,0.4326923076923077,0.0,93.17307692307692,7.5,93.17307692307692,3.0,2.0,1.0
3,101.0,0.19230769230769232,0.19230769230769232,0.0,93.17307692307692,7.5,93.17307692307692,3.0,2.0,1.0
3,102.0,0.19230769230769232,0.2403846153846154,0.0,93.17307692307692,7.5,93.17307692307692,3.0,2.0,1.0
3,103.0,0.19230769230769232,0.33653846153846156,0.0,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,104.0,0.14423076923076925,0.2884615384615385,0.0,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,105.0,0.09615384615384616,0.2884615384615385,0.0,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,106.0,0.04807692307692308,0.2403846153846154,0.0,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,107.0,0.04807692307692308,0.2403846153846154,0.0,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,108.0,0.04807692307692308,0.2403846153846154,0.0,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,109.0,0.0,0.19230769230769232,0.0,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,110.0,0.0,0.19230769230769232,0.0,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,111.0,0.0,0.19230769230769232,0.0,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,112.0,0.0,0.19230769230769232,0.0,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,113.0,0.0,0.19230769230769232,0.0,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,114.0,0.0,0.19230769230769232,0.0,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,115.0,0.0,0.19230769230769232,0.0,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,116.0,0.0,0.19230769230769232,0.0,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,117.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,118.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,119.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,120.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,121.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,122.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,123.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,124.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,125.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,126.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,127.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,128.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,129.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,130.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,131.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,132.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,133.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,134.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,135.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,136.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,137.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,138.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,139.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,140.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,141.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,142.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,143.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,144.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,145.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,146.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,147.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,148.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,149.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,150.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,151.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,152.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,153.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,154.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,155.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,156.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,157.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,158.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,159.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,160.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,161.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,162.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,163.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,164.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,165.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
3,166.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,95.86538461538461,7.5,93.17307692307692,3.0,2.0,1.0
5,1.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,2.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,3.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,4.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,5.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,6.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,7.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,8.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,9.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,10.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,11.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,12.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,13.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,14.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,15.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,16.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,17.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,18.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,19.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,20.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,21.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,22.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,23.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,24.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,25.0,0.0,0.38461538461538464,0.0,63.653846153846146,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,26.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,64.85576923076923,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,27.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,64.85576923076923,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,28.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,64.85576923076923,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,29.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,64.85576923076923,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,30.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,70.4326923076923,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,31.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,70.4326923076923,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,32.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,70.4326923076923,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,33.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,70.4326923076923,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,34.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,70.4326923076923,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,35.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,70.4326923076923,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,36.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,70.4326923076923,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,37.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,70.4326923076923,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,38.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,70.4326923076923,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,39.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,70.4326923076923,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,40.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,70.4326923076923,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,41.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,70.4326923076923,63.653846153846146,63.653846153846146,3.0,2.0,0.0
5,42.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,70.4326923076923,63.70192307692307,63.70192307692307,3.0,2.0,0.0
5,43.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,70.4326923076923,63.79807692307692,63.79807692307692,3.0,2.0,0.0
5,44.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,70.4326923076923,63.79807692307692,63.79807692307692,3.0,2.0,0.0
5,45.0,0.38461538461538464,1.0576923076923077,0.38461538461538464,91.25,63.84615384615384,63.84615384615384,3.0,2.0,0.0
5,46.0,0.625,1.0576923076923077,0.625,91.25,64.23076923076924,64.23076923076924,3.0,2.0,0.0
5,47.0,0.625,1.0576923076923077,0.625,91.25,64.5673076923077,64.5673076923077,3.0,2.0,0.0
5,48.0,0.625,1.0576923076923077,0.625,91.25,64.85576923076923,64.85576923076923,3.0,2.0,0.0
5,49.0,0.7692307692307693,1.201923076923077,0.7692307692307693,91.25,65.4326923076923,65.4326923076923,3.0,2.0,0.0
5,50.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,91.25,65.86538461538461,65.86538461538461,3.0,2.0,0.0
5,51.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,91.25,66.4423076923077,66.4423076923077,3.0,2.0,0.0
5,52.0,0.7692307692307693,1.3461538461538463,0.7692307692307693,91.25,66.875,66.875,3.0,2.0,0.0
5,53.0,0.7692307692307693,1.6826923076923077,0.7692307692307693,91.25,67.0673076923077,67.0673076923077,3.0,2.0,0.0
5,54.0,0.7692307692307693,1.875,0.7692307692307693,91.25,67.25961538461539,67.25961538461539,3.0,2.0,0.0
5,55.0,0.7692307692307693,2.2115384615384617,0.7692307692307693,91.25,67.40384615384616,67.40384615384616,3.0,2.0,0.0
5,56.0,0.8173076923076924,2.1634615384615383,0.8173076923076924,91.25,67.74038461538461,67.74038461538461,3.0,2.0,0.0
5,57.0,0.8173076923076924,2.1634615384615383,0.5288461538461539,91.25,35.38461538461539,68.07692307692308,3.0,2.0,0.0
5,58.0,0.625,1.971153846153846,0.4326923076923077,91.25,36.20192307692307,68.46153846153847,3.0,2.0,0.0
