"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
1,155.0,5150000.0,10.097087378640776,2.3300970873786406,2.3300970873786406,95.14563106796116,95.14563106796116,73.59223300970874,2.0,0.0,27,14.0,14.0,1647,5389951.0,1017515.0
1,156.0,5150000.0,10.097087378640776,2.3300970873786406,2.3300970873786406,95.14563106796116,95.14563106796116,73.59223300970874,2.0,0.0,27,14.0,14.0,1647,5463934.0,1025937.0
1,157.0,5150000.0,10.097087378640776,2.3300970873786406,2.3300970873786406,95.14563106796116,95.14563106796116,73.59223300970874,2.0,0.0,27,14.0,14.0,1647,5537917.0,1034359.0
1,158.0,5150000.0,10.097087378640776,2.3300970873786406,2.3300970873786406,95.14563106796116,95.14563106796116,73.59223300970874,2.0,0.0,27,14.0,14.0,1647,5611900.0,1042781.0
1,159.0,5150000.0,10.097087378640776,2.3300970873786406,2.3300970873786406,95.14563106796116,95.14563106796116,73.59223300970874,2.0,0.0,27,14.0,14.0,1647,5685883.0,1051203.0
1,160.0,5150000.0,10.097087378640776,2.3300970873786406,2.3300970873786406,95.14563106796116,95.14563106796116,73.59223300970874,2.0,0.0,27,14.0,14.0,1647,5759866.0,1059625.0
1,161.0,5150000.0,10.097087378640776,2.3300970873786406,2.3300970873786406,95.14563106796116,95.14563106796116,73.59223300970874,2.0,0.0,27,14.0,14.0,1647,5833849.0,1068047.0
1,162.0,5150000.0,10.097087378640776,2.3300970873786406,2.3300970873786406,95.14563106796116,95.14563106796116,73.59223300970874,2.0,0.0,27,14.0,14.0,1647,5907832.0,1076469.0
1,163.0,5150000.0,10.097087378640776,2.3300970873786406,2.3300970873786406,95.14563106796116,95.14563106796116,73.59223300970874,2.0,0.0,27,14.0,14.0,1647,5981815.0,1084891.0
1,164.0,5150000.0,10.097087378640776,2.3300970873786406,2.3300970873786406,95.14563106796116,95.14563106796116,73.59223300970874,2.0,0.0,27,14.0,14.0,1647,6055798.0,1093313.0
1,165.0,5150000.0,10.097087378640776,2.3300970873786406,2.3300970873786406,95.14563106796116,95.14563106796116,73.59223300970874,2.0,0.0,27,14.0,14.0,1647,6129781.0,1101735.0
1,166.0,5150000.0,10.097087378640776,2.3300970873786406,2.3300970873786406,95.14563106796116,95.14563106796116,73.59223300970874,2.0,0.0,27,14.0,14.0,1647,6203764.0,1110157.0
3,1.0,5150000.0,0.5825242718446602,0.0,0.0,27.378640776699033,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,2.0,5150000.0,1.1650485436893203,0.0,0.0,64.07766990291263,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,3.0,5150000.0,1.3592233009708738,0.0,0.0,68.93203883495146,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,4.0,5150000.0,1.3592233009708738,0.0,0.0,70.48543689320388,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,5.0,5150000.0,1.3592233009708738,0.0,0.0,70.87378640776699,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,6.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,7.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,8.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,9.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,10.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,11.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,12.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,13.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,14.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,15.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,16.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,17.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,18.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,19.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,20.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,21.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,22.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,23.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,24.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,25.0,5150000.0,1.3592233009708738,0.1941747572815534,0.1941747572815534,71.26213592233009,0.0,0.0,2.0,0.0,6,1.0,1.0,501,0.0,0.0
3,26.0,5150000.0,1.3592233009708738,0.3883495145631068,0.3883495145631068,71.26213592233009,0.0,0.0,2.0,0.0,6,2.0,2.0,501,0.0,0.0
3,27.0,5150000.0,1.3592233009708738,0.5825242718446602,0.5825242718446602,71.26213592233009,0.0,0.0,2.0,0.0,7,3.0,3.0,501,0.0,0.0
3,28.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,71.26213592233009,0.0,0.0,2.0,0.0,7,6.0,6.0,501,0.0,0.0
3,29.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,71.26213592233009,0.0,0.0,2.0,0.0,7,6.0,6.0,501,0.0,0.0
3,30.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,71.26213592233009,0.0,0.0,2.0,0.0,7,6.0,6.0,501,0.0,0.0
3,31.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,71.26213592233009,0.0,0.0,2.0,0.0,7,6.0,6.0,501,0.0,0.0
3,32.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,71.26213592233009,0.0,0.0,2.0,0.0,7,6.0,6.0,501,0.0,0.0
3,33.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,71.26213592233009,0.0,0.0,2.0,0.0,7,6.0,6.0,501,0.0,0.0
3,34.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,71.26213592233009,63.49514563106796,63.49514563106796,2.0,0.0,7,6.0,6.0,501,500.0,500.0
3,35.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,71.26213592233009,68.3495145631068,68.3495145631068,2.0,0.0,11,6.0,6.0,501,1501.0,1501.0
3,36.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,71.26213592233009,69.70873786407768,69.70873786407768,2.0,0.0,11,6.0,6.0,501,3003.0,3003.0
3,37.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,71.26213592233009,70.29126213592232,70.29126213592232,2.0,0.0,11,6.0,6.0,501,5006.0,5006.0
3,38.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,71.26213592233009,70.48543689320388,70.48543689320388,2.0,0.0,14,6.0,6.0,501,7510.0,7510.0
3,39.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,71.26213592233009,70.87378640776699,70.87378640776699,2.0,0.0,14,6.0,6.0,501,10515.0,10515.0
3,40.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,71.26213592233009,70.87378640776699,70.87378640776699,2.0,0.0,14,6.0,6.0,501,14021.0,14021.0
3,41.0,5150000.0,3.1067961165048543,1.1650485436893203,1.1650485436893203,71.26213592233009,71.06796116504854,71.06796116504854,2.0,0.0,14,6.0,6.0,501,18028.0,18028.0
3,42.0,5150000.0,3.300970873786408,1.1650485436893203,1.1650485436893203,71.26213592233009,71.26213592233009,71.26213592233009,2.0,0.0,14,6.0,6.0,501,22536.0,22536.0
3,43.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,71.26213592233009,71.26213592233009,71.26213592233009,2.0,0.0,14,6.0,6.0,501,27545.0,27545.0
3,44.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,71.26213592233009,71.26213592233009,71.26213592233009,2.0,0.0,14,6.0,6.0,501,33055.0,33055.0
3,45.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,71.26213592233009,71.26213592233009,71.26213592233009,2.0,0.0,14,7.0,7.0,714,39066.0,39066.0
3,46.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,80.58252427184466,71.26213592233009,71.26213592233009,2.0,0.0,14,7.0,7.0,714,45578.0,45578.0
3,47.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,80.7766990291262,71.26213592233009,71.26213592233009,2.0,0.0,14,7.0,7.0,714,52591.0,52591.0
3,48.0,5150000.0,3.4951456310679614,1.3592233009708738,1.3592233009708738,81.16504854368932,71.26213592233009,71.26213592233009,2.0,0.0,17,7.0,7.0,714,60105.0,60105.0
3,49.0,5150000.0,3.6893203883495143,1.3592233009708738,1.3592233009708738,81.16504854368932,71.26213592233009,71.26213592233009,2.0,0.0,17,7.0,7.0,714,68120.0,68120.0
3,50.0,5150000.0,3.6893203883495143,1.3592233009708738,1.3592233009708738,81.16504854368932,71.26213592233009,71.26213592233009,2.0,0.0,17,7.0,7.0,714,76636.0,76636.0
3,51.0,5150000.0,3.6893203883495143,1.3592233009708738,1.3592233009708738,81.35922330097087,71.26213592233009,71.26213592233009,2.0,0.0,17,7.0,7.0,714,85653.0,85653.0
3,52.0,5150000.0,3.6893203883495143,1.3592233009708738,1.3592233009708738,81.35922330097087,71.26213592233009,71.26213592233009,2.0,0.0,17,7.0,7.0,714,95171.0,95171.0
3,53.0,5150000.0,3.6893203883495143,1.3592233009708738,1.3592233009708738,81.35922330097087,71.26213592233009,71.26213592233009,2.0,0.0,18,7.0,7.0,714,105190.0,105190.0
3,54.0,5150000.0,3.6893203883495143,1.7475728155339807,1.7475728155339807,81.35922330097087,71.26213592233009,71.26213592233009,2.0,0.0,18,9.0,9.0,714,115710.0,115710.0
3,55.0,5150000.0,3.6893203883495143,1.7475728155339807,1.7475728155339807,81.35922330097087,71.26213592233009,71.26213592233009,2.0,0.0,18,9.0,9.0,714,126731.0,126731.0
3,56.0,5150000.0,3.6893203883495143,1.7475728155339807,1.7475728155339807,81.35922330097087,71.26213592233009,71.26213592233009,2.0,0.0,18,10.0,10.0,714,138253.0,138253.0
3,57.0,5150000.0,3.6893203883495143,1.7475728155339807,1.7475728155339807,81.35922330097087,71.26213592233009,71.26213592233009,2.0,0.0,18,10.0,10.0,714,150276.0,150276.0
3,58.0,5150000.0,3.6893203883495143,1.9417475728155338,1.9417475728155338,81.35922330097087,71.26213592233009,71.26213592233009,2.0,0.0,18,11.0,11.0,714,162800.0,162800.0
3,59.0,5150000.0,3.6893203883495143,1.9417475728155338,1.9417475728155338,81.35922330097087,71.26213592233009,71.26213592233009,2.0,0.0,18,11.0,11.0,714,175825.0,175825.0
3,60.0,5150000.0,3.6893203883495143,2.1359223300970873,1.7475728155339807,81.35922330097087,71.26213592233009,59.22330097087378,2.0,0.0,18,12.0,9.0,714,189351.0,184761.0
3,61.0,5150000.0,3.6893203883495143,2.1359223300970873,1.7475728155339807,81.35922330097087,71.26213592233009,59.22330097087378,2.0,0.0,18,12.0,9.0,714,203378.0,194028.0
3,62.0,5150000.0,3.6893203883495143,2.3300970873786406,1.9417475728155338,81.35922330097087,71.26213592233009,59.22330097087378,2.0,0.0,18,13.0,10.0,714,217906.0,203626.0
3,63.0,5150000.0,3.6893203883495143,2.3300970873786406,1.9417475728155338,81.35922330097087,71.26213592233009,59.22330097087378,2.0,0.0,18,13.0,10.0,714,232935.0,213555.0
3,64.0,5150000.0,3.6893203883495143,2.524271844660194,2.1359223300970873,81.35922330097087,71.26213592233009,59.22330097087378,2.0,0.0,18,14.0,11.0,714,248465.0,223815.0
3,65.0,5150000.0,3.6893203883495143,2.524271844660194,2.1359223300970873,81.35922330097087,71.26213592233009,59.22330097087378,2.0,0.0,18,14.0,11.0,714,264496.0,234406.0
3,66.0,5150000.0,3.6893203883495143,2.524271844660194,2.1359223300970873,81.35922330097087,71.26213592233009,59.22330097087378,2.0,0.0,18,14.0,11.0,714,281028.0,245328.0
3,67.0,5150000.0,3.6893203883495143,2.524271844660194,2.1359223300970873,81.35922330097087,71.26213592233009,59.22330097087378,2.0,0.0,18,14.0,11.0,714,298061.0,256581.0
3,68.0,5150000.0,3.6893203883495143,2.524271844660194,2.1359223300970873,81.35922330097087,71.26213592233009,59.22330097087378,2.0,0.0,18,14.0,11.0,714,315595.0,268165.0
3,69.0,5150000.0,3.6893203883495143,2.524271844660194,2.1359223300970873,81.35922330097087,71.26213592233009,59.22330097087378,2.0,0.0,21,14.0,11.0,714,333630.0,280080.0
3,70.0,5150000.0,3.8834951456310676,2.524271844660194,2.1359223300970873,81.35922330097087,71.26213592233009,59.22330097087378,2.0,0.0,21,14.0,11.0,898,352166.0,292326.0
3,71.0,5150000.0,3.8834951456310676,2.524271844660194,2.3300970873786406,86.40776699029125,71.26213592233009,59.22330097087378,2.0,0.0,23,15.0,12.0,898,371203.0,304903.0
3,72.0,5150000.0,4.271844660194175,2.524271844660194,2.3300970873786406,87.18446601941747,71.26213592233009,59.22330097087378,2.0,0.0,23,15.0,12.0,1091,390741.0,317811.0
3,73.0,5150000.0,4.466019417475728,2.912621359223301,2.7184466019417477,91.06796116504854,71.26213592233009,59.22330097087378,2.0,0.0,23,17.0,14.0,1091,410780.0,331050.0
3,74.0,5150000.0,4.466019417475728,2.912621359223301,2.7184466019417477,91.2621359223301,71.26213592233009,59.22330097087378,2.0,0.0,23,18.0,14.0,1091,431320.0,344620.0
3,75.0,5150000.0,4.466019417475728,2.912621359223301,2.7184466019417477,91.45631067961165,80.7766990291262,70.09708737864078,2.0,0.0,23,18.0,14.0,1091,452574.0,358665.0
3,76.0,5150000.0,4.466019417475728,2.7184466019417477,2.524271844660194,91.6504854368932,80.97087378640776,70.29126213592232,2.0,0.0,23,18.0,14.0,1091,474542.0,373185.0
3,77.0,5150000.0,4.660194174757281,2.912621359223301,2.7184466019417477,91.84466019417475,81.16504854368932,70.87378640776699,2.0,0.0,23,18.0,14.0,1091,497224.0,388180.0
3,78.0,5150000.0,4.660194174757281,2.7184466019417477,1.3592233009708738,91.84466019417475,81.16504854368932,48.15533980582524,2.0,0.0,23,18.0,7.0,1091,520620.0,395973.0
3,79.0,5150000.0,4.660194174757281,2.912621359223301,1.3592233009708738,91.84466019417475,81.35922330097087,48.54368932038835,2.0,0.0,29,18.0,7.0,1091,544730.0,404013.0
3,80.0,5150000.0,5.825242718446602,2.912621359223301,1.3592233009708738,91.84466019417475,81.35922330097087,48.54368932038835,2.0,0.0,31,18.0,7.0,1091,569554.0,412300.0
3,81.0,5150000.0,6.213592233009709,2.912621359223301,1.3592233009708738,91.84466019417475,81.35922330097087,48.54368932038835,2.0,0.0,31,18.0,7.0,1254,595092.0,420834.0
3,82.0,5150000.0,6.213592233009709,2.912621359223301,1.3592233009708738,93.98058252427185,81.35922330097087,48.54368932038835,2.0,0.0,31,18.0,7.0,1254,621344.0,429615.0
3,83.0,5150000.0,6.407766990291262,2.912621359223301,1.3592233009708738,93.98058252427185,81.35922330097087,48.54368932038835,2.0,0.0,31,18.0,7.0,1254,648310.0,438643.0
3,84.0,5150000.0,6.407766990291262,3.1067961165048543,0.1941747572815534,93.98058252427185,81.35922330097087,0.0,2.0,0.0,31,20.0,1.0,1254,675990.0,438643.0
3,85.0,5150000.0,6.601941747572816,2.912621359223301,0.1941747572815534,93.98058252427185,81.35922330097087,0.0,2.0,0.0,31,20.0,1.0,1254,704384.0,438643.0
3,86.0,5150000.0,6.601941747572816,3.1067961165048543,0.1941747572815534,93.98058252427185,81.35922330097087,0.0,2.0,0.0,31,20.0,1.0,1254,733492.0,438643.0
3,87.0,5150000.0,6.601941747572816,3.1067961165048543,0.1941747572815534,93.98058252427185,81.35922330097087,0.0,2.0,0.0,31,21.0,1.0,1254,763314.0,438643.0
3,88.0,5150000.0,6.601941747572816,3.300970873786408,0.3883495145631068,93.98058252427185,81.35922330097087,0.0,2.0,0.0,31,22.0,2.0,1254,793850.0,438643.0
3,89.0,5150000.0,6.601941747572816,3.300970873786408,0.5825242718446602,93.98058252427185,86.60194174757282,10.679611650485436,2.0,0.0,31,23.0,3.0,1254,825284.0,438701.0
3,90.0,5150000.0,6.601941747572816,3.4951456310679614,0.5825242718446602,93.98058252427185,90.87378640776699,22.135922330097088,2.0,0.0,31,23.0,3.0,1254,857809.0,438883.0
3,91.0,5150000.0,6.601941747572816,3.4951456310679614,0.5825242718446602,93.98058252427185,91.06796116504854,25.24271844660194,2.0,0.0,31,23.0,3.0,1254,891425.0,439189.0
3,92.0,5150000.0,6.601941747572816,3.6893203883495143,0.5825242718446602,93.98058252427185,91.2621359223301,26.407766990291265,2.0,0.0,31,23.0,3.0,1254,926132.0,439619.0
3,93.0,5150000.0,6.601941747572816,4.077669902912621,0.9708737864077669,93.98058252427185,91.6504854368932,26.796116504854368,2.0,0.0,31,25.0,5.0,1254,961930.0,440173.0
3,94.0,5150000.0,6.601941747572816,4.077669902912621,1.1650485436893203,93.98058252427185,91.84466019417475,26.990291262135923,2.0,0.0,31,27.0,6.0,1254,998819.0,440851.0
3,95.0,5150000.0,6.601941747572816,4.271844660194175,1.1650485436893203,93.98058252427185,91.84466019417475,26.990291262135923,2.0,0.0,31,27.0,6.0,1254,1036799.0,441653.0
3,96.0,5150000.0,6.601941747572816,4.854368932038835,1.7475728155339807,93.98058252427185,93.98058252427185,40.58252427184466,2.0,0.0,31,31.0,9.0,1254,1076033.0,442682.0
3,97.0,5150000.0,6.601941747572816,5.048543689320388,1.7475728155339807,93.98058252427185,93.98058252427185,42.13592233009709,2.0,0.0,31,31.0,9.0,1254,1116521.0,443938.0
3,98.0,5150000.0,6.601941747572816,5.048543689320388,1.7475728155339807,93.98058252427185,93.98058252427185,43.30097087378641,2.0,0.0,27,27.0,9.0,1254,1158263.0,445421.0
3,99.0,5150000.0,6.601941747572816,4.660194174757281,1.7475728155339807,93.98058252427185,93.98058252427185,44.07766990291262,2.0,0.0,27,27.0,9.0,1254,1201259.0,447131.0
3,100.0,5150000.0,6.601941747572816,5.048543689320388,1.7475728155339807,93.98058252427185,93.98058252427185,44.07766990291262,2.0,0.0,27,27.0,9.0,1254,1245509.0,449068.0
3,101.0,5150000.0,6.601941747572816,4.854368932038835,1.7475728155339807,93.98058252427185,93.98058252427185,44.07766990291262,2.0,0.0,35,27.0,9.0,1254,1291013.0,451232.0
3,102.0,5150000.0,7.572815533980583,4.854368932038835,1.7475728155339807,93.98058252427185,93.98058252427185,44.07766990291262,2.0,0.0,39,27.0,9.0,1254,1337771.0,453623.0
3,103.0,5150000.0,8.155339805825243,4.854368932038835,1.7475728155339807,93.98058252427185,93.98058252427185,44.07766990291262,2.0,0.0,39,27.0,9.0,1254,1385783.0,456241.0
3,104.0,5150000.0,8.54368932038835,3.300970873786408,1.7475728155339807,93.98058252427185,93.98058252427185,44.07766990291262,2.0,0.0,39,17.0,9.0,1574,1435049.0,459086.0
3,105.0,5150000.0,9.70873786407767,3.300970873786408,1.7475728155339807,96.50485436893203,93.98058252427185,44.271844660194176,2.0,0.0,46,17.0,9.0,1574,1485569.0,462158.0
3,106.0,5150000.0,10.29126213592233,3.300970873786408,1.7475728155339807,96.50485436893203,93.98058252427185,44.271844660194176,2.0,0.0,46,17.0,9.0,1574,1537343.0,465457.0
3,107.0,5150000.0,10.29126213592233,3.300970873786408,1.7475728155339807,96.50485436893203,93.98058252427185,44.271844660194176,2.0,0.0,46,17.0,9.0,1574,1590371.0,468983.0
3,108.0,5150000.0,10.679611650485436,3.300970873786408,1.7475728155339807,96.50485436893203,93.98058252427185,44.271844660194176,2.0,0.0,46,17.0,9.0,1574,1644653.0,472736.0
3,109.0,5150000.0,10.679611650485436,3.300970873786408,1.7475728155339807,96.50485436893203,93.98058252427185,44.271844660194176,2.0,0.0,46,17.0,9.0,1574,1700189.0,476716.0
3,110.0,5150000.0,10.679611650485436,3.300970873786408,1.7475728155339807,96.50485436893203,93.98058252427185,44.271844660194176,2.0,0.0,46,17.0,9.0,1574,1756979.0,480923.0
3,111.0,5150000.0,10.679611650485436,3.300970873786408,1.7475728155339807,96.50485436893203,93.98058252427185,44.271844660194176,2.0,0.0,46,17.0,9.0,1574,1815023.0,485357.0
3,112.0,5150000.0,10.679611650485436,3.300970873786408,1.7475728155339807,96.50485436893203,93.98058252427185,44.271844660194176,2.0,0.0,46,17.0,9.0,1574,1874321.0,490018.0
3,113.0,5150000.0,10.679611650485436,3.300970873786408,1.7475728155339807,96.50485436893203,93.98058252427185,44.271844660194176,2.0,0.0,51,17.0,9.0,1574,1934873.0,494906.0
3,114.0,5150000.0,11.067961165048544,3.300970873786408,1.7475728155339807,96.50485436893203,93.98058252427185,44.271844660194176,2.0,0.0,52,17.0,9.0,1574,1996679.0,500021.0
3,115.0,5150000.0,11.067961165048544,3.4951456310679614,2.1359223300970873,96.50485436893203,93.98058252427185,44.271844660194176,2.0,0.0,52,19.0,11.0,1574,2059739.0,505363.0
3,116.0,5150000.0,11.067961165048544,4.077669902912621,2.7184466019417477,96.50485436893203,93.98058252427185,44.271844660194176,2.0,0.0,52,22.0,14.0,1574,2124053.0,510932.0
3,117.0,5150000.0,11.067961165048544,3.6893203883495143,3.6893203883495143,96.50485436893203,93.98058252427185,44.271844660194176,2.0,0.0,44,20.0,20.0,1574,2189621.0,516728.0
3,118.0,5150000.0,11.067961165048544,3.6893203883495143,3.6893203883495143,96.50485436893203,93.98058252427185,44.271844660194176,2.0,0.0,44,20.0,20.0,1574,2255189.0,522524.0
3,119.0,5150000.0,11.067961165048544,3.6893203883495143,3.6893203883495143,96.50485436893203,93.98058252427185,44.271844660194176,2.0,0.0,44,20.0,20.0,1574,2320757.0,528320.0
3,120.0,5150000.0,11.067961165048544,3.6893203883495143,3.6893203883495143,96.50485436893203,93.98058252427185,44.271844660194176,2.0,0.0,44,20.0,20.0,1574,2386325.0,534116.0
3,121.0,5150000.0,11.067961165048544,3.6893203883495143,3.6893203883495143,96.50485436893203,93.98058252427185,44.271844660194176,2.0,0.0,44,20.0,20.0,1574,2451893.0,539912.0
3,122.0,5150000.0,11.067961165048544,3.6893203883495143,3.6893203883495143,96.50485436893203,93.98058252427185,44.271844660194176,2.0,0.0,44,20.0,20.0,1574,2517461.0,545708.0
