"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
3,88.0,4845989.950000007,87.96116504854369,76.50485436893204,45.63106796116505,99.41747572815534,98.64077669902913,0.0
3,89.0,4844853.850000003,87.96116504854369,77.66990291262135,46.213592233009706,99.41747572815534,98.64077669902913,0.0
3,90.0,4843648.749999999,87.96116504854369,80.0,48.15533980582524,99.41747572815534,98.64077669902913,0.0
3,91.0,4842374.65,87.96116504854369,80.3883495145631,49.51456310679612,99.41747572815534,98.64077669902913,0.0
3,92.0,4841031.55,87.96116504854369,79.41747572815534,47.96116504854369,99.41747572815534,98.64077669902913,0.0
3,93.0,4839619.450000004,87.96116504854369,81.16504854368932,54.5631067961165,99.41747572815534,98.64077669902913,0.0
3,94.0,4838138.350000003,87.96116504854369,82.52427184466019,56.50485436893204,99.41747572815534,99.02912621359224,12.62135922330097
3,95.0,4836588.249999997,87.96116504854369,82.52427184466019,57.86407766990291,99.41747572815534,99.02912621359224,25.24271844660194
3,96.0,4834969.15,87.96116504854369,84.07766990291262,58.64077669902913,99.41747572815534,99.02912621359224,27.378640776699033
3,97.0,4833281.0500000045,87.96116504854369,82.71844660194175,58.44660194174758,99.41747572815534,99.02912621359224,28.54368932038835
3,98.0,4831523.950000004,87.96116504854369,78.25242718446603,59.417475728155345,99.41747572815534,99.02912621359224,28.932038834951456
3,99.0,4829697.850000005,87.96116504854369,77.47572815533981,60.38834951456311,99.41747572815534,99.02912621359224,29.708737864077673
3,100.0,4827802.750000003,87.96116504854369,76.89320388349515,58.83495145631068,99.41747572815534,99.02912621359224,29.708737864077673
3,101.0,4825838.650000005,87.96116504854369,77.47572815533981,59.80582524271845,99.41747572815534,99.41747572815534,43.10679611650485
3,102.0,4823627.975000003,90.67961165048544,77.86407766990291,59.417475728155345,99.41747572815534,99.41747572815534,44.271844660194176
3,103.0,4821295.616000003,91.6504854368932,77.86407766990291,59.02912621359223,99.41747572815534,99.41747572815534,45.63106796116505
3,104.0,4818894.257000003,91.6504854368932,59.6116504854369,59.6116504854369,99.41747572815534,99.41747572815534,46.213592233009706
3,105.0,4815834.3330000015,92.81553398058252,58.83495145631068,58.83495145631068,100.0,99.41747572815534,46.40776699029126
3,106.0,4812205.567999998,93.00970873786409,58.64077669902913,58.64077669902913,100.0,99.41747572815534,46.79611650485437
3,107.0,4808031.281999999,93.00970873786409,59.6116504854369,59.6116504854369,100.0,99.41747572815534,46.79611650485437
3,108.0,4803311.475000001,93.00970873786409,59.80582524271845,59.80582524271845,100.0,99.41747572815534,46.79611650485437
3,109.0,4798046.147,93.00970873786409,58.05825242718446,58.05825242718446,100.0,99.41747572815534,46.79611650485437
3,110.0,4792235.297999999,93.00970873786409,58.83495145631068,58.83495145631068,100.0,99.41747572815534,46.79611650485437
3,111.0,4785878.928000001,93.00970873786409,59.417475728155345,59.417475728155345,100.0,99.41747572815534,46.79611650485437
3,112.0,4778977.0370000005,93.20388349514563,59.80582524271845,59.80582524271845,100.0,99.41747572815534,46.79611650485437
3,113.0,4771529.624999999,93.20388349514563,58.44660194174758,58.44660194174758,100.0,99.41747572815534,46.79611650485437
3,114.0,4763457.878000003,94.36893203883496,60.19417475728155,60.19417475728155,100.0,99.41747572815534,46.79611650485437
3,115.0,4754840.61,94.5631067961165,68.3495145631068,68.3495145631068,100.0,99.41747572815534,46.79611650485437
3,116.0,4745677.821000003,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,117.0,4736515.032000007,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,118.0,4727352.243000002,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,119.0,4718189.454000003,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,120.0,4709026.665000004,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,121.0,4699863.876000008,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,122.0,4690701.086999999,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,123.0,4681538.298000004,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,124.0,4672375.509000004,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,125.0,4663212.720000001,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,126.0,4654049.931000002,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,127.0,4644887.142000002,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,128.0,4635724.353000006,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,129.0,4626561.564,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,130.0,4617398.775000003,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,131.0,4608235.986000001,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,132.0,4599073.197000004,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,133.0,4589910.408000005,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,134.0,4580747.619000001,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,135.0,4571584.830000002,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,136.0,4562422.040999999,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,137.0,4553259.252,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,138.0,4544096.462999999,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,139.0,4534933.674000005,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,140.0,4525770.885000005,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,141.0,4516608.096000003,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,142.0,4507445.307000003,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,143.0,4498282.518000004,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,144.0,4489119.729000004,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,145.0,4479956.940000005,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,146.0,4470794.151000001,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,147.0,4461631.362000003,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,148.0,4452468.573000003,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,149.0,4443305.783999999,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,150.0,4434142.995000006,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,151.0,4424980.206000003,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,152.0,4415817.417,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,153.0,4406654.628000001,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,154.0,4397491.839000008,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,155.0,4388329.050000003,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,156.0,4379166.2610000055,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,157.0,4370003.472000003,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,158.0,4360840.683000005,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,159.0,4351677.894000004,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,160.0,4342515.105000007,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,161.0,4333352.316000002,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,162.0,4324189.527000008,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,163.0,4315026.738000005,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,164.0,4305863.949000003,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,165.0,4296701.16000001,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
3,166.0,4287538.371000003,94.5631067961165,71.84466019417476,71.84466019417476,100.0,99.41747572815534,46.79611650485437
5,1.0,5150000.0,3.1067961165048543,0.0,0.0,26.796116504854368,0.0,0.0
5,2.0,5150000.0,3.300970873786408,0.0,0.0,55.533980582524265,0.0,0.0
5,3.0,5150000.0,3.300970873786408,0.0,0.0,59.80582524271845,0.0,0.0
5,4.0,5150000.0,3.300970873786408,0.0,0.0,61.165048543689316,0.0,0.0
5,5.0,5150000.0,3.4951456310679614,0.0,0.0,61.94174757281553,0.0,0.0
5,6.0,5150000.0,3.6893203883495143,0.0,0.0,61.94174757281553,0.0,0.0
5,7.0,5150000.0,3.6893203883495143,0.0,0.0,61.94174757281553,0.0,0.0
5,8.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,9.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,10.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,11.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,12.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,13.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,14.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,15.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,16.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,17.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,18.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,19.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,20.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,21.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,22.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,23.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,24.0,5150000.0,3.6893203883495143,0.0,0.0,62.33009708737865,0.0,0.0
5,25.0,5150000.0,3.6893203883495143,0.5825242718446602,0.5825242718446602,62.33009708737865,0.0,0.0
5,26.0,5150000.0,3.6893203883495143,1.7475728155339807,1.7475728155339807,62.33009708737865,0.0,0.0
5,27.0,5150000.0,3.6893203883495143,1.7475728155339807,1.7475728155339807,62.33009708737865,0.0,0.0
5,28.0,5150000.0,5.631067961165048,2.524271844660194,2.524271844660194,62.33009708737865,0.0,0.0
5,29.0,5150000.0,6.407766990291262,2.7184466019417477,2.7184466019417477,62.33009708737865,0.0,0.0
5,30.0,5150000.0,10.485436893203884,3.300970873786408,3.300970873786408,62.33009708737865,0.0,0.0
5,31.0,5150000.0,11.262135922330096,3.300970873786408,3.300970873786408,62.33009708737865,0.0,0.0
5,32.0,5150000.0,11.650485436893204,3.300970873786408,3.300970873786408,62.33009708737865,0.0,0.0
5,33.0,5150000.0,12.03883495145631,3.300970873786408,3.300970873786408,62.33009708737865,0.0,0.0
5,34.0,5150000.0,12.03883495145631,3.300970873786408,3.300970873786408,62.33009708737865,0.0,0.0
5,35.0,5150000.0,12.03883495145631,3.300970873786408,3.300970873786408,62.33009708737865,0.0,0.0
5,36.0,5150000.0,20.388349514563107,3.300970873786408,3.300970873786408,62.33009708737865,0.0,0.0
5,37.0,5150000.0,21.16504854368932,3.300970873786408,3.300970873786408,62.33009708737865,0.0,0.0
5,38.0,5150000.0,22.135922330097088,3.300970873786408,3.300970873786408,62.33009708737865,0.0,0.0
5,39.0,5150000.0,28.155339805825243,3.300970873786408,3.300970873786408,62.33009708737865,0.0,0.0
5,40.0,5150000.0,29.126213592233007,3.300970873786408,3.300970873786408,62.33009708737865,53.00970873786408,53.00970873786408
5,41.0,5150000.0,29.320388349514566,3.300970873786408,3.300970873786408,62.33009708737865,57.86407766990291,57.86407766990291
5,42.0,5150000.0,29.708737864077673,3.300970873786408,3.300970873786408,62.33009708737865,59.417475728155345,59.417475728155345
5,43.0,5150000.0,29.708737864077673,3.300970873786408,3.300970873786408,62.33009708737865,60.970873786407765,60.970873786407765
5,44.0,5150000.0,29.902912621359224,3.300970873786408,3.300970873786408,62.33009708737865,61.94174757281553,61.94174757281553
5,45.0,5150000.0,29.902912621359224,4.077669902912621,4.077669902912621,62.33009708737865,62.13592233009708,62.13592233009708
5,46.0,5150000.0,29.902912621359224,6.601941747572816,6.601941747572816,98.83495145631068,62.13592233009708,62.13592233009708
5,47.0,5150000.0,29.902912621359224,8.54368932038835,8.54368932038835,99.22330097087378,62.13592233009708,62.13592233009708
5,48.0,5150000.0,29.902912621359224,8.349514563106796,8.349514563106796,99.22330097087378,62.33009708737865,62.33009708737865
5,49.0,5150000.0,40.0,9.320388349514563,9.320388349514563,99.22330097087378,62.33009708737865,62.33009708737865
5,50.0,5150000.0,44.66019417475729,9.320388349514563,9.320388349514563,99.22330097087378,62.33009708737865,62.33009708737865
5,51.0,5150000.0,45.24271844660194,9.320388349514563,9.320388349514563,99.22330097087378,62.33009708737865,62.33009708737865
5,52.0,5150000.0,46.019417475728154,9.12621359223301,9.12621359223301,99.22330097087378,62.33009708737865,62.33009708737865
5,53.0,5150000.0,54.5631067961165,9.320388349514563,9.320388349514563,99.22330097087378,62.33009708737865,62.33009708737865
5,54.0,5150000.0,57.0873786407767,11.067961165048544,11.067961165048544,99.22330097087378,62.33009708737865,62.33009708737865
5,55.0,5150000.0,57.28155339805825,11.262135922330096,11.262135922330096,99.22330097087378,62.33009708737865,62.33009708737865
5,56.0,5150000.0,58.83495145631068,13.592233009708737,13.592233009708737,99.22330097087378,62.33009708737865,62.33009708737865
5,57.0,5139127.900000002,59.02912621359223,13.592233009708737,13.592233009708737,99.22330097087378,62.33009708737865,62.33009708737865
5,58.0,5127702.419999992,59.22330097087378,15.922330097087379,15.922330097087379,99.22330097087378,62.33009708737865,62.33009708737865
5,59.0,5115723.560000002,59.22330097087378,15.728155339805824,15.728155339805824,99.22330097087378,62.33009708737865,62.33009708737865
5,60.0,5107168.4799999995,59.22330097087378,18.640776699029125,14.174757281553399,99.22330097087378,62.33009708737865,48.932038834951456
5,61.0,5098192.500000001,65.0485436893204,19.223300970873787,14.36893203883495,99.22330097087378,62.33009708737865,48.932038834951456
5,62.0,5088840.700000005,65.4368932038835,21.16504854368932,15.53398058252427,99.22330097087378,62.33009708737865,48.932038834951456
5,63.0,5079085.0200000005,67.57281553398057,21.35922330097087,15.728155339805824,99.22330097087378,62.33009708737865,48.932038834951456
5,64.0,5068953.519999998,68.54368932038835,22.718446601941746,16.699029126213592,99.22330097087378,62.33009708737865,48.932038834951456
5,65.0,5058446.2,68.54368932038835,22.718446601941746,16.50485436893204,99.22330097087378,62.33009708737865,48.932038834951456
5,66.0,5047563.060000002,68.54368932038835,25.24271844660194,17.864077669902912,99.22330097087378,62.33009708737865,48.932038834951456
5,67.0,5036304.099999998,68.54368932038835,24.854368932038835,17.864077669902912,99.22330097087378,62.33009708737865,48.932038834951456
5,68.0,5024669.320000008,68.54368932038835,24.271844660194176,17.281553398058254,99.22330097087378,62.33009708737865,48.932038834951456
5,69.0,5012658.719999997,68.54368932038835,24.660194174757283,17.66990291262136,99.22330097087378,62.33009708737865,48.932038834951456
5,70.0,5000157.07,78.05825242718447,24.660194174757283,17.66990291262136,99.22330097087378,62.33009708737865,48.932038834951456
5,71.0,4987234.290000003,78.64077669902912,29.514563106796114,21.553398058252426,99.41747572815534,62.33009708737865,48.932038834951456
5,72.0,4973813.5600000005,82.33009708737865,30.679611650485437,22.52427184466019,99.41747572815534,62.33009708737865,48.932038834951456
5,73.0,4959922.480000003,83.30097087378641,35.92233009708738,26.990291262135923,99.6116504854369,62.33009708737865,48.932038834951456
5,74.0,4945561.050000004,83.49514563106796,41.16504854368932,31.456310679611647,99.6116504854369,62.33009708737865,48.932038834951456
5,75.0,4930729.2700000005,83.49514563106796,46.990291262135926,36.116504854368934,99.6116504854369,62.33009708737865,48.932038834951456
