"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
6,87.0,4845510.300000002,94.1747572815534,85.8252427184466,49.12621359223301,100.0,97.66990291262137,0.0
6,88.0,4841198.100000003,94.1747572815534,87.18446601941747,53.398058252427184,100.0,97.66990291262137,0.0
6,89.0,4836433.8000000045,94.1747572815534,87.96116504854369,55.533980582524265,100.0,97.66990291262137,0.0
6,90.0,4831217.399999998,94.36893203883496,89.126213592233,56.116504854368934,100.0,97.66990291262137,0.0
6,91.0,4825548.899999996,94.36893203883496,88.54368932038835,55.33980582524271,100.0,98.25242718446601,25.04854368932039
6,92.0,4819428.300000001,94.36893203883496,88.15533980582524,56.50485436893204,100.0,98.83495145631068,46.79611650485437
6,93.0,4812855.6,94.36893203883496,88.7378640776699,60.0,100.0,98.83495145631068,51.067961165048544
6,94.0,4805830.800000003,94.36893203883496,89.70873786407768,61.74757281553398,100.0,98.83495145631068,52.038834951456316
6,95.0,4798353.8999999985,94.36893203883496,89.51456310679612,62.5242718446602,100.0,98.83495145631068,52.42718446601942
6,96.0,4790424.899999996,94.36893203883496,90.67961165048544,66.01941747572816,100.0,98.83495145631068,52.81553398058253
6,97.0,4782043.8,94.36893203883496,90.48543689320388,64.46601941747574,100.0,98.83495145631068,52.81553398058253
6,98.0,4773210.600000004,94.36893203883496,83.10679611650485,65.4368932038835,100.0,100.0,95.33980582524272
6,99.0,4763925.300000005,94.36893203883496,84.07766990291262,65.63106796116504,100.0,100.0,96.50485436893203
6,100.0,4754187.8999999985,94.36893203883496,83.88349514563107,66.79611650485437,100.0,100.0,96.89320388349515
6,101.0,4743998.400000001,94.36893203883496,84.66019417475728,66.2135922330097,100.0,100.0,96.89320388349515
6,102.0,4733173.342000001,96.31067961165049,84.07766990291262,66.2135922330097,100.0,100.0,96.89320388349515
6,103.0,4721833.796999999,96.69902912621359,83.68932038834951,66.40776699029126,100.0,100.0,96.89320388349515
6,104.0,4710042.1520000035,96.69902912621359,66.60194174757281,66.60194174757281,100.0,100.0,96.89320388349515
6,105.0,4696223.0260000015,97.47572815533981,66.01941747572816,66.01941747572816,100.0,100.0,96.89320388349515
6,106.0,4680465.865000005,97.47572815533981,67.37864077669903,67.37864077669903,100.0,100.0,96.89320388349515
6,107.0,4662793.85,97.47572815533981,66.99029126213593,66.99029126213593,100.0,100.0,96.89320388349515
6,108.0,4643206.981000005,97.47572815533981,67.18446601941747,67.18446601941747,100.0,100.0,96.89320388349515
6,109.0,4621705.258000001,97.47572815533981,66.60194174757281,66.60194174757281,100.0,100.0,96.89320388349515
6,110.0,4598288.680999996,97.47572815533981,66.99029126213593,66.99029126213593,100.0,100.0,96.89320388349515
6,111.0,4572957.249999996,97.47572815533981,66.79611650485437,66.79611650485437,100.0,100.0,96.89320388349515
6,112.0,4545710.965000008,97.47572815533981,66.60194174757281,66.60194174757281,100.0,100.0,96.89320388349515
6,113.0,4516549.825999996,97.47572815533981,67.37864077669903,67.37864077669903,100.0,100.0,96.89320388349515
6,114.0,4485396.212,97.86407766990291,66.99029126213593,66.99029126213593,100.0,100.0,96.89320388349515
6,115.0,4452327.744000003,97.86407766990291,72.62135922330097,72.62135922330097,100.0,100.0,96.89320388349515
6,116.0,4417344.421999999,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,117.0,4382361.099999995,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,118.0,4347377.7780000055,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,119.0,4312394.456000002,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,120.0,4277411.133999997,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,121.0,4242427.812000002,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,122.0,4207444.49,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,123.0,4172461.168,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,124.0,4137477.846000002,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,125.0,4102494.5240000016,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,126.0,4067511.202000001,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,127.0,4032527.8800000018,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,128.0,3997544.558000004,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,129.0,3962561.236000001,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,130.0,3927577.9140000036,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,131.0,3892594.5919999946,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,132.0,3857611.2700000005,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,133.0,3822627.9480000036,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,134.0,3787644.6260000034,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,135.0,3752661.3040000005,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,136.0,3717677.9820000026,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,137.0,3682694.660000003,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,138.0,3647711.337999999,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,139.0,3612728.0160000026,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,140.0,3577744.6940000043,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,141.0,3542761.3720000032,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,142.0,3507778.0500000026,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,143.0,3472794.7280000052,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,144.0,3437811.4059999995,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,145.0,3402828.0839999984,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,146.0,3367844.7619999996,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,147.0,3332861.4400000004,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,148.0,3297878.1180000007,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,149.0,3262894.7960000015,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,150.0,3227911.4740000027,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,151.0,3192928.151999998,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,152.0,3157944.8300000015,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,153.0,3122961.5079999985,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,154.0,3087978.1859999993,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,155.0,3052994.864000001,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,156.0,3018011.5420000046,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,157.0,2983028.220000001,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,158.0,2948044.8980000014,97.86407766990291,77.47572815533981,77.47572815533981,100.0,100.0,96.89320388349515
6,159.0,2913087.1909999982,97.85992217898833,77.431906614786,77.431906614786,100.0,100.0,96.88715953307393
6,160.0,2878264.186999997,97.85992217898833,77.431906614786,77.431906614786,100.0,100.0,96.88715953307393
6,161.0,2843441.1830000007,97.85992217898833,77.431906614786,77.431906614786,100.0,100.0,96.88715953307393
6,162.0,2808679.948999998,97.85575048732943,77.38791423001949,77.38791423001949,100.0,100.0,96.88109161793372
6,163.0,2774016.005000003,97.85575048732943,77.38791423001949,77.38791423001949,100.0,100.0,96.88109161793372
6,164.0,2739443.153000002,97.84735812133071,77.29941291585128,77.29941291585128,100.0,100.0,96.86888454011742
6,165.0,2705176.571000002,97.84313725490196,77.25490196078432,77.25490196078432,100.0,100.0,96.86274509803921
6,166.0,2670959.433,97.84313725490196,77.25490196078432,77.25490196078432,100.0,100.0,96.86274509803921
8,1.0,5150000.0,3.8834951456310676,0.0,0.0,30.485436893203882,0.0,0.0
8,2.0,5150000.0,4.466019417475728,0.0,0.0,62.71844660194175,0.0,0.0
8,3.0,5150000.0,4.660194174757281,0.0,0.0,67.18446601941747,0.0,0.0
8,4.0,5150000.0,5.242718446601942,0.0,0.0,70.09708737864078,0.0,0.0
8,5.0,5150000.0,5.631067961165048,0.0,0.0,71.26213592233009,0.0,0.0
8,6.0,5150000.0,6.019417475728155,0.0,0.0,71.26213592233009,0.0,0.0
8,7.0,5150000.0,6.019417475728155,0.0,0.0,71.84466019417476,0.0,0.0
8,8.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0
8,9.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0
8,10.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0
8,11.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0
8,12.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0
8,13.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0
8,14.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0
8,15.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0
8,16.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0
8,17.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0
8,18.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0
8,19.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0
8,20.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0
8,21.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0
8,22.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0
8,23.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0
8,24.0,5150000.0,6.019417475728155,0.0,0.0,72.03883495145631,0.0,0.0
8,25.0,5150000.0,6.019417475728155,0.3883495145631068,0.3883495145631068,72.03883495145631,0.0,0.0
8,26.0,5150000.0,6.019417475728155,1.7475728155339807,1.7475728155339807,72.03883495145631,0.0,0.0
8,27.0,5150000.0,6.019417475728155,1.7475728155339807,1.7475728155339807,72.03883495145631,0.0,0.0
8,28.0,5150000.0,7.766990291262135,3.4951456310679614,3.4951456310679614,72.03883495145631,0.0,0.0
8,29.0,5150000.0,8.349514563106796,3.4951456310679614,3.4951456310679614,72.03883495145631,0.0,0.0
8,30.0,5150000.0,13.009708737864079,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0
8,31.0,5150000.0,13.592233009708737,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0
8,32.0,5150000.0,14.174757281553399,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0
8,33.0,5150000.0,14.757281553398057,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0
8,34.0,5150000.0,15.145631067961165,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0
8,35.0,5150000.0,15.339805825242719,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0
8,36.0,5150000.0,23.689320388349515,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0
8,37.0,5150000.0,25.436893203883493,4.077669902912621,4.077669902912621,72.03883495145631,0.0,0.0
8,38.0,5150000.0,25.8252427184466,4.077669902912621,4.077669902912621,72.03883495145631,60.58252427184466,60.58252427184466
8,39.0,5150000.0,34.1747572815534,4.077669902912621,4.077669902912621,72.03883495145631,67.57281553398057,67.57281553398057
8,40.0,5150000.0,35.33980582524272,4.077669902912621,4.077669902912621,72.03883495145631,69.51456310679612,69.51456310679612
8,41.0,5150000.0,36.116504854368934,4.077669902912621,4.077669902912621,72.03883495145631,71.06796116504854,71.06796116504854
8,42.0,5150000.0,36.699029126213595,4.077669902912621,4.077669902912621,72.03883495145631,71.6504854368932,71.6504854368932
8,43.0,5150000.0,37.28155339805825,4.077669902912621,4.077669902912621,72.03883495145631,72.03883495145631,72.03883495145631
8,44.0,5150000.0,37.28155339805825,4.077669902912621,4.077669902912621,72.03883495145631,72.03883495145631,72.03883495145631
8,45.0,5150000.0,37.28155339805825,4.660194174757281,4.660194174757281,72.03883495145631,72.03883495145631,72.03883495145631
8,46.0,5150000.0,37.28155339805825,6.796116504854369,6.796116504854369,98.83495145631068,72.03883495145631,72.03883495145631
8,47.0,5150000.0,37.28155339805825,8.54368932038835,8.54368932038835,99.02912621359224,72.03883495145631,72.03883495145631
8,48.0,5150000.0,37.28155339805825,8.54368932038835,8.54368932038835,99.22330097087378,72.03883495145631,72.03883495145631
8,49.0,5150000.0,45.8252427184466,10.485436893203884,10.485436893203884,99.22330097087378,72.03883495145631,72.03883495145631
8,50.0,5150000.0,49.12621359223301,9.902912621359224,9.902912621359224,99.22330097087378,72.03883495145631,72.03883495145631
8,51.0,5150000.0,50.09708737864078,9.902912621359224,9.902912621359224,99.22330097087378,72.03883495145631,72.03883495145631
8,52.0,5150000.0,50.679611650485434,10.097087378640776,10.097087378640776,99.22330097087378,72.03883495145631,72.03883495145631
8,53.0,5150000.0,59.80582524271845,10.29126213592233,10.29126213592233,99.22330097087378,72.03883495145631,72.03883495145631
8,54.0,5150000.0,63.49514563106796,11.262135922330096,11.262135922330096,99.22330097087378,72.03883495145631,72.03883495145631
8,55.0,5150000.0,63.883495145631066,11.844660194174757,11.844660194174757,99.22330097087378,72.03883495145631,72.03883495145631
8,56.0,5150000.0,66.99029126213593,14.174757281553399,14.174757281553399,99.22330097087378,72.03883495145631,72.03883495145631
8,57.0,5139209.3199999975,67.76699029126215,14.174757281553399,14.174757281553399,99.22330097087378,72.03883495145631,72.03883495145631
8,58.0,5127957.719999991,67.96116504854369,18.058252427184467,18.058252427184467,99.22330097087378,72.03883495145631,72.03883495145631
8,59.0,5116245.200000005,68.15533980582525,18.25242718446602,18.25242718446602,99.22330097087378,72.03883495145631,72.03883495145631
8,60.0,5108200.949999999,68.3495145631068,20.776699029126213,15.145631067961165,99.22330097087378,72.03883495145631,56.699029126213595
8,61.0,5099797.440000002,74.5631067961165,20.776699029126213,15.145631067961165,99.22330097087378,72.03883495145631,56.699029126213595
8,62.0,5091085.729999994,74.75728155339806,23.495145631067963,16.699029126213592,99.22330097087378,72.03883495145631,56.699029126213595
8,63.0,5082036.149999998,78.64077669902912,23.495145631067963,17.281553398058254,99.22330097087378,72.03883495145631,56.699029126213595
8,64.0,5072678.369999998,79.2233009708738,26.601941747572816,20.0,99.22330097087378,72.03883495145631,56.699029126213595
8,65.0,5063012.389999999,79.2233009708738,27.184466019417474,20.0,99.22330097087378,72.03883495145631,56.699029126213595
8,66.0,5053038.209999997,79.2233009708738,28.155339805825243,21.553398058252426,99.22330097087378,72.03883495145631,56.699029126213595
8,67.0,5042755.829999999,79.80582524271844,28.54368932038835,21.553398058252426,99.22330097087378,72.03883495145631,56.699029126213595
8,68.0,5032165.250000003,79.80582524271844,27.96116504854369,21.16504854368932,99.22330097087378,72.03883495145631,56.699029126213595
8,69.0,5021266.470000001,79.80582524271844,28.155339805825243,21.553398058252426,99.22330097087378,72.03883495145631,56.699029126213595
8,70.0,5009933.220000003,88.7378640776699,28.155339805825243,21.74757281553398,99.22330097087378,72.03883495145631,56.699029126213595
8,71.0,4998193.560000001,89.32038834951457,31.2621359223301,23.689320388349515,99.41747572815534,72.03883495145631,56.699029126213595
8,72.0,4985963.309999998,92.03883495145631,33.00970873786408,25.24271844660194,99.41747572815534,72.03883495145631,56.699029126213595
8,73.0,4973219.929999991,92.42718446601941,38.640776699029125,28.932038834951456,100.0,72.03883495145631,56.699029126213595
8,74.0,4959963.419999997,92.62135922330097,44.66019417475729,33.398058252427184,100.0,72.03883495145631,56.699029126213595
8,75.0,4946193.780000003,92.62135922330097,51.262135922330096,38.640776699029125,100.0,72.03883495145631,56.699029126213595
8,76.0,4931911.009999999,92.62135922330097,53.00970873786408,40.19417475728155,100.0,72.03883495145631,56.699029126213595
8,77.0,4917115.109999999,92.62135922330097,55.92233009708738,44.07766990291262,100.0,72.03883495145631,56.699029126213595
8,78.0,4909240.830000005,92.62135922330097,59.6116504854369,30.679611650485437,100.0,72.03883495145631,35.92233009708738
8,79.0,4901081.349999997,92.62135922330097,62.33009708737865,32.62135922330097,100.0,98.64077669902913,76.31067961165049
8,80.0,4892596.42,93.20388349514563,67.96116504854369,41.16504854368932,100.0,99.02912621359224,78.83495145631068
8,81.0,4883809.499999995,93.98058252427185,72.03883495145631,47.57281553398058,100.0,99.22330097087378,79.80582524271844
8,82.0,4874323.149999997,93.98058252427185,73.59223300970874,50.29126213592233,100.0,99.22330097087378,80.58252427184466
8,83.0,4864137.369999998,93.98058252427185,74.75728155339806,50.09708737864078,100.0,99.22330097087378,80.58252427184466
8,84.0,4861773.369999999,93.98058252427185,77.86407766990291,22.9126213592233,100.0,99.22330097087378,0.0
8,85.0,4858967.770000006,93.98058252427185,77.86407766990291,23.495145631067963,100.0,99.22330097087378,0.0
8,86.0,4855720.57,93.98058252427185,80.97087378640776,30.29126213592233,100.0,99.22330097087378,0.0
8,87.0,4852031.769999997,93.98058252427185,84.66019417475728,40.77669902912621,100.0,99.22330097087378,0.0
8,88.0,4847901.369999998,93.98058252427185,87.18446601941747,46.79611650485437,100.0,99.22330097087378,0.0
8,89.0,4843329.369999999,93.98058252427185,89.51456310679612,50.48543689320388,100.0,99.22330097087378,0.0
8,90.0,4838315.770000007,93.98058252427185,88.15533980582524,51.84466019417475,100.0,99.22330097087378,0.0
8,91.0,4832860.570000004,93.98058252427185,89.32038834951457,52.038834951456316,100.0,99.22330097087378,0.0
8,92.0,4826963.7700000005,93.98058252427185,88.54368932038835,51.6504854368932,100.0,99.41747572815534,25.24271844660194
8,93.0,4820625.369999995,93.98058252427185,89.51456310679612,53.398058252427184,100.0,100.0,45.24271844660194
8,94.0,4813845.369999999,93.98058252427185,89.90291262135922,58.64077669902913,100.0,100.0,47.37864077669903
8,95.0,4806623.770000009,93.98058252427185,90.48543689320388,58.44660194174758,100.0,100.0,50.29126213592233
8,96.0,4798960.570000005,93.98058252427185,90.29126213592234,61.55339805825243,100.0,100.0,50.873786407766985
8,97.0,4790855.769999998,93.98058252427185,89.90291262135922,60.38834951456311,100.0,100.0,51.262135922330096
8,98.0,4782309.369999998,93.98058252427185,84.27184466019418,62.33009708737865,100.0,100.0,93.20388349514563
8,99.0,4773321.370000003,93.98058252427185,84.27184466019418,62.13592233009708,100.0,100.0,94.36893203883496
8,100.0,4763891.770000008,93.98058252427185,83.49514563106796,61.94174757281553,100.0,100.0,95.14563106796116
8,101.0,4754020.570000002,93.98058252427185,83.88349514563107,63.30097087378641,100.0,100.0,95.14563106796116
8,102.0,4743563.056999996,96.11650485436894,84.07766990291262,62.5242718446602,100.0,100.0,95.14563106796116
8,103.0,4732613.199000001,96.50485436893203,84.46601941747572,62.912621359223294,100.0,100.0,95.14563106796116
8,104.0,4721221.741000006,96.50485436893203,62.13592233009708,62.13592233009708,100.0,100.0,95.14563106796116
8,105.0,4707865.204000002,97.0873786407767,62.13592233009708,62.13592233009708,100.0,100.0,95.14563106796116
8,106.0,4692619.951000004,97.28155339805825,62.13592233009708,62.13592233009708,100.0,100.0,95.14563106796116
8,107.0,4675505.958000006,97.28155339805825,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
8,108.0,4656523.225000003,97.28155339805825,61.55339805825243,61.55339805825243,100.0,100.0,95.14563106796116
8,109.0,4635671.752,97.28155339805825,63.10679611650486,63.10679611650486,100.0,100.0,95.14563106796116
8,110.0,4612951.539000004,97.28155339805825,62.13592233009708,62.13592233009708,100.0,100.0,95.14563106796116
8,111.0,4588362.586000005,97.28155339805825,62.13592233009708,62.13592233009708,100.0,100.0,95.14563106796116
8,112.0,4561904.893000002,97.28155339805825,62.13592233009708,62.13592233009708,100.0,100.0,95.14563106796116
8,113.0,4533578.459999996,97.28155339805825,62.71844660194175,62.71844660194175,100.0,100.0,95.14563106796116
8,114.0,4503314.271000002,97.66990291262137,62.912621359223294,62.912621359223294,100.0,100.0,95.14563106796116
8,115.0,4471181.342000001,97.66990291262137,65.63106796116504,65.63106796116504,100.0,100.0,95.14563106796116
8,116.0,4437179.673000004,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,117.0,4403178.004000003,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,118.0,4369176.335000001,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,119.0,4335174.666,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,120.0,4301172.997000003,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,121.0,4267171.328000002,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,122.0,4233169.659,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,123.0,4199167.990000002,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,124.0,4165166.321000001,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,125.0,4131164.652000001,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,126.0,4097162.9830000033,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,127.0,4063161.314000004,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,128.0,4029159.6450000014,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,129.0,3995157.976000004,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,130.0,3961156.3070000033,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,131.0,3927154.638000003,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,132.0,3893152.969000003,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,133.0,3859151.300000005,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,134.0,3825149.6310000047,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,135.0,3791147.9620000054,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,136.0,3757146.293000002,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,137.0,3723144.624,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,138.0,3689142.9549999996,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,139.0,3655141.2860000026,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,140.0,3621139.617000003,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,141.0,3587137.947999998,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,142.0,3553136.2789999987,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,143.0,3519134.6100000017,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,144.0,3485132.941000001,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,145.0,3451131.2720000036,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,146.0,3417129.603000003,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,147.0,3383127.933999998,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,148.0,3349126.2650000006,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,149.0,3315124.596,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,150.0,3281122.927000002,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,151.0,3247121.2580000036,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,152.0,3213119.589000001,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,153.0,3179117.920000001,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,154.0,3145116.2510000016,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,155.0,3111114.5820000004,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,156.0,3077112.913,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,157.0,3043111.243999997,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,158.0,3009109.5750000044,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,159.0,2975107.9060000023,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,160.0,2941106.237000001,97.66990291262137,72.23300970873787,72.23300970873787,100.0,100.0,95.14563106796116
8,161.0,2907198.993000005,97.66536964980544,72.17898832684824,72.17898832684824,100.0,100.0,95.13618677042801
8,162.0,2873336.649,97.66536964980544,72.17898832684824,72.17898832684824,100.0,100.0,95.13618677042801
8,163.0,2839474.305000003,97.66536964980544,72.17898832684824,72.17898832684824,100.0,100.0,95.13618677042801
8,164.0,2805653.978000002,97.6608187134503,72.12475633528264,72.12475633528264,100.0,100.0,95.12670565302143
8,165.0,2771937.8230000017,97.6608187134503,72.12475633528264,72.12475633528264,100.0,100.0,95.12670565302143
8,166.0,2738224.4590000035,97.65625,72.265625,72.265625,100.0,100.0,95.1171875
10,1.0,5150000.0,3.300970873786408,0.0,0.0,28.349514563106798,0.0,0.0
10,2.0,5150000.0,3.8834951456310676,0.0,0.0,61.74757281553398,0.0,0.0
10,3.0,5150000.0,4.077669902912621,0.0,0.0,66.40776699029126,0.0,0.0
10,4.0,5150000.0,4.077669902912621,0.0,0.0,68.3495145631068,0.0,0.0
10,5.0,5150000.0,4.077669902912621,0.0,0.0,69.12621359223301,0.0,0.0
10,6.0,5150000.0,4.077669902912621,0.0,0.0,69.51456310679612,0.0,0.0
10,7.0,5150000.0,4.077669902912621,0.0,0.0,70.09708737864078,0.0,0.0
10,8.0,5150000.0,4.077669902912621,0.0,0.0,70.29126213592232,0.0,0.0
10,9.0,5150000.0,4.077669902912621,0.0,0.0,70.67961165048544,0.0,0.0
10,10.0,5150000.0,4.077669902912621,0.0,0.0,70.67961165048544,0.0,0.0
10,11.0,5150000.0,4.077669902912621,0.0,0.0,70.67961165048544,0.0,0.0
10,12.0,5150000.0,4.077669902912621,0.0,0.0,70.67961165048544,0.0,0.0
10,13.0,5150000.0,4.077669902912621,0.0,0.0,70.67961165048544,0.0,0.0
