"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,120.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,121.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,122.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,123.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,124.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,125.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,126.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,127.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,128.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,129.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,130.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,131.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,132.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,133.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,134.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,135.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,136.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,137.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,138.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,139.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,140.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,141.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,142.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,143.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,144.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,145.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,146.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,147.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,148.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,149.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,150.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,151.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,152.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,153.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,154.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,155.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,156.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,157.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,158.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,159.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,160.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,161.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,162.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,163.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,164.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,165.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
4,166.0,1.875,3.6057692307692304,1.875,96.92307692307692,29.71153846153846,90.52884615384616,3.0,2.0,0.0
5,1.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,2.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,3.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,4.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,5.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,6.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,7.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,8.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,9.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,10.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,11.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,12.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,13.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,14.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,15.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,16.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,17.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,18.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,19.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,20.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,21.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,22.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,23.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,24.0,0.0,0.38461538461538464,0.0,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,25.0,0.09615384615384616,0.38461538461538464,0.09615384615384616,51.58653846153847,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,26.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,53.46153846153846,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,27.0,0.2884615384615385,0.38461538461538464,0.2884615384615385,53.46153846153846,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,28.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,53.46153846153846,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,29.0,0.33653846153846156,0.4326923076923077,0.33653846153846156,53.46153846153846,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,30.0,0.38461538461538464,0.625,0.38461538461538464,63.653846153846146,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,31.0,0.38461538461538464,0.625,0.38461538461538464,63.653846153846146,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,32.0,0.38461538461538464,0.625,0.38461538461538464,63.653846153846146,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,33.0,0.38461538461538464,0.625,0.38461538461538464,63.653846153846146,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,34.0,0.38461538461538464,0.625,0.38461538461538464,63.653846153846146,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,35.0,0.38461538461538464,0.625,0.38461538461538464,63.653846153846146,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,36.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,63.653846153846146,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,37.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,63.653846153846146,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,38.0,0.38461538461538464,0.9134615384615385,0.38461538461538464,63.653846153846146,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,39.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,63.653846153846146,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,40.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,63.653846153846146,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,41.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,63.653846153846146,51.58653846153847,51.58653846153847,3.0,2.0,0.0
5,42.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,63.653846153846146,51.63461538461539,51.63461538461539,3.0,2.0,0.0
5,43.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,63.653846153846146,51.82692307692308,51.82692307692308,3.0,2.0,0.0
5,44.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,63.653846153846146,51.971153846153854,51.971153846153854,3.0,2.0,0.0
5,45.0,0.38461538461538464,1.0096153846153846,0.38461538461538464,78.65384615384615,52.06730769230769,52.06730769230769,3.0,2.0,0.0
5,46.0,0.4807692307692308,1.0096153846153846,0.4807692307692308,78.65384615384615,52.78846153846154,52.78846153846154,3.0,2.0,0.0
5,47.0,0.576923076923077,1.0096153846153846,0.576923076923077,78.65384615384615,53.50961538461539,53.50961538461539,3.0,2.0,0.0
5,48.0,0.576923076923077,1.0096153846153846,0.576923076923077,78.65384615384615,54.230769230769226,54.230769230769226,3.0,2.0,0.0
5,49.0,0.625,1.0576923076923077,0.625,78.65384615384615,55.04807692307693,55.04807692307693,3.0,2.0,0.0
5,50.0,0.625,1.25,0.625,78.65384615384615,55.769230769230774,55.769230769230774,3.0,2.0,0.0
5,51.0,0.625,1.25,0.625,78.65384615384615,56.44230769230769,56.44230769230769,3.0,2.0,0.0
5,52.0,0.625,1.25,0.625,78.65384615384615,57.30769230769231,57.30769230769231,3.0,2.0,0.0
5,53.0,0.625,1.3461538461538463,0.625,78.65384615384615,57.74038461538461,57.74038461538461,3.0,2.0,0.0
5,54.0,0.625,1.4423076923076923,0.625,78.65384615384615,58.221153846153854,58.221153846153854,3.0,2.0,0.0
5,55.0,0.5288461538461539,1.6346153846153848,0.5288461538461539,78.65384615384615,58.60576923076923,58.60576923076923,3.0,2.0,0.0
5,56.0,0.38461538461538464,1.5384615384615385,0.38461538461538464,78.65384615384615,59.13461538461539,59.13461538461539,3.0,2.0,0.0
5,57.0,0.38461538461538464,1.5384615384615385,0.2884615384615385,78.65384615384615,29.375,59.66346153846154,3.0,2.0,0.0
5,58.0,0.5288461538461539,1.5384615384615385,0.4326923076923077,78.65384615384615,30.480769230769234,60.62499999999999,3.0,2.0,0.0
5,59.0,0.5288461538461539,1.5384615384615385,0.4326923076923077,78.65384615384615,31.298076923076923,61.25000000000001,3.0,2.0,0.0
5,60.0,0.625,1.4903846153846154,0.4326923076923077,78.65384615384615,10.480769230769232,61.682692307692314,3.0,2.0,0.0
5,61.0,0.625,1.4903846153846154,0.4326923076923077,78.65384615384615,11.10576923076923,62.16346153846154,3.0,2.0,0.0
5,62.0,0.625,1.4903846153846154,0.4326923076923077,78.65384615384615,11.586538461538462,62.35576923076923,3.0,2.0,0.0
5,63.0,0.625,1.4903846153846154,0.4326923076923077,78.65384615384615,11.971153846153847,62.59615384615385,3.0,2.0,0.0
5,64.0,0.625,1.4903846153846154,0.4326923076923077,78.65384615384615,12.403846153846153,62.88461538461539,3.0,2.0,0.0
5,65.0,0.625,1.4903846153846154,0.4326923076923077,78.65384615384615,13.221153846153847,63.317307692307686,3.0,2.0,0.0
5,66.0,0.6730769230769231,1.4903846153846154,0.4807692307692308,78.65384615384615,13.990384615384615,63.74999999999999,3.0,2.0,0.0
5,67.0,0.6730769230769231,1.4903846153846154,0.4807692307692308,78.65384615384615,14.423076923076922,64.27884615384616,3.0,2.0,0.0
5,68.0,0.6730769230769231,1.4903846153846154,0.4807692307692308,78.65384615384615,15.721153846153847,65.1923076923077,3.0,2.0,0.0
5,69.0,0.6730769230769231,1.4903846153846154,0.4807692307692308,78.65384615384615,16.875,66.25,3.0,2.0,0.0
5,70.0,0.6730769230769231,1.6826923076923077,0.4807692307692308,83.84615384615385,18.269230769230766,67.35576923076924,3.0,2.0,0.0
5,71.0,0.7211538461538461,1.6826923076923077,0.4807692307692308,83.84615384615385,19.51923076923077,68.17307692307692,3.0,2.0,0.0
5,72.0,0.7692307692307693,1.9230769230769231,0.4807692307692308,85.86538461538461,20.865384615384617,69.1826923076923,3.0,2.0,1.0
5,73.0,0.8653846153846154,1.4903846153846154,0.4807692307692308,83.84615384615385,22.692307692307693,70.33653846153847,3.0,2.0,1.0
5,74.0,0.9615384615384616,1.4903846153846154,0.625,83.84615384615385,24.807692307692307,71.73076923076923,3.0,2.0,1.0
5,75.0,1.0576923076923077,1.4903846153846154,0.7211538461538461,83.84615384615385,26.105769230769234,72.88461538461539,3.0,2.0,1.0
5,76.0,1.0096153846153846,1.3942307692307694,0.7211538461538461,83.84615384615385,27.019230769230766,73.46153846153847,3.0,2.0,1.0
5,77.0,1.0576923076923077,1.2980769230769231,0.7692307692307693,83.84615384615385,28.173076923076923,74.51923076923077,3.0,2.0,1.0
5,78.0,1.153846153846154,1.2980769230769231,0.5288461538461539,83.84615384615385,17.259615384615383,75.4326923076923,3.0,2.0,1.0
5,79.0,1.25,1.25,0.5288461538461539,83.84615384615385,18.173076923076923,76.92307692307693,3.0,2.0,1.0
5,80.0,1.25,1.25,0.5288461538461539,83.84615384615385,18.798076923076923,77.5,3.0,2.0,1.0
5,81.0,1.25,1.25,0.5288461538461539,83.84615384615385,19.663461538461537,78.07692307692308,3.0,2.0,1.0
5,82.0,1.25,1.25,0.5288461538461539,83.84615384615385,19.951923076923077,78.60576923076923,3.0,2.0,1.0
5,83.0,1.25,1.25,0.5288461538461539,83.84615384615385,20.28846153846154,78.65384615384615,3.0,2.0,1.0
5,84.0,1.0576923076923077,1.0576923076923077,0.0,83.84615384615385,0.0,78.65384615384615,3.0,2.0,1.0
5,85.0,1.0576923076923077,1.0576923076923077,0.0,83.84615384615385,0.0,78.65384615384615,3.0,2.0,1.0
5,86.0,1.0576923076923077,1.0576923076923077,0.0,83.84615384615385,2.403846153846154,80.4326923076923,3.0,2.0,1.0
5,87.0,1.0576923076923077,1.0576923076923077,0.0,83.84615384615385,3.221153846153846,80.86538461538461,3.0,2.0,1.0
5,88.0,0.9134615384615385,0.9134615384615385,0.0,83.84615384615385,3.942307692307692,81.15384615384616,3.0,2.0,1.0
5,89.0,0.9134615384615385,0.9134615384615385,0.0,83.84615384615385,5.144230769230769,81.49038461538461,3.0,2.0,1.0
5,90.0,0.8653846153846154,0.8653846153846154,0.0,83.84615384615385,5.913461538461538,82.11538461538461,3.0,2.0,1.0
5,91.0,0.8653846153846154,0.8653846153846154,0.0,83.84615384615385,6.25,82.45192307692307,3.0,2.0,1.0
5,92.0,0.8653846153846154,0.8653846153846154,0.0,83.84615384615385,6.586538461538462,82.9326923076923,3.0,2.0,1.0
5,93.0,0.8653846153846154,0.8653846153846154,0.0,83.84615384615385,6.875000000000001,83.41346153846155,3.0,2.0,1.0
5,94.0,0.8653846153846154,0.8653846153846154,0.0,83.84615384615385,7.163461538461538,83.65384615384616,3.0,2.0,1.0
5,95.0,0.576923076923077,0.576923076923077,0.0,83.84615384615385,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,96.0,0.5288461538461539,0.5288461538461539,0.0,83.84615384615385,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,97.0,0.5288461538461539,0.5288461538461539,0.0,83.84615384615385,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,98.0,0.5288461538461539,0.5288461538461539,0.0,83.84615384615385,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,99.0,0.5288461538461539,0.5288461538461539,0.0,83.84615384615385,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,100.0,0.5288461538461539,0.5288461538461539,0.0,83.84615384615385,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,101.0,0.38461538461538464,0.38461538461538464,0.0,83.84615384615385,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,102.0,0.38461538461538464,0.576923076923077,0.0,83.84615384615385,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,103.0,0.38461538461538464,0.7211538461538461,0.0,91.15384615384615,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,104.0,0.2884615384615385,0.625,0.0,91.15384615384615,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,105.0,0.19230769230769232,0.625,0.0,91.15384615384615,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,106.0,0.09615384615384616,0.625,0.0,91.15384615384615,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,107.0,0.04807692307692308,0.576923076923077,0.0,91.15384615384615,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,108.0,0.0,0.5288461538461539,0.0,91.15384615384615,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,109.0,0.0,0.5288461538461539,0.0,91.15384615384615,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,110.0,0.0,0.5288461538461539,0.0,91.15384615384615,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,111.0,0.0,0.5288461538461539,0.0,91.15384615384615,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,112.0,0.0,0.5288461538461539,0.0,91.15384615384615,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,113.0,0.0,0.5288461538461539,0.0,91.15384615384615,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,114.0,0.0,0.5288461538461539,0.0,91.15384615384615,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,115.0,0.0,0.5288461538461539,0.0,91.15384615384615,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,116.0,0.0,0.5288461538461539,0.0,91.15384615384615,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,117.0,0.04807692307692308,0.4807692307692308,0.04807692307692308,91.15384615384615,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,118.0,0.04807692307692308,0.4807692307692308,0.04807692307692308,91.15384615384615,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,119.0,0.04807692307692308,0.4807692307692308,0.04807692307692308,91.15384615384615,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,120.0,0.04807692307692308,0.4807692307692308,0.04807692307692308,91.15384615384615,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,121.0,0.04807692307692308,0.4807692307692308,0.04807692307692308,91.15384615384615,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,122.0,0.04807692307692308,0.4807692307692308,0.04807692307692308,91.15384615384615,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,123.0,0.04807692307692308,0.4807692307692308,0.04807692307692308,91.15384615384615,7.259615384615385,83.84615384615385,3.0,2.0,1.0
5,124.0,0.04807692307692308,0.4807692307692308,0.04807692307692308,91.15384615384615,7.259615384615385,83.84615384615385,3.0,2.0,1.0
