"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
6,108.0,56.39423076923077,85.28846153846153,48.79807692307692,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,109.0,56.39423076923077,85.28846153846153,48.79807692307692,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,110.0,56.39423076923077,85.28846153846153,48.79807692307692,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,111.0,56.39423076923077,85.28846153846153,48.79807692307692,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,112.0,56.39423076923077,85.28846153846153,48.79807692307692,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,113.0,56.39423076923077,85.28846153846153,48.79807692307692,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,114.0,56.20192307692308,85.28846153846153,48.65384615384615,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,115.0,63.70192307692307,86.49038461538461,57.25961538461538,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,116.0,72.0673076923077,86.49038461538461,67.40384615384616,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,117.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,118.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,119.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,120.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,121.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,122.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,123.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,124.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,125.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,126.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,127.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,128.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,129.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,130.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,131.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,132.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,133.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,134.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,135.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,136.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,137.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,138.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,139.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,140.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,141.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,142.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,143.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,144.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,145.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,146.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,147.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,148.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,149.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,150.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,151.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,152.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,153.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,154.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,155.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,156.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,157.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,158.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,159.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,160.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,161.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,162.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,163.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,164.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,165.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
6,166.0,72.59615384615384,84.85576923076923,72.59615384615384,100.0,93.17307692307692,100.0,1.0,0.0,0.0
7,1.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,2.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,3.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,4.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,5.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,6.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,7.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,8.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,9.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,10.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,11.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,12.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,13.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,14.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,15.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,16.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,17.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,18.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,19.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,20.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,21.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,22.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,23.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,24.0,0.0,3.798076923076923,0.0,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,25.0,0.6730769230769231,3.798076923076923,0.6730769230769231,62.21153846153846,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,26.0,1.5384615384615385,3.798076923076923,1.5384615384615385,66.49038461538461,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,27.0,1.5384615384615385,3.798076923076923,1.5384615384615385,66.49038461538461,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,28.0,2.7884615384615388,5.721153846153846,2.7884615384615388,66.49038461538461,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,29.0,2.7884615384615388,5.721153846153846,2.7884615384615388,66.49038461538461,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,30.0,3.798076923076923,8.413461538461538,3.798076923076923,85.52884615384615,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,31.0,3.798076923076923,8.413461538461538,3.798076923076923,85.52884615384615,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,32.0,3.798076923076923,8.413461538461538,3.798076923076923,85.52884615384615,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,33.0,3.798076923076923,8.413461538461538,3.798076923076923,85.52884615384615,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,34.0,3.798076923076923,8.413461538461538,3.798076923076923,85.52884615384615,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,35.0,3.798076923076923,8.413461538461538,3.798076923076923,85.52884615384615,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,36.0,3.798076923076923,14.038461538461538,3.798076923076923,85.52884615384615,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,37.0,3.798076923076923,14.038461538461538,3.798076923076923,85.52884615384615,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,38.0,3.798076923076923,14.038461538461538,3.798076923076923,85.52884615384615,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,39.0,3.798076923076923,16.923076923076923,3.798076923076923,85.52884615384615,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,40.0,3.798076923076923,16.923076923076923,3.798076923076923,85.52884615384615,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,41.0,3.798076923076923,16.923076923076923,3.798076923076923,85.52884615384615,62.21153846153846,62.21153846153846,1.0,0.0,0.0
7,42.0,3.798076923076923,16.923076923076923,3.798076923076923,85.52884615384615,62.25961538461539,62.25961538461539,1.0,0.0,0.0
7,43.0,3.798076923076923,16.923076923076923,3.798076923076923,85.52884615384615,62.25961538461539,62.25961538461539,1.0,0.0,0.0
7,44.0,3.798076923076923,16.923076923076923,3.798076923076923,85.52884615384615,62.45192307692308,62.45192307692308,1.0,0.0,0.0
7,45.0,4.134615384615384,16.923076923076923,4.134615384615384,99.90384615384616,62.64423076923077,62.64423076923077,1.0,0.0,0.0
7,46.0,5.4326923076923075,16.923076923076923,5.4326923076923075,99.90384615384616,64.8076923076923,64.8076923076923,1.0,0.0,0.0
7,47.0,6.298076923076923,16.923076923076923,6.298076923076923,99.90384615384616,66.25,66.25,1.0,0.0,0.0
7,48.0,6.298076923076923,16.923076923076923,6.298076923076923,99.90384615384616,67.25961538461539,67.25961538461539,1.0,0.0,0.0
7,49.0,7.6923076923076925,21.009615384615383,7.6923076923076925,99.90384615384616,69.13461538461539,69.13461538461539,1.0,0.0,0.0
7,50.0,7.6923076923076925,25.14423076923077,7.6923076923076925,99.90384615384616,70.8173076923077,70.8173076923077,1.0,0.0,0.0
7,51.0,8.413461538461538,25.14423076923077,8.413461538461538,99.90384615384616,72.35576923076923,72.35576923076923,1.0,0.0,0.0
7,52.0,8.413461538461538,25.14423076923077,8.413461538461538,99.90384615384616,74.27884615384616,74.27884615384616,1.0,0.0,0.0
7,53.0,8.413461538461538,30.240384615384613,8.413461538461538,99.90384615384616,75.8173076923077,75.8173076923077,1.0,0.0,0.0
7,54.0,9.85576923076923,34.08653846153846,9.85576923076923,99.90384615384616,77.25961538461539,77.25961538461539,1.0,0.0,0.0
7,55.0,9.326923076923077,37.30769230769231,9.326923076923077,99.90384615384616,77.74038461538461,77.74038461538461,1.0,0.0,0.0
7,56.0,10.14423076923077,37.30769230769231,10.14423076923077,99.90384615384616,78.65384615384615,78.65384615384615,1.0,0.0,0.0
7,57.0,10.14423076923077,37.30769230769231,7.788461538461538,99.90384615384616,67.3076923076923,79.32692307692307,1.0,0.0,0.0
7,58.0,10.76923076923077,37.16346153846154,8.653846153846153,99.90384615384616,68.70192307692308,80.48076923076923,1.0,0.0,0.0
7,59.0,10.76923076923077,37.16346153846154,8.653846153846153,99.90384615384616,69.90384615384615,81.63461538461539,1.0,0.0,0.0
7,60.0,12.355769230769232,36.97115384615385,7.0673076923076925,99.90384615384616,50.625,82.11538461538461,1.0,0.0,0.0
7,61.0,12.355769230769232,36.97115384615385,7.0673076923076925,99.90384615384616,51.92307692307693,82.9326923076923,1.0,0.0,0.0
7,62.0,13.173076923076923,36.97115384615385,7.64423076923077,99.90384615384616,52.93269230769231,83.41346153846155,1.0,0.0,0.0
7,63.0,13.173076923076923,36.97115384615385,7.64423076923077,99.90384615384616,53.55769230769231,83.5576923076923,1.0,0.0,0.0
7,64.0,13.89423076923077,36.97115384615385,8.125,99.90384615384616,55.04807692307693,84.51923076923077,1.0,0.0,0.0
7,65.0,13.89423076923077,36.97115384615385,8.125,99.90384615384616,57.067307692307686,85.57692307692307,1.0,0.0,0.0
7,66.0,14.85576923076923,36.97115384615385,8.75,99.90384615384616,59.23076923076923,87.0673076923077,1.0,0.0,0.0
7,67.0,14.85576923076923,36.97115384615385,8.75,99.90384615384616,62.64423076923077,89.08653846153847,1.0,0.0,0.0
7,68.0,14.85576923076923,36.97115384615385,8.75,99.90384615384616,67.35576923076924,91.53846153846153,1.0,0.0,0.0
7,69.0,14.85576923076923,36.97115384615385,8.75,99.90384615384616,71.63461538461539,93.26923076923077,1.0,0.0,0.0
7,70.0,14.85576923076923,42.98076923076923,8.75,99.95192307692308,76.875,95.24038461538461,1.0,0.0,0.0
7,71.0,15.913461538461537,42.98076923076923,9.471153846153847,99.95192307692308,80.91346153846153,96.58653846153847,1.0,0.0,0.0
7,72.0,17.259615384615383,47.5,10.673076923076923,100.0,83.84615384615385,97.35576923076923,1.0,0.0,0.0
7,73.0,19.903846153846153,47.5,12.163461538461538,100.0,88.3173076923077,98.79807692307693,1.0,0.0,0.0
7,74.0,25.624999999999996,47.5,16.153846153846153,100.0,91.25,99.13461538461539,1.0,0.0,0.0
7,75.0,28.557692307692307,47.5,19.038461538461537,100.0,92.74038461538461,99.32692307692308,1.0,0.0,0.0
7,76.0,30.33653846153846,47.40384615384615,20.28846153846154,100.0,93.60576923076923,99.47115384615385,1.0,0.0,0.0
7,77.0,31.971153846153843,47.30769230769231,21.586538461538463,100.0,94.32692307692308,99.51923076923077,1.0,0.0,0.0
7,78.0,34.80769230769231,47.30769230769231,14.711538461538462,100.0,75.96153846153845,99.61538461538461,1.0,0.0,0.0
7,79.0,36.34615384615385,47.16346153846154,15.28846153846154,100.0,78.3173076923077,99.75961538461539,1.0,0.0,0.0
7,80.0,36.34615384615385,59.375,15.28846153846154,100.0,79.75961538461539,99.75961538461539,1.0,0.0,0.0
7,81.0,36.15384615384615,64.51923076923077,15.144230769230768,100.0,81.25,99.8076923076923,1.0,0.0,0.0
7,82.0,36.15384615384615,64.51923076923077,15.144230769230768,100.0,82.11538461538461,99.90384615384616,1.0,0.0,0.0
7,83.0,36.15384615384615,64.51923076923077,15.144230769230768,100.0,82.40384615384615,99.90384615384616,1.0,0.0,0.0
7,84.0,33.02884615384615,64.03846153846153,1.6826923076923077,100.0,0.0,99.90384615384616,1.0,0.0,0.0
7,85.0,33.02884615384615,64.03846153846153,1.6826923076923077,100.0,0.0,99.90384615384616,1.0,0.0,0.0
7,86.0,35.38461538461539,63.99038461538461,3.5096153846153846,100.0,16.442307692307693,99.90384615384616,1.0,0.0,0.0
7,87.0,38.60576923076923,63.99038461538461,6.105769230769231,100.0,22.115384615384613,99.90384615384616,1.0,0.0,0.0
7,88.0,41.58653846153847,63.942307692307686,8.990384615384615,100.0,37.54807692307692,100.0,1.0,0.0,0.0
7,89.0,42.5,63.942307692307686,9.951923076923077,100.0,44.90384615384615,100.0,1.0,0.0,0.0
7,90.0,43.36538461538461,63.89423076923077,10.961538461538462,100.0,50.67307692307692,100.0,1.0,0.0,0.0
7,91.0,43.36538461538461,63.89423076923077,10.961538461538462,100.0,53.942307692307686,100.0,1.0,0.0,0.0
7,92.0,43.269230769230774,63.89423076923077,10.961538461538462,100.0,57.30769230769231,100.0,1.0,0.0,0.0
7,93.0,48.75,63.89423076923077,20.673076923076923,100.0,59.27884615384615,100.0,1.0,0.0,0.0
7,94.0,54.807692307692314,63.89423076923077,32.5,100.0,60.480769230769226,100.0,1.0,0.0,0.0
7,95.0,52.06730769230769,63.125,32.5,100.0,61.49038461538462,100.0,1.0,0.0,0.0
7,96.0,57.30769230769231,63.125,40.24038461538461,100.0,61.77884615384615,100.0,1.0,0.0,0.0
7,97.0,57.30769230769231,63.125,40.24038461538461,100.0,87.3076923076923,100.0,1.0,0.0,0.0
7,98.0,61.77884615384615,63.125,46.05769230769231,100.0,88.5576923076923,100.0,1.0,0.0,0.0
7,99.0,63.125,63.125,48.36538461538461,100.0,89.32692307692308,100.0,1.0,0.0,0.0
7,100.0,63.125,63.125,48.36538461538461,100.0,90.04807692307692,100.0,1.0,0.0,0.0
7,101.0,57.49999999999999,57.49999999999999,48.36538461538461,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,102.0,57.49999999999999,73.75,48.36538461538461,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,103.0,57.45192307692307,79.23076923076923,48.36538461538461,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,104.0,57.30769230769231,79.23076923076923,48.36538461538461,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,105.0,56.97115384615385,82.16346153846153,48.36538461538461,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,106.0,56.875,84.08653846153847,48.36538461538461,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,107.0,56.82692307692307,84.08653846153847,48.36538461538461,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,108.0,56.63461538461539,84.03846153846153,48.36538461538461,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,109.0,56.44230769230769,84.03846153846153,48.36538461538461,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,110.0,56.44230769230769,84.03846153846153,48.36538461538461,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,111.0,56.44230769230769,84.03846153846153,48.36538461538461,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,112.0,56.44230769230769,84.03846153846153,48.36538461538461,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,113.0,56.44230769230769,84.03846153846153,48.36538461538461,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,114.0,56.00961538461539,84.03846153846153,47.93269230769231,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,115.0,62.78846153846154,85.38461538461539,56.20192307692308,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,116.0,71.25,85.38461538461539,65.72115384615384,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,117.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,118.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,119.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,120.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,121.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,122.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,123.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,124.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,125.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,126.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,127.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,128.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,129.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,130.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,131.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,132.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,133.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,134.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,135.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,136.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,137.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,138.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,139.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,140.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,141.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,142.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,143.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,144.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,145.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,146.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,147.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,148.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,149.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,150.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,151.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,152.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,153.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,154.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,155.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,156.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,157.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,158.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,159.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,160.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,161.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,162.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,163.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,164.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,165.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
7,166.0,71.15384615384616,83.22115384615385,71.15384615384616,100.0,90.33653846153847,100.0,1.0,0.0,0.0
8,1.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,2.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,3.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,4.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,5.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,6.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,7.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,8.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,9.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,10.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
8,11.0,0.0,3.701923076923077,0.0,62.5,62.5,62.5,1.0,0.0,0.0
