"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
4,112.0,1.5384615384615385,3.701923076923077,1.0576923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,113.0,1.5384615384615385,3.701923076923077,1.0576923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,114.0,1.5384615384615385,3.701923076923077,1.0576923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,115.0,1.826923076923077,4.038461538461538,1.2980769230769231,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,116.0,2.1153846153846154,3.990384615384615,1.5384615384615385,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,117.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,118.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,119.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,120.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,121.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,122.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,123.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,124.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,125.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,126.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,127.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,128.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,129.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,130.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,131.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,132.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,133.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,134.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,135.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,136.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,137.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,138.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,139.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,140.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,141.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,142.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,143.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,144.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,145.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,146.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,147.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,148.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,149.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,150.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,151.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,152.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,153.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,154.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,155.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,156.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,157.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,158.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,159.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,160.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,161.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,162.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,163.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,164.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,165.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
4,166.0,1.6826923076923077,3.0288461538461537,1.6826923076923077,95.96153846153847,23.557692307692307,87.45192307692308,3.0,2.0,0.0
5,1.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,2.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,3.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,4.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,5.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,6.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,7.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,8.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,9.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,10.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,11.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,12.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,13.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,14.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,15.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,16.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,17.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,18.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,19.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,20.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,21.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,22.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,23.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,24.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,25.0,0.0,0.38461538461538464,0.0,46.58653846153846,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,48.55769230769231,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,48.55769230769231,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,28.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,48.55769230769231,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,29.0,0.2403846153846154,0.38461538461538464,0.2403846153846154,48.55769230769231,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,30.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,58.41346153846154,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,31.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,58.41346153846154,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,32.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,58.41346153846154,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,33.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,58.41346153846154,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,34.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,58.41346153846154,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,35.0,0.38461538461538464,0.4326923076923077,0.38461538461538464,58.41346153846154,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,36.0,0.38461538461538464,0.625,0.38461538461538464,58.41346153846154,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,37.0,0.38461538461538464,0.625,0.38461538461538464,58.41346153846154,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,38.0,0.38461538461538464,0.625,0.38461538461538464,58.41346153846154,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,39.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.41346153846154,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,40.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.41346153846154,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,41.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.41346153846154,46.58653846153846,46.58653846153846,3.0,2.0,0.0
5,42.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.41346153846154,46.73076923076923,46.73076923076923,3.0,2.0,0.0
5,43.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.41346153846154,46.73076923076923,46.73076923076923,3.0,2.0,0.0
5,44.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,58.41346153846154,46.875,46.875,3.0,2.0,0.0
5,45.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,73.70192307692308,46.97115384615385,46.97115384615385,3.0,2.0,0.0
5,46.0,0.38461538461538464,0.8173076923076924,0.38461538461538464,73.70192307692308,47.74038461538462,47.74038461538462,3.0,2.0,0.0
5,47.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,73.70192307692308,48.22115384615385,48.22115384615385,3.0,2.0,0.0
5,48.0,0.4326923076923077,0.8173076923076924,0.4326923076923077,73.70192307692308,49.08653846153846,49.08653846153846,3.0,2.0,0.0
5,49.0,0.4326923076923077,0.9134615384615385,0.4326923076923077,73.70192307692308,49.95192307692308,49.95192307692308,3.0,2.0,0.0
5,50.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,73.70192307692308,50.86538461538461,50.86538461538461,3.0,2.0,0.0
5,51.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,73.70192307692308,51.39423076923077,51.39423076923077,3.0,2.0,0.0
5,52.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,73.70192307692308,52.25961538461539,52.25961538461539,3.0,2.0,0.0
5,53.0,0.4326923076923077,1.153846153846154,0.4326923076923077,73.70192307692308,53.22115384615385,53.22115384615385,3.0,2.0,0.0
5,54.0,0.4807692307692308,1.2980769230769231,0.4807692307692308,73.70192307692308,53.89423076923077,53.89423076923077,3.0,2.0,0.0
5,55.0,0.4807692307692308,1.3461538461538463,0.4807692307692308,73.70192307692308,54.18269230769231,54.18269230769231,3.0,2.0,0.0
5,56.0,0.33653846153846156,1.201923076923077,0.33653846153846156,73.70192307692308,54.32692307692307,54.32692307692307,3.0,2.0,0.0
5,57.0,0.33653846153846156,1.201923076923077,0.14423076923076925,73.70192307692308,26.490384615384617,54.66346153846153,3.0,2.0,0.0
5,58.0,0.33653846153846156,1.1057692307692308,0.2403846153846154,73.70192307692308,27.259615384615383,55.52884615384615,3.0,2.0,0.0
5,59.0,0.33653846153846156,1.1057692307692308,0.2403846153846154,73.70192307692308,27.884615384615387,55.96153846153846,3.0,2.0,0.0
5,60.0,0.2403846153846154,1.0096153846153846,0.19230769230769232,73.70192307692308,9.615384615384617,56.34615384615385,3.0,2.0,0.0
5,61.0,0.2403846153846154,1.0096153846153846,0.19230769230769232,73.70192307692308,10.0,56.68269230769231,3.0,2.0,0.0
5,62.0,0.38461538461538464,1.0096153846153846,0.2403846153846154,73.70192307692308,10.384615384615385,56.97115384615385,3.0,2.0,0.0
5,63.0,0.38461538461538464,1.0096153846153846,0.2403846153846154,73.70192307692308,10.721153846153845,57.49999999999999,3.0,2.0,0.0
5,64.0,0.4326923076923077,1.0096153846153846,0.2884615384615385,73.70192307692308,10.961538461538462,57.74038461538461,3.0,2.0,0.0
5,65.0,0.4326923076923077,1.0096153846153846,0.2884615384615385,73.70192307692308,11.442307692307692,58.269230769230774,3.0,2.0,0.0
5,66.0,0.4807692307692308,1.0096153846153846,0.2884615384615385,73.70192307692308,12.115384615384615,58.75,3.0,2.0,0.0
5,67.0,0.4807692307692308,1.0096153846153846,0.2884615384615385,73.70192307692308,12.740384615384615,59.23076923076923,3.0,2.0,0.0
5,68.0,0.4807692307692308,1.0096153846153846,0.2884615384615385,73.70192307692308,13.60576923076923,60.0,3.0,2.0,0.0
5,69.0,0.4807692307692308,1.0096153846153846,0.2884615384615385,73.70192307692308,14.663461538461538,60.86538461538461,3.0,2.0,0.0
5,70.0,0.4807692307692308,1.0576923076923077,0.2884615384615385,88.125,16.009615384615383,61.875,3.0,2.0,0.0
5,71.0,0.4807692307692308,1.0576923076923077,0.2884615384615385,88.125,17.01923076923077,62.980769230769226,3.0,2.0,0.0
5,72.0,0.5288461538461539,1.25,0.2884615384615385,89.375,18.461538461538463,64.1826923076923,3.0,2.0,0.0
5,73.0,0.5288461538461539,1.25,0.2884615384615385,89.375,20.14423076923077,66.10576923076923,3.0,2.0,0.0
5,74.0,0.576923076923077,1.25,0.38461538461538464,89.375,22.067307692307693,67.5,3.0,2.0,0.0
5,75.0,0.6730769230769231,1.25,0.4807692307692308,89.375,23.46153846153846,68.70192307692308,3.0,2.0,0.0
5,76.0,0.7692307692307693,1.25,0.5288461538461539,89.375,24.326923076923077,69.32692307692308,3.0,2.0,0.0
5,77.0,0.8173076923076924,1.25,0.4807692307692308,89.375,25.432692307692307,70.09615384615384,3.0,2.0,0.0
5,78.0,0.9615384615384616,1.25,0.38461538461538464,89.375,15.240384615384617,71.29807692307692,3.0,2.0,0.0
5,79.0,1.0096153846153846,1.25,0.38461538461538464,89.375,15.769230769230768,72.16346153846153,3.0,2.0,0.0
5,80.0,1.0096153846153846,1.5865384615384615,0.38461538461538464,89.375,16.05769230769231,72.83653846153845,3.0,2.0,0.0
5,81.0,1.0096153846153846,2.019230769230769,0.38461538461538464,90.96153846153847,16.39423076923077,73.17307692307692,3.0,2.0,0.0
5,82.0,1.0096153846153846,2.019230769230769,0.38461538461538464,90.96153846153847,16.682692307692307,73.46153846153847,3.0,2.0,0.0
5,83.0,1.0096153846153846,2.019230769230769,0.38461538461538464,90.96153846153847,16.971153846153847,73.70192307692308,3.0,2.0,0.0
5,84.0,0.9134615384615385,1.9230769230769231,0.0,90.96153846153847,0.0,73.70192307692308,3.0,2.0,0.0
5,85.0,0.9134615384615385,1.9230769230769231,0.0,90.96153846153847,0.0,73.70192307692308,3.0,2.0,0.0
5,86.0,0.9134615384615385,1.9230769230769231,0.0,90.96153846153847,5.048076923076923,78.89423076923077,3.0,2.0,0.0
5,87.0,0.9615384615384616,1.9230769230769231,0.04807692307692308,90.96153846153847,6.586538461538462,80.67307692307692,3.0,2.0,0.0
5,88.0,0.9134615384615385,1.875,0.04807692307692308,90.96153846153847,9.903846153846153,83.70192307692308,3.0,2.0,0.0
5,89.0,1.0096153846153846,1.875,0.04807692307692308,90.96153846153847,12.451923076923077,85.33653846153845,3.0,2.0,0.0
5,90.0,1.0096153846153846,1.826923076923077,0.09615384615384616,90.96153846153847,15.0,86.82692307692308,3.0,2.0,0.0
5,91.0,1.0096153846153846,1.826923076923077,0.09615384615384616,90.96153846153847,16.201923076923077,87.59615384615384,3.0,2.0,0.0
5,92.0,0.9134615384615385,1.7788461538461537,0.09615384615384616,90.96153846153847,17.548076923076923,88.02884615384615,3.0,2.0,0.0
5,93.0,1.0576923076923077,1.7788461538461537,0.19230769230769232,90.96153846153847,18.846153846153847,88.65384615384615,3.0,2.0,0.0
5,94.0,1.201923076923077,1.7307692307692308,0.38461538461538464,90.96153846153847,19.567307692307693,89.08653846153847,3.0,2.0,0.0
5,95.0,1.0096153846153846,1.5865384615384615,0.38461538461538464,90.96153846153847,19.759615384615383,89.375,3.0,2.0,0.0
5,96.0,1.25,1.5865384615384615,0.5288461538461539,90.96153846153847,19.807692307692307,89.375,3.0,2.0,0.0
5,97.0,1.25,1.5865384615384615,0.5288461538461539,90.96153846153847,25.576923076923073,90.91346153846153,3.0,2.0,0.0
5,98.0,1.4903846153846154,1.5865384615384615,0.576923076923077,90.96153846153847,26.05769230769231,90.96153846153847,3.0,2.0,0.0
5,99.0,1.5865384615384615,1.5865384615384615,0.576923076923077,90.96153846153847,26.298076923076923,90.96153846153847,3.0,2.0,0.0
5,100.0,1.5865384615384615,1.5865384615384615,0.576923076923077,90.96153846153847,26.39423076923077,90.96153846153847,3.0,2.0,0.0
5,101.0,1.1057692307692308,1.1057692307692308,0.576923076923077,90.96153846153847,26.490384615384617,90.96153846153847,3.0,2.0,0.0
5,102.0,1.1057692307692308,1.3942307692307694,0.576923076923077,90.96153846153847,26.53846153846154,90.96153846153847,3.0,2.0,0.0
5,103.0,1.1057692307692308,1.826923076923077,0.576923076923077,97.40384615384615,26.53846153846154,90.96153846153847,3.0,2.0,0.0
