"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
4,60.0,5150000.0,26.601941747572816,9.320388349514563,7.3786407766990285,99.80582524271846,73.59223300970874,60.19417475728155,1.0,0.0,437,66.0,48.0,3507,105190.0,102030.0
4,61.0,5150000.0,26.601941747572816,9.12621359223301,6.796116504854369,99.80582524271846,73.59223300970874,60.19417475728155,1.0,0.0,437,66.0,48.0,3507,115710.0,109232.0
4,62.0,5150000.0,26.601941747572816,10.29126213592233,8.349514563106796,99.80582524271846,73.59223300970874,60.19417475728155,1.0,0.0,437,87.0,65.0,3507,126731.0,116777.0
4,63.0,5150000.0,26.601941747572816,10.485436893203884,8.349514563106796,99.80582524271846,73.59223300970874,60.19417475728155,1.0,0.0,437,87.0,65.0,3507,138253.0,124665.0
4,64.0,5150000.0,26.601941747572816,10.29126213592233,8.155339805825243,99.80582524271846,73.59223300970874,60.19417475728155,1.0,0.0,437,91.0,68.0,3507,150276.0,132896.0
4,65.0,5150000.0,26.601941747572816,11.067961165048544,8.932038834951456,99.80582524271846,73.59223300970874,60.19417475728155,1.0,0.0,437,91.0,68.0,3507,162800.0,141470.0
4,66.0,5150000.0,26.601941747572816,10.87378640776699,8.932038834951456,99.80582524271846,73.59223300970874,60.19417475728155,1.0,0.0,437,91.0,68.0,3507,175825.0,150387.0
4,67.0,5150000.0,26.601941747572816,10.485436893203884,8.54368932038835,99.80582524271846,73.59223300970874,60.19417475728155,1.0,0.0,437,91.0,68.0,3507,189351.0,159647.0
4,68.0,5150000.0,26.601941747572816,11.067961165048544,9.12621359223301,99.80582524271846,73.59223300970874,60.19417475728155,1.0,0.0,437,91.0,68.0,3507,203378.0,169250.0
4,69.0,5150000.0,26.601941747572816,10.679611650485436,8.54368932038835,99.80582524271846,73.59223300970874,60.19417475728155,1.0,0.0,806,91.0,68.0,3507,217906.0,179196.0
4,70.0,5150000.0,30.29126213592233,10.679611650485436,8.932038834951456,99.80582524271846,73.59223300970874,60.19417475728155,1.0,0.0,806,91.0,68.0,3814,232935.0,189485.0
4,71.0,5150000.0,30.485436893203882,10.097087378640776,7.961165048543689,99.80582524271846,73.59223300970874,60.19417475728155,1.0,0.0,1088,91.0,68.0,3814,248465.0,200117.0
4,72.0,5150000.0,32.81553398058252,10.87378640776699,8.932038834951456,99.80582524271846,73.59223300970874,60.19417475728155,1.0,0.0,1088,91.0,68.0,4139,264496.0,211092.0
4,73.0,5150000.0,33.398058252427184,17.475728155339805,15.145631067961165,100.0,73.59223300970874,60.19417475728155,1.0,0.0,1088,219.0,156.0,4139,281028.0,222410.0
4,74.0,5150000.0,33.592233009708735,17.66990291262136,15.53398058252427,100.0,73.59223300970874,60.19417475728155,1.0,0.0,1088,226.0,160.0,4139,298061.0,234071.0
4,75.0,5150000.0,33.980582524271846,20.776699029126213,18.058252427184467,100.0,73.59223300970874,60.19417475728155,1.0,0.0,1088,344.0,238.0,4139,315595.0,246075.0
4,76.0,5150000.0,33.980582524271846,23.300970873786408,20.0,100.0,73.59223300970874,60.19417475728155,1.0,0.0,1088,410.0,276.0,4139,333630.0,258422.0
4,77.0,5150000.0,33.980582524271846,23.106796116504853,20.58252427184466,100.0,73.59223300970874,60.19417475728155,1.0,0.0,1088,434.0,292.0,4139,352166.0,271112.0
4,78.0,5150000.0,33.980582524271846,23.883495145631066,14.951456310679612,100.0,73.59223300970874,36.89320388349515,1.0,0.0,1088,437.0,147.0,4139,371203.0,277610.0
4,79.0,5150000.0,33.980582524271846,23.883495145631066,14.757281553398057,100.0,73.59223300970874,36.89320388349515,1.0,0.0,2786,437.0,147.0,4139,390741.0,284279.0
4,80.0,5150000.0,46.40776699029126,24.07766990291262,14.563106796116504,100.0,73.59223300970874,36.89320388349515,1.0,0.0,3788,437.0,147.0,4139,410780.0,291119.0
4,81.0,5150000.0,49.70873786407767,23.689320388349515,14.757281553398057,100.0,73.59223300970874,36.89320388349515,1.0,0.0,3788,437.0,147.0,4440,431320.0,298130.0
4,82.0,5150000.0,50.48543689320388,23.883495145631066,14.563106796116504,100.0,99.6116504854369,88.15533980582524,1.0,0.0,3788,437.0,147.0,4440,455367.0,306314.0
4,83.0,5150000.0,50.873786407766985,23.495145631067963,14.36893203883495,100.0,99.6116504854369,90.87378640776699,1.0,0.0,3788,437.0,147.0,4440,482921.0,315671.0
4,84.0,5150000.0,50.873786407766985,23.495145631067963,0.0,100.0,99.80582524271846,0.0,1.0,0.0,3788,437.0,0.0,4440,513982.0,315671.0
4,85.0,5150000.0,50.873786407766985,23.883495145631066,0.0,100.0,99.80582524271846,0.0,1.0,0.0,3788,437.0,0.0,4440,548550.0,315671.0
4,86.0,5150000.0,51.262135922330096,28.7378640776699,14.757281553398057,100.0,99.80582524271846,0.0,1.0,0.0,3788,764.0,121.0,4440,586625.0,315671.0
4,87.0,5150000.0,51.262135922330096,28.932038834951456,15.728155339805824,100.0,99.80582524271846,0.0,1.0,0.0,3788,806.0,135.0,4440,628207.0,315671.0
4,88.0,5150000.0,51.262135922330096,31.06796116504854,19.80582524271845,100.0,99.80582524271846,0.0,1.0,0.0,3788,1059.0,208.0,4440,673296.0,315671.0
4,89.0,5150000.0,51.262135922330096,31.650485436893206,19.223300970873787,100.0,99.80582524271846,0.0,1.0,0.0,3788,1088.0,224.0,4440,721892.0,315671.0
4,90.0,5150000.0,51.262135922330096,31.456310679611647,19.41747572815534,100.0,99.80582524271846,0.0,1.0,0.0,3788,1088.0,224.0,4440,773995.0,315671.0
4,91.0,5150000.0,51.262135922330096,31.06796116504854,19.611650485436893,100.0,99.80582524271846,0.0,1.0,0.0,3788,1088.0,224.0,4440,829605.0,315671.0
4,92.0,5150000.0,51.262135922330096,31.456310679611647,19.80582524271845,100.0,99.80582524271846,0.0,1.0,0.0,3788,1088.0,224.0,4440,888722.0,315671.0
4,93.0,5150000.0,51.262135922330096,31.844660194174757,19.41747572815534,100.0,99.80582524271846,0.0,1.0,0.0,3788,1088.0,224.0,4440,951346.0,315671.0
4,94.0,5150000.0,51.262135922330096,45.8252427184466,33.78640776699029,100.0,99.80582524271846,17.0873786407767,1.0,0.0,3788,2690.0,773.0,4440,1017784.0,315768.0
4,95.0,5150000.0,51.262135922330096,46.019417475728154,34.1747572815534,100.0,100.0,35.728155339805824,1.0,0.0,3788,2690.0,773.0,4440,1088361.0,316071.0
4,96.0,5150000.0,51.262135922330096,48.737864077669904,40.19417475728155,100.0,100.0,39.41747572815534,1.0,0.0,3788,3736.0,1471.0,4440,1163077.0,316580.0
4,97.0,5150000.0,51.262135922330096,48.15533980582524,39.80582524271845,100.0,100.0,41.94174757281554,1.0,0.0,3788,3736.0,1471.0,4440,1241932.0,317295.0
4,98.0,5150000.0,51.262135922330096,47.96116504854369,39.80582524271845,100.0,100.0,42.33009708737864,1.0,0.0,3646,3646.0,1503.0,4440,1324926.0,318216.0
4,99.0,5150000.0,51.262135922330096,47.96116504854369,40.3883495145631,100.0,100.0,43.10679611650485,1.0,0.0,3646,3646.0,1503.0,4440,1412059.0,319343.0
4,100.0,5150000.0,51.262135922330096,48.54368932038835,40.77669902912621,100.0,100.0,62.33009708737865,1.0,0.0,3646,3646.0,1503.0,4440,1503632.0,320877.0
4,101.0,5150000.0,51.262135922330096,48.737864077669904,40.3883495145631,100.0,100.0,64.27184466019418,1.0,0.0,18300,3646.0,1503.0,4440,1599645.0,322818.0
4,102.0,5150000.0,78.25242718446603,48.349514563106794,40.3883495145631,100.0,100.0,65.4368932038835,1.0,0.0,26387,3646.0,1503.0,4440,1700098.0,325166.0
4,103.0,5150000.0,82.33009708737865,48.54368932038835,40.19417475728155,100.0,100.0,65.8252427184466,1.0,0.0,26387,3646.0,1503.0,4440,1804991.0,327921.0
4,104.0,5150000.0,82.52427184466019,45.8252427184466,39.6116504854369,100.0,100.0,66.01941747572816,1.0,0.0,36849,2745.0,1503.0,7115,1914324.0,331083.0
4,105.0,5150000.0,83.88349514563107,46.40776699029126,40.3883495145631,100.0,100.0,66.2135922330097,1.0,0.0,43644,2745.0,1503.0,7115,2028097.0,334652.0
4,106.0,5150000.0,84.85436893203884,46.40776699029126,40.77669902912621,100.0,100.0,66.2135922330097,1.0,0.0,43644,2745.0,1503.0,7115,2146310.0,338628.0
4,107.0,5150000.0,85.04854368932038,46.40776699029126,40.58252427184466,100.0,100.0,66.40776699029126,1.0,0.0,43644,2745.0,1503.0,7115,2268963.0,343011.0
4,108.0,5150000.0,85.04854368932038,46.40776699029126,40.3883495145631,100.0,100.0,66.40776699029126,1.0,0.0,43644,2745.0,1503.0,7115,2396056.0,347801.0
4,109.0,5150000.0,85.24271844660194,46.601941747572816,40.58252427184466,100.0,100.0,66.40776699029126,1.0,0.0,43644,2745.0,1503.0,7115,2527589.0,352998.0
4,110.0,5150000.0,85.24271844660194,46.601941747572816,40.77669902912621,100.0,100.0,66.40776699029126,1.0,0.0,43644,2745.0,1503.0,7115,2663562.0,358602.0
4,111.0,5150000.0,85.24271844660194,46.601941747572816,40.58252427184466,100.0,100.0,66.40776699029126,1.0,0.0,43644,2745.0,1503.0,7115,2803975.0,364613.0
4,112.0,5150000.0,85.24271844660194,46.213592233009706,40.58252427184466,100.0,100.0,66.40776699029126,1.0,0.0,43644,2745.0,1503.0,7115,2948828.0,371031.0
4,113.0,5150000.0,85.24271844660194,46.213592233009706,40.19417475728155,100.0,100.0,66.40776699029126,1.0,0.0,44123,2745.0,1503.0,7115,3098121.0,377856.0
4,114.0,5150000.0,85.43689320388349,46.40776699029126,40.19417475728155,100.0,100.0,66.40776699029126,1.0,0.0,44202,2745.0,1503.0,7115,3251854.0,385088.0
4,115.0,5150000.0,85.43689320388349,46.40776699029126,40.0,100.0,100.0,66.40776699029126,1.0,0.0,44202,2745.0,1503.0,7115,3410027.0,392727.0
4,116.0,5150000.0,85.43689320388349,77.86407766990291,77.86407766990291,100.0,100.0,66.40776699029126,1.0,0.0,44202,16449.0,15207.0,7115,3572640.0,400773.0
4,117.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,3739693.0,409226.0
4,118.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,3906746.0,417679.0
4,119.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,4073799.0,426132.0
4,120.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,4240852.0,434585.0
4,121.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,4407905.0,443038.0
4,122.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,4574958.0,451491.0
4,123.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,4742011.0,459944.0
4,124.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,4909064.0,468397.0
4,125.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,5076117.0,476850.0
4,126.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,5243170.0,485303.0
4,127.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,5410223.0,493756.0
4,128.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,5577276.0,502209.0
4,129.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,5744329.0,510662.0
4,130.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,5911382.0,519115.0
4,131.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,6078435.0,527568.0
4,132.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,6245488.0,536021.0
4,133.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,6412541.0,544474.0
4,134.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,6579594.0,552927.0
4,135.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,6746647.0,561380.0
4,136.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,6913700.0,569833.0
4,137.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,7080753.0,578286.0
4,138.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,7247806.0,586739.0
4,139.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,7414859.0,595192.0
4,140.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,7581912.0,603645.0
4,141.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,7748965.0,612098.0
4,142.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,7916018.0,620551.0
4,143.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,8083071.0,629004.0
4,144.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,8250124.0,637457.0
4,145.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,8417177.0,645910.0
4,146.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,8584230.0,654363.0
4,147.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,8751283.0,662816.0
4,148.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,8918336.0,671269.0
4,149.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,9085389.0,679722.0
4,150.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,9252442.0,688175.0
4,151.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,9419495.0,696628.0
4,152.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,9586548.0,705081.0
4,153.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,9753601.0,713534.0
4,154.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,9920654.0,721987.0
4,155.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,1.0087707E7,730440.0
4,156.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,1.025476E7,738893.0
4,157.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,1.0421813E7,747346.0
4,158.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,1.0588866E7,755799.0
4,159.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,1.0755919E7,764252.0
4,160.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,1.0922972E7,772705.0
4,161.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,1.1090025E7,781158.0
4,162.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,1.1257078E7,789611.0
4,163.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,1.1424131E7,798064.0
4,164.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,1.1591184E7,806517.0
4,165.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,1.1758237E7,814970.0
4,166.0,5150000.0,85.43689320388349,81.16504854368932,81.16504854368932,100.0,100.0,66.40776699029126,1.0,0.0,42960,23686.0,23686.0,7115,1.192529E7,823423.0
6,1.0,5150000.0,0.1941747572815534,0.0,0.0,30.679611650485437,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,2.0,5150000.0,1.1650485436893203,0.0,0.0,63.49514563106796,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,3.0,5150000.0,1.1650485436893203,0.0,0.0,68.93203883495146,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,4.0,5150000.0,1.1650485436893203,0.0,0.0,70.29126213592232,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,5.0,5150000.0,1.1650485436893203,0.0,0.0,71.26213592233009,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,6.0,5150000.0,1.1650485436893203,0.0,0.0,71.45631067961165,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,7.0,5150000.0,1.1650485436893203,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,8.0,5150000.0,1.1650485436893203,0.0,0.0,71.6504854368932,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,9.0,5150000.0,1.1650485436893203,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,10.0,5150000.0,1.1650485436893203,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,11.0,5150000.0,1.1650485436893203,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,12.0,5150000.0,1.1650485436893203,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,13.0,5150000.0,1.1650485436893203,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,14.0,5150000.0,1.1650485436893203,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,15.0,5150000.0,1.1650485436893203,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,16.0,5150000.0,1.1650485436893203,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,17.0,5150000.0,1.1650485436893203,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,18.0,5150000.0,1.1650485436893203,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,19.0,5150000.0,1.1650485436893203,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,20.0,5150000.0,1.1650485436893203,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,21.0,5150000.0,1.1650485436893203,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,22.0,5150000.0,1.1650485436893203,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,23.0,5150000.0,1.1650485436893203,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,24.0,5150000.0,1.1650485436893203,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,25.0,5150000.0,1.1650485436893203,0.0,0.0,71.84466019417476,0.0,0.0,1.0,0.0,6,0.0,0.0,501,0.0,0.0
6,26.0,5150000.0,1.1650485436893203,0.3883495145631068,0.3883495145631068,71.84466019417476,0.0,0.0,1.0,0.0,6,2.0,2.0,501,0.0,0.0
6,27.0,5150000.0,1.1650485436893203,0.3883495145631068,0.3883495145631068,71.84466019417476,0.0,0.0,1.0,0.0,9,2.0,2.0,501,0.0,0.0
6,28.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,71.84466019417476,0.0,0.0,1.0,0.0,9,3.0,3.0,501,0.0,0.0
6,29.0,5150000.0,1.5533980582524272,0.5825242718446602,0.5825242718446602,71.84466019417476,0.0,0.0,1.0,0.0,15,3.0,3.0,501,0.0,0.0
6,30.0,5150000.0,2.524271844660194,0.9708737864077669,0.9708737864077669,71.84466019417476,0.0,0.0,1.0,0.0,15,5.0,5.0,501,0.0,0.0
6,31.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,71.84466019417476,61.74757281553398,61.74757281553398,1.0,0.0,15,6.0,6.0,501,500.0,500.0
6,32.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,71.84466019417476,67.57281553398057,67.57281553398057,1.0,0.0,15,6.0,6.0,501,1501.0,1501.0
6,33.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,71.84466019417476,69.51456310679612,69.51456310679612,1.0,0.0,15,6.0,6.0,501,3003.0,3003.0
6,34.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,71.84466019417476,70.87378640776699,70.87378640776699,1.0,0.0,15,6.0,6.0,501,5006.0,5006.0
6,35.0,5150000.0,2.524271844660194,1.1650485436893203,1.1650485436893203,71.84466019417476,71.45631067961165,71.45631067961165,1.0,0.0,51,6.0,6.0,501,7510.0,7510.0
6,36.0,5150000.0,6.213592233009709,1.1650485436893203,1.1650485436893203,71.84466019417476,71.6504854368932,71.6504854368932,1.0,0.0,51,6.0,6.0,501,10515.0,10515.0
6,37.0,5150000.0,6.601941747572816,1.1650485436893203,1.1650485436893203,71.84466019417476,71.84466019417476,71.84466019417476,1.0,0.0,51,6.0,6.0,501,14021.0,14021.0
6,38.0,5150000.0,6.601941747572816,1.1650485436893203,1.1650485436893203,71.84466019417476,71.84466019417476,71.84466019417476,1.0,0.0,77,6.0,6.0,501,18028.0,18028.0
