"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
9,5.0,4.466019417475728,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
9,6.0,4.466019417475728,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
9,7.0,4.466019417475728,0.0,0.0,72.81553398058253,0.0,0.0,5150000.0
9,8.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,9.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,10.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,11.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,12.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,13.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,14.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,15.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,16.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,17.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,18.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,19.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,20.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,21.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,22.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,23.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,24.0,4.466019417475728,0.0,0.0,73.20388349514563,0.0,0.0,5150000.0
9,25.0,4.466019417475728,0.5825242718446602,0.5825242718446602,73.20388349514563,0.0,0.0,5150000.0
9,26.0,4.466019417475728,1.1650485436893203,1.1650485436893203,73.20388349514563,0.0,0.0,5150000.0
9,27.0,4.466019417475728,1.3592233009708738,1.3592233009708738,73.20388349514563,0.0,0.0,5150000.0
9,28.0,5.631067961165048,2.524271844660194,2.524271844660194,73.20388349514563,0.0,0.0,5150000.0
9,29.0,6.019417475728155,2.524271844660194,2.524271844660194,73.20388349514563,0.0,0.0,5150000.0
9,30.0,9.514563106796116,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0,5150000.0
9,31.0,11.067961165048544,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0,5150000.0
9,32.0,11.45631067961165,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0,5150000.0
9,33.0,11.650485436893204,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0,5150000.0
9,34.0,11.650485436893204,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0,5150000.0
9,35.0,11.650485436893204,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0,5150000.0
9,36.0,20.388349514563107,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0,5150000.0
9,37.0,21.74757281553398,3.4951456310679614,3.4951456310679614,73.20388349514563,0.0,0.0,5150000.0
9,38.0,22.52427184466019,3.4951456310679614,3.4951456310679614,73.20388349514563,62.33009708737865,62.33009708737865,5150000.0
9,39.0,30.87378640776699,3.4951456310679614,3.4951456310679614,73.20388349514563,68.3495145631068,68.3495145631068,5150000.0
9,40.0,31.456310679611647,3.4951456310679614,3.4951456310679614,73.20388349514563,70.87378640776699,70.87378640776699,5150000.0
9,41.0,32.42718446601941,3.4951456310679614,3.4951456310679614,73.20388349514563,72.23300970873787,72.23300970873787,5150000.0
9,42.0,32.81553398058252,3.4951456310679614,3.4951456310679614,73.20388349514563,72.81553398058253,72.81553398058253,5150000.0
9,43.0,33.00970873786408,3.4951456310679614,3.4951456310679614,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
9,44.0,33.00970873786408,3.4951456310679614,3.4951456310679614,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
9,45.0,33.20388349514563,4.077669902912621,4.077669902912621,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
9,46.0,33.20388349514563,5.631067961165048,5.631067961165048,97.86407766990291,73.20388349514563,73.20388349514563,5150000.0
9,47.0,33.20388349514563,7.184466019417475,7.184466019417475,97.86407766990291,73.20388349514563,73.20388349514563,5150000.0
9,48.0,33.20388349514563,6.990291262135923,6.990291262135923,98.25242718446601,73.20388349514563,73.20388349514563,5150000.0
9,49.0,43.10679611650485,8.155339805825243,8.155339805825243,98.25242718446601,73.20388349514563,73.20388349514563,5150000.0
9,50.0,47.76699029126213,8.349514563106796,8.349514563106796,98.25242718446601,73.20388349514563,73.20388349514563,5150000.0
9,51.0,48.932038834951456,8.155339805825243,8.155339805825243,98.25242718446601,73.20388349514563,73.20388349514563,5150000.0
9,52.0,49.51456310679612,8.155339805825243,8.155339805825243,98.25242718446601,73.20388349514563,73.20388349514563,5150000.0
9,53.0,60.0,8.349514563106796,8.349514563106796,98.25242718446601,73.20388349514563,73.20388349514563,5150000.0
9,54.0,63.49514563106796,9.514563106796116,9.514563106796116,98.25242718446601,73.20388349514563,73.20388349514563,5150000.0
9,55.0,64.46601941747574,9.514563106796116,9.514563106796116,98.25242718446601,73.20388349514563,73.20388349514563,5150000.0
9,56.0,66.01941747572816,11.844660194174757,11.844660194174757,98.25242718446601,73.20388349514563,73.20388349514563,5150000.0
9,57.0,66.60194174757281,12.03883495145631,12.03883495145631,98.25242718446601,73.20388349514563,73.20388349514563,5139238.300000005
9,58.0,66.99029126213593,15.145631067961165,15.145631067961165,98.25242718446601,73.20388349514563,73.20388349514563,5128015.6799999885
9,59.0,66.99029126213593,15.145631067961165,15.145631067961165,98.25242718446601,73.20388349514563,73.20388349514563,5116332.139999999
9,60.0,66.99029126213593,19.02912621359223,13.009708737864079,98.25242718446601,73.20388349514563,57.86407766990291,5108214.060000004
9,61.0,74.1747572815534,18.640776699029125,13.203883495145632,98.25242718446601,73.20388349514563,57.86407766990291,5099747.759999997
9,62.0,74.36893203883496,20.776699029126213,14.174757281553399,98.25242718446601,73.20388349514563,57.86407766990291,5090971.420000003
9,63.0,76.69902912621359,20.58252427184466,13.980582524271846,98.25242718446601,73.20388349514563,57.86407766990291,5081860.429999998
9,64.0,76.89320388349515,23.300970873786408,16.310679611650485,98.25242718446601,73.20388349514563,57.86407766990291,5072439.400000001
9,65.0,77.28155339805825,23.106796116504853,15.728155339805824,98.25242718446601,73.20388349514563,57.86407766990291,5062708.3300000075
9,66.0,77.28155339805825,25.631067961165048,17.475728155339805,98.25242718446601,73.20388349514563,57.86407766990291,5052667.219999999
9,67.0,77.28155339805825,25.24271844660194,17.281553398058254,98.25242718446601,73.20388349514563,57.86407766990291,5042316.07
9,68.0,77.28155339805825,25.04854368932039,17.281553398058254,98.25242718446601,73.20388349514563,57.86407766990291,5031654.879999995
9,69.0,77.28155339805825,25.24271844660194,17.281553398058254,98.25242718446601,73.20388349514563,57.86407766990291,5020683.65
9,70.0,86.60194174757282,25.24271844660194,17.475728155339805,98.25242718446601,73.20388349514563,57.86407766990291,5009297.500000002
9,71.0,86.79611650485437,30.097087378640776,20.19417475728155,98.25242718446601,73.20388349514563,57.86407766990291,4997565.889999997
9,72.0,89.32038834951457,31.650485436893206,21.74757281553398,98.25242718446601,73.20388349514563,57.86407766990291,4985418.900000005
9,73.0,89.51456310679612,35.14563106796116,25.8252427184466,98.64077669902913,73.20388349514563,57.86407766990291,4972888.2700000005
9,74.0,89.51456310679612,42.33009708737864,32.038834951456316,98.64077669902913,73.20388349514563,57.86407766990291,4959974.000000005
9,75.0,89.51456310679612,47.96116504854369,37.86407766990291,98.64077669902913,73.20388349514563,57.86407766990291,4946676.089999994
9,76.0,89.51456310679612,49.51456310679612,39.6116504854369,98.64077669902913,73.20388349514563,57.86407766990291,4932994.540000003
9,77.0,89.51456310679612,55.33980582524271,43.30097087378641,98.64077669902913,73.20388349514563,57.86407766990291,4918929.350000003
9,78.0,89.51456310679612,57.0873786407767,26.21359223300971,98.64077669902913,73.20388349514563,32.42718446601941,4911746.679999999
9,79.0,89.51456310679612,61.165048543689316,30.29126213592233,98.64077669902913,73.20388349514563,32.42718446601941,4904360.230000001
9,80.0,90.87378640776699,66.2135922330097,37.66990291262136,98.64077669902913,97.86407766990291,73.7864077669903,4896735.040000001
9,81.0,91.2621359223301,68.3495145631068,44.271844660194176,98.64077669902913,98.05825242718447,77.86407766990291,4888889.970000005
9,82.0,91.2621359223301,70.67961165048544,45.8252427184466,99.80582524271846,98.05825242718447,79.2233009708738,4880679.2
9,83.0,91.45631067961165,70.09708737864078,46.990291262135926,99.80582524271846,98.05825242718447,79.6116504854369,4872102.729999994
9,84.0,91.45631067961165,74.9514563106796,19.80582524271845,99.80582524271846,98.05825242718447,0.0,4871087.830000001
9,85.0,91.45631067961165,73.59223300970874,19.611650485436893,99.80582524271846,98.05825242718447,0.0,4869896.2299999995
9,86.0,91.45631067961165,78.05825242718447,24.271844660194176,99.80582524271846,98.05825242718447,0.0,4868527.930000002
9,87.0,91.45631067961165,79.02912621359224,33.78640776699029,99.80582524271846,98.05825242718447,0.0,4866982.930000001
9,88.0,91.45631067961165,83.10679611650485,41.94174757281554,99.80582524271846,98.05825242718447,0.0,4865261.229999998
9,89.0,91.45631067961165,85.04854368932038,44.85436893203884,99.80582524271846,98.05825242718447,0.0,4863362.830000006
9,90.0,91.45631067961165,85.24271844660194,46.601941747572816,99.80582524271846,98.05825242718447,0.0,4861287.73
9,91.0,91.45631067961165,86.2135922330097,46.79611650485437,99.80582524271846,98.05825242718447,0.0,4859035.930000001
9,92.0,91.45631067961165,85.63106796116506,46.990291262135926,99.80582524271846,98.25242718446601,9.12621359223301,4856607.429999999
9,93.0,91.45631067961165,85.8252427184466,49.51456310679612,99.80582524271846,98.64077669902913,21.74757281553398,4854002.229999999
9,94.0,91.45631067961165,86.99029126213593,53.786407766990294,99.80582524271846,98.64077669902913,25.04854368932039,4851220.330000005
9,95.0,91.45631067961165,88.3495145631068,53.398058252427184,99.80582524271846,98.64077669902913,25.8252427184466,4848261.730000002
9,96.0,91.45631067961165,87.18446601941747,57.66990291262136,99.80582524271846,98.64077669902913,26.21359223300971,4845126.429999995
9,97.0,91.45631067961165,87.18446601941747,56.310679611650485,99.80582524271846,98.64077669902913,26.601941747572816,4841814.430000002
9,98.0,91.45631067961165,80.19417475728156,56.699029126213595,99.80582524271846,98.64077669902913,26.601941747572816,4838325.7299999995
9,99.0,91.45631067961165,81.35922330097087,58.64077669902913,99.80582524271846,99.80582524271846,69.51456310679612,4834660.330000006
9,100.0,91.45631067961165,80.0,58.252427184466015,99.80582524271846,99.80582524271846,73.39805825242719,4830818.230000005
9,101.0,91.45631067961165,80.7766990291262,58.05825242718446,99.80582524271846,99.80582524271846,74.1747572815534,4826799.4300000025
9,102.0,94.95145631067962,80.97087378640776,59.22330097087378,99.80582524271846,99.80582524271846,74.75728155339806,4822466.205
9,103.0,96.31067961165049,80.3883495145631,58.05825242718446,99.80582524271846,99.80582524271846,74.75728155339806,4817915.867000002
9,104.0,96.50485436893203,58.05825242718446,58.05825242718446,99.80582524271846,99.80582524271846,74.9514563106796,4813188.829000004
9,105.0,97.47572815533981,57.66990291262136,57.66990291262136,100.0,99.80582524271846,75.14563106796116,4807825.180000006
9,106.0,97.66990291262137,58.64077669902913,58.64077669902913,100.0,99.80582524271846,75.14563106796116,4801894.024000006
9,107.0,97.66990291262137,58.44660194174758,58.44660194174758,100.0,99.80582524271846,75.14563106796116,4795411.854000005
9,108.0,97.66990291262137,57.86407766990291,57.86407766990291,100.0,99.80582524271846,75.14563106796116,4788378.670000001
9,109.0,97.66990291262137,59.22330097087378,59.22330097087378,100.0,99.80582524271846,75.14563106796116,4780794.472
9,110.0,97.66990291262137,57.4757281553398,57.4757281553398,100.0,99.80582524271846,75.14563106796116,4772659.260000006
9,111.0,97.66990291262137,57.86407766990291,57.86407766990291,100.0,99.80582524271846,75.14563106796116,4763973.034000002
9,112.0,97.66990291262137,58.44660194174758,58.44660194174758,100.0,99.80582524271846,75.14563106796116,4754735.793999997
9,113.0,97.66990291262137,57.28155339805825,57.28155339805825,100.0,99.80582524271846,75.14563106796116,4744947.540000003
9,114.0,97.86407766990291,58.44660194174758,58.44660194174758,100.0,99.80582524271846,75.14563106796116,4734548.3730000025
9,115.0,97.86407766990291,65.63106796116504,65.63106796116504,100.0,99.80582524271846,75.14563106796116,4723598.1920000035
9,116.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4712096.996999999
9,117.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4700595.802000002
9,118.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4689094.607
9,119.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4677593.412000001
9,120.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4666092.2170000095
9,121.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4654591.022000007
9,122.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4643089.827000005
9,123.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4631588.632000005
9,124.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4620087.437000004
9,125.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4608586.242000004
9,126.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4597085.04700001
9,127.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4585583.852000001
9,128.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4574082.657000002
9,129.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4562581.462000001
9,130.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4551080.267000007
9,131.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4539579.072000001
9,132.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4528077.876999999
9,133.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4516576.681999998
9,134.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4505075.487000004
9,135.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4493574.292000002
9,136.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4482073.097000004
9,137.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4470571.902000007
9,138.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4459070.707000008
9,139.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4447569.512000002
9,140.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4436068.3170000035
9,141.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4424567.122000001
9,142.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4413065.927
9,143.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4401564.732000005
9,144.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4390063.537000001
9,145.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4378562.342000001
9,146.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4367061.147000003
9,147.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4355559.952000006
9,148.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4344058.757000005
9,149.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4332557.562000003
9,150.0,97.86407766990291,71.6504854368932,71.6504854368932,100.0,99.80582524271846,75.14563106796116,4321056.367000002
