"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
3,70.0,1.3461538461538463,3.2692307692307696,0.576923076923077,63.84615384615384,21.346153846153847,30.57692307692308,3.0,0.0
3,71.0,1.3461538461538463,3.2692307692307696,0.576923076923077,81.73076923076923,22.692307692307693,31.92307692307692,3.0,0.0
3,72.0,1.5384615384615385,3.653846153846154,0.576923076923077,81.73076923076923,25.961538461538463,35.76923076923077,3.0,0.0
3,73.0,1.7307692307692308,3.653846153846154,0.7692307692307693,90.57692307692308,29.230769230769234,40.96153846153846,3.0,0.0
3,74.0,1.9230769230769231,3.653846153846154,0.9615384615384616,90.57692307692308,32.11538461538462,44.80769230769231,3.0,0.0
3,75.0,2.307692307692308,3.653846153846154,0.9615384615384616,90.57692307692308,34.61538461538461,47.30769230769231,3.0,0.0
3,76.0,2.5,3.653846153846154,0.9615384615384616,90.57692307692308,35.38461538461539,48.26923076923077,3.0,0.0
3,77.0,2.8846153846153846,3.653846153846154,1.3461538461538463,90.57692307692308,37.11538461538461,50.38461538461539,3.0,0.0
3,78.0,2.8846153846153846,3.653846153846154,0.38461538461538464,83.46153846153847,24.23076923076923,40.57692307692308,3.0,0.0
3,79.0,2.8846153846153846,3.653846153846154,0.38461538461538464,83.46153846153847,25.0,42.30769230769231,3.0,0.0
3,80.0,2.8846153846153846,3.8461538461538463,0.38461538461538464,83.46153846153847,25.769230769230766,43.269230769230774,3.0,0.0
3,81.0,2.8846153846153846,3.8461538461538463,0.38461538461538464,83.46153846153847,26.53846153846154,45.19230769230769,3.0,0.0
3,82.0,2.8846153846153846,3.8461538461538463,0.38461538461538464,84.03846153846153,27.307692307692307,46.34615384615385,3.0,0.0
3,83.0,2.8846153846153846,3.8461538461538463,0.38461538461538464,84.03846153846153,27.500000000000004,46.73076923076923,3.0,0.0
3,84.0,2.307692307692308,3.076923076923077,0.19230769230769232,68.26923076923077,0.0,27.500000000000004,3.0,0.0
3,85.0,2.307692307692308,3.076923076923077,0.19230769230769232,68.26923076923077,2.5,30.384615384615383,3.0,0.0
3,86.0,2.307692307692308,3.076923076923077,0.19230769230769232,68.26923076923077,4.615384615384616,31.92307692307692,3.0,0.0
3,87.0,2.307692307692308,3.076923076923077,0.19230769230769232,68.26923076923077,10.384615384615385,40.19230769230769,3.0,0.0
3,88.0,2.5,3.076923076923077,0.38461538461538464,68.26923076923077,14.807692307692308,46.53846153846154,3.0,0.0
3,89.0,2.6923076923076925,3.076923076923077,0.576923076923077,68.26923076923077,18.461538461538463,51.34615384615384,3.0,0.0
3,90.0,2.8846153846153846,3.076923076923077,0.576923076923077,68.26923076923077,20.76923076923077,55.57692307692308,3.0,0.0
3,91.0,2.8846153846153846,3.076923076923077,0.576923076923077,68.26923076923077,23.653846153846153,58.07692307692308,3.0,0.0
3,92.0,2.8846153846153846,3.076923076923077,0.576923076923077,68.26923076923077,27.115384615384613,61.53846153846154,3.0,0.0
3,93.0,3.076923076923077,3.076923076923077,0.7692307692307693,68.26923076923077,29.03846153846154,63.653846153846146,3.0,0.0
3,94.0,3.076923076923077,3.076923076923077,0.7692307692307693,68.26923076923077,30.76923076923077,65.38461538461539,3.0,0.0
3,95.0,2.1153846153846154,2.1153846153846154,0.7692307692307693,68.26923076923077,31.92307692307692,66.53846153846153,3.0,0.0
3,96.0,2.1153846153846154,2.1153846153846154,0.7692307692307693,68.26923076923077,32.88461538461539,67.88461538461539,3.0,0.0
3,97.0,2.1153846153846154,2.1153846153846154,0.7692307692307693,68.26923076923077,32.88461538461539,67.88461538461539,3.0,0.0
3,98.0,2.1153846153846154,2.1153846153846154,0.7692307692307693,68.26923076923077,32.88461538461539,67.88461538461539,3.0,0.0
3,99.0,2.1153846153846154,2.1153846153846154,0.7692307692307693,68.26923076923077,32.88461538461539,68.07692307692308,3.0,0.0
3,100.0,2.1153846153846154,2.1153846153846154,0.7692307692307693,68.26923076923077,32.88461538461539,68.26923076923077,3.0,0.0
3,101.0,1.153846153846154,1.153846153846154,0.7692307692307693,68.26923076923077,33.07692307692307,68.26923076923077,3.0,0.0
3,102.0,1.153846153846154,1.153846153846154,0.7692307692307693,68.26923076923077,33.07692307692307,68.26923076923077,3.0,0.0
3,103.0,1.153846153846154,1.3461538461538463,0.7692307692307693,68.26923076923077,33.07692307692307,68.26923076923077,3.0,0.0
3,104.0,1.153846153846154,1.3461538461538463,0.7692307692307693,68.26923076923077,33.07692307692307,68.26923076923077,3.0,0.0
3,105.0,1.153846153846154,1.5384615384615385,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,106.0,1.153846153846154,1.5384615384615385,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,107.0,1.153846153846154,1.5384615384615385,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,108.0,1.153846153846154,1.5384615384615385,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,109.0,1.153846153846154,1.5384615384615385,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,110.0,1.153846153846154,1.5384615384615385,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,111.0,1.153846153846154,1.5384615384615385,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,112.0,1.153846153846154,1.5384615384615385,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,113.0,1.153846153846154,1.5384615384615385,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,114.0,1.153846153846154,1.5384615384615385,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,115.0,1.153846153846154,1.5384615384615385,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,116.0,1.153846153846154,1.5384615384615385,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,117.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,118.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,119.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,120.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,121.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,122.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,123.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,124.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,125.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,126.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,127.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,128.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,129.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,130.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,131.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,132.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,133.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,134.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,135.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,136.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,137.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,138.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,139.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,140.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,141.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,142.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,143.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,144.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,145.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,146.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,147.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,148.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,149.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,150.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,151.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,152.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,153.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,154.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,155.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,156.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,157.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,158.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,159.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,160.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,161.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,162.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,163.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,164.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,165.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
3,166.0,0.7692307692307693,1.153846153846154,0.7692307692307693,90.96153846153847,33.07692307692307,68.26923076923077,3.0,0.0
5,1.0,0.0,0.576923076923077,0.0,25.0,0.0,0.0,3.0,0.0
5,2.0,0.0,0.576923076923077,0.0,25.0,0.0,0.0,3.0,0.0
5,3.0,0.0,0.576923076923077,0.0,25.0,0.0,0.0,3.0,0.0
5,4.0,0.0,0.576923076923077,0.0,25.0,0.0,0.0,3.0,0.0
5,5.0,0.0,0.576923076923077,0.0,25.0,0.0,0.0,3.0,0.0
5,6.0,0.0,0.576923076923077,0.0,25.0,0.0,0.0,3.0,0.0
5,7.0,0.0,0.576923076923077,0.0,25.0,0.0,0.0,3.0,0.0
5,8.0,0.0,0.576923076923077,0.0,25.0,0.0,0.0,3.0,0.0
5,9.0,0.0,0.576923076923077,0.0,25.0,0.0,0.0,3.0,0.0
5,10.0,0.0,0.576923076923077,0.0,25.0,0.0,0.0,3.0,0.0
5,11.0,0.0,0.576923076923077,0.0,25.0,0.0,0.0,3.0,0.0
5,12.0,0.0,0.576923076923077,0.0,25.0,0.0,0.0,3.0,0.0
5,13.0,0.0,0.576923076923077,0.0,25.0,0.0,0.0,3.0,0.0
5,14.0,0.0,0.576923076923077,0.0,25.0,0.0,0.0,3.0,0.0
5,15.0,0.0,0.576923076923077,0.0,25.0,0.0,0.0,3.0,0.0
5,16.0,0.0,0.576923076923077,0.0,25.0,0.0,0.0,3.0,0.0
5,17.0,0.0,0.576923076923077,0.0,25.0,0.0,0.0,3.0,0.0
5,18.0,0.0,0.576923076923077,0.0,25.0,0.0,0.0,3.0,0.0
5,19.0,0.0,0.576923076923077,0.0,25.0,0.0,0.0,3.0,0.0
5,20.0,0.0,0.576923076923077,0.0,25.0,0.0,0.0,3.0,0.0
5,21.0,0.0,0.576923076923077,0.0,25.0,0.0,0.0,3.0,0.0
5,22.0,0.0,0.576923076923077,0.0,25.0,0.0,0.0,3.0,0.0
5,23.0,0.0,0.576923076923077,0.0,25.0,0.19230769230769232,0.19230769230769232,3.0,0.0
5,24.0,0.0,0.576923076923077,0.0,25.0,0.7692307692307693,0.7692307692307693,3.0,0.0
5,25.0,0.19230769230769232,0.576923076923077,0.19230769230769232,25.0,0.7692307692307693,0.7692307692307693,3.0,0.0
5,26.0,0.38461538461538464,0.576923076923077,0.38461538461538464,25.0,1.153846153846154,1.153846153846154,3.0,0.0
5,27.0,0.38461538461538464,0.576923076923077,0.38461538461538464,26.53846153846154,2.1153846153846154,2.1153846153846154,3.0,0.0
5,28.0,0.38461538461538464,0.576923076923077,0.38461538461538464,26.53846153846154,3.076923076923077,3.076923076923077,3.0,0.0
5,29.0,0.38461538461538464,0.576923076923077,0.38461538461538464,26.53846153846154,3.8461538461538463,3.8461538461538463,3.0,0.0
5,30.0,0.576923076923077,0.7692307692307693,0.576923076923077,26.53846153846154,6.346153846153846,6.346153846153846,3.0,0.0
5,31.0,0.576923076923077,0.7692307692307693,0.576923076923077,26.53846153846154,7.115384615384615,7.115384615384615,3.0,0.0
5,32.0,0.576923076923077,0.7692307692307693,0.576923076923077,26.53846153846154,9.038461538461538,9.038461538461538,3.0,0.0
5,33.0,0.576923076923077,0.7692307692307693,0.576923076923077,26.53846153846154,11.538461538461538,11.538461538461538,3.0,0.0
5,34.0,0.576923076923077,0.7692307692307693,0.576923076923077,26.53846153846154,13.846153846153847,13.846153846153847,3.0,0.0
5,35.0,0.576923076923077,0.7692307692307693,0.576923076923077,26.53846153846154,16.538461538461537,16.538461538461537,3.0,0.0
5,36.0,0.576923076923077,0.9615384615384616,0.576923076923077,26.53846153846154,19.423076923076923,19.423076923076923,3.0,0.0
5,37.0,0.576923076923077,0.9615384615384616,0.576923076923077,26.53846153846154,21.153846153846153,21.153846153846153,3.0,0.0
5,38.0,0.576923076923077,0.9615384615384616,0.576923076923077,26.53846153846154,23.076923076923077,23.076923076923077,3.0,0.0
5,39.0,0.576923076923077,1.5384615384615385,0.576923076923077,26.53846153846154,23.46153846153846,23.46153846153846,3.0,0.0
5,40.0,0.576923076923077,1.5384615384615385,0.576923076923077,26.53846153846154,23.653846153846153,23.653846153846153,3.0,0.0
5,41.0,0.576923076923077,1.5384615384615385,0.576923076923077,26.53846153846154,24.23076923076923,24.23076923076923,3.0,0.0
5,42.0,0.576923076923077,1.5384615384615385,0.576923076923077,26.53846153846154,24.807692307692307,24.807692307692307,3.0,0.0
5,43.0,0.576923076923077,1.5384615384615385,0.576923076923077,26.53846153846154,24.807692307692307,24.807692307692307,3.0,0.0
5,44.0,0.576923076923077,1.5384615384615385,0.576923076923077,26.53846153846154,25.192307692307693,25.192307692307693,3.0,0.0
5,45.0,0.576923076923077,1.5384615384615385,0.576923076923077,26.53846153846154,25.384615384615383,25.384615384615383,3.0,0.0
5,46.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,68.65384615384616,25.384615384615383,25.384615384615383,3.0,0.0
5,47.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,68.65384615384616,25.576923076923073,25.576923076923073,3.0,0.0
5,48.0,0.7692307692307693,1.5384615384615385,0.7692307692307693,68.65384615384616,25.769230769230766,25.769230769230766,3.0,0.0
5,49.0,0.7692307692307693,1.9230769230769231,0.7692307692307693,68.65384615384616,25.961538461538463,25.961538461538463,3.0,0.0
5,50.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,68.65384615384616,26.153846153846157,26.153846153846157,3.0,0.0
5,51.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,68.65384615384616,26.153846153846157,26.153846153846157,3.0,0.0
5,52.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,68.65384615384616,26.346153846153847,26.346153846153847,3.0,0.0
5,53.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,68.65384615384616,26.346153846153847,26.346153846153847,3.0,0.0
5,54.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,68.65384615384616,26.346153846153847,26.346153846153847,3.0,0.0
5,55.0,0.7692307692307693,2.1153846153846154,0.7692307692307693,68.65384615384616,26.346153846153847,26.346153846153847,3.0,0.0
5,56.0,0.9615384615384616,2.1153846153846154,0.9615384615384616,68.65384615384616,26.346153846153847,26.346153846153847,3.0,0.0
5,57.0,0.9615384615384616,2.1153846153846154,0.38461538461538464,68.65384615384616,21.73076923076923,26.53846153846154,3.0,0.0
5,58.0,0.9615384615384616,2.1153846153846154,0.38461538461538464,68.65384615384616,21.73076923076923,26.53846153846154,3.0,0.0
5,59.0,0.9615384615384616,2.1153846153846154,0.38461538461538464,68.65384615384616,21.73076923076923,26.53846153846154,3.0,0.0
5,60.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,57.88461538461539,15.0,21.73076923076923,3.0,0.0
5,61.0,1.3461538461538463,2.1153846153846154,0.38461538461538464,57.88461538461539,15.0,21.73076923076923,3.0,0.0
5,62.0,1.5384615384615385,2.1153846153846154,0.576923076923077,57.88461538461539,15.0,21.73076923076923,3.0,0.0
5,63.0,1.5384615384615385,2.1153846153846154,0.576923076923077,57.88461538461539,15.0,21.73076923076923,3.0,0.0
5,64.0,1.5384615384615385,2.1153846153846154,0.576923076923077,57.88461538461539,15.0,21.73076923076923,3.0,0.0
5,65.0,1.5384615384615385,2.1153846153846154,0.576923076923077,57.88461538461539,15.0,21.923076923076923,3.0,0.0
5,66.0,1.5384615384615385,2.1153846153846154,0.576923076923077,57.88461538461539,15.192307692307692,22.115384615384613,3.0,0.0
5,67.0,1.5384615384615385,2.1153846153846154,0.576923076923077,57.88461538461539,15.576923076923077,22.692307692307693,3.0,0.0
5,68.0,1.5384615384615385,2.1153846153846154,0.576923076923077,57.88461538461539,17.692307692307693,25.384615384615383,3.0,0.0
5,69.0,1.5384615384615385,2.1153846153846154,0.576923076923077,57.88461538461539,18.461538461538463,26.53846153846154,3.0,0.0
5,70.0,1.5384615384615385,2.5,0.576923076923077,57.88461538461539,21.153846153846153,29.230769230769234,3.0,0.0
5,71.0,1.7307692307692308,2.5,0.576923076923077,82.5,23.46153846153846,31.92307692307692,3.0,0.0
