"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
4,33.0,13.009708737864079,3.8834951456310676,3.8834951456310676,73.20388349514563,71.84466019417476,71.84466019417476,5150000.0
4,34.0,13.009708737864079,3.8834951456310676,3.8834951456310676,73.20388349514563,72.42718446601941,72.42718446601941,5150000.0
4,35.0,13.398058252427184,3.8834951456310676,3.8834951456310676,73.20388349514563,72.42718446601941,72.42718446601941,5150000.0
4,36.0,21.941747572815533,3.8834951456310676,3.8834951456310676,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
4,37.0,23.495145631067963,3.8834951456310676,3.8834951456310676,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
4,38.0,24.466019417475728,3.8834951456310676,3.8834951456310676,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
4,39.0,30.485436893203882,3.8834951456310676,3.8834951456310676,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
4,40.0,32.038834951456316,3.8834951456310676,3.8834951456310676,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
4,41.0,32.42718446601941,3.8834951456310676,3.8834951456310676,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
4,42.0,32.62135922330097,3.8834951456310676,3.8834951456310676,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
4,43.0,32.62135922330097,3.8834951456310676,3.8834951456310676,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
4,44.0,32.62135922330097,3.8834951456310676,3.8834951456310676,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
4,45.0,32.62135922330097,4.660194174757281,4.660194174757281,73.20388349514563,73.20388349514563,73.20388349514563,5150000.0
4,46.0,32.62135922330097,7.184466019417475,7.184466019417475,99.6116504854369,73.20388349514563,73.20388349514563,5150000.0
4,47.0,32.62135922330097,9.902912621359224,9.902912621359224,99.6116504854369,73.20388349514563,73.20388349514563,5150000.0
4,48.0,32.62135922330097,9.902912621359224,9.902912621359224,99.6116504854369,73.20388349514563,73.20388349514563,5150000.0
4,49.0,44.46601941747573,10.29126213592233,10.29126213592233,99.6116504854369,73.20388349514563,73.20388349514563,5150000.0
4,50.0,49.12621359223301,10.29126213592233,10.29126213592233,99.6116504854369,73.20388349514563,73.20388349514563,5150000.0
4,51.0,50.679611650485434,10.29126213592233,10.29126213592233,99.6116504854369,73.20388349514563,73.20388349514563,5150000.0
4,52.0,52.038834951456316,10.29126213592233,10.29126213592233,99.6116504854369,73.20388349514563,73.20388349514563,5150000.0
4,53.0,62.33009708737865,10.29126213592233,10.29126213592233,99.6116504854369,73.20388349514563,73.20388349514563,5150000.0
4,54.0,65.0485436893204,12.233009708737864,12.233009708737864,99.6116504854369,73.20388349514563,73.20388349514563,5150000.0
4,55.0,65.24271844660194,12.233009708737864,12.233009708737864,99.6116504854369,73.20388349514563,73.20388349514563,5150000.0
4,56.0,68.15533980582525,15.728155339805824,15.728155339805824,99.6116504854369,73.20388349514563,73.20388349514563,5150000.0
4,57.0,68.3495145631068,15.339805825242719,15.339805825242719,99.6116504854369,73.20388349514563,73.20388349514563,5136440.810000002
4,58.0,68.54368932038835,16.310679611650485,16.310679611650485,99.6116504854369,73.20388349514563,73.20388349514563,5122190.239999993
4,59.0,68.73786407766991,16.699029126213592,16.699029126213592,99.6116504854369,73.20388349514563,73.20388349514563,5107248.289999995
4,60.0,68.73786407766991,20.58252427184466,13.980582524271846,99.6116504854369,73.20388349514563,57.86407766990291,5096645.290000001
4,61.0,75.14563106796116,20.19417475728155,13.78640776699029,99.6116504854369,73.20388349514563,57.86407766990291,5085525.479999992
4,62.0,75.92233009708738,22.718446601941746,15.53398058252427,99.6116504854369,73.20388349514563,57.86407766990291,5073936.240000001
4,63.0,79.2233009708738,22.718446601941746,15.728155339805824,99.6116504854369,73.20388349514563,57.86407766990291,5061847.669999999
4,64.0,79.80582524271844,24.07766990291262,16.116504854368934,99.6116504854369,73.20388349514563,57.86407766990291,5049289.669999998
4,65.0,80.0,24.07766990291262,16.116504854368934,99.6116504854369,73.20388349514563,57.86407766990291,5036262.239999996
4,66.0,80.0,25.631067961165048,17.475728155339805,99.6116504854369,73.20388349514563,57.86407766990291,5022765.379999998
4,67.0,80.19417475728156,25.8252427184466,18.058252427184467,99.6116504854369,73.20388349514563,57.86407766990291,5008799.089999995
4,68.0,80.19417475728156,26.21359223300971,18.25242718446602,99.6116504854369,73.20388349514563,57.86407766990291,4994363.369999995
4,69.0,80.19417475728156,26.019417475728158,17.66990291262136,99.6116504854369,73.20388349514563,57.86407766990291,4979458.219999996
4,70.0,89.51456310679612,25.8252427184466,18.058252427184467,99.6116504854369,73.20388349514563,57.86407766990291,4963960.820000004
4,71.0,90.29126213592234,31.650485436893206,22.718446601941746,99.80582524271846,99.6116504854369,97.66990291262137,4947884.739999993
4,72.0,92.42718446601941,32.81553398058252,23.495145631067963,99.80582524271846,99.6116504854369,98.25242718446601,4931148.1
4,73.0,92.62135922330097,39.6116504854369,29.514563106796114,100.0,99.6116504854369,98.44660194174757,4913180.039999998
4,74.0,92.62135922330097,47.18446601941748,36.89320388349515,100.0,99.6116504854369,98.44660194174757,4893980.559999999
4,75.0,92.81553398058252,53.592233009708735,43.49514563106796,100.0,99.6116504854369,98.44660194174757,4873549.660000008
4,76.0,92.81553398058252,58.05825242718446,49.12621359223301,100.0,99.6116504854369,98.44660194174757,4851887.339999996
4,77.0,92.81553398058252,59.417475728155345,50.09708737864078,100.0,99.6116504854369,98.44660194174757,4828993.600000005
4,78.0,92.81553398058252,61.165048543689316,34.56310679611651,100.0,99.6116504854369,90.09708737864077,4815865.429999998
4,79.0,92.81553398058252,62.912621359223294,36.89320388349515,100.0,99.6116504854369,90.09708737864077,4801995.510000002
4,80.0,94.1747572815534,70.67961165048544,47.57281553398058,100.0,99.6116504854369,90.09708737864077,4787343.129999995
4,81.0,95.14563106796116,75.14563106796116,53.398058252427184,100.0,99.6116504854369,90.09708737864077,4771931.979999997
4,82.0,95.33980582524272,75.33980582524272,53.592233009708735,100.0,99.6116504854369,90.09708737864077,4755103.569999997
4,83.0,95.33980582524272,75.92233009708738,54.36893203883495,100.0,99.6116504854369,90.09708737864077,4736857.899999999
4,84.0,95.33980582524272,78.83495145631068,26.019417475728158,100.0,99.6116504854369,0.0,4730697.700000005
4,85.0,95.33980582524272,78.05825242718447,26.407766990291265,100.0,99.6116504854369,0.0,4723603.600000006
4,86.0,95.33980582524272,86.01941747572816,37.0873786407767,100.0,99.80582524271846,27.766990291262132,4715575.600000006
4,87.0,95.33980582524272,82.91262135922331,44.07766990291262,100.0,100.0,87.37864077669903,4706613.700000003
4,88.0,95.33980582524272,87.37864077669903,50.48543689320388,100.0,100.0,90.87378640776699,4696717.9
4,89.0,95.33980582524272,88.7378640776699,51.45631067961165,100.0,100.0,91.6504854368932,4685888.200000008
4,90.0,95.33980582524272,88.7378640776699,53.786407766990294,100.0,100.0,91.84466019417475,4674124.600000009
4,91.0,95.33980582524272,87.96116504854369,53.786407766990294,100.0,100.0,91.84466019417475,4661427.100000004
4,92.0,95.33980582524272,88.54368932038835,55.14563106796116,100.0,100.0,91.84466019417475,4647795.700000002
4,93.0,95.33980582524272,87.57281553398059,56.699029126213595,100.0,100.0,91.84466019417475,4633230.399999996
4,94.0,95.33980582524272,90.29126213592234,60.58252427184466,100.0,100.0,99.80582524271846,4617731.200000007
4,95.0,95.33980582524272,90.87378640776699,60.38834951456311,100.0,100.0,99.80582524271846,4601298.100000007
4,96.0,95.33980582524272,92.62135922330097,61.94174757281553,100.0,100.0,99.80582524271846,4583931.100000002
4,97.0,95.33980582524272,91.2621359223301,61.165048543689316,100.0,100.0,99.80582524271846,4565630.199999997
4,98.0,95.33980582524272,86.2135922330097,63.30097087378641,100.0,100.0,99.80582524271846,4546395.400000003
4,99.0,95.33980582524272,86.01941747572816,62.71844660194175,100.0,100.0,99.80582524271846,4526226.700000002
4,100.0,95.33980582524272,85.24271844660194,62.5242718446602,100.0,100.0,99.80582524271846,4505124.10000001
4,101.0,95.33980582524272,86.79611650485437,64.07766990291263,100.0,100.0,99.80582524271846,4483087.600000005
4,102.0,96.89320388349515,86.79611650485437,63.30097087378641,100.0,100.0,99.80582524271846,4459960.889
4,103.0,97.28155339805825,87.18446601941747,62.71844660194175,100.0,100.0,99.80582524271846,4435847.710999997
4,104.0,97.28155339805825,62.33009708737865,62.33009708737865,100.0,100.0,99.80582524271846,4410800.633000002
4,105.0,97.47572815533981,63.49514563106796,63.49514563106796,100.0,100.0,99.80582524271846,4381592.929000001
4,106.0,97.47572815533981,63.883495145631066,63.883495145631066,100.0,100.0,99.80582524271846,4348297.186000005
4,107.0,97.66990291262137,63.10679611650486,63.10679611650486,100.0,100.0,99.80582524271846,4310935.085
4,108.0,97.66990291262137,64.07766990291263,64.07766990291263,100.0,100.0,99.80582524271846,4269506.626
4,109.0,97.66990291262137,64.66019417475728,64.66019417475728,100.0,100.0,99.80582524271846,4224011.809000005
4,110.0,97.66990291262137,63.30097087378641,63.30097087378641,100.0,100.0,99.80582524271846,4174450.6340000005
4,111.0,97.66990291262137,61.94174757281553,61.94174757281553,100.0,100.0,99.80582524271846,4120823.100999999
4,112.0,97.66990291262137,63.49514563106796,63.49514563106796,100.0,100.0,99.80582524271846,4063129.210000002
4,113.0,97.66990291262137,63.10679611650486,63.10679611650486,100.0,100.0,99.80582524271846,4001368.9610000034
4,114.0,98.25242718446601,63.689320388349515,63.689320388349515,100.0,100.0,99.80582524271846,3935477.977000002
4,115.0,98.25242718446601,70.09708737864078,70.09708737864078,100.0,100.0,99.80582524271846,3865520.6350000016
4,116.0,98.44660194174757,80.58252427184466,80.58252427184466,100.0,100.0,99.80582524271846,3791496.935000003
4,117.0,98.44660194174757,80.58252427184466,80.58252427184466,100.0,100.0,99.80582524271846,3717473.2349999994
4,118.0,98.44660194174757,80.58252427184466,80.58252427184466,100.0,100.0,99.80582524271846,3643449.5349999974
4,119.0,98.44660194174757,80.58252427184466,80.58252427184466,100.0,100.0,99.80582524271846,3569425.834999999
4,120.0,98.44660194174757,80.58252427184466,80.58252427184466,100.0,100.0,99.80582524271846,3495402.1349999993
4,121.0,98.44660194174757,80.58252427184466,80.58252427184466,100.0,100.0,99.80582524271846,3421378.4349999977
4,122.0,98.44660194174757,80.58252427184466,80.58252427184466,100.0,100.0,99.80582524271846,3347354.735000004
4,123.0,98.44660194174757,80.58252427184466,80.58252427184466,100.0,100.0,99.80582524271846,3273331.035
4,124.0,98.44660194174757,80.58252427184466,80.58252427184466,100.0,100.0,99.80582524271846,3199307.334999999
4,125.0,98.44660194174757,80.58252427184466,80.58252427184466,100.0,100.0,99.80582524271846,3125283.6349999984
4,126.0,98.44660194174757,80.58252427184466,80.58252427184466,100.0,100.0,99.80582524271846,3051259.9349999996
4,127.0,98.44660194174757,80.58252427184466,80.58252427184466,100.0,100.0,99.80582524271846,2977236.235000001
4,128.0,98.44660194174757,80.58252427184466,80.58252427184466,100.0,100.0,99.80582524271846,2903212.5350000006
4,129.0,98.44660194174757,80.58252427184466,80.58252427184466,100.0,100.0,99.80582524271846,2829188.8350000004
4,130.0,98.44660194174757,80.58252427184466,80.58252427184466,100.0,100.0,99.80582524271846,2755165.1350000054
4,131.0,98.44054580896686,80.50682261208577,80.50682261208577,100.0,100.0,99.80506822612085,2681507.854999999
4,132.0,98.44054580896686,80.50682261208577,80.50682261208577,100.0,100.0,99.80506822612085,2608070.5640000007
4,133.0,98.4375,80.46875,80.46875,100.0,100.0,99.8046875,2534751.000000002
4,134.0,98.4375,80.46875,80.46875,100.0,100.0,99.8046875,2461604.2510000025
4,135.0,98.4313725490196,80.3921568627451,80.3921568627451,100.0,100.0,99.80392156862746,2388564.193999999
4,136.0,98.4313725490196,80.3921568627451,80.3921568627451,100.0,100.0,99.80392156862746,2315938.273000002
4,137.0,98.4251968503937,80.31496062992126,80.31496062992126,100.0,100.0,99.80314960629921,2243427.603000005
4,138.0,98.4251968503937,80.31496062992126,80.31496062992126,100.0,100.0,99.80314960629921,2171287.5480000013
4,139.0,98.4251968503937,80.31496062992126,80.31496062992126,100.0,100.0,99.80314960629921,2099147.493000002
4,140.0,98.41897233201581,80.23715415019763,80.23715415019763,100.0,100.0,99.80237154150198,2027354.8620000014
4,141.0,98.40954274353876,80.11928429423459,80.11928429423459,100.0,100.0,99.80119284294234,1956054.5140000032
4,142.0,98.4,80.0,80.0,100.0,100.0,99.8,1885252.203000001
4,143.0,98.38383838383838,79.7979797979798,79.7979797979798,100.0,100.0,99.79797979797979,1815609.5790000022
4,144.0,98.37067209775967,79.63340122199592,79.63340122199592,100.0,100.0,99.79633401221996,1746818.2710000002
4,145.0,98.35390946502058,79.42386831275721,79.42386831275721,100.0,100.0,99.79423868312757,1679016.2600000019
4,146.0,98.32635983263597,79.2887029288703,79.2887029288703,100.0,100.0,99.7907949790795,1612691.9330000014
4,147.0,98.71244635193133,79.6137339055794,79.6137339055794,100.0,100.0,99.78540772532189,1548532.782000001
4,148.0,98.69848156182212,79.82646420824295,79.82646420824295,100.0,100.0,99.78308026030369,1485903.4110000026
4,149.0,98.69281045751634,79.73856209150327,79.73856209150327,100.0,100.0,99.78213507625271,1423871.9500000014
4,150.0,98.66666666666667,79.55555555555556,79.55555555555556,100.0,100.0,99.77777777777777,1363112.3290000004
4,151.0,98.63013698630137,79.45205479452055,79.45205479452055,100.0,100.0,99.77168949771689,1304261.5430000003
4,152.0,98.61111111111111,79.39814814814815,79.39814814814815,100.0,100.0,99.76851851851852,1247071.3699999992
4,153.0,98.56459330143541,79.90430622009569,79.90430622009569,100.0,100.0,99.76076555023924,1191640.5600000012
4,154.0,98.54721549636804,79.90314769975787,79.90314769975787,100.0,100.0,99.75786924939467,1137979.8210000012
4,155.0,98.51851851851852,79.50617283950618,79.50617283950618,100.0,100.0,99.75308641975309,1085487.4280000008
4,156.0,98.49246231155779,79.14572864321609,79.14572864321609,100.0,100.0,99.74874371859298,1034341.7270000005
4,157.0,98.4536082474227,78.6082474226804,78.6082474226804,100.0,100.0,99.74226804123711,984546.3160000009
4,158.0,98.42105263157895,78.6842105263158,78.6842105263158,100.0,100.0,99.73684210526315,936615.0890000006
4,159.0,98.38709677419355,78.76344086021506,78.76344086021506,100.0,100.0,99.73118279569893,889661.5510000004
4,160.0,98.30985915492958,78.30985915492957,78.30985915492957,100.0,100.0,99.71830985915493,844577.2540000009
4,161.0,98.25072886297376,77.84256559766763,77.84256559766763,100.0,100.0,99.70845481049562,801936.7910000008
4,162.0,98.48942598187311,77.64350453172206,77.64350453172206,100.0,100.0,99.69788519637463,761328.7260000004
4,163.0,98.39228295819936,77.491961414791,77.491961414791,100.0,100.0,99.67845659163987,723609.2440000004
4,164.0,98.67986798679867,77.88778877887789,77.88778877887789,100.0,100.0,99.66996699669967,687877.8480000014
4,165.0,98.63945578231292,78.91156462585033,78.91156462585033,100.0,100.0,99.65986394557824,653104.8400000007
4,166.0,98.57651245551602,78.64768683274022,78.64768683274022,100.0,100.0,99.644128113879,620151.3560000005
6,1.0,4.271844660194175,0.0,0.0,29.126213592233007,0.0,0.0,5150000.0
6,2.0,4.660194174757281,0.0,0.0,61.94174757281553,0.0,0.0,5150000.0
6,3.0,5.048543689320388,0.0,0.0,66.2135922330097,0.0,0.0,5150000.0
6,4.0,5.242718446601942,0.0,0.0,68.73786407766991,0.0,0.0,5150000.0
6,5.0,5.436893203883495,0.0,0.0,68.93203883495146,0.0,0.0,5150000.0
6,6.0,5.436893203883495,0.0,0.0,69.32038834951456,0.0,0.0,5150000.0
6,7.0,5.436893203883495,0.0,0.0,69.51456310679612,0.0,0.0,5150000.0
6,8.0,5.631067961165048,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
6,9.0,5.631067961165048,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
6,10.0,5.631067961165048,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
6,11.0,5.631067961165048,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
6,12.0,5.631067961165048,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
6,13.0,5.631067961165048,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
6,14.0,5.631067961165048,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
6,15.0,5.631067961165048,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
6,16.0,5.631067961165048,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
6,17.0,5.631067961165048,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
6,18.0,5.631067961165048,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
6,19.0,5.631067961165048,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
6,20.0,5.631067961165048,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
6,21.0,5.631067961165048,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
6,22.0,5.631067961165048,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
6,23.0,5.825242718446602,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
6,24.0,5.825242718446602,0.0,0.0,69.70873786407768,0.0,0.0,5150000.0
6,25.0,5.825242718446602,1.3592233009708738,1.3592233009708738,69.70873786407768,0.0,0.0,5150000.0
6,26.0,5.825242718446602,2.1359223300970873,2.1359223300970873,69.70873786407768,0.0,0.0,5150000.0
6,27.0,5.825242718446602,2.3300970873786406,2.3300970873786406,69.70873786407768,0.0,0.0,5150000.0
6,28.0,7.961165048543689,3.6893203883495143,3.6893203883495143,69.70873786407768,0.0,0.0,5150000.0
6,29.0,8.737864077669903,3.6893203883495143,3.6893203883495143,69.70873786407768,0.0,0.0,5150000.0
6,30.0,14.36893203883495,4.466019417475728,4.466019417475728,69.70873786407768,0.0,0.0,5150000.0
6,31.0,15.339805825242719,4.466019417475728,4.466019417475728,69.70873786407768,0.0,0.0,5150000.0
6,32.0,15.922330097087379,4.466019417475728,4.466019417475728,69.70873786407768,0.0,0.0,5150000.0
6,33.0,16.116504854368934,4.466019417475728,4.466019417475728,69.70873786407768,0.0,0.0,5150000.0
6,34.0,16.699029126213592,4.466019417475728,4.466019417475728,69.70873786407768,0.0,0.0,5150000.0
6,35.0,16.893203883495143,4.466019417475728,4.466019417475728,69.70873786407768,0.0,0.0,5150000.0
6,36.0,27.57281553398058,4.466019417475728,4.466019417475728,69.70873786407768,0.0,0.0,5150000.0
6,37.0,29.514563106796114,4.466019417475728,4.466019417475728,69.70873786407768,0.0,0.0,5150000.0
6,38.0,29.708737864077673,4.466019417475728,4.466019417475728,69.70873786407768,0.0,0.0,5150000.0
6,39.0,37.28155339805825,4.466019417475728,4.466019417475728,69.70873786407768,0.0,0.0,5150000.0
6,40.0,38.640776699029125,4.466019417475728,4.466019417475728,69.70873786407768,0.0,0.0,5150000.0
6,41.0,39.029126213592235,4.466019417475728,4.466019417475728,69.70873786407768,0.0,0.0,5150000.0
6,42.0,39.41747572815534,4.466019417475728,4.466019417475728,69.70873786407768,59.22330097087378,59.22330097087378,5150000.0
6,43.0,39.41747572815534,4.466019417475728,4.466019417475728,69.70873786407768,65.4368932038835,65.4368932038835,5150000.0
6,44.0,39.41747572815534,4.466019417475728,4.466019417475728,69.70873786407768,67.76699029126215,67.76699029126215,5150000.0
6,45.0,39.41747572815534,5.825242718446602,5.825242718446602,69.70873786407768,68.54368932038835,68.54368932038835,5150000.0
6,46.0,39.6116504854369,8.932038834951456,8.932038834951456,99.22330097087378,69.12621359223301,69.12621359223301,5150000.0
6,47.0,39.6116504854369,10.679611650485436,10.679611650485436,99.6116504854369,69.51456310679612,69.51456310679612,5150000.0
6,48.0,39.6116504854369,10.679611650485436,10.679611650485436,99.6116504854369,69.51456310679612,69.51456310679612,5150000.0
6,49.0,51.45631067961165,12.233009708737864,12.233009708737864,99.6116504854369,69.51456310679612,69.51456310679612,5150000.0
6,50.0,57.28155339805825,12.233009708737864,12.233009708737864,99.6116504854369,69.51456310679612,69.51456310679612,5150000.0
6,51.0,58.05825242718446,12.233009708737864,12.233009708737864,99.6116504854369,69.51456310679612,69.51456310679612,5150000.0
6,52.0,59.22330097087378,12.233009708737864,12.233009708737864,99.6116504854369,69.51456310679612,69.51456310679612,5150000.0
6,53.0,69.12621359223301,12.03883495145631,12.03883495145631,99.6116504854369,69.51456310679612,69.51456310679612,5150000.0
6,54.0,73.7864077669903,15.728155339805824,15.728155339805824,99.6116504854369,69.51456310679612,69.51456310679612,5150000.0
6,55.0,74.5631067961165,15.922330097087379,15.922330097087379,99.6116504854369,69.51456310679612,69.51456310679612,5150000.0
6,56.0,77.86407766990291,18.25242718446602,18.25242718446602,99.6116504854369,69.51456310679612,69.51456310679612,5150000.0
6,57.0,78.05825242718447,18.446601941747574,18.446601941747574,99.6116504854369,69.51456310679612,69.51456310679612,5136419.420000005
6,58.0,78.05825242718447,21.35922330097087,21.35922330097087,99.6116504854369,69.51456310679612,69.51456310679612,5122147.459999993
6,59.0,78.05825242718447,21.35922330097087,21.35922330097087,99.6116504854369,69.70873786407768,69.70873786407768,5107184.120000008
6,60.0,78.05825242718447,25.8252427184466,18.25242718446602,99.6116504854369,69.70873786407768,54.36893203883495,5096920.829999998
6,61.0,84.66019417475728,25.631067961165048,18.058252427184467,99.6116504854369,69.70873786407768,54.36893203883495,5086140.499999998
6,62.0,84.85436893203884,27.96116504854369,20.19417475728155,99.6116504854369,69.70873786407768,54.36893203883495,5074899.250000002
6,63.0,88.15533980582524,27.57281553398058,20.388349514563107,99.6116504854369,69.70873786407768,54.36893203883495,5063161.429999998
6,64.0,88.7378640776699,30.485436893203882,22.135922330097088,99.6116504854369,69.70873786407768,54.36893203883495,5050962.69
6,65.0,88.7378640776699,30.29126213592233,22.330097087378643,99.6116504854369,69.70873786407768,54.36893203883495,5038303.03
6,66.0,88.93203883495146,31.2621359223301,23.106796116504853,99.6116504854369,69.70873786407768,54.36893203883495,5025182.45
6,67.0,88.93203883495146,31.456310679611647,23.495145631067963,99.6116504854369,69.70873786407768,54.36893203883495,5011600.95
6,68.0,88.93203883495146,31.456310679611647,23.106796116504853,99.6116504854369,69.70873786407768,54.36893203883495,4997558.529999997
6,69.0,88.93203883495146,31.06796116504854,23.106796116504853,99.6116504854369,69.70873786407768,54.36893203883495,4983055.189999997
6,70.0,90.09708737864077,31.456310679611647,23.106796116504853,99.6116504854369,69.70873786407768,54.36893203883495,4968072.530000004
6,71.0,90.29126213592234,38.05825242718446,29.126213592233007,99.80582524271846,69.70873786407768,54.36893203883495,4952514.180000001
6,72.0,90.87378640776699,41.359223300970875,32.038834951456316,99.80582524271846,69.70873786407768,54.36893203883495,4936370.250000003
6,73.0,90.87378640776699,46.79611650485437,35.33980582524272,99.80582524271846,69.70873786407768,54.36893203883495,4919548.049999999
6,74.0,90.87378640776699,56.116504854368934,43.883495145631066,99.80582524271846,69.70873786407768,54.36893203883495,4902047.580000002
6,75.0,90.87378640776699,60.58252427184466,47.57281553398058,99.80582524271846,69.70873786407768,54.36893203883495,4883868.840000005
6,76.0,90.87378640776699,64.46601941747574,51.84466019417475,99.80582524271846,69.70873786407768,54.36893203883495,4865011.830000004
6,77.0,90.87378640776699,65.63106796116504,52.81553398058253,99.80582524271846,69.70873786407768,54.36893203883495,4845476.549999998
6,78.0,90.87378640776699,68.93203883495146,36.699029126213595,99.80582524271846,69.70873786407768,34.95145631067961,4835003.960000002
6,79.0,90.87378640776699,72.03883495145631,44.07766990291262,99.80582524271846,69.70873786407768,34.95145631067961,4824156.93
6,80.0,93.39805825242719,77.66990291262135,52.81553398058253,99.80582524271846,69.70873786407768,34.95145631067961,4812882.330000004
6,81.0,93.7864077669903,81.16504854368932,59.02912621359223,99.80582524271846,69.70873786407768,34.95145631067961,4801213.9700000025
6,82.0,93.98058252427185,82.33009708737865,60.970873786407765,99.80582524271846,99.41747572815534,86.99029126213593,4789060.54
6,83.0,94.1747572815534,83.10679611650485,61.165048543689316,99.80582524271846,99.6116504854369,89.70873786407768,4776422.039999996
6,84.0,94.1747572815534,84.46601941747572,26.019417475728158,99.80582524271846,99.6116504854369,0.0,4774934.040000001
6,85.0,94.1747572815534,83.68932038834951,25.436893203883493,99.80582524271846,99.6116504854369,0.0,4773265.740000006
6,86.0,94.1747572815534,83.88349514563107,25.631067961165048,99.80582524271846,99.6116504854369,0.0,4771417.14
6,87.0,94.1747572815534,81.16504854368932,27.766990291262132,99.80582524271846,99.6116504854369,0.0,4769388.240000002
6,88.0,94.1747572815534,82.33009708737865,28.54368932038835,99.80582524271846,99.6116504854369,0.0,4767179.039999994
6,89.0,94.1747572815534,82.71844660194175,28.932038834951456,99.80582524271846,99.6116504854369,0.0,4764789.54
6,90.0,94.1747572815534,80.7766990291262,29.126213592233007,99.80582524271846,99.6116504854369,0.0,4762219.740000003
6,91.0,94.1747572815534,80.97087378640776,28.7378640776699,99.80582524271846,99.6116504854369,0.0,4759469.639999998
6,92.0,94.1747572815534,82.13592233009709,28.54368932038835,99.80582524271846,99.6116504854369,0.0,4756539.240000004
6,93.0,94.1747572815534,84.85436893203884,36.310679611650485,99.80582524271846,99.6116504854369,0.0,4753428.54
6,94.0,94.1747572815534,87.37864077669903,44.66019417475729,99.80582524271846,99.80582524271846,24.271844660194176,4750137.540000005
6,95.0,94.1747572815534,87.37864077669903,45.24271844660194,99.80582524271846,99.80582524271846,44.07766990291262,4746666.239999999
6,96.0,94.1747572815534,87.76699029126213,48.54368932038835,99.80582524271846,99.80582524271846,48.54368932038835,4743014.640000002
6,97.0,94.1747572815534,88.3495145631068,48.737864077669904,99.80582524271846,99.80582524271846,49.70873786407767,4739182.740000003
6,98.0,94.1747572815534,76.31067961165049,49.12621359223301,99.80582524271846,99.80582524271846,50.29126213592233,4735170.539999998
6,99.0,94.1747572815534,77.47572815533981,50.09708737864078,99.80582524271846,99.80582524271846,50.873786407766985,4730978.040000003
6,100.0,94.1747572815534,76.50485436893204,49.70873786407767,99.80582524271846,99.80582524271846,51.067961165048544,4726605.240000001
6,101.0,94.1747572815534,77.66990291262135,50.873786407766985,99.80582524271846,99.80582524271846,72.42718446601941,4722052.1400000015
6,102.0,96.69902912621359,78.64077669902912,50.09708737864078,99.80582524271846,99.80582524271846,74.36893203883496,4717217.426
6,103.0,97.28155339805825,76.50485436893204,50.29126213592233,99.80582524271846,99.80582524271846,74.5631067961165,4712168.365000004
6,104.0,97.28155339805825,50.873786407766985,50.873786407766985,99.80582524271846,99.80582524271846,75.14563106796116,4706939.0040000025
6,105.0,97.66990291262137,49.90291262135923,49.90291262135923,100.0,99.80582524271846,75.14563106796116,4699947.956000002
6,106.0,97.86407766990291,50.09708737864078,50.09708737864078,100.0,99.80582524271846,75.14563106796116,4691248.666000004
6,107.0,97.86407766990291,49.51456310679612,49.51456310679612,100.0,99.80582524271846,75.14563106796116,4680857.254
6,108.0,97.86407766990291,49.70873786407767,49.70873786407767,100.0,99.80582524271846,75.14563106796116,4668773.720000004
6,109.0,97.86407766990291,49.90291262135923,49.90291262135923,100.0,99.80582524271846,75.14563106796116,4654998.064000005
6,110.0,97.86407766990291,51.067961165048544,51.067961165048544,100.0,99.80582524271846,75.14563106796116,4639530.286000002
6,111.0,97.86407766990291,49.70873786407767,49.70873786407767,100.0,99.80582524271846,75.14563106796116,4622370.386
6,112.0,97.86407766990291,49.70873786407767,49.70873786407767,100.0,99.80582524271846,75.14563106796116,4603518.364000003
6,113.0,97.86407766990291,49.70873786407767,49.70873786407767,100.0,99.80582524271846,75.14563106796116,4582974.220000004
6,114.0,98.25242718446601,50.09708737864078,50.09708737864078,100.0,99.80582524271846,75.14563106796116,4560691.870000001
