"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,47.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,85.96153846153847,45.04807692307693,45.04807692307693,3.0,2.0,0.0
2,48.0,0.38461538461538464,0.8653846153846154,0.38461538461538464,85.96153846153847,45.52884615384615,45.52884615384615,3.0,2.0,0.0
2,49.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,85.96153846153847,46.15384615384615,46.15384615384615,3.0,2.0,0.0
2,50.0,0.4326923076923077,1.1057692307692308,0.4326923076923077,85.96153846153847,46.73076923076923,46.73076923076923,3.0,2.0,0.0
2,51.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,85.96153846153847,47.45192307692307,47.45192307692307,3.0,2.0,0.0
2,52.0,0.4807692307692308,1.1057692307692308,0.4807692307692308,85.96153846153847,48.31730769230769,48.31730769230769,3.0,2.0,0.0
2,53.0,0.4807692307692308,1.25,0.4807692307692308,85.96153846153847,48.94230769230769,48.94230769230769,3.0,2.0,0.0
2,54.0,0.576923076923077,1.3942307692307694,0.576923076923077,85.96153846153847,49.71153846153846,49.71153846153846,3.0,2.0,0.0
2,55.0,0.4807692307692308,1.3461538461538463,0.4807692307692308,85.96153846153847,50.19230769230769,50.19230769230769,3.0,2.0,0.0
2,56.0,0.4807692307692308,1.3461538461538463,0.4807692307692308,85.96153846153847,50.28846153846154,50.28846153846154,3.0,2.0,0.0
2,57.0,0.4807692307692308,1.3461538461538463,0.33653846153846156,85.96153846153847,25.91346153846154,50.76923076923077,3.0,2.0,0.0
2,58.0,0.576923076923077,1.3461538461538463,0.38461538461538464,85.96153846153847,26.778846153846153,51.442307692307686,3.0,2.0,0.0
2,59.0,0.576923076923077,1.3461538461538463,0.38461538461538464,85.96153846153847,27.500000000000004,52.06730769230769,3.0,2.0,0.0
2,60.0,0.5288461538461539,1.25,0.2884615384615385,85.96153846153847,8.653846153846153,52.54807692307693,3.0,2.0,0.0
2,61.0,0.5288461538461539,1.25,0.2884615384615385,85.96153846153847,9.182692307692308,53.125,3.0,2.0,0.0
2,62.0,0.5288461538461539,1.25,0.2884615384615385,85.96153846153847,9.471153846153847,53.41346153846154,3.0,2.0,0.0
2,63.0,0.5288461538461539,1.25,0.2884615384615385,85.96153846153847,9.759615384615385,53.46153846153846,3.0,2.0,0.0
2,64.0,0.5288461538461539,1.25,0.2884615384615385,85.96153846153847,10.240384615384615,53.84615384615385,3.0,2.0,0.0
2,65.0,0.5288461538461539,1.25,0.2884615384615385,85.96153846153847,11.10576923076923,55.096153846153854,3.0,2.0,0.0
2,66.0,0.5288461538461539,1.25,0.2884615384615385,85.96153846153847,12.307692307692308,56.00961538461539,3.0,2.0,0.0
2,67.0,0.5288461538461539,1.25,0.2884615384615385,85.96153846153847,13.60576923076923,57.355769230769226,3.0,2.0,0.0
2,68.0,0.5288461538461539,1.25,0.2884615384615385,85.96153846153847,15.913461538461537,59.56730769230769,3.0,2.0,0.0
2,69.0,0.5288461538461539,1.25,0.2884615384615385,85.96153846153847,18.41346153846154,61.97115384615385,3.0,2.0,0.0
2,70.0,0.5288461538461539,1.3942307692307694,0.2884615384615385,89.42307692307693,21.826923076923077,64.8076923076923,3.0,2.0,0.0
2,71.0,0.5288461538461539,1.3942307692307694,0.2884615384615385,89.42307692307693,24.471153846153847,67.11538461538461,3.0,2.0,0.0
2,72.0,0.5288461538461539,1.5384615384615385,0.2884615384615385,91.20192307692308,28.028846153846153,70.24038461538461,3.0,2.0,1.0
2,73.0,0.7211538461538461,1.25,0.2884615384615385,85.96153846153847,31.58653846153846,73.60576923076924,3.0,2.0,1.0
2,74.0,0.9134615384615385,1.25,0.4326923076923077,85.96153846153847,35.91346153846154,76.29807692307692,3.0,2.0,1.0
2,75.0,1.0096153846153846,1.25,0.5288461538461539,85.96153846153847,38.50961538461539,77.83653846153847,3.0,2.0,1.0
2,76.0,1.153846153846154,1.25,0.7211538461538461,85.96153846153847,40.57692307692308,78.89423076923077,3.0,2.0,1.0
2,77.0,1.153846153846154,1.201923076923077,0.6730769230769231,85.96153846153847,43.41346153846154,80.67307692307692,3.0,2.0,1.0
2,78.0,1.201923076923077,1.201923076923077,0.4807692307692308,85.96153846153847,26.201923076923077,81.82692307692308,3.0,2.0,1.0
2,79.0,1.201923076923077,1.201923076923077,0.5288461538461539,85.96153846153847,27.596153846153847,83.26923076923077,3.0,2.0,1.0
2,80.0,1.201923076923077,1.201923076923077,0.5288461538461539,85.96153846153847,28.60576923076923,84.27884615384616,3.0,2.0,1.0
2,81.0,1.153846153846154,1.153846153846154,0.5288461538461539,85.96153846153847,29.134615384615387,85.09615384615384,3.0,2.0,1.0
2,82.0,1.153846153846154,1.153846153846154,0.5288461538461539,85.96153846153847,29.71153846153846,85.67307692307692,3.0,2.0,1.0
2,83.0,1.153846153846154,1.153846153846154,0.5288461538461539,85.96153846153847,30.288461538461537,85.96153846153847,3.0,2.0,1.0
2,84.0,0.8173076923076924,0.8173076923076924,0.0,85.96153846153847,0.0,85.96153846153847,3.0,2.0,1.0
2,85.0,0.8173076923076924,0.8173076923076924,0.0,85.96153846153847,0.0,85.96153846153847,3.0,2.0,1.0
2,86.0,0.7211538461538461,0.7211538461538461,0.0,85.96153846153847,0.0,85.96153846153847,3.0,2.0,1.0
2,87.0,0.7211538461538461,0.7211538461538461,0.0,85.96153846153847,0.0,85.96153846153847,3.0,2.0,1.0
2,88.0,0.6730769230769231,0.6730769230769231,0.0,85.96153846153847,0.0,85.96153846153847,3.0,2.0,1.0
2,89.0,0.6730769230769231,0.6730769230769231,0.0,85.96153846153847,0.0,85.96153846153847,3.0,2.0,1.0
2,90.0,0.625,0.625,0.0,85.96153846153847,0.0,85.96153846153847,3.0,2.0,1.0
2,91.0,0.625,0.625,0.0,85.96153846153847,0.0,85.96153846153847,3.0,2.0,1.0
2,92.0,0.625,0.625,0.0,85.96153846153847,0.0,85.96153846153847,3.0,2.0,1.0
2,93.0,0.625,0.625,0.0,85.96153846153847,0.0,85.96153846153847,3.0,2.0,1.0
2,94.0,0.625,0.625,0.0,85.96153846153847,0.0,85.96153846153847,3.0,2.0,1.0
2,95.0,0.5288461538461539,0.5288461538461539,0.0,85.96153846153847,0.0,85.96153846153847,3.0,2.0,1.0
2,96.0,0.5288461538461539,0.5288461538461539,0.0,85.96153846153847,0.0,85.96153846153847,3.0,2.0,1.0
2,97.0,0.5288461538461539,0.5288461538461539,0.0,85.96153846153847,0.0,85.96153846153847,3.0,2.0,1.0
2,98.0,0.5288461538461539,0.5288461538461539,0.0,85.96153846153847,0.0,85.96153846153847,3.0,2.0,1.0
2,99.0,0.5288461538461539,0.5288461538461539,0.0,85.96153846153847,0.0,85.96153846153847,3.0,2.0,1.0
2,100.0,0.5288461538461539,0.5288461538461539,0.0,85.96153846153847,0.0,85.96153846153847,3.0,2.0,1.0
2,101.0,0.38461538461538464,0.38461538461538464,0.0,85.96153846153847,0.0,85.96153846153847,3.0,2.0,1.0
2,102.0,0.38461538461538464,0.576923076923077,0.0,85.96153846153847,0.0,85.96153846153847,3.0,2.0,1.0
2,103.0,0.38461538461538464,0.7211538461538461,0.0,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,104.0,0.2884615384615385,0.625,0.0,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,105.0,0.2403846153846154,0.6730769230769231,0.0,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,106.0,0.14423076923076925,0.8173076923076924,0.0,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,107.0,0.14423076923076925,0.8173076923076924,0.0,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,108.0,0.04807692307692308,0.7211538461538461,0.0,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,109.0,0.0,0.6730769230769231,0.0,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,110.0,0.0,0.6730769230769231,0.0,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,111.0,0.0,0.6730769230769231,0.0,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,112.0,0.0,0.6730769230769231,0.0,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,113.0,0.0,0.6730769230769231,0.0,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,114.0,0.0,0.6730769230769231,0.0,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,115.0,0.09615384615384616,0.6730769230769231,0.09615384615384616,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,116.0,0.2884615384615385,0.6730769230769231,0.2884615384615385,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,117.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,118.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,119.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,120.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,121.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,122.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,123.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,124.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,125.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,126.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,127.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,128.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,129.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,130.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,131.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,132.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,133.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,134.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,135.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,136.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,137.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,138.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,139.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,140.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,141.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,142.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,143.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,144.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,145.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,146.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,147.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,148.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,149.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,150.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,151.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,152.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,153.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,154.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,155.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,156.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,157.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,158.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,159.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,160.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,161.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,162.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,163.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,164.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,165.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
2,166.0,0.33653846153846156,0.576923076923077,0.33653846153846156,98.9423076923077,0.0,85.96153846153847,3.0,2.0,1.0
3,1.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,2.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,3.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,4.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,5.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,6.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,7.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,8.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,9.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,10.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,11.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,12.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,13.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,14.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,15.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,16.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,17.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,18.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,19.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,20.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,21.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,22.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,23.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,24.0,0.0,0.38461538461538464,0.0,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,43.70192307692308,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,26.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,45.43269230769231,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,27.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,45.43269230769231,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,28.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,45.43269230769231,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,29.0,0.2884615384615385,0.4326923076923077,0.2884615384615385,45.43269230769231,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,30.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,53.22115384615385,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,31.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,53.22115384615385,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,32.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,53.22115384615385,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,33.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,53.22115384615385,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,34.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,53.22115384615385,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,35.0,0.38461538461538464,0.4807692307692308,0.38461538461538464,53.22115384615385,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,36.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,53.22115384615385,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,37.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,53.22115384615385,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,38.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,53.22115384615385,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,39.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,53.22115384615385,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,40.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,53.22115384615385,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,41.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,53.22115384615385,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,42.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,53.22115384615385,43.70192307692308,43.70192307692308,3.0,2.0,0.0
3,43.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,53.22115384615385,43.79807692307692,43.79807692307692,3.0,2.0,0.0
3,44.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,53.22115384615385,43.84615384615385,43.84615384615385,3.0,2.0,0.0
3,45.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,86.0576923076923,43.94230769230769,43.94230769230769,3.0,2.0,0.0
3,46.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,86.0576923076923,44.56730769230769,44.56730769230769,3.0,2.0,0.0
3,47.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,86.0576923076923,45.28846153846154,45.28846153846154,3.0,2.0,0.0
3,48.0,0.38461538461538464,0.7692307692307693,0.38461538461538464,86.0576923076923,45.76923076923077,45.76923076923077,3.0,2.0,0.0
3,49.0,0.4326923076923077,1.0096153846153846,0.4326923076923077,86.0576923076923,46.29807692307693,46.29807692307693,3.0,2.0,0.0
3,50.0,0.4326923076923077,1.0576923076923077,0.4326923076923077,86.0576923076923,47.01923076923077,47.01923076923077,3.0,2.0,0.0
