"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,82.0,35.28846153846154,65.24038461538461,14.374999999999998,100.0,81.77884615384615,100.0,1.0,0.0
5,83.0,35.28846153846154,65.24038461538461,14.374999999999998,100.0,82.25961538461539,100.0,1.0,0.0
5,84.0,31.874999999999996,64.8076923076923,1.0096153846153846,100.0,0.0,100.0,1.0,0.0
5,85.0,31.874999999999996,64.8076923076923,1.0096153846153846,100.0,0.0,100.0,1.0,0.0
5,86.0,32.69230769230769,64.8076923076923,2.8846153846153846,100.0,15.769230769230768,100.0,1.0,0.0
5,87.0,36.29807692307692,64.8076923076923,5.5769230769230775,100.0,20.576923076923077,100.0,1.0,0.0
5,88.0,39.66346153846153,64.8076923076923,8.365384615384615,100.0,36.00961538461539,100.0,1.0,0.0
5,89.0,41.20192307692307,64.8076923076923,9.759615384615385,100.0,42.54807692307692,100.0,1.0,0.0
5,90.0,42.5,64.75961538461539,10.913461538461538,100.0,48.22115384615385,100.0,1.0,0.0
5,91.0,42.5,64.75961538461539,10.913461538461538,100.0,50.817307692307686,100.0,1.0,0.0
5,92.0,42.40384615384615,64.71153846153847,10.913461538461538,100.0,53.50961538461539,100.0,1.0,0.0
5,93.0,47.355769230769226,64.71153846153847,19.326923076923077,100.0,55.96153846153846,100.0,1.0,0.0
5,94.0,55.144230769230774,64.71153846153847,31.58653846153846,100.0,57.30769230769231,100.0,1.0,0.0
5,95.0,52.21153846153847,63.653846153846146,31.58653846153846,100.0,57.98076923076923,100.0,1.0,0.0
5,96.0,58.60576923076923,63.653846153846146,39.32692307692307,100.0,58.12500000000001,100.0,1.0,0.0
5,97.0,58.60576923076923,63.653846153846146,39.32692307692307,100.0,88.65384615384615,100.0,1.0,0.0
5,98.0,61.875,63.653846153846146,45.09615384615385,100.0,90.14423076923077,100.0,1.0,0.0
5,99.0,63.653846153846146,63.653846153846146,47.98076923076923,100.0,91.00961538461539,100.0,1.0,0.0
5,100.0,63.653846153846146,63.653846153846146,47.98076923076923,100.0,91.63461538461539,100.0,1.0,0.0
5,101.0,58.99038461538461,58.99038461538461,47.98076923076923,100.0,91.97115384615384,100.0,1.0,0.0
5,102.0,58.99038461538461,74.90384615384616,47.98076923076923,100.0,91.97115384615384,100.0,1.0,0.0
5,103.0,58.94230769230769,80.52884615384616,47.98076923076923,100.0,91.97115384615384,100.0,1.0,0.0
5,104.0,58.60576923076923,80.52884615384616,47.98076923076923,100.0,91.97115384615384,100.0,1.0,0.0
5,105.0,58.46153846153847,83.89423076923077,47.98076923076923,100.0,91.97115384615384,100.0,1.0,0.0
5,106.0,58.36538461538462,85.1923076923077,47.98076923076923,100.0,91.97115384615384,100.0,1.0,0.0
5,107.0,58.221153846153854,85.1923076923077,47.98076923076923,100.0,91.97115384615384,100.0,1.0,0.0
5,108.0,57.98076923076923,85.1923076923077,47.98076923076923,100.0,91.97115384615384,100.0,1.0,0.0
5,109.0,57.932692307692314,85.1923076923077,47.98076923076923,100.0,91.97115384615384,100.0,1.0,0.0
5,110.0,57.932692307692314,85.1923076923077,47.98076923076923,100.0,91.97115384615384,100.0,1.0,0.0
5,111.0,57.932692307692314,85.1923076923077,47.98076923076923,100.0,91.97115384615384,100.0,1.0,0.0
5,112.0,57.932692307692314,85.1923076923077,47.98076923076923,100.0,91.97115384615384,100.0,1.0,0.0
5,113.0,57.932692307692314,85.1923076923077,47.98076923076923,100.0,91.97115384615384,100.0,1.0,0.0
5,114.0,57.692307692307686,85.1923076923077,47.64423076923077,100.0,91.97115384615384,100.0,1.0,0.0
5,115.0,63.125,86.53846153846155,55.81730769230769,100.0,91.97115384615384,100.0,1.0,0.0
5,116.0,70.86538461538461,86.53846153846155,66.49038461538461,100.0,91.97115384615384,100.0,1.0,0.0
5,117.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,118.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,119.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,120.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,121.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,122.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,123.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,124.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,125.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,126.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,127.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,128.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,129.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,130.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,131.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,132.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,133.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,134.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,135.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,136.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,137.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,138.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,139.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,140.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,141.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,142.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,143.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,144.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,145.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,146.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,147.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,148.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,149.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,150.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,151.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,152.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,153.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,154.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,155.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,156.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,157.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,158.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,159.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,160.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,161.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,162.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,163.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,164.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,165.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
5,166.0,72.25961538461539,84.61538461538461,72.25961538461539,100.0,91.97115384615384,100.0,1.0,0.0
6,1.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,2.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,3.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,4.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,5.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,6.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,7.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,8.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,9.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,10.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,11.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,12.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,13.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,14.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,15.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,16.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,17.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,18.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,19.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,20.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,21.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,22.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,23.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,24.0,0.0,3.798076923076923,0.0,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,25.0,0.8173076923076924,3.798076923076923,0.8173076923076924,61.63461538461539,61.63461538461539,61.63461538461539,1.0,0.0
6,26.0,1.826923076923077,3.798076923076923,1.826923076923077,67.3076923076923,61.63461538461539,61.63461538461539,1.0,0.0
6,27.0,1.826923076923077,3.798076923076923,1.826923076923077,67.3076923076923,61.63461538461539,61.63461538461539,1.0,0.0
6,28.0,2.6923076923076925,6.009615384615385,2.6923076923076925,67.3076923076923,61.63461538461539,61.63461538461539,1.0,0.0
6,29.0,2.6923076923076925,6.009615384615385,2.6923076923076925,67.3076923076923,61.63461538461539,61.63461538461539,1.0,0.0
6,30.0,3.798076923076923,8.557692307692308,3.798076923076923,86.0576923076923,61.63461538461539,61.63461538461539,1.0,0.0
6,31.0,3.798076923076923,8.557692307692308,3.798076923076923,86.0576923076923,61.63461538461539,61.63461538461539,1.0,0.0
6,32.0,3.798076923076923,8.557692307692308,3.798076923076923,86.0576923076923,61.63461538461539,61.63461538461539,1.0,0.0
6,33.0,3.798076923076923,8.557692307692308,3.798076923076923,86.0576923076923,61.63461538461539,61.63461538461539,1.0,0.0
6,34.0,3.798076923076923,8.557692307692308,3.798076923076923,86.0576923076923,61.63461538461539,61.63461538461539,1.0,0.0
6,35.0,3.798076923076923,8.557692307692308,3.798076923076923,86.0576923076923,61.63461538461539,61.63461538461539,1.0,0.0
6,36.0,3.798076923076923,13.942307692307693,3.798076923076923,86.0576923076923,61.63461538461539,61.63461538461539,1.0,0.0
6,37.0,3.798076923076923,13.942307692307693,3.798076923076923,86.0576923076923,61.63461538461539,61.63461538461539,1.0,0.0
6,38.0,3.798076923076923,13.942307692307693,3.798076923076923,86.0576923076923,61.63461538461539,61.63461538461539,1.0,0.0
6,39.0,3.798076923076923,16.826923076923077,3.798076923076923,86.0576923076923,61.63461538461539,61.63461538461539,1.0,0.0
6,40.0,3.798076923076923,16.826923076923077,3.798076923076923,86.0576923076923,61.63461538461539,61.63461538461539,1.0,0.0
6,41.0,3.798076923076923,16.826923076923077,3.798076923076923,86.0576923076923,61.63461538461539,61.63461538461539,1.0,0.0
6,42.0,3.798076923076923,16.826923076923077,3.798076923076923,86.0576923076923,61.73076923076923,61.73076923076923,1.0,0.0
6,43.0,3.798076923076923,16.826923076923077,3.798076923076923,86.0576923076923,61.82692307692308,61.82692307692308,1.0,0.0
6,44.0,3.798076923076923,16.826923076923077,3.798076923076923,86.0576923076923,61.97115384615385,61.97115384615385,1.0,0.0
6,45.0,4.326923076923077,16.826923076923077,4.326923076923077,99.90384615384616,62.35576923076923,62.35576923076923,1.0,0.0
6,46.0,5.288461538461538,16.826923076923077,5.288461538461538,99.90384615384616,64.42307692307693,64.42307692307693,1.0,0.0
6,47.0,6.442307692307692,16.826923076923077,6.442307692307692,99.90384615384616,66.49038461538461,66.49038461538461,1.0,0.0
6,48.0,6.442307692307692,16.826923076923077,6.442307692307692,99.90384615384616,67.9326923076923,67.9326923076923,1.0,0.0
6,49.0,8.076923076923077,21.826923076923077,8.076923076923077,99.90384615384616,70.09615384615384,70.09615384615384,1.0,0.0
6,50.0,8.076923076923077,26.153846153846157,8.076923076923077,99.90384615384616,72.11538461538461,72.11538461538461,1.0,0.0
6,51.0,8.557692307692308,26.153846153846157,8.557692307692308,99.90384615384616,74.03846153846155,74.03846153846155,1.0,0.0
6,52.0,8.557692307692308,26.153846153846157,8.557692307692308,99.90384615384616,76.20192307692307,76.20192307692307,1.0,0.0
6,53.0,8.557692307692308,30.096153846153843,8.557692307692308,99.90384615384616,78.02884615384616,78.02884615384616,1.0,0.0
6,54.0,9.807692307692308,32.54807692307693,9.807692307692308,99.90384615384616,78.89423076923077,78.89423076923077,1.0,0.0
6,55.0,9.182692307692308,35.57692307692308,9.182692307692308,99.90384615384616,79.47115384615384,79.47115384615384,1.0,0.0
6,56.0,9.903846153846153,35.38461538461539,9.903846153846153,99.90384615384616,80.0,80.0,1.0,0.0
6,57.0,9.903846153846153,35.38461538461539,6.730769230769231,99.90384615384616,55.52884615384615,80.48076923076923,1.0,0.0
6,58.0,10.721153846153845,35.19230769230769,7.740384615384616,99.90384615384616,57.49999999999999,81.20192307692308,1.0,0.0
6,59.0,10.721153846153845,35.19230769230769,7.740384615384616,99.90384615384616,58.60576923076923,81.92307692307692,1.0,0.0
6,60.0,11.923076923076923,34.90384615384615,5.865384615384615,99.90384615384616,32.83653846153846,82.40384615384615,1.0,0.0
6,61.0,11.923076923076923,34.90384615384615,5.865384615384615,99.90384615384616,34.18269230769231,83.36538461538461,1.0,0.0
6,62.0,12.5,34.90384615384615,6.201923076923077,99.90384615384616,35.24038461538462,84.08653846153847,1.0,0.0
6,63.0,12.5,34.90384615384615,6.201923076923077,99.90384615384616,36.49038461538461,84.32692307692308,1.0,0.0
6,64.0,13.26923076923077,34.90384615384615,6.442307692307692,99.90384615384616,37.5,84.90384615384615,1.0,0.0
6,65.0,13.26923076923077,34.90384615384615,6.442307692307692,99.90384615384616,40.57692307692308,86.10576923076924,1.0,0.0
6,66.0,14.278846153846153,34.90384615384615,6.875000000000001,99.90384615384616,43.75,87.45192307692308,1.0,0.0
6,67.0,14.278846153846153,34.90384615384615,6.875000000000001,99.90384615384616,48.50961538461539,89.1826923076923,1.0,0.0
6,68.0,14.278846153846153,34.90384615384615,6.875000000000001,99.90384615384616,54.807692307692314,91.63461538461539,1.0,0.0
6,69.0,14.278846153846153,34.90384615384615,6.875000000000001,99.90384615384616,61.00961538461539,93.84615384615384,1.0,0.0
6,70.0,14.278846153846153,40.91346153846154,6.875000000000001,100.0,67.16346153846153,95.625,1.0,0.0
6,71.0,15.913461538461537,40.91346153846154,7.788461538461538,100.0,72.5,96.77884615384616,1.0,0.0
6,72.0,17.35576923076923,45.43269230769231,8.701923076923077,100.0,76.97115384615385,97.54807692307692,1.0,0.0
6,73.0,19.71153846153846,45.43269230769231,10.192307692307692,100.0,82.83653846153847,98.60576923076924,1.0,0.0
6,74.0,25.288461538461537,45.43269230769231,14.423076923076922,100.0,87.45192307692308,99.1826923076923,1.0,0.0
6,75.0,27.98076923076923,45.43269230769231,16.634615384615383,100.0,89.71153846153847,99.42307692307692,1.0,0.0
6,76.0,29.326923076923077,45.38461538461539,17.932692307692307,100.0,90.86538461538461,99.5673076923077,1.0,0.0
6,77.0,31.009615384615387,45.28846153846154,19.903846153846153,100.0,91.97115384615384,99.71153846153847,1.0,0.0
6,78.0,33.22115384615385,45.28846153846154,13.173076923076923,100.0,74.8076923076923,99.8076923076923,1.0,0.0
6,79.0,34.13461538461539,45.14423076923077,14.038461538461538,100.0,77.16346153846155,99.85576923076923,1.0,0.0
6,80.0,34.13461538461539,57.355769230769226,14.038461538461538,100.0,78.9423076923077,99.90384615384616,1.0,0.0
6,81.0,33.99038461538461,62.5,14.038461538461538,100.0,80.1923076923077,99.90384615384616,1.0,0.0
6,82.0,33.99038461538461,62.5,14.038461538461538,100.0,80.72115384615385,99.90384615384616,1.0,0.0
6,83.0,33.99038461538461,62.5,14.038461538461538,100.0,81.15384615384616,99.90384615384616,1.0,0.0
6,84.0,31.057692307692307,62.06730769230769,1.6346153846153848,100.0,0.0,99.90384615384616,1.0,0.0
6,85.0,31.057692307692307,62.06730769230769,1.6346153846153848,100.0,0.0,99.90384615384616,1.0,0.0
6,86.0,32.78846153846154,62.019230769230774,3.701923076923077,100.0,14.615384615384617,99.95192307692308,1.0,0.0
6,87.0,36.29807692307692,62.019230769230774,6.298076923076923,100.0,19.759615384615383,99.95192307692308,1.0,0.0
6,88.0,39.13461538461539,61.97115384615385,9.038461538461538,100.0,34.51923076923077,99.95192307692308,1.0,0.0
6,89.0,40.57692307692308,61.97115384615385,10.432692307692308,100.0,41.73076923076923,99.95192307692308,1.0,0.0
6,90.0,41.68269230769231,61.92307692307693,11.682692307692308,100.0,47.59615384615385,100.0,1.0,0.0
6,91.0,41.68269230769231,61.92307692307693,11.682692307692308,100.0,50.57692307692307,100.0,1.0,0.0
6,92.0,41.68269230769231,61.92307692307693,11.682692307692308,100.0,53.26923076923077,100.0,1.0,0.0
6,93.0,45.86538461538461,61.92307692307693,19.471153846153847,100.0,55.91346153846154,100.0,1.0,0.0
6,94.0,53.26923076923077,61.875,31.442307692307693,100.0,57.932692307692314,100.0,1.0,0.0
6,95.0,51.58653846153847,61.20192307692308,31.442307692307693,100.0,59.375,100.0,1.0,0.0
6,96.0,56.92307692307692,61.20192307692308,40.48076923076923,100.0,59.47115384615385,100.0,1.0,0.0
6,97.0,56.92307692307692,61.20192307692308,40.48076923076923,100.0,89.03846153846153,100.0,1.0,0.0
6,98.0,60.28846153846153,61.20192307692308,45.76923076923077,100.0,90.24038461538461,100.0,1.0,0.0
6,99.0,61.20192307692308,61.20192307692308,47.93269230769231,100.0,91.10576923076923,100.0,1.0,0.0
6,100.0,61.20192307692308,61.20192307692308,47.93269230769231,100.0,91.63461538461539,100.0,1.0,0.0
6,101.0,56.58653846153846,56.58653846153846,47.93269230769231,100.0,91.92307692307692,100.0,1.0,0.0
6,102.0,56.58653846153846,73.60576923076924,47.93269230769231,100.0,91.92307692307692,100.0,1.0,0.0
6,103.0,56.49038461538461,79.08653846153845,47.93269230769231,100.0,91.92307692307692,100.0,1.0,0.0
6,104.0,56.34615384615385,79.08653846153845,47.93269230769231,100.0,91.92307692307692,100.0,1.0,0.0
6,105.0,56.29807692307692,82.59615384615384,47.93269230769231,100.0,91.92307692307692,100.0,1.0,0.0
6,106.0,56.29807692307692,84.8076923076923,47.93269230769231,100.0,91.92307692307692,100.0,1.0,0.0
6,107.0,56.15384615384615,84.8076923076923,47.93269230769231,100.0,91.92307692307692,100.0,1.0,0.0
6,108.0,55.96153846153846,84.8076923076923,47.93269230769231,100.0,91.92307692307692,100.0,1.0,0.0
6,109.0,55.96153846153846,84.8076923076923,47.93269230769231,100.0,91.92307692307692,100.0,1.0,0.0
6,110.0,55.96153846153846,84.8076923076923,47.93269230769231,100.0,91.92307692307692,100.0,1.0,0.0
6,111.0,55.96153846153846,84.8076923076923,47.93269230769231,100.0,91.92307692307692,100.0,1.0,0.0
6,112.0,55.96153846153846,84.8076923076923,47.93269230769231,100.0,91.92307692307692,100.0,1.0,0.0
6,113.0,55.96153846153846,84.8076923076923,47.93269230769231,100.0,91.92307692307692,100.0,1.0,0.0
6,114.0,55.52884615384615,84.8076923076923,47.355769230769226,100.0,91.92307692307692,100.0,1.0,0.0
6,115.0,62.69230769230769,85.91346153846153,55.72115384615385,100.0,91.92307692307692,100.0,1.0,0.0
6,116.0,69.71153846153845,85.91346153846153,64.5673076923077,100.0,91.92307692307692,100.0,1.0,0.0
6,117.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,118.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,119.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,120.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,121.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,122.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,123.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,124.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,125.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,126.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,127.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,128.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,129.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,130.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,131.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,132.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,133.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,134.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,135.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,136.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,137.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,138.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,139.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,140.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,141.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,142.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,143.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,144.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,145.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,146.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,147.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,148.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,149.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,150.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,151.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,152.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,153.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,154.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,155.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,156.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,157.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,158.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,159.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,160.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,161.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,162.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,163.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,164.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
6,165.0,70.14423076923076,83.60576923076923,70.14423076923076,100.0,91.92307692307692,100.0,1.0,0.0
