"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
17,57.0,1.3461538461538463,2.8846153846153846,0.9615384615384616,37.11538461538461,24.615384615384617,24.615384615384617
17,58.0,1.7307692307692308,2.8846153846153846,1.3461538461538463,37.11538461538461,24.615384615384617,24.615384615384617
17,59.0,1.7307692307692308,2.8846153846153846,1.3461538461538463,37.11538461538461,24.615384615384617,24.615384615384617
17,60.0,1.9230769230769231,2.8846153846153846,0.9615384615384616,37.11538461538461,24.615384615384617,24.615384615384617
17,61.0,1.9230769230769231,2.8846153846153846,0.9615384615384616,37.11538461538461,24.615384615384617,24.615384615384617
17,62.0,1.9230769230769231,2.8846153846153846,0.9615384615384616,37.11538461538461,24.615384615384617,24.615384615384617
17,63.0,1.9230769230769231,2.8846153846153846,0.9615384615384616,37.11538461538461,24.615384615384617,24.615384615384617
17,64.0,2.1153846153846154,2.8846153846153846,0.9615384615384616,37.11538461538461,24.615384615384617,24.615384615384617
17,65.0,2.1153846153846154,2.8846153846153846,0.9615384615384616,37.11538461538461,24.615384615384617,24.615384615384617
17,66.0,2.1153846153846154,2.8846153846153846,0.9615384615384616,37.11538461538461,24.615384615384617,24.615384615384617
17,67.0,2.1153846153846154,2.8846153846153846,0.9615384615384616,37.11538461538461,24.615384615384617,24.615384615384617
17,68.0,2.1153846153846154,2.8846153846153846,0.9615384615384616,37.11538461538461,25.192307692307693,25.192307692307693
17,69.0,2.1153846153846154,2.8846153846153846,0.9615384615384616,37.11538461538461,26.153846153846157,26.153846153846157
17,70.0,2.1153846153846154,3.076923076923077,0.9615384615384616,37.11538461538461,26.923076923076923,26.923076923076923
17,71.0,2.1153846153846154,3.076923076923077,0.9615384615384616,47.69230769230769,27.307692307692307,27.307692307692307
17,72.0,2.1153846153846154,3.076923076923077,0.9615384615384616,47.69230769230769,28.076923076923077,28.076923076923077
17,73.0,2.307692307692308,3.076923076923077,0.9615384615384616,55.57692307692308,29.230769230769234,29.230769230769234
17,74.0,2.5,3.076923076923077,1.153846153846154,55.57692307692308,30.0,30.0
17,75.0,2.5,3.076923076923077,1.153846153846154,55.57692307692308,30.57692307692308,30.57692307692308
17,76.0,2.5,3.076923076923077,1.153846153846154,55.57692307692308,30.961538461538463,30.961538461538463
17,77.0,2.5,3.076923076923077,1.153846153846154,55.57692307692308,32.11538461538462,32.11538461538462
17,78.0,2.8846153846153846,3.076923076923077,0.9615384615384616,55.57692307692308,20.961538461538463,33.65384615384615
17,79.0,2.8846153846153846,3.076923076923077,0.9615384615384616,55.57692307692308,22.30769230769231,35.38461538461539
17,80.0,2.8846153846153846,3.653846153846154,0.9615384615384616,55.57692307692308,22.884615384615383,36.15384615384615
17,81.0,2.8846153846153846,3.8461538461538463,0.9615384615384616,55.57692307692308,23.26923076923077,36.73076923076923
17,82.0,2.8846153846153846,3.8461538461538463,0.9615384615384616,60.76923076923077,23.653846153846153,37.11538461538461
17,83.0,2.8846153846153846,3.8461538461538463,0.9615384615384616,60.76923076923077,23.653846153846153,37.11538461538461
17,84.0,2.5,3.4615384615384617,0.0,60.76923076923077,3.076923076923077,37.30769230769231
17,85.0,2.5,3.4615384615384617,0.0,60.76923076923077,3.2692307692307696,38.26923076923077
17,86.0,2.6923076923076925,3.4615384615384617,0.0,60.76923076923077,3.8461538461538463,39.61538461538461
17,87.0,2.6923076923076925,3.4615384615384617,0.0,60.76923076923077,5.1923076923076925,41.73076923076923
17,88.0,2.6923076923076925,3.4615384615384617,0.0,60.76923076923077,6.153846153846154,45.38461538461539
17,89.0,2.6923076923076925,3.4615384615384617,0.0,60.76923076923077,7.884615384615384,47.69230769230769
17,90.0,2.6923076923076925,3.4615384615384617,0.0,60.76923076923077,10.0,50.38461538461539
17,91.0,2.6923076923076925,3.4615384615384617,0.0,60.76923076923077,10.961538461538462,51.34615384615384
17,92.0,2.6923076923076925,3.4615384615384617,0.0,60.76923076923077,12.5,53.46153846153846
17,93.0,3.076923076923077,3.4615384615384617,0.38461538461538464,60.76923076923077,14.038461538461538,55.00000000000001
17,94.0,3.2692307692307696,3.4615384615384617,0.576923076923077,60.76923076923077,15.0,55.96153846153846
17,95.0,2.307692307692308,2.5,0.576923076923077,60.76923076923077,16.923076923076923,57.49999999999999
17,96.0,2.307692307692308,2.5,0.576923076923077,60.76923076923077,19.038461538461537,58.65384615384615
17,97.0,2.307692307692308,2.5,0.576923076923077,60.76923076923077,19.615384615384617,59.42307692307692
17,98.0,2.5,2.5,0.7692307692307693,60.76923076923077,20.384615384615383,59.80769230769231
17,99.0,2.5,2.5,0.7692307692307693,60.76923076923077,21.53846153846154,60.192307692307686
17,100.0,2.5,2.5,0.7692307692307693,60.76923076923077,21.53846153846154,60.192307692307686
17,101.0,1.7307692307692308,1.7307692307692308,0.7692307692307693,60.76923076923077,21.73076923076923,60.57692307692307
17,102.0,1.7307692307692308,1.7307692307692308,0.7692307692307693,60.76923076923077,21.73076923076923,60.57692307692307
17,103.0,1.7307692307692308,1.7307692307692308,0.7692307692307693,60.76923076923077,21.73076923076923,60.76923076923077
17,104.0,1.7307692307692308,1.7307692307692308,0.7692307692307693,60.76923076923077,21.73076923076923,60.76923076923077
17,105.0,1.7307692307692308,1.9230769230769231,0.7692307692307693,67.88461538461539,21.73076923076923,60.76923076923077
17,106.0,1.7307692307692308,1.9230769230769231,0.7692307692307693,67.88461538461539,21.73076923076923,60.76923076923077
17,107.0,1.7307692307692308,1.9230769230769231,0.7692307692307693,67.88461538461539,21.73076923076923,60.76923076923077
17,108.0,1.7307692307692308,1.9230769230769231,0.7692307692307693,67.88461538461539,21.73076923076923,60.76923076923077
17,109.0,1.7307692307692308,1.9230769230769231,0.7692307692307693,67.88461538461539,21.73076923076923,60.76923076923077
17,110.0,1.7307692307692308,1.9230769230769231,0.7692307692307693,67.88461538461539,21.73076923076923,60.76923076923077
17,111.0,1.7307692307692308,1.9230769230769231,0.7692307692307693,67.88461538461539,21.73076923076923,60.76923076923077
17,112.0,1.7307692307692308,1.9230769230769231,0.7692307692307693,67.88461538461539,21.73076923076923,60.76923076923077
17,113.0,1.7307692307692308,1.9230769230769231,0.7692307692307693,67.88461538461539,21.73076923076923,60.76923076923077
17,114.0,1.7307692307692308,1.9230769230769231,0.7692307692307693,67.88461538461539,21.923076923076923,60.96153846153847
17,115.0,1.7307692307692308,1.9230769230769231,0.7692307692307693,67.88461538461539,21.923076923076923,60.96153846153847
17,116.0,1.7307692307692308,1.9230769230769231,0.7692307692307693,67.88461538461539,24.03846153846154,62.11538461538461
17,117.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,118.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,119.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,120.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,121.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,122.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,123.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,124.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,125.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,126.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,127.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,128.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,129.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,130.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,131.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,132.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,133.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,134.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,135.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,136.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,137.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,138.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,139.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,140.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,141.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,142.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,143.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,144.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,145.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,146.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,147.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,148.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,149.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,150.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,151.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,152.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,153.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,154.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,155.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,156.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,157.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,158.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,159.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,160.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,161.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,162.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,163.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,164.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,165.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
17,166.0,0.7692307692307693,0.9615384615384616,0.7692307692307693,67.88461538461539,25.384615384615383,62.69230769230769
19,1.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,2.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,3.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,4.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,5.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,6.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,7.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,8.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,9.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,10.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,11.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,12.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,13.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,14.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,15.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,16.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,17.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,18.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,19.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,20.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,21.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,22.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,23.0,0.0,1.153846153846154,0.0,28.46153846153846,0.0,0.0
19,24.0,0.0,1.153846153846154,0.0,28.46153846153846,0.19230769230769232,0.19230769230769232
19,25.0,0.0,1.153846153846154,0.0,28.46153846153846,0.7692307692307693,0.7692307692307693
19,26.0,0.576923076923077,1.153846153846154,0.576923076923077,28.46153846153846,1.7307692307692308,1.7307692307692308
19,27.0,0.576923076923077,1.153846153846154,0.576923076923077,28.846153846153843,2.8846153846153846,2.8846153846153846
19,28.0,0.7692307692307693,1.153846153846154,0.7692307692307693,28.846153846153843,3.2692307692307696,3.2692307692307696
19,29.0,0.7692307692307693,1.153846153846154,0.7692307692307693,28.846153846153843,3.8461538461538463,3.8461538461538463
19,30.0,1.153846153846154,1.153846153846154,1.153846153846154,28.846153846153843,5.1923076923076925,5.1923076923076925
19,31.0,1.153846153846154,1.153846153846154,1.153846153846154,28.846153846153843,7.307692307692308,7.307692307692308
19,32.0,1.153846153846154,1.153846153846154,1.153846153846154,28.846153846153843,9.423076923076923,9.423076923076923
19,33.0,1.153846153846154,1.153846153846154,1.153846153846154,28.846153846153843,12.115384615384615,12.115384615384615
19,34.0,1.153846153846154,1.153846153846154,1.153846153846154,28.846153846153843,15.96153846153846,15.96153846153846
19,35.0,1.153846153846154,1.153846153846154,1.153846153846154,28.846153846153843,17.692307692307693,17.692307692307693
19,36.0,1.153846153846154,1.5384615384615385,1.153846153846154,28.846153846153843,20.192307692307693,20.192307692307693
19,37.0,1.153846153846154,1.5384615384615385,1.153846153846154,28.846153846153843,23.076923076923077,23.076923076923077
19,38.0,1.153846153846154,1.5384615384615385,1.153846153846154,28.846153846153843,24.615384615384617,24.615384615384617
19,39.0,1.153846153846154,1.9230769230769231,1.153846153846154,28.846153846153843,25.576923076923073,25.576923076923073
19,40.0,1.153846153846154,1.9230769230769231,1.153846153846154,28.846153846153843,26.153846153846157,26.153846153846157
19,41.0,1.153846153846154,1.9230769230769231,1.153846153846154,28.846153846153843,26.923076923076923,26.923076923076923
19,42.0,1.153846153846154,1.9230769230769231,1.153846153846154,28.846153846153843,27.500000000000004,27.500000000000004
19,43.0,1.153846153846154,1.9230769230769231,1.153846153846154,28.846153846153843,28.26923076923077,28.26923076923077
19,44.0,1.153846153846154,1.9230769230769231,1.153846153846154,28.846153846153843,28.46153846153846,28.46153846153846
