"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
5,89.0,51.92307692307693,76.13461538461539,12.653846153846155,100.0,28.78846153846154,100.0,1.0,0.0
5,90.0,53.75,76.13461538461539,14.000000000000002,100.0,34.38461538461539,100.0,1.0,0.0
5,91.0,53.75,76.13461538461539,14.000000000000002,100.0,37.90384615384615,100.0,1.0,0.0
5,92.0,53.75,76.13461538461539,14.000000000000002,100.0,41.53846153846154,100.0,1.0,0.0
5,93.0,58.86538461538462,76.13461538461539,22.807692307692307,100.0,44.38461538461539,100.0,1.0,0.0
5,94.0,66.23076923076923,76.13461538461539,35.73076923076923,100.0,46.57692307692308,100.0,1.0,0.0
5,95.0,62.36538461538461,74.67307692307692,35.73076923076923,100.0,72.5,100.0,1.0,0.0
5,96.0,68.65384615384616,74.67307692307692,44.730769230769226,100.0,79.25,100.0,1.0,0.0
5,97.0,68.65384615384616,74.67307692307692,44.730769230769226,100.0,83.26923076923077,100.0,1.0,0.0
5,98.0,72.8076923076923,74.67307692307692,52.23076923076923,100.0,85.11538461538461,100.0,1.0,0.0
5,99.0,74.67307692307692,74.67307692307692,55.596153846153854,100.0,86.32692307692308,100.0,1.0,0.0
5,100.0,74.67307692307692,74.67307692307692,55.596153846153854,100.0,87.61538461538461,100.0,1.0,0.0
5,101.0,68.01923076923076,68.01923076923076,55.596153846153854,100.0,88.21153846153847,100.0,1.0,0.0
5,102.0,68.01923076923076,89.25,55.596153846153854,100.0,88.51923076923077,100.0,1.0,0.0
5,103.0,68.01923076923076,93.0576923076923,55.596153846153854,100.0,88.53846153846155,100.0,1.0,0.0
5,104.0,68.01923076923076,93.0576923076923,55.596153846153854,100.0,88.53846153846155,100.0,1.0,0.0
5,105.0,68.01923076923076,93.17307692307692,55.596153846153854,100.0,88.53846153846155,100.0,1.0,0.0
5,106.0,68.01923076923076,93.23076923076923,55.596153846153854,100.0,88.53846153846155,100.0,1.0,0.0
5,107.0,68.01923076923076,93.23076923076923,55.596153846153854,100.0,88.53846153846155,100.0,1.0,0.0
5,108.0,68.01923076923076,93.23076923076923,55.596153846153854,100.0,88.53846153846155,100.0,1.0,0.0
5,109.0,68.01923076923076,93.23076923076923,55.596153846153854,100.0,88.53846153846155,100.0,1.0,0.0
5,110.0,68.01923076923076,93.23076923076923,55.596153846153854,100.0,88.53846153846155,100.0,1.0,0.0
5,111.0,68.01923076923076,93.23076923076923,55.596153846153854,100.0,88.53846153846155,100.0,1.0,0.0
5,112.0,68.01923076923076,93.23076923076923,55.596153846153854,100.0,88.53846153846155,100.0,1.0,0.0
5,113.0,68.01923076923076,93.23076923076923,55.596153846153854,100.0,88.53846153846155,100.0,1.0,0.0
5,114.0,68.01923076923076,93.38461538461539,55.596153846153854,100.0,88.53846153846155,100.0,1.0,0.0
5,115.0,77.86538461538461,93.38461538461539,68.84615384615384,100.0,88.53846153846155,100.0,1.0,0.0
5,116.0,86.25,93.38461538461539,80.92307692307692,100.0,88.53846153846155,100.0,1.0,0.0
5,117.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,118.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,119.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,120.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,121.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,122.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,123.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,124.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,125.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,126.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,127.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,128.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,129.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,130.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,131.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,132.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,133.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,134.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,135.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,136.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,137.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,138.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,139.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,140.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,141.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,142.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,143.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,144.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,145.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,146.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,147.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,148.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,149.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,150.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,151.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,152.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,153.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,154.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,155.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,156.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,157.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,158.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,159.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,160.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,161.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,162.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,163.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,164.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,165.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
5,166.0,86.46153846153845,91.34615384615384,86.46153846153845,100.0,88.53846153846155,100.0,1.0,0.0
6,1.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,2.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,3.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,4.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,5.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,6.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,7.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,8.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,9.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,10.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,11.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,12.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,13.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,14.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,15.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,16.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,17.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,18.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,19.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,20.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,21.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,22.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,23.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,24.0,0.0,3.826923076923077,0.0,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,25.0,1.0192307692307692,3.826923076923077,1.0192307692307692,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,26.0,2.0384615384615383,3.826923076923077,2.0384615384615383,74.03846153846155,74.03846153846155,74.03846153846155,1.0,0.0
6,27.0,2.0384615384615383,3.826923076923077,2.0384615384615383,77.71153846153847,74.03846153846155,74.03846153846155,1.0,0.0
6,28.0,2.8461538461538463,6.115384615384616,2.8461538461538463,77.71153846153847,74.03846153846155,74.03846153846155,1.0,0.0
6,29.0,2.8461538461538463,6.115384615384616,2.8461538461538463,77.71153846153847,74.03846153846155,74.03846153846155,1.0,0.0
6,30.0,3.826923076923077,9.5,3.826923076923077,77.71153846153847,74.03846153846155,74.03846153846155,1.0,0.0
6,31.0,3.826923076923077,9.5,3.826923076923077,77.71153846153847,74.03846153846155,74.03846153846155,1.0,0.0
6,32.0,3.826923076923077,9.5,3.826923076923077,77.71153846153847,74.03846153846155,74.03846153846155,1.0,0.0
6,33.0,3.826923076923077,9.5,3.826923076923077,77.71153846153847,74.03846153846155,74.03846153846155,1.0,0.0
6,34.0,3.826923076923077,9.5,3.826923076923077,77.71153846153847,74.03846153846155,74.03846153846155,1.0,0.0
6,35.0,3.826923076923077,9.5,3.826923076923077,77.71153846153847,74.03846153846155,74.03846153846155,1.0,0.0
6,36.0,3.826923076923077,15.461538461538463,3.826923076923077,77.71153846153847,74.03846153846155,74.03846153846155,1.0,0.0
6,37.0,3.826923076923077,15.461538461538463,3.826923076923077,77.71153846153847,74.03846153846155,74.03846153846155,1.0,0.0
6,38.0,3.826923076923077,15.461538461538463,3.826923076923077,77.71153846153847,74.03846153846155,74.03846153846155,1.0,0.0
6,39.0,3.826923076923077,18.653846153846153,3.826923076923077,77.71153846153847,74.03846153846155,74.03846153846155,1.0,0.0
6,40.0,3.826923076923077,18.653846153846153,3.826923076923077,77.71153846153847,74.03846153846155,74.03846153846155,1.0,0.0
6,41.0,3.826923076923077,18.653846153846153,3.826923076923077,77.71153846153847,74.03846153846155,74.03846153846155,1.0,0.0
6,42.0,3.826923076923077,18.653846153846153,3.826923076923077,77.71153846153847,74.11538461538461,74.11538461538461,1.0,0.0
6,43.0,3.826923076923077,18.653846153846153,3.826923076923077,77.71153846153847,74.17307692307692,74.17307692307692,1.0,0.0
6,44.0,3.826923076923077,18.653846153846153,3.826923076923077,77.71153846153847,74.36538461538461,74.36538461538461,1.0,0.0
6,45.0,4.134615384615384,18.653846153846153,4.134615384615384,77.71153846153847,74.5,74.5,1.0,0.0
6,46.0,5.730769230769231,18.653846153846153,5.730769230769231,99.96153846153845,74.75,74.75,1.0,0.0
6,47.0,7.288461538461538,18.653846153846153,7.288461538461538,99.96153846153845,75.21153846153847,75.21153846153847,1.0,0.0
6,48.0,7.288461538461538,18.653846153846153,7.288461538461538,99.96153846153845,75.42307692307692,75.42307692307692,1.0,0.0
6,49.0,8.75,24.673076923076923,8.75,99.96153846153845,75.75,75.75,1.0,0.0
6,50.0,8.75,29.730769230769234,8.75,99.96153846153845,75.88461538461539,75.88461538461539,1.0,0.0
6,51.0,9.5,29.730769230769234,9.5,99.96153846153845,76.25,76.25,1.0,0.0
6,52.0,9.5,29.730769230769234,9.5,99.96153846153845,76.48076923076923,76.48076923076923,1.0,0.0
6,53.0,9.5,35.57692307692308,9.5,99.96153846153845,76.63461538461539,76.63461538461539,1.0,0.0
6,54.0,10.923076923076923,40.11538461538461,10.923076923076923,99.96153846153845,76.75,76.75,1.0,0.0
6,55.0,10.923076923076923,40.11538461538461,10.923076923076923,99.96153846153845,76.86538461538461,76.86538461538461,1.0,0.0
6,56.0,12.423076923076923,40.11538461538461,12.423076923076923,99.96153846153845,76.92307692307693,76.92307692307693,1.0,0.0
6,57.0,12.423076923076923,40.11538461538461,9.134615384615383,99.96153846153845,53.46153846153846,77.0576923076923,1.0,0.0
6,58.0,14.096153846153847,40.11538461538461,10.423076923076922,99.96153846153845,53.69230769230769,77.23076923076924,1.0,0.0
6,59.0,14.096153846153847,40.11538461538461,10.423076923076922,99.96153846153845,53.78846153846154,77.26923076923077,1.0,0.0
6,60.0,16.134615384615383,40.11538461538461,8.692307692307692,99.96153846153845,7.326923076923077,77.34615384615384,1.0,0.0
6,61.0,16.134615384615383,40.11538461538461,8.692307692307692,99.96153846153845,7.596153846153846,77.48076923076923,1.0,0.0
6,62.0,17.115384615384617,40.11538461538461,9.153846153846153,99.96153846153845,7.769230769230768,77.53846153846153,1.0,0.0
6,63.0,17.115384615384617,40.11538461538461,9.153846153846153,99.96153846153845,7.923076923076923,77.57692307692308,1.0,0.0
6,64.0,18.076923076923077,40.11538461538461,9.538461538461538,99.96153846153845,8.019230769230768,77.59615384615385,1.0,0.0
6,65.0,18.076923076923077,40.11538461538461,9.538461538461538,99.96153846153845,8.538461538461538,77.86538461538461,1.0,0.0
6,66.0,18.653846153846153,40.11538461538461,9.942307692307692,99.96153846153845,11.211538461538462,79.15384615384615,1.0,0.0
6,67.0,18.653846153846153,40.11538461538461,9.942307692307692,99.96153846153845,17.03846153846154,82.26923076923077,1.0,0.0
6,68.0,18.653846153846153,40.11538461538461,9.942307692307692,99.96153846153845,27.05769230769231,86.23076923076923,1.0,0.0
6,69.0,18.653846153846153,40.11538461538461,9.942307692307692,99.96153846153845,35.51923076923077,89.28846153846153,1.0,0.0
6,70.0,18.653846153846153,48.98076923076923,9.942307692307692,99.96153846153845,48.46153846153846,92.82692307692308,1.0,0.0
6,71.0,20.28846153846154,48.98076923076923,10.903846153846155,100.0,57.403846153846146,95.15384615384616,1.0,0.0
6,72.0,21.788461538461537,55.75,11.826923076923077,100.0,66.9423076923077,96.65384615384616,1.0,0.0
6,73.0,24.53846153846154,55.75,13.596153846153847,100.0,77.36538461538461,98.40384615384615,1.0,0.0
6,74.0,30.230769230769234,55.75,17.51923076923077,100.0,85.42307692307692,99.34615384615385,1.0,0.0
6,75.0,32.69230769230769,55.75,19.30769230769231,100.0,88.5576923076923,99.53846153846155,1.0,0.0
6,76.0,35.19230769230769,55.75,21.326923076923077,100.0,90.5,99.71153846153847,1.0,0.0
6,77.0,36.71153846153846,55.75,22.46153846153846,100.0,92.86538461538461,99.8076923076923,1.0,0.0
6,78.0,39.09615384615385,55.75,14.634615384615385,100.0,78.28846153846155,99.86538461538461,1.0,0.0
6,79.0,40.11538461538461,55.75,15.307692307692308,100.0,81.98076923076924,99.88461538461539,1.0,0.0
6,80.0,40.11538461538461,70.26923076923077,15.307692307692308,100.0,83.92307692307692,99.9423076923077,1.0,0.0
6,81.0,40.11538461538461,77.82692307692308,15.307692307692308,100.0,85.59615384615384,99.96153846153845,1.0,0.0
6,82.0,40.11538461538461,77.82692307692308,15.307692307692308,100.0,86.71153846153847,99.96153846153845,1.0,0.0
6,83.0,40.11538461538461,77.82692307692308,15.307692307692308,100.0,87.25,99.96153846153845,1.0,0.0
6,84.0,36.30769230769231,77.23076923076924,1.8653846153846152,100.0,1.0384615384615385,99.96153846153845,1.0,0.0
6,85.0,36.30769230769231,77.23076923076924,1.8653846153846152,100.0,3.4423076923076925,99.96153846153845,1.0,0.0
6,86.0,39.26923076923077,77.23076923076924,3.653846153846154,100.0,10.653846153846153,99.96153846153845,1.0,0.0
6,87.0,44.71153846153847,77.23076923076924,7.115384615384615,100.0,15.788461538461537,100.0,1.0,0.0
6,88.0,48.769230769230774,77.23076923076924,9.903846153846153,100.0,22.923076923076923,100.0,1.0,0.0
6,89.0,50.76923076923077,77.23076923076924,11.461538461538462,100.0,29.346153846153843,100.0,1.0,0.0
6,90.0,52.55769230769231,77.23076923076924,12.769230769230768,100.0,35.40384615384615,100.0,1.0,0.0
6,91.0,52.55769230769231,77.23076923076924,12.769230769230768,100.0,38.63461538461539,100.0,1.0,0.0
6,92.0,52.55769230769231,77.23076923076924,12.769230769230768,100.0,41.82692307692308,100.0,1.0,0.0
6,93.0,58.07692307692308,77.23076923076924,21.115384615384617,100.0,45.07692307692307,100.0,1.0,0.0
6,94.0,66.17307692307692,77.23076923076924,34.5,100.0,47.55769230769231,100.0,1.0,0.0
6,95.0,62.40384615384615,75.6923076923077,34.5,100.0,72.51923076923077,100.0,1.0,0.0
6,96.0,69.07692307692308,75.6923076923077,43.96153846153846,100.0,79.53846153846153,100.0,1.0,0.0
6,97.0,69.07692307692308,75.6923076923077,43.96153846153846,100.0,82.92307692307692,100.0,1.0,0.0
6,98.0,73.61538461538461,75.6923076923077,51.42307692307693,100.0,84.90384615384615,100.0,1.0,0.0
6,99.0,75.6923076923077,75.6923076923077,54.53846153846153,100.0,86.15384615384616,100.0,1.0,0.0
6,100.0,75.6923076923077,75.6923076923077,54.53846153846153,100.0,87.09615384615384,100.0,1.0,0.0
6,101.0,68.75,68.75,54.53846153846153,100.0,87.8076923076923,100.0,1.0,0.0
6,102.0,68.75,90.38461538461539,54.53846153846153,100.0,88.01923076923077,100.0,1.0,0.0
6,103.0,68.75,94.03846153846153,54.53846153846153,100.0,88.07692307692308,100.0,1.0,0.0
6,104.0,68.75,94.03846153846153,54.53846153846153,100.0,88.07692307692308,100.0,1.0,0.0
6,105.0,68.75,94.1923076923077,54.53846153846153,100.0,88.07692307692308,100.0,1.0,0.0
6,106.0,68.75,94.32692307692308,54.53846153846153,100.0,88.07692307692308,100.0,1.0,0.0
6,107.0,68.75,94.32692307692308,54.53846153846153,100.0,88.07692307692308,100.0,1.0,0.0
6,108.0,68.75,94.32692307692308,54.53846153846153,100.0,88.07692307692308,100.0,1.0,0.0
6,109.0,68.75,94.32692307692308,54.53846153846153,100.0,88.07692307692308,100.0,1.0,0.0
6,110.0,68.75,94.32692307692308,54.53846153846153,100.0,88.07692307692308,100.0,1.0,0.0
6,111.0,68.75,94.32692307692308,54.53846153846153,100.0,88.07692307692308,100.0,1.0,0.0
6,112.0,68.75,94.32692307692308,54.53846153846153,100.0,88.07692307692308,100.0,1.0,0.0
6,113.0,68.75,94.32692307692308,54.53846153846153,100.0,88.07692307692308,100.0,1.0,0.0
6,114.0,68.75,94.48076923076924,54.53846153846153,100.0,88.07692307692308,100.0,1.0,0.0
6,115.0,78.09615384615385,94.48076923076924,68.61538461538461,100.0,88.07692307692308,100.0,1.0,0.0
6,116.0,86.51923076923077,94.48076923076924,80.51923076923076,100.0,88.07692307692308,100.0,1.0,0.0
6,117.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,118.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,119.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,120.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,121.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,122.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,123.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,124.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,125.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,126.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,127.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,128.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,129.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,130.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,131.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,132.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,133.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,134.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,135.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,136.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,137.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,138.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,139.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,140.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,141.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,142.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,143.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,144.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,145.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,146.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,147.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,148.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,149.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,150.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,151.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,152.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,153.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,154.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,155.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,156.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,157.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,158.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,159.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,160.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,161.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,162.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,163.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,164.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,165.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
6,166.0,86.75,92.13461538461539,86.75,100.0,88.07692307692308,100.0,1.0,0.0
7,1.0,0.0,3.7307692307692304,0.0,73.5,73.5,73.5,1.0,0.0
7,2.0,0.0,3.7307692307692304,0.0,73.5,73.5,73.5,1.0,0.0
7,3.0,0.0,3.7307692307692304,0.0,73.5,73.5,73.5,1.0,0.0
7,4.0,0.0,3.7307692307692304,0.0,73.5,73.5,73.5,1.0,0.0
7,5.0,0.0,3.7307692307692304,0.0,73.5,73.5,73.5,1.0,0.0
7,6.0,0.0,3.7307692307692304,0.0,73.5,73.5,73.5,1.0,0.0
7,7.0,0.0,3.7307692307692304,0.0,73.5,73.5,73.5,1.0,0.0
7,8.0,0.0,3.7307692307692304,0.0,73.5,73.5,73.5,1.0,0.0
7,9.0,0.0,3.7307692307692304,0.0,73.5,73.5,73.5,1.0,0.0
7,10.0,0.0,3.7307692307692304,0.0,73.5,73.5,73.5,1.0,0.0
7,11.0,0.0,3.7307692307692304,0.0,73.5,73.5,73.5,1.0,0.0
7,12.0,0.0,3.7307692307692304,0.0,73.5,73.5,73.5,1.0,0.0
7,13.0,0.0,3.7307692307692304,0.0,73.5,73.5,73.5,1.0,0.0
7,14.0,0.0,3.7307692307692304,0.0,73.5,73.5,73.5,1.0,0.0
7,15.0,0.0,3.7307692307692304,0.0,73.5,73.5,73.5,1.0,0.0
7,16.0,0.0,3.7307692307692304,0.0,73.5,73.5,73.5,1.0,0.0
7,17.0,0.0,3.7307692307692304,0.0,73.5,73.5,73.5,1.0,0.0
7,18.0,0.0,3.7307692307692304,0.0,73.5,73.5,73.5,1.0,0.0
7,19.0,0.0,3.7307692307692304,0.0,73.5,73.5,73.5,1.0,0.0
7,20.0,0.0,3.7307692307692304,0.0,73.5,73.5,73.5,1.0,0.0
7,21.0,0.0,3.7307692307692304,0.0,73.5,73.5,73.5,1.0,0.0
