"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
2,79.0,4822539.5699999975,88.93203883495146,53.786407766990294,23.495145631067963,99.41747572815534,73.39805825242719,36.50485436893204
2,80.0,4812162.199999999,89.70873786407768,59.22330097087378,28.155339805825243,99.41747572815534,73.39805825242719,36.50485436893204
2,81.0,4801506.070000004,90.29126213592234,64.66019417475728,34.95145631067961,99.41747572815534,73.39805825242719,36.50485436893204
2,82.0,4790561.520000004,90.29126213592234,65.24271844660194,36.89320388349515,99.41747572815534,73.39805825242719,36.50485436893204
2,83.0,4779328.550000003,90.29126213592234,64.85436893203882,37.86407766990291,99.41747572815534,99.22330097087378,86.60194174757282
2,84.0,4778904.649999999,90.29126213592234,68.3495145631068,16.50485436893204,99.41747572815534,99.22330097087378,0.0
2,85.0,4778441.749999996,90.29126213592234,68.93203883495146,16.50485436893204,99.41747572815534,99.22330097087378,0.0
2,86.0,4777939.849999997,90.29126213592234,72.81553398058253,19.611650485436893,99.41747572815534,99.22330097087378,0.0
2,87.0,4777398.950000004,90.29126213592234,74.75728155339806,29.320388349514566,99.41747572815534,99.22330097087378,0.0
2,88.0,4776819.05,90.29126213592234,77.28155339805825,34.368932038834956,99.41747572815534,99.22330097087378,0.0
2,89.0,4776200.15,90.29126213592234,79.41747572815534,37.86407766990291,99.41747572815534,99.22330097087378,0.0
2,90.0,4775542.249999996,90.29126213592234,81.94174757281554,40.19417475728155,99.41747572815534,99.22330097087378,0.0
2,91.0,4774845.349999998,90.29126213592234,81.55339805825243,40.0,99.41747572815534,99.22330097087378,0.0
2,92.0,4774109.450000002,90.29126213592234,80.97087378640776,39.80582524271845,99.41747572815534,99.22330097087378,0.0
2,93.0,4773334.550000001,90.29126213592234,82.33009708737865,43.10679611650485,99.41747572815534,99.22330097087378,0.0
2,94.0,4772520.649999998,90.29126213592234,82.91262135922331,45.43689320388349,99.41747572815534,99.22330097087378,0.0
2,95.0,4771667.749999997,90.29126213592234,83.10679611650485,46.40776699029126,99.41747572815534,99.41747572815534,11.650485436893204
2,96.0,4770775.850000001,90.29126213592234,84.85436893203884,48.54368932038835,99.41747572815534,99.41747572815534,14.174757281553399
2,97.0,4769844.950000003,90.29126213592234,83.49514563106796,48.737864077669904,99.41747572815534,99.41747572815534,15.145631067961165
2,98.0,4768875.050000002,90.29126213592234,74.36893203883496,50.48543689320388,99.41747572815534,99.41747572815534,15.728155339805824
2,99.0,4767866.149999998,90.29126213592234,74.5631067961165,51.262135922330096,99.41747572815534,99.41747572815534,16.50485436893204
2,100.0,4766818.249999997,90.29126213592234,74.5631067961165,50.48543689320388,99.41747572815534,99.41747572815534,16.699029126213592
2,101.0,4765731.3500000015,90.29126213592234,74.9514563106796,51.45631067961165,99.41747572815534,99.41747572815534,26.796116504854368
2,102.0,4764513.553000007,93.7864077669903,74.9514563106796,50.873786407766985,99.41747572815534,99.41747572815534,28.349514563106798
2,103.0,4763220.681999996,94.36893203883496,73.98058252427184,51.45631067961165,99.41747572815534,99.41747572815534,29.902912621359224
2,104.0,4761888.811000005,94.36893203883496,51.262135922330096,51.262135922330096,99.41747572815534,99.41747572815534,30.679611650485437
2,105.0,4760213.037999998,96.11650485436894,51.262135922330096,51.262135922330096,99.80582524271846,99.41747572815534,30.679611650485437
2,106.0,4758242.930000004,96.50485436893203,50.48543689320388,50.48543689320388,99.80582524271846,99.41747572815534,30.87378640776699
2,107.0,4755993.4580000015,96.50485436893203,50.48543689320388,50.48543689320388,99.80582524271846,99.41747572815534,30.87378640776699
2,108.0,4753464.621999996,96.50485436893203,50.679611650485434,50.679611650485434,99.80582524271846,99.41747572815534,30.87378640776699
2,109.0,4750656.422000003,96.50485436893203,51.067961165048544,51.067961165048544,99.80582524271846,99.41747572815534,30.87378640776699
2,110.0,4747568.857999999,96.50485436893203,51.067961165048544,51.067961165048544,99.80582524271846,99.41747572815534,30.87378640776699
2,111.0,4744201.930000003,96.50485436893203,50.679611650485434,50.679611650485434,99.80582524271846,99.41747572815534,30.87378640776699
2,112.0,4740555.638000003,96.50485436893203,51.262135922330096,51.262135922330096,99.80582524271846,99.41747572815534,30.87378640776699
2,113.0,4736629.982,96.50485436893203,50.873786407766985,50.873786407766985,99.80582524271846,99.41747572815534,30.87378640776699
2,114.0,4732382.038999995,97.28155339805825,50.29126213592233,50.29126213592233,99.80582524271846,99.41747572815534,30.87378640776699
2,115.0,4727854.7320000045,97.28155339805825,56.89320388349515,56.89320388349515,99.80582524271846,99.41747572815534,30.87378640776699
2,116.0,4723048.0610000035,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,117.0,4718241.390000003,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,118.0,4713434.719000007,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,119.0,4708628.048000002,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,120.0,4703821.377000005,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,121.0,4699014.706000002,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,122.0,4694208.035,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,123.0,4689401.364000003,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,124.0,4684594.693000001,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,125.0,4679788.022000002,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,126.0,4674981.351000004,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,127.0,4670174.680000005,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,128.0,4665368.0090000015,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,129.0,4660561.338000007,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,130.0,4655754.667000001,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,131.0,4650947.996000004,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,132.0,4646141.325000003,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,133.0,4641334.654000009,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,134.0,4636527.983000003,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,135.0,4631721.312000003,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,136.0,4626914.641000002,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,137.0,4622107.970000004,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,138.0,4617301.299000008,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,139.0,4612494.628000002,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,140.0,4607687.957000004,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,141.0,4602881.285999999,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,142.0,4598074.615000007,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,143.0,4593267.944000007,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,144.0,4588461.273000004,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,145.0,4583654.602000003,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,146.0,4578847.931000002,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,147.0,4574041.260000005,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,148.0,4569234.589000007,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,149.0,4564427.918000006,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,150.0,4559621.247000002,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,151.0,4554814.576000005,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,152.0,4550007.905000004,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,153.0,4545201.234000007,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,154.0,4540394.563000004,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,155.0,4535587.892000005,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,156.0,4530781.221000004,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,157.0,4525974.550000005,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,158.0,4521167.879000007,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,159.0,4516361.208000005,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,160.0,4511554.537000006,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,161.0,4506747.866000003,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,162.0,4501941.195000005,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,163.0,4497134.524000006,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,164.0,4492327.853000003,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,165.0,4487521.182000004,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
2,166.0,4482714.511000008,97.28155339805825,62.33009708737865,62.33009708737865,99.80582524271846,99.41747572815534,30.87378640776699
3,1.0,5150000.0,2.524271844660194,0.0,0.0,29.902912621359224,0.0,0.0
3,2.0,5150000.0,2.912621359223301,0.0,0.0,64.85436893203882,0.0,0.0
3,3.0,5150000.0,3.1067961165048543,0.0,0.0,70.87378640776699,0.0,0.0
3,4.0,5150000.0,3.1067961165048543,0.0,0.0,72.62135922330097,0.0,0.0
3,5.0,5150000.0,3.1067961165048543,0.0,0.0,74.1747572815534,0.0,0.0
3,6.0,5150000.0,3.4951456310679614,0.0,0.0,74.5631067961165,0.0,0.0
3,7.0,5150000.0,3.4951456310679614,0.0,0.0,74.9514563106796,0.0,0.0
3,8.0,5150000.0,3.4951456310679614,0.0,0.0,74.9514563106796,0.0,0.0
3,9.0,5150000.0,3.4951456310679614,0.0,0.0,75.14563106796116,0.0,0.0
3,10.0,5150000.0,3.4951456310679614,0.0,0.0,75.14563106796116,0.0,0.0
3,11.0,5150000.0,3.4951456310679614,0.0,0.0,75.14563106796116,0.0,0.0
3,12.0,5150000.0,3.4951456310679614,0.0,0.0,75.14563106796116,0.0,0.0
3,13.0,5150000.0,3.4951456310679614,0.0,0.0,75.14563106796116,0.0,0.0
3,14.0,5150000.0,3.6893203883495143,0.0,0.0,75.14563106796116,0.0,0.0
3,15.0,5150000.0,3.6893203883495143,0.0,0.0,75.14563106796116,0.0,0.0
3,16.0,5150000.0,3.6893203883495143,0.0,0.0,75.14563106796116,0.0,0.0
3,17.0,5150000.0,3.6893203883495143,0.0,0.0,75.14563106796116,0.0,0.0
3,18.0,5150000.0,3.6893203883495143,0.0,0.0,75.14563106796116,0.0,0.0
3,19.0,5150000.0,3.6893203883495143,0.0,0.0,75.14563106796116,0.0,0.0
3,20.0,5150000.0,3.6893203883495143,0.0,0.0,75.14563106796116,0.0,0.0
3,21.0,5150000.0,3.6893203883495143,0.0,0.0,75.14563106796116,0.0,0.0
3,22.0,5150000.0,3.6893203883495143,0.0,0.0,75.14563106796116,0.0,0.0
3,23.0,5150000.0,3.6893203883495143,0.0,0.0,75.14563106796116,0.0,0.0
3,24.0,5150000.0,3.6893203883495143,0.0,0.0,75.14563106796116,0.0,0.0
3,25.0,5150000.0,3.6893203883495143,0.3883495145631068,0.3883495145631068,75.14563106796116,0.0,0.0
3,26.0,5150000.0,3.6893203883495143,1.3592233009708738,1.3592233009708738,75.14563106796116,0.0,0.0
3,27.0,5150000.0,3.6893203883495143,1.3592233009708738,1.3592233009708738,75.14563106796116,0.0,0.0
3,28.0,5150000.0,5.048543689320388,1.7475728155339807,1.7475728155339807,75.14563106796116,0.0,0.0
3,29.0,5150000.0,5.631067961165048,1.7475728155339807,1.7475728155339807,75.14563106796116,0.0,0.0
3,30.0,5150000.0,8.349514563106796,2.7184466019417477,2.7184466019417477,75.14563106796116,0.0,0.0
3,31.0,5150000.0,8.54368932038835,2.7184466019417477,2.7184466019417477,75.14563106796116,0.0,0.0
3,32.0,5150000.0,8.737864077669903,2.7184466019417477,2.7184466019417477,75.14563106796116,0.0,0.0
3,33.0,5150000.0,8.932038834951456,2.7184466019417477,2.7184466019417477,75.14563106796116,63.10679611650486,63.10679611650486
3,34.0,5150000.0,8.932038834951456,2.7184466019417477,2.7184466019417477,75.14563106796116,70.67961165048544,70.67961165048544
3,35.0,5150000.0,8.932038834951456,2.7184466019417477,2.7184466019417477,75.14563106796116,73.39805825242719,73.39805825242719
3,36.0,5150000.0,16.116504854368934,2.7184466019417477,2.7184466019417477,75.14563106796116,74.36893203883496,74.36893203883496
3,37.0,5150000.0,17.475728155339805,2.7184466019417477,2.7184466019417477,75.14563106796116,74.5631067961165,74.5631067961165
3,38.0,5150000.0,17.66990291262136,2.7184466019417477,2.7184466019417477,75.14563106796116,74.75728155339806,74.75728155339806
3,39.0,5150000.0,23.883495145631066,2.7184466019417477,2.7184466019417477,75.14563106796116,74.9514563106796,74.9514563106796
3,40.0,5150000.0,25.04854368932039,2.7184466019417477,2.7184466019417477,75.14563106796116,74.9514563106796,74.9514563106796
3,41.0,5150000.0,25.631067961165048,2.7184466019417477,2.7184466019417477,75.14563106796116,74.9514563106796,74.9514563106796
3,42.0,5150000.0,26.019417475728158,2.7184466019417477,2.7184466019417477,75.14563106796116,74.9514563106796,74.9514563106796
3,43.0,5150000.0,26.019417475728158,2.7184466019417477,2.7184466019417477,75.14563106796116,75.14563106796116,75.14563106796116
3,44.0,5150000.0,26.407766990291265,2.7184466019417477,2.7184466019417477,75.14563106796116,75.14563106796116,75.14563106796116
3,45.0,5150000.0,26.990291262135923,3.300970873786408,3.300970873786408,75.14563106796116,75.14563106796116,75.14563106796116
3,46.0,5150000.0,27.184466019417474,4.854368932038835,4.854368932038835,99.6116504854369,75.14563106796116,75.14563106796116
3,47.0,5150000.0,27.184466019417474,6.407766990291262,6.407766990291262,99.6116504854369,75.14563106796116,75.14563106796116
3,48.0,5150000.0,27.184466019417474,6.407766990291262,6.407766990291262,99.6116504854369,75.14563106796116,75.14563106796116
3,49.0,5150000.0,35.728155339805824,6.796116504854369,6.796116504854369,99.6116504854369,75.14563106796116,75.14563106796116
3,50.0,5150000.0,39.80582524271845,6.796116504854369,6.796116504854369,99.6116504854369,75.14563106796116,75.14563106796116
3,51.0,5150000.0,40.58252427184466,6.796116504854369,6.796116504854369,99.6116504854369,75.14563106796116,75.14563106796116
3,52.0,5150000.0,41.55339805825243,6.796116504854369,6.796116504854369,99.6116504854369,75.14563106796116,75.14563106796116
3,53.0,5150000.0,52.038834951456316,6.796116504854369,6.796116504854369,99.6116504854369,75.14563106796116,75.14563106796116
3,54.0,5150000.0,55.533980582524265,8.155339805825243,8.155339805825243,99.6116504854369,75.14563106796116,75.14563106796116
3,55.0,5150000.0,56.50485436893204,8.155339805825243,8.155339805825243,99.6116504854369,75.14563106796116,75.14563106796116
3,56.0,5150000.0,58.05825242718446,10.097087378640776,10.097087378640776,99.6116504854369,75.14563106796116,75.14563106796116
3,57.0,5136494.860000005,58.83495145631068,10.097087378640776,10.097087378640776,99.6116504854369,75.14563106796116,75.14563106796116
