"run","tick","GRCount","STCount"
18,145.0,5,2504
18,146.0,5,2504
18,147.0,5,2504
18,148.0,5,2504
18,149.0,5,2504
18,150.0,5,2504
18,151.0,5,2504
18,152.0,5,2504
18,153.0,5,2504
18,154.0,5,2504
18,155.0,5,2504
18,156.0,5,2504
18,157.0,5,2504
18,158.0,5,2504
18,159.0,5,2504
18,160.0,5,2504
18,161.0,5,2504
18,162.0,5,2504
18,163.0,5,2504
18,164.0,5,2504
18,165.0,5,2504
18,166.0,5,2504
20,1.0,14,420
20,2.0,14,420
20,3.0,14,420
20,4.0,14,420
20,5.0,14,420
20,6.0,14,420
20,7.0,14,420
20,8.0,14,420
20,9.0,14,420
20,10.0,14,420
20,11.0,14,420
20,12.0,14,420
20,13.0,14,420
20,14.0,14,420
20,15.0,14,420
20,16.0,14,420
20,17.0,14,420
20,18.0,14,420
20,19.0,14,420
20,20.0,14,420
20,21.0,14,420
20,22.0,14,420
20,23.0,14,420
20,24.0,14,420
20,25.0,14,420
20,26.0,14,427
20,27.0,15,427
20,28.0,15,427
20,29.0,16,427
20,30.0,16,427
20,31.0,16,427
20,32.0,16,427
20,33.0,16,427
20,34.0,16,427
20,35.0,19,427
20,36.0,19,427
20,37.0,19,427
20,38.0,19,427
20,39.0,19,427
20,40.0,19,427
20,41.0,19,427
20,42.0,19,427
20,43.0,19,427
20,44.0,19,427
20,45.0,19,888
20,46.0,19,888
20,47.0,19,888
20,48.0,21,888
20,49.0,21,888
20,50.0,21,888
20,51.0,21,888
20,52.0,21,888
20,53.0,21,888
20,54.0,21,888
20,55.0,21,888
20,56.0,21,888
20,57.0,21,888
20,58.0,21,888
20,59.0,21,888
20,60.0,21,888
20,61.0,21,888
20,62.0,21,888
20,63.0,21,888
20,64.0,21,888
20,65.0,21,888
20,66.0,21,888
20,67.0,21,888
20,68.0,21,888
20,69.0,23,888
20,70.0,23,1406
20,71.0,23,1406
20,72.0,23,1978
20,73.0,23,1978
20,74.0,23,1978
20,75.0,23,1978
20,76.0,23,1978
20,77.0,23,1978
20,78.0,23,1978
20,79.0,25,1978
20,80.0,28,1978
20,81.0,28,2072
20,82.0,28,2072
20,83.0,28,2072
20,84.0,26,2072
20,85.0,26,2072
20,86.0,26,2072
20,87.0,26,2072
20,88.0,26,2072
20,89.0,26,2072
20,90.0,26,2072
20,91.0,26,2072
20,92.0,26,2072
20,93.0,26,2072
20,94.0,26,2072
20,95.0,20,2072
20,96.0,20,2072
20,97.0,20,2072
20,98.0,20,2072
20,99.0,20,2072
20,100.0,20,2072
20,101.0,14,2072
20,102.0,16,2072
20,103.0,16,2072
20,104.0,16,2327
20,105.0,17,2327
20,106.0,17,2327
20,107.0,17,2327
20,108.0,17,2327
20,109.0,17,2327
20,110.0,17,2327
20,111.0,17,2327
20,112.0,17,2327
20,113.0,19,2327
20,114.0,19,2327
20,115.0,19,2327
20,116.0,19,2327
20,117.0,10,2327
20,118.0,10,2327
20,119.0,10,2327
20,120.0,10,2327
20,121.0,10,2327
20,122.0,10,2327
20,123.0,10,2327
20,124.0,10,2327
20,125.0,10,2327
20,126.0,10,2327
20,127.0,10,2327
20,128.0,10,2327
20,129.0,10,2327
20,130.0,10,2327
20,131.0,10,2327
20,132.0,10,2327
20,133.0,10,2327
20,134.0,10,2327
20,135.0,10,2327
20,136.0,10,2327
20,137.0,10,2327
20,138.0,10,2327
20,139.0,10,2327
20,140.0,10,2327
20,141.0,10,2327
20,142.0,10,2327
20,143.0,10,2327
20,144.0,10,2327
20,145.0,10,2327
20,146.0,10,2327
20,147.0,10,2327
20,148.0,10,2327
20,149.0,10,2327
20,150.0,10,2327
20,151.0,10,2327
20,152.0,10,2327
20,153.0,10,2327
20,154.0,10,2327
20,155.0,10,2327
20,156.0,10,2327
20,157.0,10,2327
20,158.0,10,2327
20,159.0,10,2327
20,160.0,10,2327
20,161.0,10,2327
20,162.0,10,2327
20,163.0,10,2327
20,164.0,10,2327
20,165.0,10,2327
20,166.0,10,2327
22,1.0,14,420
22,2.0,14,420
22,3.0,14,420
22,4.0,14,420
22,5.0,14,420
22,6.0,14,420
22,7.0,14,420
22,8.0,14,420
22,9.0,14,420
22,10.0,14,420
22,11.0,14,420
22,12.0,14,420
22,13.0,14,420
22,14.0,14,420
22,15.0,14,420
22,16.0,14,420
22,17.0,14,420
22,18.0,14,420
22,19.0,14,420
22,20.0,14,420
22,21.0,14,420
22,22.0,14,420
22,23.0,14,420
22,24.0,14,420
22,25.0,14,420
22,26.0,14,444
22,27.0,14,444
22,28.0,14,444
22,29.0,14,444
22,30.0,14,444
22,31.0,14,444
22,32.0,14,444
22,33.0,14,444
22,34.0,14,444
22,35.0,14,444
22,36.0,14,444
22,37.0,14,444
22,38.0,16,444
22,39.0,16,444
22,40.0,16,444
22,41.0,16,444
22,42.0,16,444
22,43.0,16,444
22,44.0,16,444
22,45.0,16,934
22,46.0,16,934
22,47.0,16,934
22,48.0,16,934
22,49.0,17,934
22,50.0,17,934
22,51.0,17,934
22,52.0,18,934
22,53.0,19,934
22,54.0,19,934
22,55.0,19,934
22,56.0,19,934
22,57.0,19,934
22,58.0,19,934
22,59.0,19,934
22,60.0,19,934
22,61.0,19,934
22,62.0,19,934
22,63.0,19,934
22,64.0,19,934
22,65.0,19,934
22,66.0,19,934
22,67.0,19,934
22,68.0,19,934
22,69.0,19,934
22,70.0,19,1509
22,71.0,20,1509
22,72.0,20,2151
22,73.0,20,2151
22,74.0,20,2151
22,75.0,20,2151
22,76.0,20,2151
22,77.0,20,2151
22,78.0,20,2151
22,79.0,21,2151
22,80.0,23,2151
22,81.0,23,2256
22,82.0,23,2256
22,83.0,23,2256
22,84.0,19,2256
22,85.0,19,2256
22,86.0,19,2256
22,87.0,19,2256
22,88.0,19,2256
22,89.0,19,2256
22,90.0,19,2256
22,91.0,19,2256
22,92.0,19,2256
22,93.0,19,2256
22,94.0,19,2256
22,95.0,17,2256
22,96.0,17,2256
22,97.0,17,2256
22,98.0,17,2256
22,99.0,17,2256
22,100.0,17,2256
22,101.0,13,2256
22,102.0,13,2256
22,103.0,13,2256
22,104.0,15,2514
22,105.0,16,2514
22,106.0,16,2514
22,107.0,16,2514
22,108.0,16,2514
22,109.0,16,2514
22,110.0,16,2514
22,111.0,16,2514
22,112.0,16,2514
22,113.0,17,2514
22,114.0,17,2514
22,115.0,17,2514
22,116.0,17,2514
22,117.0,5,2514
22,118.0,5,2514
22,119.0,5,2514
22,120.0,5,2514
22,121.0,5,2514
22,122.0,5,2514
22,123.0,5,2514
22,124.0,5,2514
22,125.0,5,2514
22,126.0,5,2514
22,127.0,5,2514
22,128.0,5,2514
22,129.0,5,2514
22,130.0,5,2514
22,131.0,5,2514
22,132.0,5,2514
22,133.0,5,2514
22,134.0,5,2514
22,135.0,5,2514
22,136.0,5,2514
22,137.0,5,2514
22,138.0,5,2514
22,139.0,5,2514
22,140.0,5,2514
22,141.0,5,2514
22,142.0,5,2514
22,143.0,5,2514
22,144.0,5,2514
22,145.0,5,2514
22,146.0,5,2514
22,147.0,5,2514
22,148.0,5,2514
22,149.0,5,2514
22,150.0,5,2514
22,151.0,5,2514
22,152.0,5,2514
22,153.0,5,2514
22,154.0,5,2514
22,155.0,5,2514
22,156.0,5,2514
22,157.0,5,2514
22,158.0,5,2514
22,159.0,5,2514
22,160.0,5,2514
22,161.0,5,2514
22,162.0,5,2514
22,163.0,5,2514
22,164.0,5,2514
22,165.0,5,2514
22,166.0,5,2514
24,1.0,14,420
24,2.0,14,420
24,3.0,14,420
24,4.0,14,420
24,5.0,14,420
24,6.0,14,420
24,7.0,14,420
24,8.0,14,420
24,9.0,14,420
24,10.0,14,420
24,11.0,14,420
24,12.0,14,420
24,13.0,14,420
24,14.0,14,420
24,15.0,14,420
24,16.0,14,420
24,17.0,14,420
24,18.0,14,420
24,19.0,14,420
24,20.0,14,420
24,21.0,14,420
24,22.0,14,420
24,23.0,14,420
24,24.0,14,420
24,25.0,14,420
24,26.0,14,431
24,27.0,15,431
24,28.0,15,431
24,29.0,15,431
24,30.0,15,431
24,31.0,15,431
24,32.0,15,431
24,33.0,15,431
24,34.0,15,431
24,35.0,16,431
24,36.0,16,431
24,37.0,16,431
24,38.0,19,431
24,39.0,19,431
24,40.0,19,431
24,41.0,19,431
24,42.0,19,431
24,43.0,19,431
24,44.0,19,431
24,45.0,19,910
24,46.0,19,910
24,47.0,19,910
24,48.0,19,910
24,49.0,22,910
24,50.0,22,910
24,51.0,22,910
24,52.0,22,910
24,53.0,23,910
24,54.0,23,910
24,55.0,23,910
24,56.0,23,910
24,57.0,23,910
24,58.0,23,910
24,59.0,23,910
24,60.0,23,910
24,61.0,23,910
24,62.0,23,910
24,63.0,23,910
24,64.0,23,910
24,65.0,23,910
24,66.0,23,910
24,67.0,23,910
24,68.0,23,910
24,69.0,24,910
24,70.0,24,1465
24,71.0,24,1465
24,72.0,24,2079
24,73.0,24,2079
24,74.0,24,2079
24,75.0,24,2079
24,76.0,24,2079
24,77.0,24,2079
24,78.0,24,2079
24,79.0,26,2079
24,80.0,29,2079
24,81.0,29,2176
24,82.0,29,2176
24,83.0,29,2176
24,84.0,21,2176
24,85.0,21,2176
24,86.0,21,2176
24,87.0,21,2176
24,88.0,21,2176
24,89.0,21,2176
24,90.0,21,2176
24,91.0,21,2176
24,92.0,21,2176
24,93.0,21,2176
24,94.0,21,2176
24,95.0,15,2176
24,96.0,15,2176
24,97.0,15,2176
24,98.0,15,2176
24,99.0,15,2176
24,100.0,15,2176
24,101.0,14,2176
24,102.0,14,2176
24,103.0,14,2176
24,104.0,16,2439
24,105.0,16,2439
24,106.0,16,2439
24,107.0,16,2439
24,108.0,16,2439
24,109.0,16,2439
24,110.0,16,2439
24,111.0,16,2439
24,112.0,16,2439
24,113.0,17,2439
24,114.0,17,2439
24,115.0,17,2439
24,116.0,17,2439
24,117.0,7,2439
24,118.0,7,2439
24,119.0,7,2439
24,120.0,7,2439
24,121.0,7,2439
24,122.0,7,2439
24,123.0,7,2439
24,124.0,7,2439
24,125.0,7,2439
24,126.0,7,2439
24,127.0,7,2439
24,128.0,7,2439
24,129.0,7,2439
24,130.0,7,2439
24,131.0,7,2439
24,132.0,7,2439
24,133.0,7,2439
24,134.0,7,2439
24,135.0,7,2439
24,136.0,7,2439
24,137.0,7,2439
24,138.0,7,2439
24,139.0,7,2439
24,140.0,7,2439
24,141.0,7,2439
24,142.0,7,2439
24,143.0,7,2439
24,144.0,7,2439
24,145.0,7,2439
24,146.0,7,2439
24,147.0,7,2439
24,148.0,7,2439
24,149.0,7,2439
24,150.0,7,2439
24,151.0,7,2439
24,152.0,7,2439
24,153.0,7,2439
24,154.0,7,2439
24,155.0,7,2439
24,156.0,7,2439
24,157.0,7,2439
24,158.0,7,2439
24,159.0,7,2439
24,160.0,7,2439
24,161.0,7,2439
24,162.0,7,2439
24,163.0,7,2439
24,164.0,7,2439
24,165.0,7,2439
24,166.0,7,2439
26,1.0,14,420
26,2.0,14,420
26,3.0,14,420
26,4.0,14,420
26,5.0,14,420
26,6.0,14,420
26,7.0,14,420
26,8.0,14,420
26,9.0,14,420
26,10.0,14,420
26,11.0,14,420
26,12.0,14,420
26,13.0,14,420
26,14.0,14,420
26,15.0,14,420
26,16.0,14,420
26,17.0,14,420
26,18.0,14,420
26,19.0,14,420
26,20.0,14,420
26,21.0,14,420
26,22.0,14,420
26,23.0,14,420
26,24.0,14,420
26,25.0,14,420
26,26.0,14,428
26,27.0,14,428
26,28.0,14,428
26,29.0,14,428
26,30.0,14,428
26,31.0,14,428
26,32.0,14,428
26,33.0,14,428
26,34.0,14,428
26,35.0,17,428
26,36.0,17,428
26,37.0,17,428
26,38.0,18,428
26,39.0,18,428
26,40.0,18,428
26,41.0,18,428
26,42.0,18,428
26,43.0,18,428
26,44.0,18,428
26,45.0,18,933
26,46.0,18,933
26,47.0,18,933
26,48.0,18,933
26,49.0,20,933
26,50.0,20,933
26,51.0,20,933
26,52.0,22,933
26,53.0,23,933
26,54.0,23,933
26,55.0,23,933
26,56.0,23,933
26,57.0,23,933
26,58.0,23,933
26,59.0,23,933
26,60.0,23,933
26,61.0,23,933
26,62.0,23,933
26,63.0,23,933
26,64.0,23,933
26,65.0,23,933
26,66.0,23,933
26,67.0,23,933
26,68.0,23,933
26,69.0,23,933
26,70.0,23,1487
26,71.0,26,1487
26,72.0,26,2085
26,73.0,26,2085
26,74.0,26,2085
26,75.0,26,2085
26,76.0,26,2085
26,77.0,26,2085
26,78.0,26,2085
26,79.0,26,2085
26,80.0,30,2085
26,81.0,30,2190
26,82.0,30,2190
26,83.0,30,2190
26,84.0,20,2190
26,85.0,20,2190
26,86.0,20,2190
26,87.0,20,2190
26,88.0,20,2190
26,89.0,20,2190
26,90.0,20,2190
26,91.0,20,2190
26,92.0,20,2190
26,93.0,20,2190
26,94.0,20,2190
26,95.0,14,2190
26,96.0,14,2190
26,97.0,14,2190
26,98.0,14,2190
26,99.0,14,2190
26,100.0,14,2190
26,101.0,9,2190
26,102.0,9,2190
26,103.0,9,2190
26,104.0,10,2449
26,105.0,11,2449
26,106.0,11,2449
26,107.0,11,2449
26,108.0,11,2449
26,109.0,11,2449
26,110.0,11,2449
26,111.0,11,2449
26,112.0,11,2449
26,113.0,12,2449
26,114.0,12,2449
26,115.0,12,2449
26,116.0,12,2449
26,117.0,6,2449
26,118.0,6,2449
26,119.0,6,2449
26,120.0,6,2449
26,121.0,6,2449
26,122.0,6,2449
26,123.0,6,2449
26,124.0,6,2449
26,125.0,6,2449
26,126.0,6,2449
26,127.0,6,2449
26,128.0,6,2449
26,129.0,6,2449
26,130.0,6,2449
26,131.0,6,2449
26,132.0,6,2449
26,133.0,6,2449
26,134.0,6,2449
26,135.0,6,2449
26,136.0,6,2449
26,137.0,6,2449
26,138.0,6,2449
26,139.0,6,2449
26,140.0,6,2449
26,141.0,6,2449
26,142.0,6,2449
26,143.0,6,2449
26,144.0,6,2449
26,145.0,6,2449
26,146.0,6,2449
26,147.0,6,2449
26,148.0,6,2449
26,149.0,6,2449
26,150.0,6,2449
26,151.0,6,2449
26,152.0,6,2449
26,153.0,6,2449
26,154.0,6,2449
26,155.0,6,2449
26,156.0,6,2449
26,157.0,6,2449
26,158.0,6,2449
26,159.0,6,2449
26,160.0,6,2449
26,161.0,6,2449
26,162.0,6,2449
26,163.0,6,2449
26,164.0,6,2449
26,165.0,6,2449
26,166.0,6,2449
28,1.0,14,420
28,2.0,14,420
28,3.0,14,420
28,4.0,14,420
28,5.0,14,420
28,6.0,14,420
28,7.0,14,420
28,8.0,14,420
28,9.0,14,420
28,10.0,14,420
28,11.0,14,420
28,12.0,14,420
28,13.0,14,420
28,14.0,14,420
28,15.0,14,420
28,16.0,14,420
28,17.0,14,420
28,18.0,14,420
28,19.0,14,420
28,20.0,14,420
28,21.0,14,420
28,22.0,14,420
28,23.0,14,420
28,24.0,14,420
28,25.0,14,420
28,26.0,14,430
28,27.0,14,430
28,28.0,14,430
28,29.0,14,430
28,30.0,14,430
28,31.0,14,430
28,32.0,14,430
28,33.0,14,430
28,34.0,14,430
28,35.0,18,430
28,36.0,18,430
28,37.0,18,430
28,38.0,20,430
28,39.0,20,430
28,40.0,20,430
28,41.0,20,430
28,42.0,20,430
28,43.0,20,430
28,44.0,20,430
28,45.0,20,896
28,46.0,20,896
28,47.0,20,896
28,48.0,20,896
28,49.0,20,896
28,50.0,20,896
28,51.0,20,896
28,52.0,20,896
28,53.0,21,896
28,54.0,21,896
28,55.0,21,896
28,56.0,21,896
28,57.0,21,896
28,58.0,21,896
28,59.0,21,896
28,60.0,21,896
28,61.0,21,896
28,62.0,21,896
28,63.0,21,896
28,64.0,21,896
28,65.0,21,896
28,66.0,21,896
28,67.0,21,896
28,68.0,21,896
28,69.0,23,896
28,70.0,23,1412
28,71.0,24,1412
28,72.0,24,1974
28,73.0,24,1974
28,74.0,24,1974
28,75.0,24,1974
28,76.0,24,1974
28,77.0,24,1974
28,78.0,24,1974
28,79.0,26,1974
28,80.0,30,1974
28,81.0,30,2058
28,82.0,30,2058
28,83.0,30,2058
28,84.0,25,2058
28,85.0,25,2058
28,86.0,25,2058
28,87.0,25,2058
28,88.0,25,2058
28,89.0,25,2058
28,90.0,25,2058
28,91.0,25,2058
28,92.0,25,2058
28,93.0,25,2058
28,94.0,25,2058
28,95.0,16,2058
28,96.0,16,2058
28,97.0,16,2058
28,98.0,16,2058
28,99.0,16,2058
28,100.0,16,2058
28,101.0,12,2058
28,102.0,14,2058
28,103.0,14,2058
28,104.0,15,2324
28,105.0,18,2324
28,106.0,18,2324
28,107.0,18,2324
28,108.0,18,2324
28,109.0,18,2324
28,110.0,18,2324
28,111.0,18,2324
28,112.0,18,2324
28,113.0,18,2324
28,114.0,18,2324
28,115.0,18,2324
28,116.0,18,2324
28,117.0,7,2324
28,118.0,7,2324
28,119.0,7,2324
28,120.0,7,2324
28,121.0,7,2324
28,122.0,7,2324
28,123.0,7,2324
28,124.0,7,2324
28,125.0,7,2324
28,126.0,7,2324
28,127.0,7,2324
28,128.0,7,2324
28,129.0,7,2324
28,130.0,7,2324
28,131.0,7,2324
28,132.0,7,2324
28,133.0,7,2324
28,134.0,7,2324
28,135.0,7,2324
28,136.0,7,2324
28,137.0,7,2324
28,138.0,7,2324
28,139.0,7,2324
28,140.0,7,2324
28,141.0,7,2324
28,142.0,7,2324
28,143.0,7,2324
28,144.0,7,2324
28,145.0,7,2324
28,146.0,7,2324
28,147.0,7,2324
28,148.0,7,2324
28,149.0,7,2324
28,150.0,7,2324
28,151.0,7,2324
28,152.0,7,2324
28,153.0,7,2324
28,154.0,7,2324
28,155.0,7,2324
28,156.0,7,2324
28,157.0,7,2324
28,158.0,7,2324
28,159.0,7,2324
28,160.0,7,2324
28,161.0,7,2324
28,162.0,7,2324
28,163.0,7,2324
28,164.0,7,2324
28,165.0,7,2324
28,166.0,7,2324
30,1.0,14,420
30,2.0,14,420
30,3.0,14,420
30,4.0,14,420
30,5.0,14,420
30,6.0,14,420
30,7.0,14,420
30,8.0,14,420
30,9.0,14,420
30,10.0,14,420
30,11.0,14,420
30,12.0,14,420
30,13.0,14,420
30,14.0,14,420
30,15.0,14,420
30,16.0,14,420
30,17.0,14,420
30,18.0,14,420
30,19.0,14,420
30,20.0,14,420
30,21.0,14,420
30,22.0,14,420
30,23.0,14,420
30,24.0,14,420
30,25.0,14,420
30,26.0,14,430
30,27.0,15,430
30,28.0,15,430
30,29.0,15,430
30,30.0,15,430
30,31.0,15,430
30,32.0,15,430
30,33.0,15,430
30,34.0,15,430
30,35.0,15,430
30,36.0,15,430
30,37.0,15,430
30,38.0,16,430
30,39.0,16,430
30,40.0,16,430
30,41.0,16,430
30,42.0,16,430
30,43.0,16,430
30,44.0,16,430
30,45.0,16,887
30,46.0,16,887
30,47.0,16,887
30,48.0,18,887
30,49.0,19,887
30,50.0,19,887
30,51.0,19,887
30,52.0,19,887
30,53.0,20,887
30,54.0,20,887
30,55.0,20,887
30,56.0,20,887
30,57.0,20,887
30,58.0,20,887
30,59.0,20,887
30,60.0,20,887
30,61.0,20,887
30,62.0,20,887
30,63.0,20,887
30,64.0,20,887
30,65.0,20,887
30,66.0,20,887
30,67.0,20,887
30,68.0,20,887
30,69.0,21,887
30,70.0,21,1479
30,71.0,22,1479
30,72.0,22,2081
30,73.0,22,2081
30,74.0,22,2081
30,75.0,22,2081
30,76.0,22,2081
30,77.0,22,2081
30,78.0,22,2081
30,79.0,23,2081
30,80.0,27,2081
30,81.0,27,2186
30,82.0,27,2186
30,83.0,27,2186
30,84.0,25,2186
30,85.0,25,2186
30,86.0,25,2186
30,87.0,25,2186
30,88.0,25,2186
30,89.0,25,2186
30,90.0,25,2186
30,91.0,25,2186
30,92.0,25,2186
30,93.0,25,2186
30,94.0,25,2186
30,95.0,19,2186
30,96.0,19,2186
30,97.0,19,2186
30,98.0,19,2186
30,99.0,19,2186
30,100.0,19,2186
30,101.0,16,2186
30,102.0,18,2186
30,103.0,18,2186
30,104.0,20,2437
30,105.0,23,2437
30,106.0,23,2437
30,107.0,23,2437
30,108.0,23,2437
30,109.0,23,2437
30,110.0,23,2437
30,111.0,23,2437
30,112.0,23,2437
30,113.0,24,2437
30,114.0,24,2437
30,115.0,24,2437
30,116.0,24,2437
30,117.0,12,2437
30,118.0,12,2437
30,119.0,12,2437
30,120.0,12,2437
30,121.0,12,2437
30,122.0,12,2437
30,123.0,12,2437
30,124.0,12,2437
30,125.0,12,2437
30,126.0,12,2437
30,127.0,12,2437
30,128.0,12,2437
30,129.0,12,2437
30,130.0,12,2437
30,131.0,12,2437
30,132.0,12,2437
30,133.0,12,2437
30,134.0,12,2437
30,135.0,12,2437
30,136.0,12,2437
30,137.0,12,2437
30,138.0,12,2437
30,139.0,12,2437
30,140.0,12,2437
30,141.0,12,2437
30,142.0,12,2437
30,143.0,12,2437
30,144.0,12,2437
30,145.0,12,2437
30,146.0,12,2437
30,147.0,12,2437
30,148.0,12,2437
30,149.0,12,2437
30,150.0,12,2437
30,151.0,12,2437
30,152.0,12,2437
30,153.0,12,2437
30,154.0,12,2437
30,155.0,12,2437
30,156.0,12,2437
30,157.0,12,2437
30,158.0,12,2437
30,159.0,12,2437
30,160.0,12,2437
30,161.0,12,2437
30,162.0,12,2437
30,163.0,12,2437
30,164.0,12,2437
30,165.0,12,2437
30,166.0,12,2437
