"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","ResistenzPflanze","behaviour","pestCount","GRsichtCount","GRertragCount","septoriaCount","STsichtCount","STertragCount"
1,156.0,5150000.0,10.097087378640776,1.7475728155339807,1.7475728155339807,95.72815533980582,89.32038834951457,37.66990291262136,2.0,0.0,23,1250.0,640.0,1505,95891.0,23188.0
1,157.0,5150000.0,10.097087378640776,1.7475728155339807,1.7475728155339807,95.72815533980582,89.32038834951457,37.66990291262136,2.0,0.0,23,1259.0,649.0,1505,97094.0,23423.0
1,158.0,5150000.0,10.097087378640776,1.7475728155339807,1.7475728155339807,95.72815533980582,89.32038834951457,37.66990291262136,2.0,0.0,23,1268.0,658.0,1505,98297.0,23658.0
1,159.0,5150000.0,10.097087378640776,1.7475728155339807,1.7475728155339807,95.72815533980582,89.32038834951457,37.66990291262136,2.0,0.0,23,1277.0,667.0,1505,99500.0,23893.0
1,160.0,5150000.0,10.097087378640776,1.7475728155339807,1.7475728155339807,95.72815533980582,89.32038834951457,37.66990291262136,2.0,0.0,23,1286.0,676.0,1505,100703.0,24128.0
1,161.0,5150000.0,10.097087378640776,1.7475728155339807,1.7475728155339807,95.72815533980582,89.32038834951457,37.66990291262136,2.0,0.0,23,1295.0,685.0,1505,101906.0,24363.0
1,162.0,5150000.0,10.097087378640776,1.7475728155339807,1.7475728155339807,95.72815533980582,89.32038834951457,37.66990291262136,2.0,0.0,23,1304.0,694.0,1505,103109.0,24598.0
1,163.0,5150000.0,10.097087378640776,1.7475728155339807,1.7475728155339807,95.72815533980582,89.32038834951457,37.66990291262136,2.0,0.0,23,1313.0,703.0,1505,104312.0,24833.0
1,164.0,5150000.0,10.097087378640776,1.7475728155339807,1.7475728155339807,95.72815533980582,89.32038834951457,37.66990291262136,2.0,0.0,23,1322.0,712.0,1505,105515.0,25068.0
1,165.0,5150000.0,10.097087378640776,1.7475728155339807,1.7475728155339807,95.72815533980582,89.32038834951457,37.66990291262136,2.0,0.0,23,1331.0,721.0,1505,106718.0,25303.0
1,166.0,5150000.0,10.097087378640776,1.7475728155339807,1.7475728155339807,95.72815533980582,89.32038834951457,37.66990291262136,2.0,0.0,23,1340.0,730.0,1505,107921.0,25538.0
3,1.0,5150000.0,0.1941747572815534,0.0,0.0,33.20388349514563,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,2.0,5150000.0,1.1650485436893203,0.0,0.0,63.883495145631066,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,3.0,5150000.0,1.1650485436893203,0.0,0.0,67.76699029126215,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,4.0,5150000.0,1.3592233009708738,0.0,0.0,68.93203883495146,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,5.0,5150000.0,1.3592233009708738,0.0,0.0,69.51456310679612,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,6.0,5150000.0,1.3592233009708738,0.0,0.0,70.87378640776699,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,7.0,5150000.0,1.3592233009708738,0.0,0.0,71.26213592233009,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,8.0,5150000.0,1.3592233009708738,0.0,0.0,71.6504854368932,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,9.0,5150000.0,1.3592233009708738,0.0,0.0,71.6504854368932,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,10.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,11.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,12.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,13.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,14.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,15.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,16.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,17.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,18.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,19.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,20.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,21.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,22.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,23.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,24.0,5150000.0,1.5533980582524272,0.0,0.0,71.6504854368932,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,25.0,5150000.0,1.5533980582524272,0.3883495145631068,0.3883495145631068,71.6504854368932,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,26.0,5150000.0,1.5533980582524272,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,27.0,5150000.0,1.5533980582524272,0.9708737864077669,0.9708737864077669,71.6504854368932,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,28.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,2.0,0.0,6,0.0,0.0,501,0.0,0.0
3,29.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
3,30.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
3,31.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
3,32.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
3,33.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
3,34.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,2.0,0.0,8,0.0,0.0,501,0.0,0.0
3,35.0,5150000.0,1.5533980582524272,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,2.0,0.0,13,0.0,0.0,501,0.0,0.0
3,36.0,5150000.0,2.1359223300970873,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,2.0,0.0,13,0.0,0.0,501,0.0,0.0
3,37.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,2.0,0.0,13,0.0,0.0,501,0.0,0.0
3,38.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,2.0,0.0,14,0.0,0.0,501,0.0,0.0
3,39.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,2.0,0.0,14,0.0,0.0,501,0.0,0.0
3,40.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,2.0,0.0,14,0.0,0.0,501,0.0,0.0
3,41.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,71.6504854368932,0.0,0.0,2.0,0.0,14,0.0,0.0,501,0.0,0.0
3,42.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,71.6504854368932,61.94174757281553,61.94174757281553,2.0,0.0,14,0.0,0.0,501,0.0,0.0
3,43.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,71.6504854368932,61.74757281553398,61.74757281553398,2.0,0.0,14,0.0,0.0,501,0.0,0.0
3,44.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,71.6504854368932,60.77669902912621,60.77669902912621,2.0,0.0,14,0.0,0.0,501,0.0,0.0
3,45.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,71.6504854368932,61.55339805825243,61.55339805825243,2.0,0.0,14,0.0,0.0,681,0.0,0.0
3,46.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,79.80582524271844,60.19417475728155,60.19417475728155,2.0,0.0,14,0.0,0.0,681,0.0,0.0
3,47.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,81.35922330097087,60.19417475728155,60.19417475728155,2.0,0.0,14,0.0,0.0,681,0.0,0.0
3,48.0,5150000.0,2.3300970873786406,1.1650485436893203,1.1650485436893203,81.55339805825243,61.165048543689316,61.165048543689316,2.0,0.0,17,0.0,0.0,681,0.0,0.0
3,49.0,5150000.0,2.912621359223301,1.1650485436893203,1.1650485436893203,81.55339805825243,61.94174757281553,61.94174757281553,2.0,0.0,20,0.0,0.0,681,0.0,0.0
3,50.0,5150000.0,3.4951456310679614,1.1650485436893203,1.1650485436893203,81.55339805825243,62.13592233009708,62.13592233009708,2.0,0.0,20,0.0,0.0,681,0.0,0.0
3,51.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,81.55339805825243,61.55339805825243,61.55339805825243,2.0,0.0,20,0.0,0.0,681,0.0,0.0
3,52.0,5150000.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,81.55339805825243,61.94174757281553,61.94174757281553,2.0,0.0,23,0.0,0.0,681,0.0,0.0
3,53.0,5150000.0,4.271844660194175,1.1650485436893203,1.1650485436893203,81.55339805825243,61.55339805825243,61.55339805825243,2.0,0.0,25,0.0,0.0,681,0.0,0.0
3,54.0,5150000.0,4.660194174757281,1.3592233009708738,1.3592233009708738,81.55339805825243,60.77669902912621,60.77669902912621,2.0,0.0,25,0.0,0.0,681,0.0,0.0
3,55.0,5150000.0,4.660194174757281,1.3592233009708738,1.3592233009708738,81.55339805825243,62.13592233009708,62.13592233009708,2.0,0.0,25,0.0,0.0,681,0.0,0.0
3,56.0,5150000.0,4.660194174757281,1.7475728155339807,1.7475728155339807,81.55339805825243,61.165048543689316,61.165048543689316,2.0,0.0,25,0.0,0.0,681,0.0,0.0
3,57.0,5150000.0,4.660194174757281,1.7475728155339807,1.7475728155339807,81.55339805825243,62.71844660194175,62.71844660194175,2.0,0.0,25,13.0,13.0,681,501.0,501.0
3,58.0,5150000.0,4.660194174757281,2.1359223300970873,2.1359223300970873,81.55339805825243,61.55339805825243,61.55339805825243,2.0,0.0,25,26.0,26.0,681,1002.0,1002.0
3,59.0,5150000.0,4.660194174757281,1.9417475728155338,1.9417475728155338,81.55339805825243,60.970873786407765,60.970873786407765,2.0,0.0,25,39.0,39.0,681,1503.0,1503.0
3,60.0,5150000.0,4.660194174757281,2.1359223300970873,1.9417475728155338,81.55339805825243,60.77669902912621,46.79611650485437,2.0,0.0,25,53.0,52.0,681,2004.0,1835.0
3,61.0,5150000.0,4.660194174757281,2.1359223300970873,1.9417475728155338,81.55339805825243,60.77669902912621,46.40776699029126,2.0,0.0,25,67.0,65.0,681,2505.0,2167.0
3,62.0,5150000.0,4.660194174757281,2.1359223300970873,1.9417475728155338,81.55339805825243,62.33009708737865,47.37864077669903,2.0,0.0,25,81.0,78.0,681,3006.0,2499.0
3,63.0,5150000.0,4.660194174757281,2.1359223300970873,1.9417475728155338,81.55339805825243,62.5242718446602,47.57281553398058,2.0,0.0,25,95.0,91.0,681,3507.0,2831.0
3,64.0,5150000.0,4.660194174757281,1.9417475728155338,1.9417475728155338,81.55339805825243,61.359223300970875,46.990291262135926,2.0,0.0,25,109.0,104.0,681,4008.0,3163.0
3,65.0,5150000.0,4.660194174757281,2.1359223300970873,1.9417475728155338,81.55339805825243,61.74757281553398,46.213592233009706,2.0,0.0,25,123.0,117.0,681,4509.0,3495.0
3,66.0,5150000.0,4.660194174757281,2.1359223300970873,1.9417475728155338,81.55339805825243,61.359223300970875,46.79611650485437,2.0,0.0,25,137.0,130.0,681,5010.0,3827.0
3,67.0,5150000.0,4.660194174757281,1.9417475728155338,1.9417475728155338,81.55339805825243,61.359223300970875,47.37864077669903,2.0,0.0,25,151.0,143.0,681,5511.0,4159.0
3,68.0,5150000.0,4.660194174757281,1.9417475728155338,1.9417475728155338,81.55339805825243,61.74757281553398,46.990291262135926,2.0,0.0,25,165.0,156.0,681,6012.0,4491.0
3,69.0,5150000.0,4.660194174757281,1.9417475728155338,1.9417475728155338,81.55339805825243,61.165048543689316,46.213592233009706,2.0,0.0,32,179.0,169.0,681,6513.0,4823.0
3,70.0,5150000.0,5.048543689320388,1.9417475728155338,1.9417475728155338,81.55339805825243,62.33009708737865,47.18446601941748,2.0,0.0,32,193.0,182.0,833,7014.0,5155.0
3,71.0,5150000.0,5.048543689320388,1.9417475728155338,1.9417475728155338,84.46601941747572,61.74757281553398,47.37864077669903,2.0,0.0,37,207.0,195.0,833,7515.0,5487.0
3,72.0,5150000.0,5.631067961165048,1.9417475728155338,1.9417475728155338,84.66019417475728,61.74757281553398,46.990291262135926,2.0,0.0,37,221.0,208.0,991,8016.0,5819.0
3,73.0,5150000.0,5.825242718446602,2.912621359223301,2.3300970873786406,88.7378640776699,60.970873786407765,46.40776699029126,2.0,0.0,37,241.0,225.0,991,8517.0,6151.0
3,74.0,5150000.0,5.825242718446602,3.6893203883495143,2.7184466019417477,89.32038834951457,60.77669902912621,45.8252427184466,2.0,0.0,37,264.0,243.0,991,9018.0,6483.0
3,75.0,5150000.0,5.825242718446602,3.4951456310679614,2.7184466019417477,89.51456310679612,61.359223300970875,46.990291262135926,2.0,0.0,37,287.0,261.0,991,9519.0,6815.0
3,76.0,5150000.0,5.825242718446602,3.6893203883495143,2.912621359223301,89.51456310679612,61.94174757281553,46.990291262135926,2.0,0.0,37,311.0,280.0,991,10020.0,7147.0
3,77.0,5150000.0,5.825242718446602,3.8834951456310676,2.7184466019417477,89.51456310679612,61.359223300970875,46.40776699029126,2.0,0.0,37,336.0,299.0,991,10521.0,7479.0
3,78.0,5150000.0,5.825242718446602,3.8834951456310676,1.7475728155339807,89.51456310679612,62.33009708737865,26.21359223300971,2.0,0.0,37,361.0,309.0,991,11022.0,7636.0
3,79.0,5150000.0,5.825242718446602,3.8834951456310676,1.9417475728155338,89.51456310679612,62.13592233009708,25.8252427184466,2.0,0.0,47,386.0,319.0,991,11523.0,7793.0
3,80.0,5150000.0,7.572815533980583,3.4951456310679614,1.7475728155339807,89.51456310679612,62.33009708737865,25.631067961165048,2.0,0.0,52,411.0,329.0,991,12024.0,7950.0
3,81.0,5150000.0,8.349514563106796,3.6893203883495143,1.7475728155339807,89.51456310679612,61.165048543689316,25.24271844660194,2.0,0.0,52,436.0,339.0,1124,12525.0,8107.0
3,82.0,5150000.0,8.54368932038835,3.8834951456310676,1.7475728155339807,91.2621359223301,62.33009708737865,25.436893203883493,2.0,0.0,52,461.0,349.0,1124,13026.0,8264.0
3,83.0,5150000.0,8.737864077669903,3.6893203883495143,1.7475728155339807,91.2621359223301,73.59223300970874,32.62135922330097,2.0,0.0,52,486.0,359.0,1124,13707.0,8479.0
3,84.0,5150000.0,8.737864077669903,4.077669902912621,0.1941747572815534,91.45631067961165,72.42718446601941,0.0,2.0,0.0,52,513.0,360.0,1124,14388.0,8479.0
3,85.0,5150000.0,8.932038834951456,4.077669902912621,0.1941747572815534,91.45631067961165,72.81553398058253,0.0,2.0,0.0,52,540.0,361.0,1124,15069.0,8479.0
3,86.0,5150000.0,8.932038834951456,4.466019417475728,0.5825242718446602,91.45631067961165,72.23300970873787,0.0,2.0,0.0,52,572.0,364.0,1124,15750.0,8479.0
3,87.0,5150000.0,8.932038834951456,4.660194174757281,0.7766990291262136,91.45631067961165,72.81553398058253,0.0,2.0,0.0,52,606.0,368.0,1124,16431.0,8479.0
3,88.0,5150000.0,8.932038834951456,5.048543689320388,1.3592233009708738,91.45631067961165,72.81553398058253,0.0,2.0,0.0,52,643.0,375.0,1124,17112.0,8479.0
3,89.0,5150000.0,8.932038834951456,4.854368932038835,1.3592233009708738,91.45631067961165,73.7864077669903,0.0,2.0,0.0,52,680.0,382.0,1124,17793.0,8479.0
3,90.0,5150000.0,8.932038834951456,5.048543689320388,1.3592233009708738,91.45631067961165,73.00970873786407,0.0,2.0,0.0,52,717.0,389.0,1124,18474.0,8479.0
3,91.0,5150000.0,8.932038834951456,5.048543689320388,1.3592233009708738,91.45631067961165,73.00970873786407,0.0,2.0,0.0,52,754.0,396.0,1124,19155.0,8479.0
3,92.0,5150000.0,8.932038834951456,4.854368932038835,1.1650485436893203,91.45631067961165,72.62135922330097,0.0,2.0,0.0,52,791.0,403.0,1124,19836.0,8479.0
3,93.0,5150000.0,8.932038834951456,5.825242718446602,2.1359223300970873,91.45631067961165,74.1747572815534,0.0,2.0,0.0,52,832.0,414.0,1124,20517.0,8479.0
3,94.0,5150000.0,8.932038834951456,6.601941747572816,2.7184466019417477,91.45631067961165,73.39805825242719,0.0,2.0,0.0,52,881.0,429.0,1124,21198.0,8479.0
3,95.0,5150000.0,8.932038834951456,6.990291262135923,2.524271844660194,91.45631067961165,84.07766990291262,16.893203883495143,2.0,0.0,52,930.0,444.0,1124,22189.0,8575.0
3,96.0,5150000.0,8.932038834951456,6.990291262135923,2.912621359223301,91.45631067961165,83.30097087378641,16.310679611650485,2.0,0.0,52,981.0,460.0,1124,23180.0,8671.0
3,97.0,5150000.0,8.932038834951456,7.184466019417475,2.7184466019417477,91.45631067961165,84.07766990291262,17.281553398058254,2.0,0.0,52,1032.0,476.0,1124,24171.0,8767.0
3,98.0,5150000.0,8.932038834951456,6.213592233009709,2.912621359223301,91.45631067961165,83.88349514563107,16.310679611650485,2.0,0.0,46,1078.0,493.0,1124,25162.0,8863.0
3,99.0,5150000.0,8.932038834951456,6.407766990291262,2.912621359223301,91.45631067961165,84.66019417475728,16.50485436893204,2.0,0.0,46,1124.0,510.0,1124,26153.0,8959.0
3,100.0,5150000.0,8.932038834951456,6.213592233009709,2.912621359223301,91.45631067961165,83.49514563106796,16.893203883495143,2.0,0.0,46,1170.0,527.0,1124,27144.0,9055.0
3,101.0,5150000.0,8.932038834951456,6.407766990291262,3.1067961165048543,91.45631067961165,86.40776699029125,28.7378640776699,2.0,0.0,60,1216.0,544.0,1124,28268.0,9234.0
3,102.0,5150000.0,10.29126213592233,6.407766990291262,2.912621359223301,91.45631067961165,87.18446601941747,29.320388349514566,2.0,0.0,73,1262.0,561.0,1124,29392.0,9413.0
3,103.0,5150000.0,11.067961165048544,6.213592233009709,3.1067961165048543,91.45631067961165,86.40776699029125,28.932038834951456,2.0,0.0,73,1308.0,578.0,1124,30516.0,9592.0
3,104.0,5150000.0,11.262135922330096,5.242718446601942,3.1067961165048543,91.45631067961165,86.40776699029125,29.126213592233007,2.0,0.0,69,1343.0,595.0,1399,31640.0,9771.0
3,105.0,5150000.0,12.233009708737864,5.242718446601942,2.912621359223301,94.1747572815534,86.40776699029125,28.7378640776699,2.0,0.0,77,1378.0,612.0,1399,32764.0,9950.0
3,106.0,5150000.0,13.592233009708737,5.242718446601942,2.912621359223301,94.1747572815534,86.79611650485437,28.54368932038835,2.0,0.0,77,1413.0,629.0,1399,33888.0,10129.0
3,107.0,5150000.0,13.78640776699029,5.242718446601942,3.1067961165048543,94.1747572815534,85.24271844660194,29.514563106796114,2.0,0.0,77,1448.0,646.0,1399,35012.0,10308.0
3,108.0,5150000.0,13.78640776699029,5.048543689320388,2.912621359223301,94.36893203883496,86.79611650485437,29.320388349514566,2.0,0.0,77,1483.0,663.0,1399,36136.0,10487.0
3,109.0,5150000.0,13.78640776699029,5.242718446601942,3.1067961165048543,94.36893203883496,86.01941747572816,28.7378640776699,2.0,0.0,77,1518.0,680.0,1399,37260.0,10666.0
3,110.0,5150000.0,13.78640776699029,5.242718446601942,2.912621359223301,94.36893203883496,85.43689320388349,29.902912621359224,2.0,0.0,77,1553.0,697.0,1399,38384.0,10845.0
3,111.0,5150000.0,13.78640776699029,5.242718446601942,3.1067961165048543,94.36893203883496,86.2135922330097,28.54368932038835,2.0,0.0,77,1588.0,714.0,1399,39508.0,11024.0
3,112.0,5150000.0,13.78640776699029,5.242718446601942,2.912621359223301,94.36893203883496,86.2135922330097,28.932038834951456,2.0,0.0,77,1623.0,731.0,1399,40632.0,11203.0
3,113.0,5150000.0,13.78640776699029,5.242718446601942,3.1067961165048543,94.36893203883496,87.18446601941747,29.902912621359224,2.0,0.0,89,1658.0,748.0,1399,41756.0,11382.0
3,114.0,5150000.0,14.951456310679612,5.242718446601942,2.912621359223301,94.36893203883496,86.40776699029125,29.514563106796114,2.0,0.0,90,1693.0,765.0,1399,42880.0,11561.0
3,115.0,5150000.0,14.951456310679612,6.019417475728155,3.6893203883495143,94.36893203883496,86.60194174757282,28.54368932038835,2.0,0.0,90,1732.0,786.0,1399,44004.0,11740.0
3,116.0,5150000.0,15.145631067961165,7.184466019417475,5.242718446601942,94.36893203883496,86.2135922330097,28.349514563106798,2.0,0.0,90,1784.0,820.0,1399,45128.0,11919.0
3,117.0,5150000.0,15.145631067961165,6.407766990291262,6.407766990291262,94.36893203883496,85.8252427184466,29.514563106796114,2.0,0.0,72,1826.0,862.0,1399,46252.0,12098.0
3,118.0,5150000.0,15.145631067961165,6.407766990291262,6.407766990291262,94.36893203883496,85.8252427184466,29.514563106796114,2.0,0.0,72,1868.0,904.0,1399,47376.0,12277.0
3,119.0,5150000.0,15.145631067961165,6.407766990291262,6.407766990291262,94.36893203883496,85.8252427184466,29.514563106796114,2.0,0.0,72,1910.0,946.0,1399,48500.0,12456.0
3,120.0,5150000.0,15.145631067961165,6.407766990291262,6.407766990291262,94.36893203883496,85.8252427184466,29.514563106796114,2.0,0.0,72,1952.0,988.0,1399,49624.0,12635.0
3,121.0,5150000.0,15.145631067961165,6.407766990291262,6.407766990291262,94.36893203883496,85.8252427184466,29.514563106796114,2.0,0.0,72,1994.0,1030.0,1399,50748.0,12814.0
3,122.0,5150000.0,15.145631067961165,6.407766990291262,6.407766990291262,94.36893203883496,85.8252427184466,29.514563106796114,2.0,0.0,72,2036.0,1072.0,1399,51872.0,12993.0
3,123.0,5150000.0,15.145631067961165,6.407766990291262,6.407766990291262,94.36893203883496,85.8252427184466,29.514563106796114,2.0,0.0,72,2078.0,1114.0,1399,52996.0,13172.0
3,124.0,5150000.0,15.145631067961165,6.407766990291262,6.407766990291262,94.36893203883496,85.8252427184466,29.514563106796114,2.0,0.0,72,2120.0,1156.0,1399,54120.0,13351.0
3,125.0,5150000.0,15.145631067961165,6.407766990291262,6.407766990291262,94.36893203883496,85.8252427184466,29.514563106796114,2.0,0.0,72,2162.0,1198.0,1399,55244.0,13530.0
3,126.0,5150000.0,15.145631067961165,6.407766990291262,6.407766990291262,94.36893203883496,85.8252427184466,29.514563106796114,2.0,0.0,72,2204.0,1240.0,1399,56368.0,13709.0
3,127.0,5150000.0,15.145631067961165,6.407766990291262,6.407766990291262,94.36893203883496,85.8252427184466,29.514563106796114,2.0,0.0,72,2246.0,1282.0,1399,57492.0,13888.0
3,128.0,5150000.0,15.145631067961165,6.407766990291262,6.407766990291262,94.36893203883496,85.8252427184466,29.514563106796114,2.0,0.0,72,2288.0,1324.0,1399,58616.0,14067.0
3,129.0,5150000.0,15.145631067961165,6.407766990291262,6.407766990291262,94.36893203883496,85.8252427184466,29.514563106796114,2.0,0.0,72,2330.0,1366.0,1399,59740.0,14246.0
