"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
18,164.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,99.61538461538461,49.61538461538461,97.88461538461539
18,165.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,99.61538461538461,49.61538461538461,97.88461538461539
18,166.0,1.3461538461538463,1.7307692307692308,1.3461538461538463,99.61538461538461,49.61538461538461,97.88461538461539
19,1.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.0,0.0
19,2.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.0,0.0
19,3.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.0,0.0
19,4.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.0,0.0
19,5.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.0,0.0
19,6.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.0,0.0
19,7.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.0,0.0
19,8.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.0,0.0
19,9.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.0,0.0
19,10.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.0,0.0
19,11.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.0,0.0
19,12.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.0,0.0
19,13.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.0,0.0
19,14.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.0,0.0
19,15.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.0,0.0
19,16.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.0,0.0
19,17.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.0,0.0
19,18.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.0,0.0
19,19.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.0,0.0
19,20.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.0,0.0
19,21.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.0,0.0
19,22.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.0,0.0
19,23.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.38461538461538464,0.38461538461538464
19,24.0,0.0,0.9615384615384616,0.0,30.57692307692308,0.576923076923077,0.576923076923077
19,25.0,0.576923076923077,0.9615384615384616,0.576923076923077,30.57692307692308,0.576923076923077,0.576923076923077
19,26.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,30.57692307692308,1.9230769230769231,1.9230769230769231
19,27.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,33.65384615384615,3.076923076923077,3.076923076923077
19,28.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,33.65384615384615,4.230769230769231,4.230769230769231
19,29.0,0.9615384615384616,0.9615384615384616,0.9615384615384616,33.65384615384615,5.384615384615385,5.384615384615385
19,30.0,0.9615384615384616,1.153846153846154,0.9615384615384616,33.65384615384615,6.923076923076923,6.923076923076923
19,31.0,0.9615384615384616,1.153846153846154,0.9615384615384616,33.65384615384615,7.6923076923076925,7.6923076923076925
19,32.0,0.9615384615384616,1.153846153846154,0.9615384615384616,33.65384615384615,9.807692307692308,9.807692307692308
19,33.0,0.9615384615384616,1.153846153846154,0.9615384615384616,33.65384615384615,13.076923076923078,13.076923076923078
19,34.0,0.9615384615384616,1.153846153846154,0.9615384615384616,33.65384615384615,16.73076923076923,16.73076923076923
19,35.0,0.9615384615384616,1.153846153846154,0.9615384615384616,33.65384615384615,19.423076923076923,19.423076923076923
19,36.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,33.65384615384615,22.30769230769231,22.30769230769231
19,37.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,33.65384615384615,24.615384615384617,24.615384615384617
19,38.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,33.65384615384615,26.53846153846154,26.53846153846154
19,39.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,33.65384615384615,28.076923076923077,28.076923076923077
19,40.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,33.65384615384615,29.03846153846154,29.03846153846154
19,41.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,33.65384615384615,29.230769230769234,29.230769230769234
19,42.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,33.65384615384615,30.384615384615383,30.384615384615383
19,43.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,33.65384615384615,30.76923076923077,30.76923076923077
19,44.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,33.65384615384615,30.961538461538463,30.961538461538463
19,45.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,33.65384615384615,31.153846153846153,31.153846153846153
19,46.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,91.34615384615384,31.538461538461537,31.538461538461537
19,47.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,91.34615384615384,31.73076923076923,31.73076923076923
19,48.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,91.34615384615384,31.73076923076923,31.73076923076923
19,49.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,91.34615384615384,31.92307692307692,31.92307692307692
19,50.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,91.34615384615384,32.30769230769231,32.30769230769231
19,51.0,1.153846153846154,1.5384615384615385,1.153846153846154,91.34615384615384,32.30769230769231,32.30769230769231
19,52.0,1.153846153846154,1.5384615384615385,1.153846153846154,91.34615384615384,32.30769230769231,32.30769230769231
19,53.0,1.153846153846154,2.307692307692308,1.153846153846154,91.34615384615384,32.5,32.5
19,54.0,1.153846153846154,2.8846153846153846,1.153846153846154,91.34615384615384,32.5,32.5
19,55.0,1.153846153846154,2.8846153846153846,1.153846153846154,91.34615384615384,32.5,32.5
19,56.0,1.153846153846154,2.8846153846153846,1.153846153846154,91.34615384615384,32.5,32.5
19,57.0,1.153846153846154,2.8846153846153846,0.576923076923077,91.34615384615384,23.846153846153847,32.5
19,58.0,1.153846153846154,2.8846153846153846,0.576923076923077,91.34615384615384,24.23076923076923,33.26923076923077
19,59.0,1.153846153846154,2.8846153846153846,0.576923076923077,91.34615384615384,24.23076923076923,33.26923076923077
19,60.0,1.5384615384615385,2.8846153846153846,0.7692307692307693,91.34615384615384,15.769230769230768,33.26923076923077
19,61.0,1.5384615384615385,2.8846153846153846,0.7692307692307693,91.34615384615384,15.96153846153846,33.46153846153846
19,62.0,1.5384615384615385,2.8846153846153846,0.7692307692307693,91.34615384615384,15.96153846153846,33.46153846153846
19,63.0,1.5384615384615385,2.8846153846153846,0.7692307692307693,91.34615384615384,15.96153846153846,33.65384615384615
19,64.0,1.5384615384615385,2.8846153846153846,0.7692307692307693,91.34615384615384,15.96153846153846,33.65384615384615
19,65.0,1.5384615384615385,2.8846153846153846,0.7692307692307693,91.34615384615384,16.153846153846153,34.03846153846154
19,66.0,1.5384615384615385,2.8846153846153846,0.7692307692307693,91.34615384615384,16.923076923076923,36.15384615384615
19,67.0,1.5384615384615385,2.8846153846153846,0.7692307692307693,91.34615384615384,19.230769230769234,37.11538461538461
19,68.0,1.5384615384615385,2.8846153846153846,0.7692307692307693,91.34615384615384,22.30769230769231,40.0
19,69.0,1.5384615384615385,2.8846153846153846,0.7692307692307693,91.34615384615384,26.153846153846157,44.80769230769231
19,70.0,1.5384615384615385,3.2692307692307696,0.7692307692307693,91.34615384615384,30.961538461538463,51.53846153846153
19,71.0,1.5384615384615385,3.2692307692307696,0.7692307692307693,93.26923076923077,35.57692307692308,56.92307692307692
19,72.0,1.5384615384615385,3.2692307692307696,0.7692307692307693,93.26923076923077,38.46153846153847,61.346153846153854
19,73.0,1.5384615384615385,3.2692307692307696,0.7692307692307693,95.0,43.07692307692308,68.26923076923077
19,74.0,1.5384615384615385,3.2692307692307696,0.7692307692307693,95.0,48.07692307692308,73.07692307692307
19,75.0,1.5384615384615385,3.2692307692307696,0.7692307692307693,95.0,50.76923076923077,76.73076923076924
19,76.0,1.7307692307692308,3.2692307692307696,0.7692307692307693,95.0,52.69230769230769,79.03846153846153
19,77.0,2.5,3.2692307692307696,1.153846153846154,95.0,55.57692307692308,81.73076923076923
19,78.0,2.6923076923076925,3.2692307692307696,0.576923076923077,95.0,40.76923076923077,85.1923076923077
19,79.0,2.8846153846153846,3.2692307692307696,0.576923076923077,95.0,44.80769230769231,87.6923076923077
19,80.0,2.8846153846153846,3.8461538461538463,0.576923076923077,95.0,46.15384615384615,88.46153846153845
19,81.0,2.8846153846153846,4.807692307692308,0.576923076923077,95.0,48.46153846153846,89.8076923076923
19,82.0,2.8846153846153846,4.807692307692308,0.576923076923077,97.3076923076923,49.23076923076923,90.38461538461539
19,83.0,2.8846153846153846,4.807692307692308,0.576923076923077,97.3076923076923,50.96153846153846,91.15384615384615
19,84.0,1.9230769230769231,3.8461538461538463,0.0,97.3076923076923,0.576923076923077,91.73076923076923
19,85.0,1.9230769230769231,3.8461538461538463,0.0,97.3076923076923,1.9230769230769231,92.5
19,86.0,2.1153846153846154,3.8461538461538463,0.0,97.3076923076923,3.4615384615384617,92.5
19,87.0,2.307692307692308,3.8461538461538463,0.0,97.3076923076923,5.384615384615385,92.5
19,88.0,2.307692307692308,3.8461538461538463,0.0,97.3076923076923,7.307692307692308,93.26923076923077
19,89.0,2.307692307692308,3.8461538461538463,0.0,97.3076923076923,10.0,93.46153846153847
19,90.0,2.307692307692308,3.8461538461538463,0.0,97.3076923076923,11.73076923076923,93.46153846153847
19,91.0,2.307692307692308,3.8461538461538463,0.0,97.3076923076923,13.846153846153847,94.42307692307692
19,92.0,2.307692307692308,3.8461538461538463,0.0,97.3076923076923,14.807692307692308,94.61538461538461
19,93.0,2.307692307692308,3.8461538461538463,0.0,97.3076923076923,18.076923076923077,95.0
19,94.0,2.6923076923076925,3.8461538461538463,0.19230769230769232,97.3076923076923,21.73076923076923,95.76923076923077
19,95.0,2.1153846153846154,3.2692307692307696,0.19230769230769232,97.3076923076923,27.884615384615387,95.96153846153847
19,96.0,2.6923076923076925,3.2692307692307696,0.38461538461538464,97.3076923076923,31.538461538461537,96.34615384615385
19,97.0,2.6923076923076925,3.2692307692307696,0.38461538461538464,97.3076923076923,33.84615384615385,96.73076923076923
19,98.0,3.076923076923077,3.2692307692307696,0.576923076923077,97.3076923076923,35.0,97.11538461538461
19,99.0,3.2692307692307696,3.2692307692307696,0.576923076923077,97.3076923076923,35.76923076923077,97.3076923076923
19,100.0,3.2692307692307696,3.2692307692307696,0.576923076923077,97.3076923076923,36.92307692307693,97.3076923076923
19,101.0,1.5384615384615385,1.5384615384615385,0.576923076923077,97.3076923076923,37.5,97.3076923076923
19,102.0,1.5384615384615385,1.7307692307692308,0.576923076923077,97.3076923076923,37.88461538461539,97.3076923076923
19,103.0,1.5384615384615385,1.9230769230769231,0.576923076923077,97.3076923076923,37.88461538461539,97.3076923076923
19,104.0,1.5384615384615385,1.9230769230769231,0.576923076923077,97.3076923076923,37.88461538461539,97.3076923076923
19,105.0,1.5384615384615385,1.9230769230769231,0.576923076923077,99.03846153846155,37.88461538461539,97.3076923076923
19,106.0,1.5384615384615385,2.307692307692308,0.576923076923077,99.03846153846155,37.88461538461539,97.3076923076923
19,107.0,1.5384615384615385,2.307692307692308,0.576923076923077,99.03846153846155,37.88461538461539,97.3076923076923
19,108.0,1.5384615384615385,2.307692307692308,0.576923076923077,99.03846153846155,37.88461538461539,97.3076923076923
19,109.0,1.5384615384615385,2.307692307692308,0.576923076923077,99.03846153846155,37.88461538461539,97.3076923076923
19,110.0,1.5384615384615385,2.307692307692308,0.576923076923077,99.03846153846155,37.88461538461539,97.3076923076923
19,111.0,1.5384615384615385,2.307692307692308,0.576923076923077,99.03846153846155,37.88461538461539,97.3076923076923
19,112.0,1.5384615384615385,2.307692307692308,0.576923076923077,99.03846153846155,37.88461538461539,97.3076923076923
19,113.0,1.5384615384615385,2.307692307692308,0.576923076923077,99.03846153846155,37.88461538461539,97.3076923076923
19,114.0,1.5384615384615385,2.5,0.576923076923077,99.03846153846155,39.03846153846154,97.3076923076923
19,115.0,1.5384615384615385,2.5,0.576923076923077,99.03846153846155,39.80769230769231,97.3076923076923
19,116.0,1.5384615384615385,2.5,0.576923076923077,99.03846153846155,42.69230769230769,97.3076923076923
19,117.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,118.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,119.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,120.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,121.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,122.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,123.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,124.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,125.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,126.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,127.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,128.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,129.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,130.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,131.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,132.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,133.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,134.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,135.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,136.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,137.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,138.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,139.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,140.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,141.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,142.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,143.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,144.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,145.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,146.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,147.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,148.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,149.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
19,150.0,0.9615384615384616,1.5384615384615385,0.9615384615384616,99.03846153846155,48.26923076923077,97.88461538461539
