"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
2,59.0,0.5288461538461539,1.7788461538461537,0.4326923076923077,86.73076923076923,26.009615384615387,52.5,3.0,2.0,0.0
2,60.0,0.576923076923077,1.7307692307692308,0.33653846153846156,86.73076923076923,7.5,52.83653846153846,3.0,2.0,0.0
2,61.0,0.576923076923077,1.7307692307692308,0.33653846153846156,86.73076923076923,7.9326923076923075,53.36538461538461,3.0,2.0,0.0
2,62.0,0.625,1.7307692307692308,0.33653846153846156,86.73076923076923,8.269230769230768,53.605769230769226,3.0,2.0,0.0
2,63.0,0.625,1.7307692307692308,0.33653846153846156,86.73076923076923,8.60576923076923,53.89423076923077,3.0,2.0,0.0
2,64.0,0.625,1.7307692307692308,0.33653846153846156,86.73076923076923,8.75,54.13461538461538,3.0,2.0,0.0
2,65.0,0.625,1.7307692307692308,0.33653846153846156,86.73076923076923,9.615384615384617,55.096153846153854,3.0,2.0,0.0
2,66.0,0.6730769230769231,1.7307692307692308,0.33653846153846156,86.73076923076923,10.576923076923077,55.72115384615385,3.0,2.0,0.0
2,67.0,0.6730769230769231,1.7307692307692308,0.33653846153846156,86.73076923076923,11.778846153846153,56.97115384615385,3.0,2.0,0.0
2,68.0,0.6730769230769231,1.7307692307692308,0.33653846153846156,86.73076923076923,14.23076923076923,59.32692307692308,3.0,2.0,0.0
2,69.0,0.6730769230769231,1.7307692307692308,0.33653846153846156,86.73076923076923,16.778846153846153,61.77884615384615,3.0,2.0,0.0
2,70.0,0.6730769230769231,1.875,0.33653846153846156,90.86538461538461,21.057692307692307,65.09615384615385,3.0,2.0,0.0
2,71.0,0.7211538461538461,1.875,0.38461538461538464,90.86538461538461,24.03846153846154,67.74038461538461,3.0,2.0,0.0
2,72.0,0.9134615384615385,2.019230769230769,0.5288461538461539,91.10576923076923,26.73076923076923,70.28846153846153,3.0,2.0,1.0
2,73.0,0.9615384615384616,1.7307692307692308,0.5288461538461539,86.73076923076923,30.673076923076927,73.65384615384616,3.0,2.0,1.0
2,74.0,1.153846153846154,1.7307692307692308,0.625,86.73076923076923,34.27884615384615,76.58653846153847,3.0,2.0,1.0
2,75.0,1.3942307692307694,1.7307692307692308,0.8173076923076924,86.73076923076923,36.73076923076923,78.26923076923077,3.0,2.0,1.0
2,76.0,1.2980769230769231,1.5865384615384615,0.7692307692307693,86.73076923076923,38.84615384615385,79.71153846153847,3.0,2.0,1.0
2,77.0,1.3461538461538463,1.5865384615384615,0.8173076923076924,86.73076923076923,40.144230769230774,81.10576923076923,3.0,2.0,1.0
2,78.0,1.4423076923076923,1.5865384615384615,0.4807692307692308,86.73076923076923,26.39423076923077,83.26923076923077,3.0,2.0,1.0
2,79.0,1.5865384615384615,1.5865384615384615,0.4807692307692308,86.73076923076923,27.932692307692307,84.27884615384616,3.0,2.0,1.0
2,80.0,1.5865384615384615,1.5865384615384615,0.4807692307692308,86.73076923076923,30.096153846153843,85.4326923076923,3.0,2.0,1.0
2,81.0,1.5384615384615385,1.5384615384615385,0.4807692307692308,86.73076923076923,31.057692307692307,86.10576923076924,3.0,2.0,1.0
2,82.0,1.5384615384615385,1.5384615384615385,0.4807692307692308,86.73076923076923,31.73076923076923,86.53846153846155,3.0,2.0,1.0
2,83.0,1.5384615384615385,1.5384615384615385,0.4807692307692308,86.73076923076923,32.11538461538462,86.6826923076923,3.0,2.0,1.0
2,84.0,1.25,1.25,0.0,86.73076923076923,0.0,86.73076923076923,3.0,2.0,1.0
2,85.0,1.25,1.25,0.0,86.73076923076923,0.0,86.73076923076923,3.0,2.0,1.0
2,86.0,1.25,1.25,0.0,86.73076923076923,0.0,86.73076923076923,3.0,2.0,1.0
2,87.0,1.25,1.25,0.0,86.73076923076923,0.0,86.73076923076923,3.0,2.0,1.0
2,88.0,1.201923076923077,1.201923076923077,0.0,86.73076923076923,0.0,86.73076923076923,3.0,2.0,1.0
2,89.0,1.201923076923077,1.201923076923077,0.0,86.73076923076923,0.0,86.73076923076923,3.0,2.0,1.0
2,90.0,1.153846153846154,1.153846153846154,0.0,86.73076923076923,0.0,86.73076923076923,3.0,2.0,1.0
2,91.0,1.153846153846154,1.153846153846154,0.0,86.73076923076923,0.0,86.73076923076923,3.0,2.0,1.0
2,92.0,1.1057692307692308,1.1057692307692308,0.0,86.73076923076923,0.0,86.73076923076923,3.0,2.0,1.0
2,93.0,1.1057692307692308,1.1057692307692308,0.0,86.73076923076923,0.0,86.73076923076923,3.0,2.0,1.0
2,94.0,1.1057692307692308,1.1057692307692308,0.0,86.73076923076923,0.0,86.73076923076923,3.0,2.0,1.0
2,95.0,0.6730769230769231,0.6730769230769231,0.0,86.73076923076923,0.0,86.73076923076923,3.0,2.0,1.0
2,96.0,0.6730769230769231,0.6730769230769231,0.0,86.73076923076923,0.0,86.73076923076923,3.0,2.0,1.0
2,97.0,0.6730769230769231,0.6730769230769231,0.0,86.73076923076923,0.0,86.73076923076923,3.0,2.0,1.0
2,98.0,0.6730769230769231,0.6730769230769231,0.0,86.73076923076923,0.0,86.73076923076923,3.0,2.0,1.0
2,99.0,0.6730769230769231,0.6730769230769231,0.0,86.73076923076923,0.0,86.73076923076923,3.0,2.0,1.0
2,100.0,0.6730769230769231,0.6730769230769231,0.0,86.73076923076923,0.0,86.73076923076923,3.0,2.0,1.0
2,101.0,0.38461538461538464,0.38461538461538464,0.0,86.73076923076923,0.0,86.73076923076923,3.0,2.0,1.0
2,102.0,0.2884615384615385,0.33653846153846156,0.0,86.73076923076923,0.0,86.73076923076923,3.0,2.0,1.0
2,103.0,0.2884615384615385,0.38461538461538464,0.0,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,104.0,0.19230769230769232,0.2884615384615385,0.0,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,105.0,0.09615384615384616,0.19230769230769232,0.0,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,106.0,0.04807692307692308,0.2403846153846154,0.0,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,107.0,0.04807692307692308,0.2403846153846154,0.0,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,108.0,0.0,0.19230769230769232,0.0,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,109.0,0.0,0.19230769230769232,0.0,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,110.0,0.0,0.19230769230769232,0.0,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,111.0,0.0,0.19230769230769232,0.0,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,112.0,0.0,0.19230769230769232,0.0,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,113.0,0.0,0.19230769230769232,0.0,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,114.0,0.0,0.19230769230769232,0.0,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,115.0,0.04807692307692308,0.19230769230769232,0.04807692307692308,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,116.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,117.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,118.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,119.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,120.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,121.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,122.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,123.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,124.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,125.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,126.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,127.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,128.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,129.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,130.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,131.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,132.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,133.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,134.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,135.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,136.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,137.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,138.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,139.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,140.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,141.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,142.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,143.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,144.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,145.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,146.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,147.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,148.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,149.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,150.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,151.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,152.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,153.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,154.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,155.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,156.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,157.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,158.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,159.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,160.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,161.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,162.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,163.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,164.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,165.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
2,166.0,0.09615384615384616,0.19230769230769232,0.09615384615384616,99.27884615384616,0.0,86.73076923076923,3.0,2.0,1.0
3,1.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,2.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,3.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,4.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,5.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,6.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,7.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,8.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,9.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,10.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,11.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,12.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,13.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,14.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,15.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,16.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,17.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,18.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,19.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,20.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,21.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,22.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,23.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,24.0,0.0,0.38461538461538464,0.0,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,25.0,0.14423076923076925,0.38461538461538464,0.14423076923076925,44.66346153846154,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,26.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,46.68269230769231,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,27.0,0.19230769230769232,0.38461538461538464,0.19230769230769232,46.68269230769231,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,28.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,46.68269230769231,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,29.0,0.33653846153846156,0.5288461538461539,0.33653846153846156,46.68269230769231,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,30.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,56.00961538461539,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,31.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,56.00961538461539,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,32.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,56.00961538461539,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,33.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,56.00961538461539,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,34.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,56.00961538461539,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,35.0,0.38461538461538464,0.7211538461538461,0.38461538461538464,56.00961538461539,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,36.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,56.00961538461539,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,37.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,56.00961538461539,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,38.0,0.38461538461538464,0.9615384615384616,0.38461538461538464,56.00961538461539,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,39.0,0.38461538461538464,1.201923076923077,0.38461538461538464,56.00961538461539,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,40.0,0.38461538461538464,1.201923076923077,0.38461538461538464,56.00961538461539,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,41.0,0.38461538461538464,1.201923076923077,0.38461538461538464,56.00961538461539,44.66346153846154,44.66346153846154,3.0,2.0,0.0
3,42.0,0.38461538461538464,1.201923076923077,0.38461538461538464,56.00961538461539,44.75961538461539,44.75961538461539,3.0,2.0,0.0
3,43.0,0.38461538461538464,1.201923076923077,0.38461538461538464,56.00961538461539,44.80769230769231,44.80769230769231,3.0,2.0,0.0
3,44.0,0.38461538461538464,1.201923076923077,0.38461538461538464,56.00961538461539,45.0,45.0,3.0,2.0,0.0
3,45.0,0.4326923076923077,1.201923076923077,0.4326923076923077,86.82692307692308,45.19230769230769,45.19230769230769,3.0,2.0,0.0
3,46.0,0.4807692307692308,1.201923076923077,0.4807692307692308,86.82692307692308,45.625,45.625,3.0,2.0,0.0
3,47.0,0.5288461538461539,1.201923076923077,0.5288461538461539,86.82692307692308,46.25,46.25,3.0,2.0,0.0
3,48.0,0.5288461538461539,1.201923076923077,0.5288461538461539,86.82692307692308,46.53846153846154,46.53846153846154,3.0,2.0,0.0
3,49.0,0.6730769230769231,1.3461538461538463,0.6730769230769231,86.82692307692308,47.40384615384615,47.40384615384615,3.0,2.0,0.0
3,50.0,0.6730769230769231,1.4903846153846154,0.6730769230769231,86.82692307692308,48.22115384615385,48.22115384615385,3.0,2.0,0.0
3,51.0,0.7211538461538461,1.4903846153846154,0.7211538461538461,86.82692307692308,49.03846153846153,49.03846153846153,3.0,2.0,0.0
3,52.0,0.7211538461538461,1.4903846153846154,0.7211538461538461,86.82692307692308,49.95192307692308,49.95192307692308,3.0,2.0,0.0
3,53.0,0.7211538461538461,1.7307692307692308,0.7211538461538461,86.82692307692308,50.43269230769231,50.43269230769231,3.0,2.0,0.0
3,54.0,0.8653846153846154,2.019230769230769,0.8653846153846154,86.82692307692308,50.91346153846153,50.91346153846153,3.0,2.0,0.0
3,55.0,0.7211538461538461,1.971153846153846,0.7211538461538461,86.82692307692308,51.20192307692307,51.20192307692307,3.0,2.0,0.0
3,56.0,0.6730769230769231,1.9230769230769231,0.6730769230769231,86.82692307692308,51.49038461538461,51.49038461538461,3.0,2.0,0.0
3,57.0,0.6730769230769231,1.9230769230769231,0.4807692307692308,86.82692307692308,25.384615384615383,51.87500000000001,3.0,2.0,0.0
3,58.0,0.576923076923077,1.826923076923077,0.4326923076923077,86.82692307692308,26.153846153846157,52.644230769230774,3.0,2.0,0.0
3,59.0,0.576923076923077,1.826923076923077,0.4326923076923077,86.82692307692308,26.875,53.22115384615385,3.0,2.0,0.0
3,60.0,0.625,1.7788461538461537,0.2403846153846154,86.82692307692308,8.557692307692308,53.79807692307692,3.0,2.0,0.0
3,61.0,0.625,1.7788461538461537,0.2403846153846154,86.82692307692308,8.89423076923077,54.13461538461538,3.0,2.0,0.0
3,62.0,0.7211538461538461,1.7788461538461537,0.2884615384615385,86.82692307692308,9.326923076923077,54.71153846153847,3.0,2.0,0.0
3,63.0,0.7211538461538461,1.7788461538461537,0.2884615384615385,86.82692307692308,9.567307692307692,54.90384615384616,3.0,2.0,0.0
3,64.0,0.7692307692307693,1.7788461538461537,0.33653846153846156,86.82692307692308,9.663461538461538,55.04807692307693,3.0,2.0,0.0
3,65.0,0.7692307692307693,1.7788461538461537,0.33653846153846156,86.82692307692308,10.817307692307693,55.86538461538461,3.0,2.0,0.0
3,66.0,0.8173076923076924,1.7788461538461537,0.38461538461538464,86.82692307692308,11.826923076923077,57.01923076923077,3.0,2.0,0.0
3,67.0,0.8173076923076924,1.7788461538461537,0.38461538461538464,86.82692307692308,13.125,58.36538461538462,3.0,2.0,0.0
3,68.0,0.8173076923076924,1.7788461538461537,0.38461538461538464,86.82692307692308,15.28846153846154,60.09615384615385,3.0,2.0,0.0
3,69.0,0.8173076923076924,1.7788461538461537,0.38461538461538464,86.82692307692308,17.307692307692307,61.92307692307693,3.0,2.0,0.0
3,70.0,0.8173076923076924,2.067307692307692,0.38461538461538464,90.14423076923077,21.057692307692307,64.95192307692308,3.0,2.0,0.0
