"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
4,108.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,109.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,110.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,111.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,112.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,113.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,114.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,115.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,116.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,117.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,118.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,119.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,120.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,121.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,122.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,123.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,124.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,125.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,126.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,127.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,128.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,129.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,130.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,131.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,132.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,133.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,134.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,135.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,136.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,137.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,138.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,139.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,140.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,141.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,142.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,143.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,144.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,145.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,146.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,147.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,148.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,149.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,150.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,151.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,152.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,153.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,154.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,155.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,156.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,157.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,158.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,159.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,160.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,161.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,162.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,163.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,164.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,165.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
4,166.0,5013246.139999999,5.048543689320388,0.0,0.0,72.03883495145631,72.03883495145631,0.0
6,1.0,5150000.0,1.1650485436893203,0.0,0.0,27.378640776699033,0.0,0.0
6,2.0,5150000.0,3.6893203883495143,0.0,0.0,63.883495145631066,0.0,0.0
6,3.0,5150000.0,4.660194174757281,0.0,0.0,68.15533980582525,0.0,0.0
6,4.0,5150000.0,5.048543689320388,0.0,0.0,69.51456310679612,0.0,0.0
6,5.0,5150000.0,5.048543689320388,0.0,0.0,70.48543689320388,0.0,0.0
6,6.0,5150000.0,5.048543689320388,0.0,0.0,70.48543689320388,0.0,0.0
6,7.0,5150000.0,5.048543689320388,0.0,0.0,70.48543689320388,0.0,0.0
6,8.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,9.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,10.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,11.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,12.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,13.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,14.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,15.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,16.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,17.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,18.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,19.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,20.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,21.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,22.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,23.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,24.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,25.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,26.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,27.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,28.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,29.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,30.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,31.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,32.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,33.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,34.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,35.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,0.0,0.0
6,36.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,60.58252427184466,60.58252427184466
6,37.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,65.63106796116504,65.63106796116504
6,38.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,68.54368932038835,68.54368932038835
6,39.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,69.70873786407768,69.70873786407768
6,40.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,69.90291262135922,69.90291262135922
6,41.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,70.29126213592232,70.29126213592232
6,42.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,70.67961165048544,70.67961165048544
6,43.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,70.87378640776699
6,44.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,70.87378640776699
6,45.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,70.87378640776699
6,46.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,70.87378640776699
6,47.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,70.87378640776699
6,48.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,70.87378640776699
6,49.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,70.87378640776699
6,50.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,70.87378640776699
6,51.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,70.87378640776699
6,52.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,70.87378640776699
6,53.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,70.87378640776699
6,54.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,70.87378640776699
6,55.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,70.87378640776699
6,56.0,5150000.0,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,70.87378640776699
6,57.0,5143503.88000001,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,70.87378640776699
6,58.0,5136892.5299999835,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,70.87378640776699
6,59.0,5130165.949999996,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,70.87378640776699
6,60.0,5125374.589999995,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,58.64077669902913
6,61.0,5120502.499999993,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,58.64077669902913
6,62.0,5115549.679999994,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,58.64077669902913
6,63.0,5110516.129999994,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,58.64077669902913
6,64.0,5105401.849999995,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,58.64077669902913
6,65.0,5100206.839999999,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,58.64077669902913
6,66.0,5094931.099999994,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,58.64077669902913
6,67.0,5089574.629999996,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,58.64077669902913
6,68.0,5084137.429999991,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,58.64077669902913
6,69.0,5078619.500000001,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,58.64077669902913
6,70.0,5073020.839999997,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,58.64077669902913
6,71.0,5067341.450000001,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,58.64077669902913
6,72.0,5061581.3299999945,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,58.64077669902913
6,73.0,5055740.479999994,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,58.64077669902913
6,74.0,5049818.899999999,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,58.64077669902913
6,75.0,5043816.590000006,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,58.64077669902913
6,76.0,5037733.550000002,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,58.64077669902913
6,77.0,5031569.779999994,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,58.64077669902913
6,78.0,5028546.429999993,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,38.44660194174757
6,79.0,5025483.979999996,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,38.44660194174757
6,80.0,5022382.429999996,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,38.44660194174757
6,81.0,5019241.779999995,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,38.44660194174757
6,82.0,5016062.029999998,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,38.44660194174757
6,83.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,38.44660194174757
6,84.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,85.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,86.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,87.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,88.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,89.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,90.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,91.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,92.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,93.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,94.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,95.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,96.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,97.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,98.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,99.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,100.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,101.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,102.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,103.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,104.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,105.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,106.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,107.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,108.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,109.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,110.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,111.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,112.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,113.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,114.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,115.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,116.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,117.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,118.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,119.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,120.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,121.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,122.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,123.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,124.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,125.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,126.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,127.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,128.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,129.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,130.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,131.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,132.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,133.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,134.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,135.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,136.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,137.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,138.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,139.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,140.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,141.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,142.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,143.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,144.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,145.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,146.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,147.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,148.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,149.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,150.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,151.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,152.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,153.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,154.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,155.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,156.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,157.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,158.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,159.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,160.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,161.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,162.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,163.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,164.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,165.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
6,166.0,5012843.179999992,5.048543689320388,0.0,0.0,70.87378640776699,70.87378640776699,0.0
8,1.0,5150000.0,1.7475728155339807,0.0,0.0,28.349514563106798,0.0,0.0
8,2.0,5150000.0,3.8834951456310676,0.0,0.0,61.94174757281553,0.0,0.0
8,3.0,5150000.0,4.466019417475728,0.0,0.0,66.40776699029126,0.0,0.0
8,4.0,5150000.0,4.660194174757281,0.0,0.0,69.90291262135922,0.0,0.0
8,5.0,5150000.0,4.660194174757281,0.0,0.0,71.06796116504854,0.0,0.0
8,6.0,5150000.0,4.854368932038835,0.0,0.0,71.26213592233009,0.0,0.0
8,7.0,5150000.0,5.048543689320388,0.0,0.0,71.26213592233009,0.0,0.0
8,8.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,9.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,10.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,11.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,12.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,13.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,14.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,15.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,16.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,17.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,18.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,19.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,20.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,21.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,22.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,23.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,24.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,25.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,26.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,27.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,28.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,29.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,30.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,31.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,32.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,33.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,34.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,35.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,36.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,37.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,38.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,39.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,0.0,0.0
8,40.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,59.417475728155345,59.417475728155345
8,41.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,65.8252427184466,65.8252427184466
8,42.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,67.76699029126215,67.76699029126215
8,43.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,68.93203883495146,68.93203883495146
8,44.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,70.29126213592232,70.29126213592232
8,45.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,70.87378640776699,70.87378640776699
8,46.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,71.26213592233009,71.26213592233009
8,47.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,71.45631067961165,71.45631067961165
8,48.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,71.6504854368932,71.6504854368932
8,49.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,71.6504854368932,71.6504854368932
8,50.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,71.6504854368932,71.6504854368932
8,51.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,71.84466019417476
8,52.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,71.84466019417476
8,53.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,71.84466019417476
8,54.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,71.84466019417476
8,55.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,71.84466019417476
8,56.0,5150000.0,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,71.84466019417476
8,57.0,5143501.12,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,71.84466019417476
8,58.0,5136887.009999988,5.048543689320388,0.0,0.0,71.84466019417476,71.84466019417476,71.84466019417476
