"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour","AnzahlFungizidanw"
3,49.0,0.8173076923076924,1.826923076923077,0.8173076923076924,98.02884615384615,71.25,71.25,2.0,0.0,0.0
3,50.0,0.8173076923076924,2.2596153846153846,0.8173076923076924,98.02884615384615,71.875,71.875,2.0,0.0,0.0
3,51.0,0.9134615384615385,2.2596153846153846,0.9134615384615385,98.02884615384615,72.5,72.5,2.0,0.0,0.0
3,52.0,0.9134615384615385,2.2596153846153846,0.9134615384615385,98.02884615384615,72.9326923076923,72.9326923076923,2.0,0.0,0.0
3,53.0,0.9134615384615385,2.7884615384615388,0.9134615384615385,98.02884615384615,73.17307692307692,73.17307692307692,2.0,0.0,0.0
3,54.0,0.9615384615384616,3.173076923076923,0.9615384615384616,98.02884615384615,73.9423076923077,73.9423076923077,2.0,0.0,0.0
3,55.0,0.9134615384615385,3.6057692307692304,0.9134615384615385,98.02884615384615,74.42307692307692,74.42307692307692,2.0,0.0,0.0
3,56.0,0.8173076923076924,3.5576923076923075,0.8173076923076924,98.02884615384615,74.75961538461539,74.75961538461539,2.0,0.0,0.0
3,57.0,0.8173076923076924,3.5576923076923075,0.576923076923077,98.02884615384615,43.79807692307692,75.33653846153847,2.0,0.0,0.0
3,58.0,0.9134615384615385,3.5096153846153846,0.7211538461538461,98.02884615384615,45.24038461538461,75.91346153846153,2.0,0.0,0.0
3,59.0,0.9134615384615385,3.5096153846153846,0.7211538461538461,98.02884615384615,46.10576923076923,76.39423076923076,2.0,0.0,0.0
3,60.0,1.0096153846153846,3.4615384615384617,0.4807692307692308,98.02884615384615,13.990384615384615,76.6826923076923,2.0,0.0,0.0
3,61.0,1.0096153846153846,3.4615384615384617,0.4807692307692308,98.02884615384615,14.951923076923077,77.3076923076923,2.0,0.0,0.0
3,62.0,1.1057692307692308,3.4615384615384617,0.576923076923077,98.02884615384615,15.817307692307692,77.59615384615385,2.0,0.0,0.0
3,63.0,1.1057692307692308,3.4615384615384617,0.576923076923077,98.02884615384615,16.25,77.88461538461539,2.0,0.0,0.0
3,64.0,1.25,3.4615384615384617,0.6730769230769231,98.02884615384615,16.778846153846153,78.3173076923077,2.0,0.0,0.0
3,65.0,1.25,3.4615384615384617,0.6730769230769231,98.02884615384615,18.365384615384617,78.99038461538461,2.0,0.0,0.0
3,66.0,1.25,3.4615384615384617,0.6730769230769231,98.02884615384615,19.759615384615383,80.04807692307693,2.0,0.0,0.0
3,67.0,1.25,3.4615384615384617,0.6730769230769231,98.02884615384615,22.21153846153846,81.49038461538461,2.0,0.0,0.0
3,68.0,1.25,3.4615384615384617,0.6730769230769231,98.02884615384615,26.298076923076923,83.41346153846155,2.0,0.0,0.0
3,69.0,1.25,3.4615384615384617,0.6730769230769231,98.02884615384615,30.33653846153846,85.28846153846153,2.0,0.0,0.0
3,70.0,1.25,4.134615384615384,0.6730769230769231,98.5576923076923,36.10576923076923,87.11538461538461,2.0,0.0,0.0
3,71.0,1.25,4.134615384615384,0.6730769230769231,98.5576923076923,40.24038461538461,89.08653846153847,2.0,0.0,0.0
3,72.0,1.3461538461538463,4.615384615384616,0.7211538461538461,98.99038461538461,45.09615384615385,91.10576923076923,2.0,0.0,0.0
3,73.0,1.4903846153846154,4.615384615384616,0.8173076923076924,98.99038461538461,51.442307692307686,92.9326923076923,2.0,0.0,0.0
3,74.0,1.9230769230769231,4.615384615384616,1.1057692307692308,98.99038461538461,57.25961538461538,94.42307692307692,2.0,0.0,0.0
3,75.0,2.2596153846153846,4.615384615384616,1.3461538461538463,98.99038461538461,61.394230769230774,95.28846153846153,2.0,0.0,0.0
3,76.0,2.548076923076923,4.567307692307692,1.3942307692307694,98.99038461538461,63.70192307692307,95.625,2.0,0.0,0.0
3,77.0,2.6923076923076925,4.519230769230769,1.5384615384615385,98.99038461538461,65.86538461538461,96.29807692307692,2.0,0.0,0.0
3,78.0,3.125,4.519230769230769,1.25,98.99038461538461,43.65384615384615,96.82692307692308,2.0,0.0,0.0
3,79.0,3.2692307692307696,4.519230769230769,1.3461538461538463,98.99038461538461,46.44230769230769,97.21153846153847,2.0,0.0,0.0
3,80.0,3.2692307692307696,5.961538461538462,1.3461538461538463,98.99038461538461,48.60576923076923,97.78846153846153,2.0,0.0,0.0
3,81.0,3.2692307692307696,7.115384615384615,1.2980769230769231,99.42307692307692,50.14423076923077,97.9326923076923,2.0,0.0,0.0
3,82.0,3.2692307692307696,7.115384615384615,1.2980769230769231,99.42307692307692,51.05769230769231,98.02884615384615,2.0,0.0,0.0
3,83.0,3.2692307692307696,7.115384615384615,1.2980769230769231,99.42307692307692,51.58653846153847,98.02884615384615,2.0,0.0,0.0
3,84.0,2.6923076923076925,6.826923076923077,0.04807692307692308,99.42307692307692,0.0,98.02884615384615,2.0,0.0,0.0
3,85.0,2.6923076923076925,6.826923076923077,0.04807692307692308,99.42307692307692,0.0,98.02884615384615,2.0,0.0,0.0
3,86.0,2.8846153846153846,6.730769230769231,0.14423076923076925,99.42307692307692,4.663461538461538,98.36538461538461,2.0,0.0,0.0
3,87.0,3.221153846153846,6.730769230769231,0.2884615384615385,99.42307692307692,6.298076923076923,98.36538461538461,2.0,0.0,0.0
3,88.0,3.3173076923076925,6.730769230769231,0.4807692307692308,99.42307692307692,12.596153846153847,98.75,2.0,0.0,0.0
3,89.0,3.4134615384615383,6.730769230769231,0.5288461538461539,99.42307692307692,15.28846153846154,98.79807692307693,2.0,0.0,0.0
3,90.0,3.5096153846153846,6.634615384615385,0.5288461538461539,99.42307692307692,17.35576923076923,98.84615384615385,2.0,0.0,0.0
3,91.0,3.5096153846153846,6.634615384615385,0.5288461538461539,99.42307692307692,18.75,98.84615384615385,2.0,0.0,0.0
3,92.0,3.4615384615384617,6.586538461538462,0.5288461538461539,99.42307692307692,20.048076923076923,98.9423076923077,2.0,0.0,0.0
3,93.0,3.894230769230769,6.586538461538462,0.6730769230769231,99.42307692307692,21.586538461538463,98.99038461538461,2.0,0.0,0.0
3,94.0,4.855769230769231,6.538461538461539,1.3461538461538463,99.42307692307692,22.788461538461537,98.99038461538461,2.0,0.0,0.0
3,95.0,4.375,6.105769230769231,1.3461538461538463,99.42307692307692,23.028846153846153,98.99038461538461,2.0,0.0,0.0
3,96.0,5.144230769230769,6.105769230769231,2.307692307692308,99.42307692307692,23.125,98.99038461538461,2.0,0.0,0.0
3,97.0,5.144230769230769,6.105769230769231,2.307692307692308,99.42307692307692,45.04807692307693,99.375,2.0,0.0,0.0
3,98.0,5.865384615384615,6.105769230769231,2.7884615384615388,99.42307692307692,46.58653846153846,99.375,2.0,0.0,0.0
3,99.0,6.105769230769231,6.105769230769231,2.9326923076923075,99.42307692307692,47.74038461538462,99.375,2.0,0.0,0.0
3,100.0,6.105769230769231,6.105769230769231,2.9326923076923075,99.42307692307692,48.84615384615385,99.42307692307692,2.0,0.0,0.0
3,101.0,5.048076923076923,5.048076923076923,2.9326923076923075,99.42307692307692,49.27884615384615,99.42307692307692,2.0,0.0,0.0
3,102.0,5.048076923076923,7.259615384615385,2.9326923076923075,99.42307692307692,49.375,99.42307692307692,2.0,0.0,0.0
3,103.0,5.048076923076923,9.038461538461538,2.9326923076923075,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,104.0,4.951923076923077,8.942307692307692,2.9326923076923075,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,105.0,4.903846153846154,10.192307692307692,2.9326923076923075,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,106.0,4.903846153846154,11.538461538461538,2.9326923076923075,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,107.0,4.759615384615384,11.490384615384615,2.9326923076923075,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,108.0,4.663461538461538,11.490384615384615,2.9326923076923075,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,109.0,4.663461538461538,11.490384615384615,2.9326923076923075,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,110.0,4.663461538461538,11.490384615384615,2.9326923076923075,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,111.0,4.663461538461538,11.490384615384615,2.9326923076923075,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,112.0,4.663461538461538,11.490384615384615,2.9326923076923075,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,113.0,4.663461538461538,11.490384615384615,2.9326923076923075,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,114.0,4.519230769230769,11.442307692307692,2.8846153846153846,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,115.0,5.384615384615385,12.355769230769232,3.6057692307692304,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,116.0,6.490384615384616,12.355769230769232,4.855769230769231,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,117.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,118.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,119.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,120.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,121.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,122.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,123.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,124.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,125.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,126.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,127.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,128.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,129.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,130.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,131.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,132.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,133.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,134.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,135.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,136.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,137.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,138.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,139.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,140.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,141.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,142.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,143.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,144.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,145.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,146.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,147.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,148.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,149.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,150.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,151.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,152.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,153.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,154.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,155.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,156.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,157.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,158.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,159.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,160.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,161.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,162.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,163.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,164.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,165.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
3,166.0,5.673076923076923,10.625,5.673076923076923,99.95192307692308,49.375,99.42307692307692,2.0,0.0,0.0
5,1.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,2.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,3.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,4.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,5.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,6.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,7.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,8.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,9.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,10.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,11.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,12.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,13.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,14.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,15.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,16.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,17.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,18.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,19.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,20.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,21.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,22.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,23.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,24.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,25.0,0.0,0.5288461538461539,0.0,67.74038461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,26.0,0.14423076923076925,0.5288461538461539,0.14423076923076925,69.61538461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,27.0,0.14423076923076925,0.5288461538461539,0.14423076923076925,69.61538461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,28.0,0.4807692307692308,0.576923076923077,0.4807692307692308,69.61538461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,29.0,0.4807692307692308,0.576923076923077,0.4807692307692308,69.61538461538461,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,30.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,78.17307692307692,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,31.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,78.17307692307692,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,32.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,78.17307692307692,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,33.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,78.17307692307692,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,34.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,78.17307692307692,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,35.0,0.5288461538461539,0.8653846153846154,0.5288461538461539,78.17307692307692,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,36.0,0.5288461538461539,1.25,0.5288461538461539,78.17307692307692,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,37.0,0.5288461538461539,1.25,0.5288461538461539,78.17307692307692,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,38.0,0.5288461538461539,1.25,0.5288461538461539,78.17307692307692,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,39.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,78.17307692307692,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,40.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,78.17307692307692,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,41.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,78.17307692307692,67.74038461538461,67.74038461538461,2.0,0.0,0.0
5,42.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,78.17307692307692,67.78846153846155,67.78846153846155,2.0,0.0,0.0
5,43.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,78.17307692307692,67.83653846153847,67.83653846153847,2.0,0.0,0.0
5,44.0,0.5288461538461539,1.3461538461538463,0.5288461538461539,78.17307692307692,67.88461538461539,67.88461538461539,2.0,0.0,0.0
5,45.0,0.576923076923077,1.3461538461538463,0.576923076923077,97.98076923076923,67.88461538461539,67.88461538461539,2.0,0.0,0.0
5,46.0,0.625,1.3461538461538463,0.625,97.98076923076923,68.70192307692308,68.70192307692308,2.0,0.0,0.0
5,47.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,97.98076923076923,69.47115384615384,69.47115384615384,2.0,0.0,0.0
5,48.0,0.7211538461538461,1.3461538461538463,0.7211538461538461,97.98076923076923,70.1923076923077,70.1923076923077,2.0,0.0,0.0
5,49.0,0.8173076923076924,2.019230769230769,0.8173076923076924,97.98076923076923,70.91346153846155,70.91346153846155,2.0,0.0,0.0
5,50.0,0.8173076923076924,2.5,0.8173076923076924,97.98076923076923,71.4423076923077,71.4423076923077,2.0,0.0,0.0
5,51.0,0.8653846153846154,2.5,0.8653846153846154,97.98076923076923,72.21153846153847,72.21153846153847,2.0,0.0,0.0
