"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht"
3,111.0,2.8846153846153846,4.615384615384616,0.9615384615384616,98.07692307692307,63.653846153846146,96.53846153846153
3,112.0,2.8846153846153846,4.615384615384616,0.9615384615384616,98.07692307692307,63.653846153846146,96.53846153846153
3,113.0,2.8846153846153846,4.615384615384616,0.9615384615384616,98.07692307692307,63.653846153846146,96.53846153846153
3,114.0,2.8846153846153846,4.807692307692308,0.9615384615384616,98.07692307692307,63.84615384615384,96.53846153846153
3,115.0,3.2692307692307696,4.807692307692308,1.3461538461538463,98.07692307692307,64.8076923076923,96.53846153846153
3,116.0,3.4615384615384617,4.807692307692308,1.3461538461538463,98.07692307692307,67.3076923076923,96.92307692307692
3,117.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,118.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,119.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,120.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,121.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,122.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,123.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,124.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,125.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,126.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,127.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,128.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,129.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,130.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,131.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,132.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,133.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,134.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,135.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,136.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,137.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,138.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,139.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,140.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,141.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,142.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,143.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,144.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,145.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,146.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,147.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,148.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,149.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,150.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,151.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,152.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,153.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,154.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,155.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,156.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,157.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,158.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,159.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,160.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,161.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,162.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,163.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,164.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,165.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
3,166.0,1.5384615384615385,2.6923076923076925,1.5384615384615385,98.07692307692307,71.15384615384616,97.11538461538461
5,1.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.0,0.0
5,2.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.0,0.0
5,3.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.0,0.0
5,4.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.0,0.0
5,5.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.0,0.0
5,6.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.0,0.0
5,7.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.0,0.0
5,8.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.0,0.0
5,9.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.0,0.0
5,10.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.0,0.0
5,11.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.0,0.0
5,12.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.0,0.0
5,13.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.0,0.0
5,14.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.0,0.0
5,15.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.0,0.0
5,16.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.0,0.0
5,17.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.0,0.0
5,18.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.0,0.0
5,19.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.0,0.0
5,20.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.0,0.0
5,21.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.0,0.0
5,22.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.0,0.0
5,23.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.19230769230769232,0.19230769230769232
5,24.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.38461538461538464,0.38461538461538464
5,25.0,0.0,1.5384615384615385,0.0,27.115384615384613,0.576923076923077,0.576923076923077
5,26.0,0.19230769230769232,1.5384615384615385,0.19230769230769232,27.115384615384613,1.7307692307692308,1.7307692307692308
5,27.0,0.19230769230769232,1.5384615384615385,0.19230769230769232,29.423076923076923,2.5,2.5
5,28.0,1.153846153846154,1.5384615384615385,1.153846153846154,29.423076923076923,3.4615384615384617,3.4615384615384617
5,29.0,1.153846153846154,1.5384615384615385,1.153846153846154,29.423076923076923,4.423076923076923,4.423076923076923
5,30.0,1.5384615384615385,1.7307692307692308,1.5384615384615385,29.423076923076923,5.5769230769230775,5.5769230769230775
5,31.0,1.5384615384615385,1.7307692307692308,1.5384615384615385,29.423076923076923,7.115384615384615,7.115384615384615
5,32.0,1.5384615384615385,1.7307692307692308,1.5384615384615385,29.423076923076923,9.615384615384617,9.615384615384617
5,33.0,1.5384615384615385,1.7307692307692308,1.5384615384615385,29.423076923076923,10.76923076923077,10.76923076923077
5,34.0,1.5384615384615385,1.7307692307692308,1.5384615384615385,29.423076923076923,13.846153846153847,13.846153846153847
5,35.0,1.5384615384615385,1.7307692307692308,1.5384615384615385,29.423076923076923,16.346153846153847,16.346153846153847
5,36.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,29.423076923076923,19.230769230769234,19.230769230769234
5,37.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,29.423076923076923,21.923076923076923,21.923076923076923
5,38.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,29.423076923076923,23.846153846153847,23.846153846153847
5,39.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,29.423076923076923,25.192307692307693,25.192307692307693
5,40.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,29.423076923076923,25.576923076923073,25.576923076923073
5,41.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,29.423076923076923,25.961538461538463,25.961538461538463
5,42.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,29.423076923076923,26.73076923076923,26.73076923076923
5,43.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,29.423076923076923,26.923076923076923,26.923076923076923
5,44.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,29.423076923076923,27.307692307692307,27.307692307692307
5,45.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,29.423076923076923,27.307692307692307,27.307692307692307
5,46.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,90.1923076923077,27.307692307692307,27.307692307692307
5,47.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,90.1923076923077,27.307692307692307,27.307692307692307
5,48.0,1.5384615384615385,1.9230769230769231,1.5384615384615385,90.1923076923077,27.500000000000004,27.500000000000004
5,49.0,1.7307692307692308,2.1153846153846154,1.7307692307692308,90.1923076923077,27.692307692307693,27.692307692307693
5,50.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,90.1923076923077,28.076923076923077,28.076923076923077
5,51.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,90.1923076923077,28.46153846153846,28.46153846153846
5,52.0,1.7307692307692308,2.8846153846153846,1.7307692307692308,90.1923076923077,28.846153846153843,28.846153846153843
5,53.0,1.7307692307692308,3.076923076923077,1.7307692307692308,90.1923076923077,28.846153846153843,28.846153846153843
5,54.0,1.7307692307692308,3.076923076923077,1.7307692307692308,90.1923076923077,29.03846153846154,29.03846153846154
5,55.0,1.7307692307692308,3.076923076923077,1.7307692307692308,90.1923076923077,29.423076923076923,29.423076923076923
5,56.0,1.7307692307692308,3.076923076923077,1.7307692307692308,90.1923076923077,29.423076923076923,29.423076923076923
5,57.0,1.7307692307692308,3.076923076923077,1.153846153846154,90.1923076923077,24.615384615384617,29.423076923076923
5,58.0,1.9230769230769231,3.076923076923077,1.3461538461538463,90.1923076923077,24.615384615384617,29.423076923076923
5,59.0,1.9230769230769231,3.076923076923077,1.3461538461538463,90.1923076923077,24.615384615384617,29.423076923076923
5,60.0,1.9230769230769231,3.076923076923077,1.153846153846154,90.1923076923077,18.269230769230766,29.423076923076923
5,61.0,1.9230769230769231,3.076923076923077,1.153846153846154,90.1923076923077,18.269230769230766,29.423076923076923
5,62.0,1.9230769230769231,3.076923076923077,1.153846153846154,90.1923076923077,18.269230769230766,29.423076923076923
5,63.0,1.9230769230769231,3.076923076923077,1.153846153846154,90.1923076923077,18.269230769230766,29.423076923076923
5,64.0,1.9230769230769231,3.076923076923077,1.153846153846154,90.1923076923077,18.269230769230766,29.423076923076923
5,65.0,1.9230769230769231,3.076923076923077,1.153846153846154,90.1923076923077,18.461538461538463,29.615384615384617
5,66.0,1.9230769230769231,3.076923076923077,1.153846153846154,90.1923076923077,19.807692307692307,31.346153846153847
5,67.0,1.9230769230769231,3.076923076923077,1.153846153846154,90.1923076923077,23.076923076923077,34.42307692307692
5,68.0,1.9230769230769231,3.076923076923077,1.153846153846154,90.1923076923077,27.500000000000004,38.46153846153847
5,69.0,1.9230769230769231,3.076923076923077,1.153846153846154,90.1923076923077,30.961538461538463,43.65384615384615
5,70.0,1.9230769230769231,3.4615384615384617,1.153846153846154,90.1923076923077,39.03846153846154,51.92307692307693
5,71.0,1.9230769230769231,3.4615384615384617,1.153846153846154,92.6923076923077,42.11538461538461,55.57692307692308
5,72.0,2.307692307692308,3.8461538461538463,1.3461538461538463,92.6923076923077,47.69230769230769,60.57692307692307
5,73.0,2.8846153846153846,3.8461538461538463,1.3461538461538463,95.57692307692308,58.07692307692308,68.07692307692308
5,74.0,2.8846153846153846,3.8461538461538463,1.3461538461538463,95.57692307692308,64.61538461538461,74.42307692307692
5,75.0,2.8846153846153846,3.8461538461538463,1.3461538461538463,95.57692307692308,67.5,77.3076923076923
5,76.0,2.8846153846153846,3.8461538461538463,1.3461538461538463,95.57692307692308,71.73076923076923,80.1923076923077
5,77.0,2.8846153846153846,3.8461538461538463,1.3461538461538463,95.57692307692308,74.61538461538461,82.5
5,78.0,3.076923076923077,3.8461538461538463,0.9615384615384616,95.57692307692308,58.07692307692308,84.61538461538461
5,79.0,3.076923076923077,3.8461538461538463,0.9615384615384616,95.57692307692308,60.38461538461538,86.34615384615385
5,80.0,3.076923076923077,4.807692307692308,0.9615384615384616,95.57692307692308,63.07692307692307,88.07692307692308
5,81.0,3.076923076923077,5.0,0.9615384615384616,95.57692307692308,66.34615384615384,89.23076923076924
5,82.0,3.076923076923077,5.0,0.9615384615384616,97.11538461538461,68.84615384615384,89.61538461538461
5,83.0,3.076923076923077,5.0,0.9615384615384616,97.11538461538461,69.61538461538461,90.1923076923077
5,84.0,1.9230769230769231,4.038461538461538,0.0,97.11538461538461,18.076923076923077,90.38461538461539
5,85.0,1.9230769230769231,4.038461538461538,0.0,97.11538461538461,18.846153846153847,90.76923076923077
5,86.0,2.1153846153846154,4.038461538461538,0.0,97.11538461538461,21.153846153846153,90.76923076923077
5,87.0,2.307692307692308,4.038461538461538,0.19230769230769232,97.11538461538461,21.53846153846154,90.96153846153847
5,88.0,2.6923076923076925,4.038461538461538,0.576923076923077,97.11538461538461,24.03846153846154,91.92307692307692
5,89.0,2.6923076923076925,4.038461538461538,0.576923076923077,97.11538461538461,26.153846153846157,92.5
5,90.0,2.6923076923076925,4.038461538461538,0.576923076923077,97.11538461538461,28.846153846153843,93.65384615384616
5,91.0,2.6923076923076925,4.038461538461538,0.576923076923077,97.11538461538461,30.19230769230769,94.23076923076923
5,92.0,2.6923076923076925,4.038461538461538,0.576923076923077,97.11538461538461,32.69230769230769,94.8076923076923
5,93.0,3.076923076923077,4.038461538461538,0.9615384615384616,97.11538461538461,35.0,95.76923076923077
5,94.0,3.653846153846154,4.038461538461538,1.153846153846154,97.11538461538461,38.26923076923077,96.15384615384616
5,95.0,3.076923076923077,3.653846153846154,1.153846153846154,97.11538461538461,43.46153846153846,96.34615384615385
5,96.0,3.2692307692307696,3.653846153846154,1.153846153846154,97.11538461538461,49.03846153846153,96.53846153846153
5,97.0,3.2692307692307696,3.653846153846154,1.153846153846154,97.11538461538461,51.53846153846153,96.92307692307692
5,98.0,3.653846153846154,3.653846153846154,1.153846153846154,97.11538461538461,53.07692307692308,96.92307692307692
5,99.0,3.653846153846154,3.653846153846154,1.3461538461538463,97.11538461538461,54.807692307692314,96.92307692307692
5,100.0,3.653846153846154,3.653846153846154,1.3461538461538463,97.11538461538461,55.96153846153846,97.11538461538461
5,101.0,2.8846153846153846,2.8846153846153846,1.3461538461538463,97.11538461538461,56.92307692307692,97.11538461538461
5,102.0,2.8846153846153846,3.2692307692307696,1.3461538461538463,97.11538461538461,57.30769230769231,97.11538461538461
5,103.0,2.8846153846153846,3.2692307692307696,1.3461538461538463,97.11538461538461,57.30769230769231,97.11538461538461
5,104.0,2.8846153846153846,3.2692307692307696,1.3461538461538463,97.11538461538461,57.30769230769231,97.11538461538461
5,105.0,2.8846153846153846,3.653846153846154,1.3461538461538463,99.42307692307692,57.30769230769231,97.11538461538461
5,106.0,2.8846153846153846,4.230769230769231,1.3461538461538463,99.42307692307692,57.30769230769231,97.11538461538461
