"run","tick","GRCount","STCount"
45,76.0,622,5799
45,77.0,622,5799
45,78.0,622,5799
45,79.0,1027,5799
45,80.0,1465,5799
45,81.0,1465,7756
45,82.0,1465,7756
45,83.0,1465,7756
45,84.0,1391,7756
45,85.0,1391,7756
45,86.0,1391,7756
45,87.0,1391,7756
45,88.0,1391,7756
45,89.0,1391,7756
45,90.0,1391,7756
45,91.0,1391,7756
45,92.0,1391,7756
45,93.0,1391,7756
45,94.0,1391,7756
45,95.0,1239,7756
45,96.0,1239,7756
45,97.0,1239,7756
45,98.0,1239,7756
45,99.0,1239,7756
45,100.0,1239,7756
45,101.0,2532,7756
45,102.0,3684,7756
45,103.0,3684,7756
45,104.0,4866,10885
45,105.0,6018,10885
45,106.0,6018,10885
45,107.0,6018,10885
45,108.0,6018,10885
45,109.0,6018,10885
45,110.0,6018,10885
45,111.0,6018,10885
45,112.0,6018,10885
45,113.0,6082,10885
45,114.0,6082,10885
45,115.0,6082,10885
45,116.0,6082,10885
45,117.0,4376,10885
45,118.0,4376,10885
45,119.0,4376,10885
45,120.0,4376,10885
45,121.0,4376,10885
45,122.0,4376,10885
45,123.0,4376,10885
45,124.0,4376,10885
45,125.0,4376,10885
45,126.0,4376,10885
45,127.0,4376,10885
45,128.0,4376,10885
45,129.0,4376,10885
45,130.0,4376,10885
45,131.0,4376,10885
45,132.0,4376,10885
45,133.0,4376,10885
45,134.0,4376,10885
45,135.0,4376,10885
45,136.0,4376,10885
45,137.0,4376,10885
45,138.0,4376,10885
45,139.0,4376,10885
45,140.0,4376,10885
45,141.0,4376,10885
45,142.0,4376,10885
45,143.0,4376,10885
45,144.0,4376,10885
45,145.0,4376,10885
45,146.0,4376,10885
45,147.0,4376,10885
45,148.0,4376,10885
45,149.0,4376,10885
45,150.0,4376,10885
45,151.0,4376,10885
45,152.0,4376,10885
45,153.0,4376,10885
45,154.0,4376,10885
45,155.0,4376,10885
45,156.0,4376,10885
45,157.0,4376,10885
45,158.0,4376,10885
45,159.0,4376,10885
45,160.0,4376,10885
45,161.0,4376,10885
45,162.0,4376,10885
45,163.0,4376,10885
45,164.0,4376,10885
45,165.0,4376,10885
45,166.0,4376,10885
47,1.0,20,700
47,2.0,20,700
47,3.0,20,700
47,4.0,20,700
47,5.0,20,700
47,6.0,20,700
47,7.0,20,700
47,8.0,20,700
47,9.0,20,700
47,10.0,20,700
47,11.0,20,700
47,12.0,20,700
47,13.0,20,700
47,14.0,20,700
47,15.0,20,700
47,16.0,20,700
47,17.0,20,700
47,18.0,20,700
47,19.0,20,700
47,20.0,20,700
47,21.0,20,700
47,22.0,20,700
47,23.0,20,700
47,24.0,20,700
47,25.0,20,700
47,26.0,20,802
47,27.0,37,802
47,28.0,37,802
47,29.0,57,802
47,30.0,57,802
47,31.0,57,802
47,32.0,57,802
47,33.0,57,802
47,34.0,57,802
47,35.0,97,802
47,36.0,97,802
47,37.0,97,802
47,38.0,122,802
47,39.0,122,802
47,40.0,122,802
47,41.0,122,802
47,42.0,122,802
47,43.0,122,802
47,44.0,122,802
47,45.0,122,4548
47,46.0,122,4548
47,47.0,122,4548
47,48.0,181,4548
47,49.0,241,4548
47,50.0,241,4548
47,51.0,241,4548
47,52.0,324,4548
47,53.0,400,4548
47,54.0,400,4548
47,55.0,400,4548
47,56.0,400,4548
47,57.0,400,4548
47,58.0,400,4548
47,59.0,400,4548
47,60.0,400,4548
47,61.0,400,4548
47,62.0,400,4548
47,63.0,400,4548
47,64.0,400,4548
47,65.0,400,4548
47,66.0,400,4548
47,67.0,400,4548
47,68.0,400,4548
47,69.0,564,4548
47,70.0,564,5137
47,71.0,720,5137
47,72.0,720,5810
47,73.0,720,5810
47,74.0,720,5810
47,75.0,720,5810
47,76.0,720,5810
47,77.0,720,5810
47,78.0,720,5810
47,79.0,1223,5810
47,80.0,1771,5810
47,81.0,1771,7901
47,82.0,1771,7901
47,83.0,1771,7901
47,84.0,1681,7901
47,85.0,1681,7901
47,86.0,1681,7901
47,87.0,1681,7901
47,88.0,1681,7901
47,89.0,1681,7901
47,90.0,1681,7901
47,91.0,1681,7901
47,92.0,1681,7901
47,93.0,1681,7901
47,94.0,1681,7901
47,95.0,1506,7901
47,96.0,1506,7901
47,97.0,1506,7901
47,98.0,1506,7901
47,99.0,1506,7901
47,100.0,1506,7901
47,101.0,3026,7901
47,102.0,4420,7901
47,103.0,4420,7901
47,104.0,5851,11137
47,105.0,7226,11137
47,106.0,7226,11137
47,107.0,7226,11137
47,108.0,7226,11137
47,109.0,7226,11137
47,110.0,7226,11137
47,111.0,7226,11137
47,112.0,7226,11137
47,113.0,7300,11137
47,114.0,7300,11137
47,115.0,7300,11137
47,116.0,7300,11137
47,117.0,5262,11137
47,118.0,5262,11137
47,119.0,5262,11137
47,120.0,5262,11137
47,121.0,5262,11137
47,122.0,5262,11137
47,123.0,5262,11137
47,124.0,5262,11137
47,125.0,5262,11137
47,126.0,5262,11137
47,127.0,5262,11137
47,128.0,5262,11137
47,129.0,5262,11137
47,130.0,5262,11137
47,131.0,5262,11137
47,132.0,5262,11137
47,133.0,5262,11137
47,134.0,5262,11137
47,135.0,5262,11137
47,136.0,5262,11137
47,137.0,5262,11137
47,138.0,5262,11137
47,139.0,5262,11137
47,140.0,5262,11137
47,141.0,5262,11137
47,142.0,5262,11137
47,143.0,5262,11137
47,144.0,5262,11137
47,145.0,5262,11137
47,146.0,5262,11137
47,147.0,5262,11137
47,148.0,5262,11137
47,149.0,5262,11137
47,150.0,5262,11137
47,151.0,5262,11137
47,152.0,5262,11137
47,153.0,5262,11137
47,154.0,5262,11137
47,155.0,5262,11137
47,156.0,5262,11137
47,157.0,5262,11137
47,158.0,5262,11137
47,159.0,5262,11137
47,160.0,5262,11137
47,161.0,5262,11137
47,162.0,5262,11137
47,163.0,5262,11137
47,164.0,5262,11137
47,165.0,5262,11137
47,166.0,5262,11137
49,1.0,20,700
49,2.0,20,700
49,3.0,20,700
49,4.0,20,700
49,5.0,20,700
49,6.0,20,700
49,7.0,20,700
49,8.0,20,700
49,9.0,20,700
49,10.0,20,700
49,11.0,20,700
49,12.0,20,700
49,13.0,20,700
49,14.0,20,700
49,15.0,20,700
49,16.0,20,700
49,17.0,20,700
49,18.0,20,700
49,19.0,20,700
49,20.0,20,700
49,21.0,20,700
49,22.0,20,700
49,23.0,20,700
49,24.0,20,700
49,25.0,20,700
49,26.0,20,778
49,27.0,33,778
49,28.0,33,778
49,29.0,50,778
49,30.0,50,778
49,31.0,50,778
49,32.0,50,778
49,33.0,50,778
49,34.0,50,778
49,35.0,90,778
49,36.0,90,778
49,37.0,90,778
49,38.0,114,778
49,39.0,114,778
49,40.0,114,778
49,41.0,114,778
49,42.0,114,778
49,43.0,114,778
49,44.0,114,778
49,45.0,114,4644
49,46.0,114,4644
49,47.0,114,4644
49,48.0,164,4644
49,49.0,213,4644
49,50.0,213,4644
49,51.0,213,4644
49,52.0,270,4644
49,53.0,331,4644
49,54.0,331,4644
49,55.0,331,4644
49,56.0,331,4644
49,57.0,331,4644
49,58.0,331,4644
49,59.0,331,4644
49,60.0,331,4644
49,61.0,331,4644
49,62.0,331,4644
49,63.0,331,4644
49,64.0,331,4644
49,65.0,331,4644
49,66.0,331,4644
49,67.0,331,4644
49,68.0,331,4644
49,69.0,478,4644
49,70.0,478,5214
49,71.0,634,5214
49,72.0,634,5856
49,73.0,634,5856
49,74.0,634,5856
49,75.0,634,5856
49,76.0,634,5856
49,77.0,634,5856
49,78.0,634,5856
49,79.0,1048,5856
49,80.0,1493,5856
49,81.0,1493,7895
49,82.0,1493,7895
49,83.0,1493,7895
49,84.0,1414,7895
49,85.0,1414,7895
49,86.0,1414,7895
49,87.0,1414,7895
49,88.0,1414,7895
49,89.0,1414,7895
49,90.0,1414,7895
49,91.0,1414,7895
49,92.0,1414,7895
49,93.0,1414,7895
49,94.0,1414,7895
49,95.0,1259,7895
49,96.0,1259,7895
49,97.0,1259,7895
49,98.0,1259,7895
49,99.0,1259,7895
49,100.0,1259,7895
49,101.0,2548,7895
49,102.0,3657,7895
49,103.0,3657,7895
49,104.0,4773,11101
49,105.0,5894,11101
49,106.0,5894,11101
49,107.0,5894,11101
49,108.0,5894,11101
49,109.0,5894,11101
49,110.0,5894,11101
49,111.0,5894,11101
49,112.0,5894,11101
49,113.0,5964,11101
49,114.0,5964,11101
49,115.0,5964,11101
49,116.0,5964,11101
49,117.0,4264,11101
49,118.0,4264,11101
49,119.0,4264,11101
49,120.0,4264,11101
49,121.0,4264,11101
49,122.0,4264,11101
49,123.0,4264,11101
49,124.0,4264,11101
49,125.0,4264,11101
49,126.0,4264,11101
49,127.0,4264,11101
49,128.0,4264,11101
49,129.0,4264,11101
49,130.0,4264,11101
49,131.0,4264,11101
49,132.0,4264,11101
49,133.0,4264,11101
49,134.0,4264,11101
49,135.0,4264,11101
49,136.0,4264,11101
49,137.0,4264,11101
49,138.0,4264,11101
49,139.0,4264,11101
49,140.0,4264,11101
49,141.0,4264,11101
49,142.0,4264,11101
49,143.0,4264,11101
49,144.0,4264,11101
49,145.0,4264,11101
49,146.0,4264,11101
49,147.0,4264,11101
49,148.0,4264,11101
49,149.0,4264,11101
49,150.0,4264,11101
49,151.0,4264,11101
49,152.0,4264,11101
49,153.0,4264,11101
49,154.0,4264,11101
49,155.0,4264,11101
49,156.0,4264,11101
49,157.0,4264,11101
49,158.0,4264,11101
49,159.0,4264,11101
49,160.0,4264,11101
49,161.0,4264,11101
49,162.0,4264,11101
49,163.0,4264,11101
49,164.0,4264,11101
49,165.0,4264,11101
49,166.0,4264,11101
2,1.0,20,700
2,2.0,20,700
2,3.0,20,700
2,4.0,20,700
2,5.0,20,700
2,6.0,20,700
2,7.0,20,700
2,8.0,20,700
2,9.0,20,700
2,10.0,20,700
2,11.0,20,700
2,12.0,20,700
2,13.0,20,700
2,14.0,20,700
2,15.0,20,700
2,16.0,20,700
2,17.0,20,700
2,18.0,20,700
2,19.0,20,700
2,20.0,20,700
2,21.0,20,700
2,22.0,20,700
2,23.0,20,700
2,24.0,20,700
2,25.0,20,700
2,26.0,20,760
2,27.0,37,760
2,28.0,37,760
2,29.0,54,760
2,30.0,54,760
2,31.0,54,760
2,32.0,54,760
2,33.0,54,760
2,34.0,54,760
2,35.0,94,760
2,36.0,94,760
2,37.0,94,760
2,38.0,123,760
2,39.0,123,760
2,40.0,123,760
2,41.0,123,760
2,42.0,123,760
2,43.0,123,760
2,44.0,123,760
2,45.0,123,4518
2,46.0,123,4518
2,47.0,123,4518
2,48.0,179,4518
2,49.0,228,4518
2,50.0,228,4518
2,51.0,228,4518
2,52.0,310,4518
2,53.0,381,4518
2,54.0,381,4518
2,55.0,381,4518
2,56.0,381,4518
2,57.0,381,4518
2,58.0,381,4518
2,59.0,381,4518
2,60.0,381,4518
2,61.0,381,4518
2,62.0,381,4518
2,63.0,381,4518
2,64.0,381,4518
2,65.0,381,4518
2,66.0,381,4518
2,67.0,381,4518
2,68.0,381,4518
2,69.0,553,4518
2,70.0,553,5103
2,71.0,707,5103
2,72.0,707,5778
2,73.0,707,5778
2,74.0,707,5778
2,75.0,707,5778
2,76.0,707,5778
2,77.0,707,5778
2,78.0,707,5778
2,79.0,1186,5778
2,80.0,1693,5778
2,81.0,1693,7681
2,82.0,1693,7681
2,83.0,1693,7681
2,84.0,1604,7681
2,85.0,1604,7681
2,86.0,1604,7681
2,87.0,1604,7681
2,88.0,1604,7681
2,89.0,1604,7681
2,90.0,1604,7681
2,91.0,1604,7681
2,92.0,1604,7681
2,93.0,1604,7681
2,94.0,1604,7681
2,95.0,1432,7681
2,96.0,1432,7681
2,97.0,1432,7681
2,98.0,1432,7681
2,99.0,1432,7681
2,100.0,1432,7681
2,101.0,2899,7681
2,102.0,4236,7681
2,103.0,4236,7681
2,104.0,5565,10819
2,105.0,6922,10819
2,106.0,6922,10819
2,107.0,6922,10819
2,108.0,6922,10819
2,109.0,6922,10819
2,110.0,6922,10819
2,111.0,6922,10819
2,112.0,6922,10819
2,113.0,7005,10819
2,114.0,7005,10819
2,115.0,7005,10819
2,116.0,7005,10819
2,117.0,5055,10819
2,118.0,5055,10819
2,119.0,5055,10819
2,120.0,5055,10819
2,121.0,5055,10819
2,122.0,5055,10819
2,123.0,5055,10819
2,124.0,5055,10819
2,125.0,5055,10819
2,126.0,5055,10819
2,127.0,5055,10819
2,128.0,5055,10819
2,129.0,5055,10819
2,130.0,5055,10819
2,131.0,5055,10819
2,132.0,5055,10819
2,133.0,5055,10819
2,134.0,5055,10819
2,135.0,5055,10819
2,136.0,5055,10819
2,137.0,5055,10819
2,138.0,5055,10819
2,139.0,5055,10819
2,140.0,5055,10819
2,141.0,5055,10819
2,142.0,5055,10819
2,143.0,5055,10819
2,144.0,5055,10819
2,145.0,5055,10819
2,146.0,5055,10819
2,147.0,5055,10819
2,148.0,5055,10819
2,149.0,5055,10819
2,150.0,5055,10819
2,151.0,5055,10819
2,152.0,5055,10819
2,153.0,5055,10819
2,154.0,5055,10819
2,155.0,5055,10819
2,156.0,5055,10819
2,157.0,5055,10819
2,158.0,5055,10819
2,159.0,5055,10819
2,160.0,5055,10819
2,161.0,5055,10819
2,162.0,5055,10819
2,163.0,5055,10819
2,164.0,5055,10819
2,165.0,5055,10819
2,166.0,5055,10819
4,1.0,20,700
4,2.0,20,700
4,3.0,20,700
4,4.0,20,700
4,5.0,20,700
4,6.0,20,700
4,7.0,20,700
4,8.0,20,700
4,9.0,20,700
4,10.0,20,700
4,11.0,20,700
4,12.0,20,700
4,13.0,20,700
4,14.0,20,700
4,15.0,20,700
4,16.0,20,700
4,17.0,20,700
4,18.0,20,700
4,19.0,20,700
4,20.0,20,700
4,21.0,20,700
4,22.0,20,700
4,23.0,20,700
4,24.0,20,700
4,25.0,20,700
4,26.0,20,772
4,27.0,34,772
4,28.0,34,772
4,29.0,52,772
4,30.0,52,772
4,31.0,52,772
4,32.0,52,772
4,33.0,52,772
4,34.0,52,772
4,35.0,92,772
4,36.0,92,772
4,37.0,92,772
4,38.0,116,772
4,39.0,116,772
4,40.0,116,772
4,41.0,116,772
4,42.0,116,772
4,43.0,116,772
4,44.0,116,772
4,45.0,116,4548
4,46.0,116,4548
4,47.0,116,4548
4,48.0,168,4548
4,49.0,220,4548
4,50.0,220,4548
4,51.0,220,4548
4,52.0,286,4548
4,53.0,360,4548
4,54.0,360,4548
4,55.0,360,4548
4,56.0,360,4548
4,57.0,360,4548
4,58.0,360,4548
4,59.0,360,4548
4,60.0,360,4548
4,61.0,360,4548
4,62.0,360,4548
4,63.0,360,4548
4,64.0,360,4548
4,65.0,360,4548
4,66.0,360,4548
4,67.0,360,4548
4,68.0,360,4548
4,69.0,512,4548
4,70.0,512,5118
4,71.0,655,5118
4,72.0,655,5788
4,73.0,655,5788
4,74.0,655,5788
4,75.0,655,5788
4,76.0,655,5788
4,77.0,655,5788
4,78.0,655,5788
4,79.0,1108,5788
4,80.0,1585,5788
4,81.0,1585,7818
4,82.0,1585,7818
4,83.0,1585,7818
4,84.0,1488,7818
4,85.0,1488,7818
4,86.0,1488,7818
4,87.0,1488,7818
4,88.0,1488,7818
4,89.0,1488,7818
4,90.0,1488,7818
4,91.0,1488,7818
4,92.0,1488,7818
4,93.0,1488,7818
4,94.0,1488,7818
4,95.0,1315,7818
4,96.0,1315,7818
4,97.0,1315,7818
4,98.0,1315,7818
4,99.0,1315,7818
4,100.0,1315,7818
4,101.0,2667,7818
4,102.0,3873,7818
4,103.0,3873,7818
4,104.0,5079,11131
4,105.0,5144,11131
4,106.0,5144,11131
4,107.0,5144,11131
4,108.0,5144,11131
4,109.0,5144,11131
4,110.0,5144,11131
4,111.0,5144,11131
4,112.0,5144,11131
4,113.0,5206,11131
4,114.0,5206,11131
4,115.0,5206,11131
4,116.0,5206,11131
4,117.0,3752,11131
4,118.0,3752,11131
4,119.0,3752,11131
4,120.0,3752,11131
4,121.0,3752,11131
4,122.0,3752,11131
4,123.0,3752,11131
4,124.0,3752,11131
4,125.0,3752,11131
4,126.0,3752,11131
4,127.0,3752,11131
4,128.0,3752,11131
4,129.0,3752,11131
4,130.0,3752,11131
4,131.0,3752,11131
4,132.0,3752,11131
4,133.0,3752,11131
4,134.0,3752,11131
4,135.0,3752,11131
4,136.0,3752,11131
4,137.0,3752,11131
4,138.0,3752,11131
4,139.0,3752,11131
4,140.0,3752,11131
4,141.0,3752,11131
4,142.0,3752,11131
4,143.0,3752,11131
4,144.0,3752,11131
4,145.0,3752,11131
4,146.0,3752,11131
4,147.0,3752,11131
4,148.0,3752,11131
4,149.0,3752,11131
4,150.0,3752,11131
4,151.0,3752,11131
4,152.0,3752,11131
4,153.0,3752,11131
4,154.0,3752,11131
4,155.0,3752,11131
4,156.0,3752,11131
4,157.0,3752,11131
4,158.0,3752,11131
4,159.0,3752,11131
4,160.0,3752,11131
4,161.0,3752,11131
4,162.0,3752,11131
4,163.0,3752,11131
4,164.0,3752,11131
4,165.0,3752,11131
4,166.0,3752,11131
6,1.0,20,700
6,2.0,20,700
6,3.0,20,700
6,4.0,20,700
6,5.0,20,700
6,6.0,20,700
6,7.0,20,700
6,8.0,20,700
6,9.0,20,700
6,10.0,20,700
6,11.0,20,700
6,12.0,20,700
6,13.0,20,700
6,14.0,20,700
6,15.0,20,700
6,16.0,20,700
6,17.0,20,700
6,18.0,20,700
6,19.0,20,700
6,20.0,20,700
6,21.0,20,700
6,22.0,20,700
6,23.0,20,700
6,24.0,20,700
6,25.0,20,700
6,26.0,20,808
6,27.0,34,808
6,28.0,34,808
6,29.0,56,808
6,30.0,56,808
6,31.0,56,808
6,32.0,56,808
6,33.0,56,808
6,34.0,56,808
6,35.0,96,808
6,36.0,96,808
6,37.0,96,808
6,38.0,125,808
6,39.0,125,808
6,40.0,125,808
6,41.0,125,808
6,42.0,125,808
6,43.0,125,808
6,44.0,125,808
6,45.0,125,4620
6,46.0,125,4620
6,47.0,125,4620
6,48.0,185,4620
6,49.0,226,4620
6,50.0,226,4620
6,51.0,226,4620
6,52.0,304,4620
6,53.0,385,4620
6,54.0,385,4620
6,55.0,385,4620
6,56.0,385,4620
6,57.0,385,4620
6,58.0,385,4620
6,59.0,385,4620
6,60.0,385,4620
6,61.0,385,4620
6,62.0,385,4620
6,63.0,385,4620
6,64.0,385,4620
6,65.0,385,4620
6,66.0,385,4620
6,67.0,385,4620
6,68.0,385,4620
6,69.0,570,4620
6,70.0,570,5203
6,71.0,729,5203
6,72.0,729,5891
6,73.0,729,5891
6,74.0,729,5891
6,75.0,729,5891
6,76.0,729,5891
6,77.0,729,5891
6,78.0,729,5891
6,79.0,1228,5891
6,80.0,1748,5891
6,81.0,1748,7840
6,82.0,1748,7840
6,83.0,1748,7840
6,84.0,1665,7840
6,85.0,1665,7840
6,86.0,1665,7840
6,87.0,1665,7840
6,88.0,1665,7840
6,89.0,1665,7840
6,90.0,1665,7840
6,91.0,1665,7840
6,92.0,1665,7840
6,93.0,1665,7840
6,94.0,1665,7840
6,95.0,1475,7840
6,96.0,1475,7840
6,97.0,1475,7840
6,98.0,1475,7840
6,99.0,1475,7840
6,100.0,1475,7840
6,101.0,2955,7840
6,102.0,4258,7840
6,103.0,4258,7840
6,104.0,4335,11091
6,105.0,4405,11091
6,106.0,4405,11091
6,107.0,4405,11091
6,108.0,4405,11091
6,109.0,4405,11091
6,110.0,4405,11091
6,111.0,4405,11091
6,112.0,4405,11091
6,113.0,4484,11091
6,114.0,4484,11091
6,115.0,4484,11091
6,116.0,4484,11091
6,117.0,3206,11091
6,118.0,3206,11091
6,119.0,3206,11091
6,120.0,3206,11091
6,121.0,3206,11091
6,122.0,3206,11091
6,123.0,3206,11091
6,124.0,3206,11091
6,125.0,3206,11091
6,126.0,3206,11091
6,127.0,3206,11091
6,128.0,3206,11091
6,129.0,3206,11091
6,130.0,3206,11091
6,131.0,3206,11091
6,132.0,3206,11091
6,133.0,3206,11091
6,134.0,3206,11091
6,135.0,3206,11091
6,136.0,3206,11091
6,137.0,3206,11091
6,138.0,3206,11091
6,139.0,3206,11091
6,140.0,3206,11091
6,141.0,3206,11091
6,142.0,3206,11091
6,143.0,3206,11091
6,144.0,3206,11091
6,145.0,3206,11091
6,146.0,3206,11091
6,147.0,3206,11091
6,148.0,3206,11091
6,149.0,3206,11091
6,150.0,3206,11091
6,151.0,3206,11091
6,152.0,3206,11091
6,153.0,3206,11091
6,154.0,3206,11091
6,155.0,3206,11091
6,156.0,3206,11091
6,157.0,3206,11091
6,158.0,3206,11091
6,159.0,3206,11091
6,160.0,3206,11091
6,161.0,3206,11091
6,162.0,3206,11091
6,163.0,3206,11091
6,164.0,3206,11091
6,165.0,3206,11091
6,166.0,3206,11091
8,1.0,20,700
8,2.0,20,700
8,3.0,20,700
8,4.0,20,700
8,5.0,20,700
8,6.0,20,700
8,7.0,20,700
8,8.0,20,700
8,9.0,20,700
8,10.0,20,700
8,11.0,20,700
8,12.0,20,700
8,13.0,20,700
8,14.0,20,700
8,15.0,20,700
8,16.0,20,700
8,17.0,20,700
8,18.0,20,700
8,19.0,20,700
8,20.0,20,700
8,21.0,20,700
8,22.0,20,700
8,23.0,20,700
8,24.0,20,700
8,25.0,20,700
8,26.0,20,796
8,27.0,27,796
8,28.0,27,796
8,29.0,46,796
8,30.0,46,796
8,31.0,46,796
8,32.0,46,796
8,33.0,46,796
8,34.0,46,796
8,35.0,86,796
8,36.0,86,796
8,37.0,86,796
8,38.0,116,796
8,39.0,116,796
8,40.0,116,796
8,41.0,116,796
8,42.0,116,796
8,43.0,116,796
8,44.0,116,796
8,45.0,116,4616
8,46.0,116,4616
8,47.0,116,4616
8,48.0,163,4616
8,49.0,206,4616
8,50.0,206,4616
8,51.0,206,4616
8,52.0,274,4616
8,53.0,336,4616
8,54.0,336,4616
8,55.0,336,4616
8,56.0,336,4616
8,57.0,336,4616
8,58.0,336,4616
8,59.0,336,4616
8,60.0,336,4616
8,61.0,336,4616
8,62.0,336,4616
8,63.0,336,4616
8,64.0,336,4616
8,65.0,336,4616
8,66.0,336,4616
8,67.0,336,4616
8,68.0,336,4616
8,69.0,483,4616
8,70.0,483,5214
8,71.0,639,5214
8,72.0,639,5831
8,73.0,639,5831
8,74.0,639,5831
8,75.0,639,5831
8,76.0,639,5831
8,77.0,639,5831
8,78.0,639,5831
8,79.0,1036,5831
8,80.0,1466,5831
8,81.0,1466,7801
8,82.0,1466,7801
8,83.0,1466,7801
8,84.0,1382,7801
8,85.0,1382,7801
8,86.0,1382,7801
8,87.0,1382,7801
8,88.0,1382,7801
8,89.0,1382,7801
8,90.0,1382,7801
8,91.0,1382,7801
8,92.0,1382,7801
8,93.0,1382,7801
8,94.0,1382,7801
8,95.0,1203,7801
8,96.0,1203,7801
8,97.0,1203,7801
8,98.0,1203,7801
8,99.0,1203,7801
8,100.0,1203,7801
8,101.0,2467,7801
8,102.0,3620,7801
8,103.0,3620,7801
8,104.0,4751,11099
8,105.0,5941,11099
8,106.0,5941,11099
8,107.0,5941,11099
8,108.0,5941,11099
8,109.0,5941,11099
8,110.0,5941,11099
8,111.0,5941,11099
8,112.0,5941,11099
8,113.0,6018,11099
8,114.0,6018,11099
8,115.0,6018,11099
8,116.0,6018,11099
8,117.0,4390,11099
8,118.0,4390,11099
8,119.0,4390,11099
8,120.0,4390,11099
8,121.0,4390,11099
8,122.0,4390,11099
8,123.0,4390,11099
8,124.0,4390,11099
8,125.0,4390,11099
8,126.0,4390,11099
8,127.0,4390,11099
8,128.0,4390,11099
8,129.0,4390,11099
8,130.0,4390,11099
8,131.0,4390,11099
8,132.0,4390,11099
8,133.0,4390,11099
8,134.0,4390,11099
8,135.0,4390,11099
8,136.0,4390,11099
8,137.0,4390,11099
8,138.0,4390,11099
8,139.0,4390,11099
8,140.0,4390,11099
8,141.0,4390,11099
8,142.0,4390,11099
8,143.0,4390,11099
8,144.0,4390,11099
8,145.0,4390,11099
8,146.0,4390,11099
8,147.0,4390,11099
8,148.0,4390,11099
8,149.0,4390,11099
8,150.0,4390,11099
8,151.0,4390,11099
8,152.0,4390,11099
8,153.0,4390,11099
8,154.0,4390,11099
8,155.0,4390,11099
8,156.0,4390,11099
8,157.0,4390,11099
8,158.0,4390,11099
8,159.0,4390,11099
8,160.0,4390,11099
8,161.0,4390,11099
8,162.0,4390,11099
8,163.0,4390,11099
8,164.0,4390,11099
8,165.0,4390,11099
8,166.0,4390,11099
10,1.0,20,700
10,2.0,20,700
10,3.0,20,700
10,4.0,20,700
10,5.0,20,700
10,6.0,20,700
10,7.0,20,700
10,8.0,20,700
10,9.0,20,700
10,10.0,20,700
10,11.0,20,700
10,12.0,20,700
10,13.0,20,700
10,14.0,20,700
10,15.0,20,700
10,16.0,20,700
10,17.0,20,700
10,18.0,20,700
10,19.0,20,700
10,20.0,20,700
10,21.0,20,700
10,22.0,20,700
10,23.0,20,700
10,24.0,20,700
10,25.0,20,700
10,26.0,20,778
10,27.0,33,778
10,28.0,33,778
10,29.0,50,778
10,30.0,50,778
10,31.0,50,778
10,32.0,50,778
10,33.0,50,778
10,34.0,50,778
10,35.0,90,778
10,36.0,90,778
10,37.0,90,778
10,38.0,117,778
10,39.0,117,778
10,40.0,117,778
10,41.0,117,778
10,42.0,117,778
10,43.0,117,778
10,44.0,117,778
10,45.0,117,4596
10,46.0,117,4596
10,47.0,117,4596
10,48.0,169,4596
10,49.0,217,4596
10,50.0,217,4596
10,51.0,217,4596
10,52.0,286,4596
10,53.0,351,4596
10,54.0,351,4596
10,55.0,351,4596
10,56.0,351,4596
10,57.0,351,4596
10,58.0,351,4596
10,59.0,351,4596
10,60.0,351,4596
10,61.0,351,4596
10,62.0,351,4596
10,63.0,351,4596
10,64.0,351,4596
10,65.0,351,4596
10,66.0,351,4596
10,67.0,351,4596
10,68.0,351,4596
10,69.0,497,4596
10,70.0,497,5137
10,71.0,647,5137
10,72.0,647,5739
10,73.0,647,5739
10,74.0,647,5739
10,75.0,647,5739
10,76.0,647,5739
10,77.0,647,5739
10,78.0,647,5739
10,79.0,1101,5739
10,80.0,1567,5739
10,81.0,1567,7703
10,82.0,1567,7703
10,83.0,1567,7703
10,84.0,1485,7703
10,85.0,1485,7703
10,86.0,1485,7703
10,87.0,1485,7703
10,88.0,1485,7703
10,89.0,1485,7703
10,90.0,1485,7703
10,91.0,1485,7703
10,92.0,1485,7703
10,93.0,1485,7703
10,94.0,1485,7703
10,95.0,1331,7703
10,96.0,1331,7703
10,97.0,1331,7703
10,98.0,1331,7703
10,99.0,1331,7703
10,100.0,1331,7703
10,101.0,2731,7703
10,102.0,3986,7703
10,103.0,3986,7703
10,104.0,5230,10875
10,105.0,6479,10875
10,106.0,6479,10875
10,107.0,6479,10875
10,108.0,6479,10875
10,109.0,6479,10875
10,110.0,6479,10875
10,111.0,6479,10875
10,112.0,6479,10875
10,113.0,7721,10875
10,114.0,7721,10875
10,115.0,7721,10875
10,116.0,7721,10875
10,117.0,5633,10875
10,118.0,5633,10875
10,119.0,5633,10875
10,120.0,5633,10875
10,121.0,5633,10875
10,122.0,5633,10875
10,123.0,5633,10875
10,124.0,5633,10875
10,125.0,5633,10875
10,126.0,5633,10875
10,127.0,5633,10875
10,128.0,5633,10875
10,129.0,5633,10875
10,130.0,5633,10875
10,131.0,5633,10875
10,132.0,5633,10875
10,133.0,5633,10875
10,134.0,5633,10875
10,135.0,5633,10875
10,136.0,5633,10875
10,137.0,5633,10875
10,138.0,5633,10875
10,139.0,5633,10875
10,140.0,5633,10875
10,141.0,5633,10875
10,142.0,5633,10875
10,143.0,5633,10875
10,144.0,5633,10875
10,145.0,5633,10875
10,146.0,5633,10875
10,147.0,5633,10875
10,148.0,5633,10875
10,149.0,5633,10875
