"run","tick","Ertrag","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag"
2,87.0,4723111.1099999985,94.75728155339806,83.49514563106796,36.310679611650485,100.0,99.41747572815534,0.0
2,88.0,4720577.01,94.75728155339806,87.37864077669903,43.10679611650485,100.0,99.41747572815534,0.0
2,89.0,4717755.510000001,94.75728155339806,88.7378640776699,45.8252427184466,100.0,99.80582524271846,10.097087378640776
2,90.0,4714646.61,94.75728155339806,88.3495145631068,47.76699029126213,100.0,99.80582524271846,22.718446601941746
2,91.0,4711250.309999999,94.75728155339806,88.7378640776699,47.96116504854369,100.0,99.80582524271846,25.24271844660194
2,92.0,4707566.6099999985,94.75728155339806,89.51456310679612,47.18446601941748,100.0,99.80582524271846,26.019417475728158
2,93.0,4703595.510000001,94.75728155339806,90.29126213592234,52.23300970873787,100.0,99.80582524271846,26.407766990291265
2,94.0,4699337.010000003,94.75728155339806,91.06796116504854,54.95145631067962,100.0,99.80582524271846,26.990291262135923
2,95.0,4694791.110000001,94.75728155339806,90.48543689320388,55.33980582524271,100.0,99.80582524271846,27.378640776699033
2,96.0,4689957.809999996,94.75728155339806,91.6504854368932,57.28155339805825,100.0,100.0,86.01941747572816
2,97.0,4684837.109999999,94.75728155339806,91.06796116504854,57.4757281553398,100.0,100.0,87.18446601941747
2,98.0,4679429.010000001,94.75728155339806,82.91262135922331,58.252427184466015,100.0,100.0,87.76699029126213
2,99.0,4673733.509999999,94.75728155339806,83.30097087378641,60.0,100.0,100.0,88.15533980582524
2,100.0,4667750.6099999985,94.75728155339806,84.07766990291262,60.77669902912621,100.0,100.0,88.3495145631068
2,101.0,4661480.310000003,94.75728155339806,84.27184466019418,60.970873786407765,100.0,100.0,88.3495145631068
2,102.0,4654785.352999999,96.89320388349515,84.46601941747572,59.22330097087378,100.0,100.0,88.54368932038835
2,103.0,4647758.229000005,97.28155339805825,83.10679611650485,58.83495145631068,100.0,100.0,88.54368932038835
2,104.0,4640443.705000001,97.28155339805825,59.417475728155345,59.417475728155345,100.0,100.0,88.54368932038835
2,105.0,4632061.432999999,98.05825242718447,59.417475728155345,59.417475728155345,100.0,100.0,88.54368932038835
2,106.0,4622685.032000005,98.05825242718447,59.6116504854369,59.6116504854369,100.0,100.0,88.54368932038835
2,107.0,4612335.077999997,98.05825242718447,58.252427184466015,58.252427184466015,100.0,100.0,88.54368932038835
2,108.0,4601011.5709999995,98.05825242718447,59.6116504854369,59.6116504854369,100.0,100.0,88.54368932038835
2,109.0,4588714.511000001,98.05825242718447,59.80582524271845,59.80582524271845,100.0,100.0,88.54368932038835
2,110.0,4575443.897999999,98.05825242718447,59.417475728155345,59.417475728155345,100.0,100.0,88.54368932038835
2,111.0,4561199.731999994,98.05825242718447,60.0,60.0,100.0,100.0,88.54368932038835
2,112.0,4545982.012999999,98.05825242718447,60.0,60.0,100.0,100.0,88.54368932038835
2,113.0,4529790.741000009,98.05825242718447,58.83495145631068,58.83495145631068,100.0,100.0,88.54368932038835
2,114.0,4512566.250999999,98.05825242718447,59.80582524271845,59.80582524271845,100.0,100.0,88.54368932038835
2,115.0,4494368.2080000015,98.05825242718447,69.90291262135922,69.90291262135922,100.0,100.0,88.54368932038835
2,116.0,4475196.611999999,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,117.0,4456025.016000003,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,118.0,4436853.420000005,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,119.0,4417681.824000002,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,120.0,4398510.227999996,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,121.0,4379338.632,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,122.0,4360167.036000004,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,123.0,4340995.440000004,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,124.0,4321823.844,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,125.0,4302652.248000003,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,126.0,4283480.652000002,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,127.0,4264309.056000001,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,128.0,4245137.460000004,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,129.0,4225965.864000001,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,130.0,4206794.268000004,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,131.0,4187622.672000004,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,132.0,4168451.0760000064,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,133.0,4149279.4800000046,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,134.0,4130107.8840000033,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,135.0,4110936.2880000025,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,136.0,4091764.692000002,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,137.0,4072593.0960000013,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,138.0,4053421.5000000023,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,139.0,4034249.9040000024,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,140.0,4015078.308000005,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,141.0,3995906.712,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,142.0,3976735.115999998,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,143.0,3957563.5200000005,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,144.0,3938391.9239999983,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,145.0,3919220.3280000016,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,146.0,3900048.7320000026,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,147.0,3880877.1360000027,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,148.0,3861705.540000005,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,149.0,3842533.944,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,150.0,3823362.348000004,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,151.0,3804190.752000004,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,152.0,3785019.155999998,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,153.0,3765847.560000001,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,154.0,3746675.964,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,155.0,3727504.3680000007,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,156.0,3708332.772000001,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,157.0,3689161.1760000023,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,158.0,3669989.5800000033,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,159.0,3650817.984000001,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,160.0,3631646.388000005,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,161.0,3612474.7920000036,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,162.0,3593303.1960000033,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,163.0,3574131.600000003,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,164.0,3554960.004,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,165.0,3535788.408000004,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
2,166.0,3516616.8120000013,98.05825242718447,76.89320388349515,76.89320388349515,100.0,100.0,88.54368932038835
3,1.0,5150000.0,3.6893203883495143,0.0,0.0,31.2621359223301,0.0,0.0
3,2.0,5150000.0,4.854368932038835,0.0,0.0,65.4368932038835,0.0,0.0
3,3.0,5150000.0,5.048543689320388,0.0,0.0,69.70873786407768,0.0,0.0
3,4.0,5150000.0,5.048543689320388,0.0,0.0,71.45631067961165,0.0,0.0
3,5.0,5150000.0,5.048543689320388,0.0,0.0,73.00970873786407,0.0,0.0
3,6.0,5150000.0,5.048543689320388,0.0,0.0,73.20388349514563,0.0,0.0
3,7.0,5150000.0,5.436893203883495,0.0,0.0,73.20388349514563,0.0,0.0
3,8.0,5150000.0,5.436893203883495,0.0,0.0,73.39805825242719,0.0,0.0
3,9.0,5150000.0,5.436893203883495,0.0,0.0,73.39805825242719,0.0,0.0
3,10.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
3,11.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
3,12.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
3,13.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
3,14.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
3,15.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
3,16.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
3,17.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
3,18.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
3,19.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
3,20.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
3,21.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
3,22.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
3,23.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
3,24.0,5150000.0,5.436893203883495,0.0,0.0,73.7864077669903,0.0,0.0
3,25.0,5150000.0,5.436893203883495,0.5825242718446602,0.5825242718446602,73.7864077669903,0.0,0.0
3,26.0,5150000.0,5.436893203883495,1.9417475728155338,1.9417475728155338,73.7864077669903,0.0,0.0
3,27.0,5150000.0,5.436893203883495,1.9417475728155338,1.9417475728155338,73.7864077669903,0.0,0.0
3,28.0,5150000.0,7.184466019417475,2.7184466019417477,2.7184466019417477,73.7864077669903,0.0,0.0
3,29.0,5150000.0,7.961165048543689,2.912621359223301,2.912621359223301,73.7864077669903,0.0,0.0
3,30.0,5150000.0,12.233009708737864,3.8834951456310676,3.8834951456310676,73.7864077669903,0.0,0.0
3,31.0,5150000.0,13.592233009708737,3.8834951456310676,3.8834951456310676,73.7864077669903,0.0,0.0
3,32.0,5150000.0,13.592233009708737,3.8834951456310676,3.8834951456310676,73.7864077669903,0.0,0.0
3,33.0,5150000.0,13.592233009708737,3.8834951456310676,3.8834951456310676,73.7864077669903,0.0,0.0
3,34.0,5150000.0,13.78640776699029,3.8834951456310676,3.8834951456310676,73.7864077669903,62.912621359223294,62.912621359223294
3,35.0,5150000.0,13.980582524271846,3.8834951456310676,3.8834951456310676,73.7864077669903,68.73786407766991,68.73786407766991
3,36.0,5150000.0,22.9126213592233,3.8834951456310676,3.8834951456310676,73.7864077669903,70.87378640776699,70.87378640776699
3,37.0,5150000.0,23.883495145631066,3.8834951456310676,3.8834951456310676,73.7864077669903,71.45631067961165,71.45631067961165
3,38.0,5150000.0,24.271844660194176,3.8834951456310676,3.8834951456310676,73.7864077669903,72.23300970873787,72.23300970873787
3,39.0,5150000.0,32.62135922330097,3.8834951456310676,3.8834951456310676,73.7864077669903,73.20388349514563,73.20388349514563
3,40.0,5150000.0,33.78640776699029,3.8834951456310676,3.8834951456310676,73.7864077669903,73.59223300970874,73.59223300970874
3,41.0,5150000.0,33.980582524271846,3.8834951456310676,3.8834951456310676,73.7864077669903,73.7864077669903,73.7864077669903
3,42.0,5150000.0,34.368932038834956,3.8834951456310676,3.8834951456310676,73.7864077669903,73.7864077669903,73.7864077669903
3,43.0,5150000.0,34.56310679611651,3.8834951456310676,3.8834951456310676,73.7864077669903,73.7864077669903,73.7864077669903
3,44.0,5150000.0,34.56310679611651,3.8834951456310676,3.8834951456310676,73.7864077669903,73.7864077669903,73.7864077669903
3,45.0,5150000.0,34.56310679611651,4.466019417475728,4.466019417475728,73.7864077669903,73.7864077669903,73.7864077669903
3,46.0,5150000.0,34.56310679611651,6.796116504854369,6.796116504854369,99.80582524271846,73.7864077669903,73.7864077669903
3,47.0,5150000.0,34.56310679611651,9.320388349514563,9.320388349514563,99.80582524271846,73.7864077669903,73.7864077669903
3,48.0,5150000.0,34.56310679611651,9.12621359223301,9.12621359223301,99.80582524271846,73.7864077669903,73.7864077669903
3,49.0,5150000.0,46.019417475728154,9.70873786407767,9.70873786407767,99.80582524271846,73.7864077669903,73.7864077669903
3,50.0,5150000.0,50.873786407766985,9.902912621359224,9.902912621359224,99.80582524271846,73.7864077669903,73.7864077669903
3,51.0,5150000.0,52.23300970873787,9.70873786407767,9.70873786407767,99.80582524271846,73.7864077669903,73.7864077669903
3,52.0,5150000.0,53.00970873786408,9.902912621359224,9.902912621359224,99.80582524271846,73.7864077669903,73.7864077669903
3,53.0,5150000.0,62.13592233009708,9.70873786407767,9.70873786407767,99.80582524271846,73.7864077669903,73.7864077669903
3,54.0,5150000.0,65.24271844660194,11.650485436893204,11.650485436893204,99.80582524271846,73.7864077669903,73.7864077669903
3,55.0,5150000.0,65.63106796116504,11.650485436893204,11.650485436893204,99.80582524271846,73.7864077669903,73.7864077669903
3,56.0,5150000.0,67.37864077669903,14.563106796116504,14.563106796116504,99.80582524271846,73.7864077669903,73.7864077669903
3,57.0,5135065.179999998,67.57281553398057,14.757281553398057,14.757281553398057,99.80582524271846,73.7864077669903,73.7864077669903
3,58.0,5119323.749999988,67.57281553398057,16.50485436893204,16.50485436893204,99.80582524271846,73.7864077669903,73.7864077669903
3,59.0,5102775.709999995,67.76699029126215,16.893203883495143,16.893203883495143,99.80582524271846,73.7864077669903,73.7864077669903
3,60.0,5091051.459999994,67.76699029126215,20.388349514563107,14.951456310679612,99.80582524271846,73.7864077669903,57.0873786407767
3,61.0,5078733.810000002,77.86407766990291,20.19417475728155,15.145631067961165,99.80582524271846,73.7864077669903,57.0873786407767
3,62.0,5065868.300000001,78.64077669902912,23.300970873786408,16.699029126213592,99.80582524271846,73.7864077669903,57.0873786407767
3,63.0,5052426.639999996,81.55339805825243,22.9126213592233,16.50485436893204,99.80582524271846,73.7864077669903,57.0873786407767
3,64.0,5038437.120000003,81.74757281553397,25.436893203883493,18.640776699029125,99.80582524271846,73.7864077669903,57.0873786407767
3,65.0,5023899.739999999,81.94174757281554,25.04854368932039,18.446601941747574,99.80582524271846,73.7864077669903,57.0873786407767
3,66.0,5008814.499999995,82.33009708737865,27.96116504854369,19.80582524271845,99.80582524271846,73.7864077669903,57.0873786407767
3,67.0,4993181.400000003,82.33009708737865,27.184466019417474,19.41747572815534,99.80582524271846,73.7864077669903,57.0873786407767
3,68.0,4977000.440000006,82.52427184466019,27.766990291262132,19.80582524271845,99.80582524271846,73.7864077669903,57.0873786407767
3,69.0,4960271.62,82.52427184466019,27.766990291262132,19.41747572815534,99.80582524271846,73.7864077669903,57.0873786407767
3,70.0,4942874.88,92.62135922330097,28.155339805825243,19.80582524271845,99.80582524271846,73.7864077669903,57.0873786407767
3,71.0,4924889.110000001,92.62135922330097,31.06796116504854,22.330097087378643,99.80582524271846,73.7864077669903,57.0873786407767
3,72.0,4906234.270000006,95.53398058252426,31.456310679611647,23.689320388349515,99.80582524271846,73.7864077669903,57.0873786407767
3,73.0,4886949.6899999995,95.72815533980582,41.16504854368932,31.06796116504854,99.80582524271846,73.7864077669903,57.0873786407767
3,74.0,4867035.369999999,96.11650485436894,45.24271844660194,36.310679611650485,99.80582524271846,73.7864077669903,57.0873786407767
3,75.0,4846491.310000006,96.31067961165049,54.95145631067962,43.30097087378641,99.80582524271846,99.80582524271846,98.83495145631068
3,76.0,4825317.509999996,96.31067961165049,56.50485436893204,45.8252427184466,99.80582524271846,99.80582524271846,99.22330097087378
3,77.0,4803513.9700000025,96.50485436893203,59.02912621359223,48.932038834951456,99.80582524271846,99.80582524271846,99.22330097087378
3,78.0,4791923.809999999,96.50485436893203,59.6116504854369,30.097087378640776,99.80582524271846,99.80582524271846,93.59223300970874
3,79.0,4779996.4700000025,96.50485436893203,63.10679611650486,35.92233009708738,99.80582524271846,99.80582524271846,93.59223300970874
3,80.0,4767686.409999992,96.89320388349515,70.48543689320388,44.66019417475729,99.80582524271846,99.80582524271846,93.59223300970874
3,81.0,4755020.309999998,97.28155339805825,74.1747572815534,51.262135922330096,99.80582524271846,99.80582524271846,93.59223300970874
3,82.0,4741728.1499999985,97.28155339805825,75.92233009708738,52.62135922330097,100.0,99.80582524271846,93.59223300970874
3,83.0,4727809.930000002,97.28155339805825,77.08737864077669,53.980582524271846,100.0,99.80582524271846,93.59223300970874
