"run","tick","befallGR","befallGRsicht","befallGRertrag","befallST","befallSTsicht","befallSTertrag","Ertrag"
6,137.0,98.99396378269618,79.67806841046277,79.67806841046277,100.0,100.0,99.79879275653923,1835504.7720000022
6,138.0,98.98580121703854,79.71602434077079,79.71602434077079,100.0,100.0,99.79716024340772,1750309.6970000006
6,139.0,98.9795918367347,79.59183673469387,79.59183673469387,100.0,100.0,99.79591836734694,1665982.7860000012
6,140.0,98.9648033126294,79.5031055900621,79.5031055900621,100.0,100.0,99.79296066252587,1582944.2730000026
6,141.0,98.94291754756871,79.28118393234672,79.28118393234672,100.0,100.0,99.78858350951374,1502111.8920000016
6,142.0,99.1304347826087,78.91304347826087,78.91304347826087,100.0,100.0,99.78260869565217,1423839.0240000007
6,143.0,99.09502262443439,78.50678733031674,78.50678733031674,100.0,100.0,99.77375565610859,1349322.520000001
6,144.0,99.06759906759906,78.55477855477857,78.55477855477857,100.0,100.0,99.76689976689977,1278482.395
6,145.0,99.05437352245863,78.25059101654847,78.25059101654847,100.0,100.0,99.76359338061465,1209834.2780000016
6,146.0,99.03846153846155,78.125,78.125,100.0,100.0,99.75961538461539,1142735.3390000002
6,147.0,99.02439024390245,78.29268292682927,78.29268292682927,100.0,100.0,99.7560975609756,1077011.0720000004
6,148.0,98.98989898989899,77.77777777777779,77.77777777777779,100.0,100.0,99.74747474747475,1013000.796000001
6,149.0,99.21671018276761,77.80678851174935,77.80678851174935,100.0,100.0,99.73890339425587,952275.5540000013
6,150.0,99.17582417582418,78.02197802197803,78.02197802197803,100.0,100.0,99.72527472527473,894904.2880000011
6,151.0,99.14040114613181,77.65042979942693,77.65042979942693,100.0,100.0,99.7134670487106,840857.581000001
6,152.0,99.39393939393939,77.27272727272727,77.27272727272727,100.0,100.0,99.69696969696969,789968.3470000008
6,153.0,99.37888198757764,77.01863354037268,77.01863354037268,100.0,100.0,99.68944099378882,741862.4280000009
6,154.0,99.33993399339934,76.89768976897689,76.89768976897689,100.0,100.0,99.66996699669967,696622.2190000004
6,155.0,99.32432432432432,76.6891891891892,76.6891891891892,100.0,100.0,99.66216216216216,653549.9349999999
6,156.0,99.28825622775801,76.86832740213522,76.86832740213522,100.0,100.0,99.644128113879,612525.4620000005
6,157.0,99.24528301886792,75.84905660377359,75.84905660377359,100.0,100.0,99.62264150943396,574092.0930000009
6,158.0,99.2094861660079,75.8893280632411,75.8893280632411,100.0,100.0,99.60474308300395,538060.7650000007
6,159.0,99.1701244813278,75.51867219917013,75.51867219917013,100.0,100.0,99.5850622406639,504279.72800000064
6,160.0,99.56521739130434,75.21739130434783,75.21739130434783,100.0,100.0,99.56521739130434,472271.08700000035
6,161.0,99.55156950672645,74.88789237668162,74.88789237668162,100.0,100.0,99.55156950672645,441914.6600000006
6,162.0,99.51923076923077,74.51923076923077,74.51923076923077,100.0,100.0,99.51923076923077,413623.8670000005
6,163.0,99.49238578680203,75.1269035532995,75.1269035532995,100.0,100.0,99.49238578680203,387420.2920000003
6,164.0,99.45945945945947,74.5945945945946,74.5945945945946,100.0,100.0,99.45945945945947,363174.4360000005
6,165.0,100.0,74.13793103448276,74.13793103448276,100.0,100.0,99.42528735632183,340541.0100000005
6,166.0,100.0,74.07407407407408,74.07407407407408,100.0,100.0,99.38271604938271,319572.63600000023
8,1.0,2.7184466019417477,0.0,0.0,31.2621359223301,0.0,0.0,5150000.0
8,2.0,3.1067961165048543,0.0,0.0,63.689320388349515,0.0,0.0,5150000.0
8,3.0,3.300970873786408,0.0,0.0,69.12621359223301,0.0,0.0,5150000.0
8,4.0,3.300970873786408,0.0,0.0,70.87378640776699,0.0,0.0,5150000.0
8,5.0,3.300970873786408,0.0,0.0,71.06796116504854,0.0,0.0,5150000.0
8,6.0,3.300970873786408,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
8,7.0,3.4951456310679614,0.0,0.0,72.62135922330097,0.0,0.0,5150000.0
8,8.0,3.6893203883495143,0.0,0.0,73.00970873786407,0.0,0.0,5150000.0
8,9.0,3.6893203883495143,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
8,10.0,3.6893203883495143,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
8,11.0,3.6893203883495143,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
8,12.0,3.6893203883495143,0.0,0.0,73.39805825242719,0.0,0.0,5150000.0
8,13.0,3.6893203883495143,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,14.0,3.6893203883495143,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,15.0,3.6893203883495143,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,16.0,3.6893203883495143,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,17.0,3.6893203883495143,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,18.0,3.6893203883495143,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,19.0,3.6893203883495143,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,20.0,3.6893203883495143,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,21.0,3.6893203883495143,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,22.0,3.6893203883495143,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,23.0,3.6893203883495143,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,24.0,3.6893203883495143,0.0,0.0,73.59223300970874,0.0,0.0,5150000.0
8,25.0,3.6893203883495143,0.3883495145631068,0.3883495145631068,73.59223300970874,0.0,0.0,5150000.0
8,26.0,3.6893203883495143,0.9708737864077669,0.9708737864077669,73.59223300970874,0.0,0.0,5150000.0
8,27.0,3.6893203883495143,1.1650485436893203,1.1650485436893203,73.59223300970874,0.0,0.0,5150000.0
8,28.0,4.660194174757281,2.3300970873786406,2.3300970873786406,73.59223300970874,0.0,0.0,5150000.0
8,29.0,4.660194174757281,2.3300970873786406,2.3300970873786406,73.59223300970874,0.0,0.0,5150000.0
8,30.0,7.961165048543689,2.912621359223301,2.912621359223301,73.59223300970874,0.0,0.0,5150000.0
8,31.0,8.932038834951456,2.912621359223301,2.912621359223301,73.59223300970874,0.0,0.0,5150000.0
8,32.0,9.514563106796116,2.912621359223301,2.912621359223301,73.59223300970874,0.0,0.0,5150000.0
8,33.0,9.902912621359224,2.912621359223301,2.912621359223301,73.59223300970874,0.0,0.0,5150000.0
8,34.0,10.097087378640776,2.912621359223301,2.912621359223301,73.59223300970874,0.0,0.0,5150000.0
8,35.0,10.29126213592233,2.912621359223301,2.912621359223301,73.59223300970874,0.0,0.0,5150000.0
8,36.0,17.281553398058254,2.912621359223301,2.912621359223301,73.59223300970874,0.0,0.0,5150000.0
8,37.0,18.058252427184467,2.912621359223301,2.912621359223301,73.59223300970874,62.13592233009708,62.13592233009708,5150000.0
8,38.0,18.83495145631068,2.912621359223301,2.912621359223301,73.59223300970874,68.73786407766991,68.73786407766991,5150000.0
8,39.0,24.271844660194176,2.912621359223301,2.912621359223301,73.59223300970874,71.26213592233009,71.26213592233009,5150000.0
8,40.0,25.04854368932039,2.912621359223301,2.912621359223301,73.59223300970874,72.81553398058253,72.81553398058253,5150000.0
8,41.0,25.04854368932039,2.912621359223301,2.912621359223301,73.59223300970874,73.20388349514563,73.20388349514563,5150000.0
8,42.0,25.24271844660194,2.912621359223301,2.912621359223301,73.59223300970874,73.20388349514563,73.20388349514563,5150000.0
8,43.0,25.436893203883493,2.912621359223301,2.912621359223301,73.59223300970874,73.59223300970874,73.59223300970874,5150000.0
8,44.0,25.436893203883493,2.912621359223301,2.912621359223301,73.59223300970874,73.59223300970874,73.59223300970874,5150000.0
8,45.0,25.436893203883493,3.300970873786408,3.300970873786408,73.59223300970874,73.59223300970874,73.59223300970874,5150000.0
8,46.0,25.436893203883493,4.660194174757281,4.660194174757281,99.80582524271846,73.59223300970874,73.59223300970874,5150000.0
8,47.0,25.436893203883493,6.019417475728155,6.019417475728155,99.80582524271846,73.59223300970874,73.59223300970874,5150000.0
8,48.0,25.436893203883493,6.019417475728155,6.019417475728155,99.80582524271846,73.59223300970874,73.59223300970874,5150000.0
8,49.0,33.20388349514563,7.184466019417475,7.184466019417475,99.80582524271846,73.59223300970874,73.59223300970874,5150000.0
8,50.0,38.05825242718446,7.184466019417475,7.184466019417475,99.80582524271846,73.59223300970874,73.59223300970874,5150000.0
8,51.0,38.25242718446602,6.990291262135923,6.990291262135923,99.80582524271846,73.59223300970874,73.59223300970874,5150000.0
8,52.0,38.640776699029125,7.184466019417475,7.184466019417475,99.80582524271846,73.59223300970874,73.59223300970874,5150000.0
8,53.0,49.51456310679612,7.184466019417475,7.184466019417475,99.80582524271846,73.59223300970874,73.59223300970874,5150000.0
8,54.0,54.5631067961165,8.349514563106796,8.349514563106796,99.80582524271846,73.59223300970874,73.59223300970874,5150000.0
8,55.0,54.757281553398066,8.349514563106796,8.349514563106796,99.80582524271846,73.59223300970874,73.59223300970874,5150000.0
8,56.0,58.83495145631068,10.29126213592233,10.29126213592233,99.80582524271846,73.59223300970874,73.59223300970874,5150000.0
8,57.0,59.6116504854369,10.29126213592233,10.29126213592233,99.80582524271846,73.59223300970874,73.59223300970874,5136487.960000005
8,58.0,60.0,13.009708737864079,13.009708737864079,99.80582524271846,73.59223300970874,73.59223300970874,5122284.539999988
8,59.0,60.0,12.815533980582524,12.815533980582524,99.80582524271846,73.59223300970874,73.59223300970874,5107389.740000005
8,60.0,60.0,15.53398058252427,9.902912621359224,99.80582524271846,73.59223300970874,57.86407766990291,5097062.740000002
8,61.0,67.18446601941747,15.339805825242719,9.902912621359224,99.80582524271846,73.59223300970874,57.86407766990291,5086244.229999999
8,62.0,67.96116504854369,16.893203883495143,11.262135922330096,99.80582524271846,73.59223300970874,57.86407766990291,5074968.249999999
8,63.0,72.42718446601941,17.281553398058254,11.262135922330096,99.80582524271846,73.59223300970874,57.86407766990291,5063214.330000001
8,64.0,72.62135922330097,19.41747572815534,13.398058252427184,99.80582524271846,73.59223300970874,57.86407766990291,5051002.9399999995
8,65.0,73.00970873786407,20.0,13.398058252427184,99.80582524271846,73.59223300970874,57.86407766990291,5038334.080000001
8,66.0,73.20388349514563,20.776699029126213,14.36893203883495,99.80582524271846,73.59223300970874,57.86407766990291,5025207.750000002
8,67.0,73.59223300970874,20.388349514563107,14.174757281553399,99.80582524271846,73.59223300970874,57.86407766990291,5011623.950000005
8,68.0,73.59223300970874,20.58252427184466,14.174757281553399,99.80582524271846,73.59223300970874,57.86407766990291,4997582.680000003
8,69.0,73.59223300970874,20.776699029126213,14.36893203883495,99.80582524271846,73.59223300970874,57.86407766990291,4983083.940000005
8,70.0,82.13592233009709,20.19417475728155,13.78640776699029,99.80582524271846,73.59223300970874,57.86407766990291,4968039.409999997
8,71.0,83.68932038834951,23.883495145631066,16.310679611650485,100.0,73.59223300970874,57.86407766990291,4952373.42
8,72.0,88.93203883495146,24.466019417475728,16.116504854368934,100.0,73.59223300970874,57.86407766990291,4936027.089999998
8,73.0,89.90291262135922,27.57281553398058,20.388349514563107,100.0,73.59223300970874,57.86407766990291,4918891.169999998
8,74.0,90.29126213592234,34.368932038834956,25.8252427184466,100.0,73.59223300970874,57.86407766990291,4900965.659999998
8,75.0,90.29126213592234,40.97087378640777,29.708737864077673,100.0,73.59223300970874,57.86407766990291,4882250.559999999
8,76.0,90.29126213592234,42.71844660194174,31.456310679611647,100.0,73.59223300970874,57.86407766990291,4862745.870000001
8,77.0,90.48543689320388,46.79611650485437,35.53398058252427,100.0,73.59223300970874,57.86407766990291,4842451.589999996
8,78.0,90.48543689320388,50.679611650485434,21.35922330097087,100.0,99.80582524271846,87.18446601941747,4831149.16
8,79.0,90.48543689320388,53.786407766990294,23.883495145631066,100.0,99.80582524271846,89.70873786407768,4819387.88
8,80.0,92.03883495145631,58.64077669902913,29.126213592233007,100.0,99.80582524271846,89.90291262135922,4807137.620000003
8,81.0,92.23300970873787,62.71844660194175,35.92233009708738,100.0,99.80582524271846,90.09708737864077,4794420.23
8,82.0,92.23300970873787,64.27184466019418,37.66990291262136,100.0,99.80582524271846,90.09708737864077,4780231.76
8,83.0,92.23300970873787,66.60194174757281,38.640776699029125,100.0,99.80582524271846,90.29126213592234,4764572.209999999
8,84.0,92.23300970873787,69.12621359223301,16.699029126213592,100.0,99.80582524271846,0.0,4759987.01
8,85.0,92.23300970873787,68.73786407766991,16.50485436893204,100.0,99.80582524271846,0.0,4754384.810000001
8,86.0,92.23300970873787,70.09708737864078,23.300970873786408,100.0,99.80582524271846,0.0,4747765.609999998
8,87.0,92.23300970873787,71.84466019417476,32.038834951456316,100.0,99.80582524271846,0.0,4740129.409999998
8,88.0,92.23300970873787,77.47572815533981,38.640776699029125,100.0,99.80582524271846,0.0,4731476.210000004
8,89.0,92.23300970873787,79.2233009708738,41.74757281553398,100.0,99.80582524271846,0.0,4721806.01
8,90.0,92.23300970873787,82.91262135922331,44.271844660194176,100.0,100.0,35.92233009708738,4711118.81
8,91.0,92.23300970873787,82.52427184466019,44.271844660194176,100.0,100.0,40.77669902912621,4699414.609999994
8,92.0,92.23300970873787,82.13592233009709,43.689320388349515,100.0,100.0,65.63106796116504,4686693.41
8,93.0,92.23300970873787,82.91262135922331,46.019417475728154,100.0,100.0,69.32038834951456,4672955.209999999
8,94.0,92.23300970873787,84.07766990291262,50.679611650485434,100.0,100.0,70.29126213592232,4658200.009999999
8,95.0,92.23300970873787,83.88349514563107,49.51456310679612,100.0,100.0,71.45631067961165,4642427.810000001
8,96.0,92.23300970873787,84.85436893203884,52.038834951456316,100.0,100.0,71.6504854368932,4625638.609999999
8,97.0,92.23300970873787,84.07766990291262,52.42718446601942,100.0,100.0,99.22330097087378,4607832.410000001
8,98.0,92.23300970873787,74.5631067961165,52.81553398058253,100.0,100.0,99.22330097087378,4589009.210000005
8,99.0,92.23300970873787,74.9514563106796,53.592233009708735,100.0,100.0,99.22330097087378,4569169.010000001
8,100.0,92.23300970873787,74.9514563106796,52.81553398058253,100.0,100.0,99.22330097087378,4548311.810000002
8,101.0,92.23300970873787,75.33980582524272,53.786407766990294,100.0,100.0,99.22330097087378,4526437.609999998
8,102.0,94.1747572815534,74.75728155339806,53.20388349514563,100.0,100.0,99.22330097087378,4503437.405000003
8,103.0,95.33980582524272,75.72815533980582,53.398058252427184,100.0,100.0,99.22330097087378,4479385.348
8,104.0,95.33980582524272,52.81553398058253,52.81553398058253,100.0,100.0,99.22330097087378,4454316.290999999
8,105.0,97.0873786407767,52.42718446601942,52.42718446601942,100.0,100.0,99.22330097087378,4423575.898000001
8,106.0,97.47572815533981,53.00970873786408,53.00970873786408,100.0,100.0,99.22330097087378,4387220.585000004
8,107.0,97.47572815533981,52.81553398058253,52.81553398058253,100.0,100.0,99.22330097087378,4345265.762000004
8,108.0,97.47572815533981,53.398058252427184,53.398058252427184,100.0,100.0,99.22330097087378,4297711.428999998
8,109.0,97.47572815533981,52.81553398058253,52.81553398058253,100.0,100.0,99.22330097087378,4244557.5860000085
8,110.0,97.47572815533981,53.786407766990294,53.786407766990294,100.0,100.0,99.22330097087378,4185804.233000002
8,111.0,97.47572815533981,52.81553398058253,52.81553398058253,100.0,100.0,99.22330097087378,4121451.370000004
8,112.0,97.47572815533981,53.592233009708735,53.592233009708735,100.0,100.0,99.22330097087378,4051498.9970000065
8,113.0,97.47572815533981,53.592233009708735,53.592233009708735,100.0,100.0,99.22330097087378,3975947.114000004
8,114.0,98.05825242718447,53.398058252427184,53.398058252427184,100.0,100.0,99.22330097087378,3894746.037000003
8,115.0,98.05825242718447,55.533980582524265,55.533980582524265,100.0,100.0,99.22330097087378,3807945.450000004
8,116.0,98.05825242718447,63.49514563106796,63.49514563106796,100.0,100.0,99.22330097087378,3715545.353000001
8,117.0,98.05825242718447,63.49514563106796,63.49514563106796,100.0,100.0,99.22330097087378,3623145.256
8,118.0,98.05825242718447,63.49514563106796,63.49514563106796,100.0,100.0,99.22330097087378,3530745.1590000037
8,119.0,98.05825242718447,63.49514563106796,63.49514563106796,100.0,100.0,99.22330097087378,3438345.062000002
8,120.0,98.05825242718447,63.49514563106796,63.49514563106796,100.0,100.0,99.22330097087378,3345944.9650000003
8,121.0,98.05825242718447,63.49514563106796,63.49514563106796,100.0,100.0,99.22330097087378,3253544.868000002
8,122.0,98.05825242718447,63.49514563106796,63.49514563106796,100.0,100.0,99.22330097087378,3161144.771000004
8,123.0,98.05825242718447,63.49514563106796,63.49514563106796,100.0,100.0,99.22330097087378,3068744.6740000057
8,124.0,98.05825242718447,63.49514563106796,63.49514563106796,100.0,100.0,99.22330097087378,2976344.5770000005
8,125.0,98.05825242718447,63.49514563106796,63.49514563106796,100.0,100.0,99.22330097087378,2883944.4800000023
8,126.0,98.05825242718447,63.49514563106796,63.49514563106796,100.0,100.0,99.22330097087378,2791544.383
8,127.0,98.05825242718447,63.49514563106796,63.49514563106796,100.0,100.0,99.22330097087378,2699144.2860000003
8,128.0,98.05825242718447,63.49514563106796,63.49514563106796,100.0,100.0,99.22330097087378,2606744.1889999993
8,129.0,98.05825242718447,63.49514563106796,63.49514563106796,100.0,100.0,99.22330097087378,2514344.0919999997
8,130.0,98.05825242718447,63.49514563106796,63.49514563106796,100.0,100.0,99.22330097087378,2421943.9950000006
8,131.0,98.0544747081712,63.42412451361867,63.42412451361867,100.0,100.0,99.22178988326849,2329655.2800000045
8,132.0,98.05068226120858,63.35282651072125,63.35282651072125,100.0,100.0,99.22027290448344,2237639.081000002
8,133.0,98.04305283757338,63.405088062622305,63.405088062622305,100.0,100.0,99.21722113502935,2146135.4300000044
8,134.0,98.0392156862745,63.33333333333333,63.33333333333333,100.0,100.0,99.2156862745098,2055010.2840000018
8,135.0,98.0276134122288,63.31360946745562,63.31360946745562,100.0,100.0,99.21104536489152,1964466.605000002
8,136.0,98.01587301587301,63.49206349206349,63.49206349206349,100.0,100.0,99.20634920634922,1874629.136000001
8,137.0,98.00796812749005,63.54581673306773,63.54581673306773,100.0,100.0,99.20318725099602,1785602.7020000007
8,138.0,97.99196787148594,63.45381526104418,63.45381526104418,100.0,100.0,99.19678714859438,1697502.3200000015
8,139.0,97.97979797979798,63.43434343434343,63.43434343434343,100.0,100.0,99.19191919191918,1610284.9400000006
8,140.0,97.95081967213115,63.31967213114754,63.31967213114754,100.0,100.0,99.18032786885246,1524447.2130000016
8,141.0,97.89915966386555,63.02521008403361,63.02521008403361,100.0,100.0,99.15966386554622,1440645.1800000023
8,142.0,97.86780383795309,62.89978678038379,62.89978678038379,100.0,100.0,99.14712153518124,1359639.367000001
8,143.0,97.78270509977827,63.63636363636363,63.63636363636363,100.0,100.0,99.1130820399113,1281174.2200000018
8,144.0,97.72727272727273,62.95454545454545,62.95454545454545,100.0,100.0,99.0909090909091,1206192.031000002
8,145.0,97.66355140186917,62.616822429906534,62.616822429906534,100.0,100.0,99.06542056074767,1133487.4820000003
8,146.0,97.62470308788599,62.70783847980997,62.70783847980997,100.0,100.0,99.04988123515439,1063283.324
8,147.0,97.8102189781022,62.77372262773723,62.77372262773723,100.0,100.0,99.02676399026764,995004.0020000011
8,148.0,97.76119402985076,62.43781094527363,62.43781094527363,100.0,100.0,99.00497512437812,928578.485000002
8,149.0,97.68041237113401,62.371134020618555,62.371134020618555,100.0,100.0,98.96907216494846,864698.502000001
8,150.0,97.56756756756756,61.08108108108108,61.08108108108108,100.0,100.0,98.91891891891892,803977.7050000011
8,151.0,97.47191011235955,60.39325842696629,60.39325842696629,100.0,100.0,98.87640449438202,746816.3310000008
8,152.0,97.68115942028986,60.28985507246377,60.28985507246377,100.0,100.0,98.84057971014492,692194.2570000002
8,153.0,97.8978978978979,60.36036036036037,60.36036036036037,100.0,100.0,98.7987987987988,639873.7020000006
8,154.0,97.77777777777777,60.63492063492063,60.63492063492063,100.0,100.0,98.73015873015873,590321.3100000012
8,155.0,97.6510067114094,60.738255033557046,60.738255033557046,100.0,100.0,98.65771812080537,543945.157000001
8,156.0,97.50889679715303,60.854092526690394,60.854092526690394,100.0,100.0,98.57651245551602,500709.0430000009
8,157.0,97.37827715355806,60.67415730337079,60.67415730337079,100.0,100.0,98.50187265917603,460408.33100000076
8,158.0,97.18875502008032,60.6425702811245,60.6425702811245,100.0,100.0,98.39357429718876,422664.9100000009
8,159.0,96.98275862068965,60.3448275862069,60.3448275862069,100.0,100.0,98.27586206896551,388098.25100000063
8,160.0,97.30941704035875,60.98654708520179,60.98654708520179,100.0,100.0,98.20627802690582,355737.9790000007
8,161.0,97.07317073170731,60.48780487804878,60.48780487804878,100.0,100.0,98.04878048780488,325825.36000000074
8,162.0,96.875,59.895833333333336,59.895833333333336,100.0,100.0,97.91666666666666,298310.88900000055
8,163.0,96.62921348314607,58.98876404494382,58.98876404494382,100.0,100.0,97.75280898876404,272969.9890000005
8,164.0,96.25,58.12500000000001,58.12500000000001,100.0,100.0,97.5,250501.15200000038
8,165.0,96.0,58.666666666666664,58.666666666666664,100.0,100.0,97.33333333333334,230155.72000000032
8,166.0,95.77464788732394,57.04225352112676,57.04225352112676,100.0,100.0,97.1830985915493,210875.0790000003
10,1.0,3.4951456310679614,0.0,0.0,29.514563106796114,0.0,0.0,5150000.0
10,2.0,4.466019417475728,0.0,0.0,63.689320388349515,0.0,0.0,5150000.0
10,3.0,4.466019417475728,0.0,0.0,68.3495145631068,0.0,0.0,5150000.0
10,4.0,4.466019417475728,0.0,0.0,69.90291262135922,0.0,0.0,5150000.0
10,5.0,4.466019417475728,0.0,0.0,71.45631067961165,0.0,0.0,5150000.0
10,6.0,4.660194174757281,0.0,0.0,71.6504854368932,0.0,0.0,5150000.0
10,7.0,4.660194174757281,0.0,0.0,72.03883495145631,0.0,0.0,5150000.0
10,8.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
10,9.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
10,10.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
10,11.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
10,12.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
10,13.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
10,14.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
10,15.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
10,16.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
10,17.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
10,18.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
10,19.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
10,20.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
10,21.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
10,22.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
10,23.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
10,24.0,4.660194174757281,0.0,0.0,72.23300970873787,0.0,0.0,5150000.0
10,25.0,4.660194174757281,0.7766990291262136,0.7766990291262136,72.23300970873787,0.0,0.0,5150000.0
10,26.0,4.660194174757281,1.7475728155339807,1.7475728155339807,72.23300970873787,0.0,0.0,5150000.0
10,27.0,4.660194174757281,1.5533980582524272,1.5533980582524272,72.23300970873787,0.0,0.0,5150000.0
10,28.0,6.407766990291262,2.3300970873786406,2.3300970873786406,72.23300970873787,0.0,0.0,5150000.0
10,29.0,6.601941747572816,2.7184466019417477,2.7184466019417477,72.23300970873787,0.0,0.0,5150000.0
10,30.0,10.485436893203884,3.6893203883495143,3.6893203883495143,72.23300970873787,0.0,0.0,5150000.0
10,31.0,11.067961165048544,3.6893203883495143,3.6893203883495143,72.23300970873787,0.0,0.0,5150000.0
10,32.0,11.45631067961165,3.6893203883495143,3.6893203883495143,72.23300970873787,0.0,0.0,5150000.0
10,33.0,11.45631067961165,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,5150000.0
10,34.0,11.45631067961165,3.6893203883495143,3.6893203883495143,72.23300970873787,0.0,0.0,5150000.0
10,35.0,11.45631067961165,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,5150000.0
10,36.0,20.776699029126213,3.6893203883495143,3.6893203883495143,72.23300970873787,0.0,0.0,5150000.0
10,37.0,22.330097087378643,3.6893203883495143,3.6893203883495143,72.23300970873787,0.0,0.0,5150000.0
10,38.0,22.52427184466019,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,5150000.0
10,39.0,31.2621359223301,3.6893203883495143,3.6893203883495143,72.23300970873787,0.0,0.0,5150000.0
10,40.0,32.81553398058252,3.6893203883495143,3.6893203883495143,72.23300970873787,0.0,0.0,5150000.0
10,41.0,33.78640776699029,3.8834951456310676,3.8834951456310676,72.23300970873787,0.0,0.0,5150000.0
10,42.0,34.1747572815534,3.8834951456310676,3.8834951456310676,72.23300970873787,62.33009708737865,62.33009708737865,5150000.0
10,43.0,34.368932038834956,3.8834951456310676,3.8834951456310676,72.23300970873787,66.60194174757281,66.60194174757281,5150000.0
10,44.0,34.368932038834956,3.8834951456310676,3.8834951456310676,72.23300970873787,69.51456310679612,69.51456310679612,5150000.0
10,45.0,34.56310679611651,4.660194174757281,4.660194174757281,72.23300970873787,71.26213592233009,71.26213592233009,5150000.0
10,46.0,34.75728155339806,7.572815533980583,7.572815533980583,99.6116504854369,71.45631067961165,71.45631067961165,5150000.0
10,47.0,34.75728155339806,9.12621359223301,9.12621359223301,99.6116504854369,71.6504854368932,71.6504854368932,5150000.0
10,48.0,34.75728155339806,8.737864077669903,8.737864077669903,99.6116504854369,72.03883495145631,72.03883495145631,5150000.0
10,49.0,46.990291262135926,9.70873786407767,9.70873786407767,99.6116504854369,72.03883495145631,72.03883495145631,5150000.0
10,50.0,54.1747572815534,9.320388349514563,9.320388349514563,99.6116504854369,72.03883495145631,72.03883495145631,5150000.0
10,51.0,55.72815533980583,9.514563106796116,9.514563106796116,99.6116504854369,72.23300970873787,72.23300970873787,5150000.0
10,52.0,56.699029126213595,9.70873786407767,9.70873786407767,99.6116504854369,72.23300970873787,72.23300970873787,5150000.0
10,53.0,66.60194174757281,9.320388349514563,9.320388349514563,99.6116504854369,72.23300970873787,72.23300970873787,5150000.0
10,54.0,70.48543689320388,11.844660194174757,11.844660194174757,99.6116504854369,72.23300970873787,72.23300970873787,5150000.0
10,55.0,70.87378640776699,12.03883495145631,12.03883495145631,99.6116504854369,72.23300970873787,72.23300970873787,5150000.0
10,56.0,73.98058252427184,14.36893203883495,14.36893203883495,99.6116504854369,72.23300970873787,72.23300970873787,5150000.0
10,57.0,74.9514563106796,13.78640776699029,13.78640776699029,99.6116504854369,72.23300970873787,72.23300970873787,5136454.149999997
10,58.0,74.9514563106796,16.310679611650485,16.310679611650485,99.6116504854369,72.23300970873787,72.23300970873787,5122216.9199999925
10,59.0,74.9514563106796,16.699029126213592,16.699029126213592,99.6116504854369,72.23300970873787,72.23300970873787,5107288.309999994
10,60.0,74.9514563106796,21.553398058252426,13.398058252427184,99.6116504854369,72.23300970873787,62.13592233009708,5096472.099999995
10,61.0,81.55339805825243,21.74757281553398,13.592233009708737,99.6116504854369,72.23300970873787,62.13592233009708,5085143.910000001
10,62.0,81.94174757281554,23.106796116504853,14.563106796116504,99.6116504854369,72.23300970873787,62.13592233009708,5073346.519999993
10,63.0,85.24271844660194,22.718446601941746,14.36893203883495,99.6116504854369,72.23300970873787,62.13592233009708,5061050.949999999
