"run","tick","SchadenprozGRsicht","SchaedenprozGR","SchaedenprozGRE","SchaedenprozST","SchaedenprozSTE","SchaedenprzSTsicht","Resistance","Behaviour"
7,38.0,3.8461538461538463,13.413461538461538,3.8461538461538463,94.27884615384615,75.0,75.0,1.0,0.0
7,39.0,3.8461538461538463,16.153846153846153,3.8461538461538463,94.27884615384615,75.0,75.0,1.0,0.0
7,40.0,3.8461538461538463,16.153846153846153,3.8461538461538463,94.27884615384615,75.09615384615384,75.09615384615384,1.0,0.0
7,41.0,3.8461538461538463,16.153846153846153,3.8461538461538463,94.27884615384615,75.14423076923077,75.14423076923077,1.0,0.0
7,42.0,3.8461538461538463,16.153846153846153,3.8461538461538463,94.27884615384615,75.24038461538461,75.24038461538461,1.0,0.0
7,43.0,3.8461538461538463,16.153846153846153,3.8461538461538463,94.27884615384615,75.48076923076923,75.48076923076923,1.0,0.0
7,44.0,3.8461538461538463,16.153846153846153,3.8461538461538463,94.27884615384615,75.96153846153845,75.96153846153845,1.0,0.0
7,45.0,4.278846153846154,16.153846153846153,4.278846153846154,100.0,76.63461538461539,76.63461538461539,1.0,0.0
7,46.0,5.5769230769230775,16.153846153846153,5.5769230769230775,100.0,78.17307692307692,78.17307692307692,1.0,0.0
7,47.0,6.346153846153846,16.153846153846153,6.346153846153846,100.0,80.1923076923077,80.1923076923077,1.0,0.0
7,48.0,6.346153846153846,16.153846153846153,6.346153846153846,100.0,81.49038461538461,81.49038461538461,1.0,0.0
7,49.0,7.451923076923077,20.576923076923077,7.451923076923077,100.0,82.88461538461539,82.88461538461539,1.0,0.0
7,50.0,7.451923076923077,24.759615384615387,7.451923076923077,100.0,84.51923076923077,84.51923076923077,1.0,0.0
7,51.0,8.125,24.759615384615387,8.125,100.0,86.0576923076923,86.0576923076923,1.0,0.0
7,52.0,8.125,24.759615384615387,8.125,100.0,87.59615384615384,87.59615384615384,1.0,0.0
7,53.0,8.125,28.076923076923077,8.125,100.0,88.60576923076923,88.60576923076923,1.0,0.0
7,54.0,9.567307692307692,30.721153846153847,9.567307692307692,100.0,89.47115384615385,89.47115384615385,1.0,0.0
7,55.0,9.182692307692308,34.03846153846154,9.182692307692308,100.0,89.75961538461539,89.75961538461539,1.0,0.0
7,56.0,9.519230769230768,33.99038461538461,9.519230769230768,100.0,90.09615384615385,90.09615384615385,1.0,0.0
7,57.0,9.519230769230768,33.99038461538461,7.0673076923076925,100.0,69.375,90.52884615384616,1.0,0.0
7,58.0,10.384615384615385,33.84615384615385,8.028846153846155,100.0,71.20192307692308,91.39423076923077,1.0,0.0
7,59.0,10.384615384615385,33.84615384615385,8.028846153846155,100.0,71.82692307692308,91.63461538461539,1.0,0.0
7,60.0,11.971153846153847,33.50961538461538,6.298076923076923,100.0,45.91346153846153,92.3076923076923,1.0,0.0
7,61.0,11.971153846153847,33.50961538461538,6.298076923076923,100.0,47.59615384615385,92.64423076923077,1.0,0.0
7,62.0,12.740384615384615,33.50961538461538,6.826923076923077,100.0,48.94230769230769,92.9326923076923,1.0,0.0
7,63.0,12.740384615384615,33.50961538461538,6.826923076923077,100.0,50.09615384615385,93.3173076923077,1.0,0.0
7,64.0,13.509615384615383,33.50961538461538,7.307692307692308,100.0,51.682692307692314,93.50961538461539,1.0,0.0
7,65.0,13.509615384615383,33.50961538461538,7.307692307692308,100.0,54.567307692307686,94.1826923076923,1.0,0.0
7,66.0,14.278846153846153,33.50961538461538,7.740384615384616,100.0,57.83653846153847,95.28846153846153,1.0,0.0
7,67.0,14.278846153846153,33.50961538461538,7.740384615384616,100.0,62.74038461538461,96.00961538461539,1.0,0.0
7,68.0,14.278846153846153,33.50961538461538,7.740384615384616,100.0,69.8076923076923,97.35576923076923,1.0,0.0
7,69.0,14.278846153846153,33.50961538461538,7.740384615384616,100.0,75.1923076923077,98.02884615384615,1.0,0.0
7,70.0,14.278846153846153,38.84615384615385,7.740384615384616,100.0,81.53846153846153,98.70192307692308,1.0,0.0
7,71.0,15.432692307692308,38.84615384615385,8.557692307692308,100.0,85.04807692307692,99.27884615384616,1.0,0.0
7,72.0,16.923076923076923,43.02884615384615,9.423076923076923,100.0,88.84615384615384,99.66346153846153,1.0,0.0
7,73.0,19.375,43.02884615384615,11.442307692307692,100.0,93.9423076923077,99.75961538461539,1.0,0.0
7,74.0,23.798076923076923,43.02884615384615,14.903846153846153,100.0,96.20192307692308,99.90384615384616,1.0,0.0
7,75.0,26.442307692307693,43.02884615384615,16.826923076923077,100.0,97.0673076923077,99.95192307692308,1.0,0.0
7,76.0,27.78846153846154,42.88461538461538,17.692307692307693,100.0,97.35576923076923,100.0,1.0,0.0
7,77.0,29.423076923076923,42.83653846153846,19.375,100.0,97.98076923076923,100.0,1.0,0.0
7,78.0,31.634615384615383,42.83653846153846,12.259615384615383,100.0,88.9423076923077,100.0,1.0,0.0
7,79.0,33.07692307692307,42.74038461538461,13.317307692307692,100.0,90.57692307692308,100.0,1.0,0.0
7,80.0,33.07692307692307,54.37499999999999,13.317307692307692,100.0,91.34615384615384,100.0,1.0,0.0
7,81.0,33.02884615384615,59.51923076923077,13.173076923076923,100.0,92.01923076923076,100.0,1.0,0.0
7,82.0,33.02884615384615,59.51923076923077,13.173076923076923,100.0,92.3076923076923,100.0,1.0,0.0
7,83.0,33.02884615384615,59.51923076923077,13.173076923076923,100.0,92.74038461538461,100.0,1.0,0.0
7,84.0,30.817307692307693,59.13461538461539,1.153846153846154,100.0,5.096153846153846,100.0,1.0,0.0
7,85.0,30.817307692307693,59.13461538461539,1.153846153846154,100.0,13.365384615384615,100.0,1.0,0.0
7,86.0,32.11538461538462,59.13461538461539,2.644230769230769,100.0,26.009615384615387,100.0,1.0,0.0
7,87.0,35.67307692307693,59.13461538461539,6.394230769230768,100.0,36.63461538461538,100.0,1.0,0.0
7,88.0,37.74038461538461,59.08653846153846,8.89423076923077,100.0,45.625,100.0,1.0,0.0
7,89.0,39.375,59.08653846153846,10.288461538461538,100.0,53.17307692307692,100.0,1.0,0.0
7,90.0,40.09615384615385,59.03846153846154,11.25,100.0,58.79807692307693,100.0,1.0,0.0
7,91.0,40.09615384615385,59.03846153846154,11.25,100.0,62.25961538461539,100.0,1.0,0.0
7,92.0,39.90384615384615,58.99038461538461,11.25,100.0,65.38461538461539,100.0,1.0,0.0
7,93.0,45.04807692307693,58.99038461538461,20.048076923076923,100.0,67.64423076923077,100.0,1.0,0.0
7,94.0,51.34615384615384,58.99038461538461,31.346153846153847,100.0,86.92307692307692,100.0,1.0,0.0
7,95.0,49.27884615384615,58.46153846153847,31.346153846153847,100.0,91.25,100.0,1.0,0.0
7,96.0,54.08653846153846,58.46153846153847,38.99038461538461,100.0,93.9423076923077,100.0,1.0,0.0
7,97.0,54.08653846153846,58.46153846153847,38.99038461538461,100.0,95.67307692307693,100.0,1.0,0.0
7,98.0,57.30769230769231,58.46153846153847,44.80769230769231,100.0,96.10576923076923,100.0,1.0,0.0
7,99.0,58.46153846153847,58.46153846153847,46.73076923076923,100.0,96.49038461538461,100.0,1.0,0.0
7,100.0,58.46153846153847,58.46153846153847,46.73076923076923,100.0,97.01923076923077,100.0,1.0,0.0
7,101.0,54.08653846153846,54.08653846153846,46.73076923076923,100.0,97.11538461538461,100.0,1.0,0.0
7,102.0,54.03846153846153,69.42307692307692,46.73076923076923,100.0,97.11538461538461,100.0,1.0,0.0
7,103.0,53.99038461538461,76.53846153846153,46.73076923076923,100.0,97.11538461538461,100.0,1.0,0.0
7,104.0,53.942307692307686,76.49038461538461,46.73076923076923,100.0,97.11538461538461,100.0,1.0,0.0
7,105.0,53.89423076923077,79.08653846153845,46.73076923076923,100.0,97.11538461538461,100.0,1.0,0.0
7,106.0,53.70192307692307,80.91346153846153,46.73076923076923,100.0,97.11538461538461,100.0,1.0,0.0
7,107.0,53.605769230769226,80.91346153846153,46.73076923076923,100.0,97.11538461538461,100.0,1.0,0.0
7,108.0,53.50961538461539,80.91346153846153,46.73076923076923,100.0,97.11538461538461,100.0,1.0,0.0
7,109.0,53.36538461538461,80.91346153846153,46.73076923076923,100.0,97.11538461538461,100.0,1.0,0.0
7,110.0,53.36538461538461,80.91346153846153,46.73076923076923,100.0,97.11538461538461,100.0,1.0,0.0
7,111.0,53.36538461538461,80.91346153846153,46.73076923076923,100.0,97.11538461538461,100.0,1.0,0.0
7,112.0,53.36538461538461,80.91346153846153,46.73076923076923,100.0,97.11538461538461,100.0,1.0,0.0
7,113.0,53.36538461538461,80.91346153846153,46.73076923076923,100.0,97.11538461538461,100.0,1.0,0.0
7,114.0,53.17307692307692,80.91346153846153,46.29807692307693,100.0,97.11538461538461,100.0,1.0,0.0
7,115.0,58.75,81.73076923076923,52.59615384615385,100.0,97.11538461538461,100.0,1.0,0.0
7,116.0,67.11538461538461,81.73076923076923,61.63461538461539,100.0,99.8076923076923,100.0,1.0,0.0
7,117.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,118.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,119.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,120.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,121.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,122.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,123.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,124.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,125.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,126.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,127.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,128.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,129.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,130.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,131.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,132.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,133.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,134.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,135.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,136.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,137.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,138.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,139.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,140.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,141.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,142.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,143.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,144.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,145.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,146.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,147.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,148.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,149.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,150.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,151.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,152.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,153.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,154.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,155.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,156.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,157.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,158.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,159.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,160.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,161.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,162.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,163.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,164.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,165.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
7,166.0,66.82692307692307,80.04807692307693,66.82692307692307,100.0,99.95192307692308,100.0,1.0,0.0
8,1.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,2.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,3.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,4.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,5.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,6.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,7.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,8.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,9.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,10.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,11.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,12.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,13.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,14.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,15.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,16.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,17.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,18.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,19.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,20.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,21.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,22.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,23.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,24.0,0.0,3.75,0.0,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,25.0,0.9134615384615385,3.75,0.9134615384615385,76.10576923076923,76.10576923076923,76.10576923076923,1.0,0.0
8,26.0,1.6826923076923077,3.75,1.6826923076923077,80.72115384615385,76.10576923076923,76.10576923076923,1.0,0.0
8,27.0,1.6826923076923077,3.75,1.6826923076923077,80.72115384615385,76.10576923076923,76.10576923076923,1.0,0.0
8,28.0,2.644230769230769,5.528846153846153,2.644230769230769,80.72115384615385,76.10576923076923,76.10576923076923,1.0,0.0
8,29.0,2.644230769230769,5.528846153846153,2.644230769230769,80.72115384615385,76.10576923076923,76.10576923076923,1.0,0.0
8,30.0,3.75,8.75,3.75,93.9423076923077,76.10576923076923,76.10576923076923,1.0,0.0
8,31.0,3.75,8.75,3.75,93.9423076923077,76.10576923076923,76.10576923076923,1.0,0.0
8,32.0,3.75,8.75,3.75,93.9423076923077,76.10576923076923,76.10576923076923,1.0,0.0
8,33.0,3.75,8.75,3.75,93.9423076923077,76.10576923076923,76.10576923076923,1.0,0.0
8,34.0,3.75,8.75,3.75,93.9423076923077,76.10576923076923,76.10576923076923,1.0,0.0
8,35.0,3.75,8.75,3.75,93.9423076923077,76.10576923076923,76.10576923076923,1.0,0.0
8,36.0,3.75,14.086538461538462,3.75,93.9423076923077,76.10576923076923,76.10576923076923,1.0,0.0
8,37.0,3.75,14.086538461538462,3.75,93.9423076923077,76.10576923076923,76.10576923076923,1.0,0.0
8,38.0,3.75,14.086538461538462,3.75,93.9423076923077,76.10576923076923,76.10576923076923,1.0,0.0
8,39.0,3.75,17.21153846153846,3.75,93.9423076923077,76.10576923076923,76.10576923076923,1.0,0.0
8,40.0,3.75,17.21153846153846,3.75,93.9423076923077,76.20192307692307,76.20192307692307,1.0,0.0
8,41.0,3.75,17.21153846153846,3.75,93.9423076923077,76.29807692307692,76.29807692307692,1.0,0.0
8,42.0,3.75,17.21153846153846,3.75,93.9423076923077,76.49038461538461,76.49038461538461,1.0,0.0
8,43.0,3.75,17.21153846153846,3.75,93.9423076923077,76.63461538461539,76.63461538461539,1.0,0.0
8,44.0,3.75,17.21153846153846,3.75,93.9423076923077,77.0673076923077,77.0673076923077,1.0,0.0
8,45.0,4.326923076923077,17.21153846153846,4.326923076923077,100.0,77.9326923076923,77.9326923076923,1.0,0.0
8,46.0,5.528846153846153,17.21153846153846,5.528846153846153,100.0,79.13461538461539,79.13461538461539,1.0,0.0
8,47.0,6.6826923076923075,17.21153846153846,6.6826923076923075,100.0,80.48076923076923,80.48076923076923,1.0,0.0
8,48.0,6.6826923076923075,17.21153846153846,6.6826923076923075,100.0,81.10576923076923,81.10576923076923,1.0,0.0
8,49.0,8.028846153846155,22.01923076923077,8.028846153846155,100.0,82.35576923076923,82.35576923076923,1.0,0.0
8,50.0,8.028846153846155,26.778846153846153,8.028846153846155,100.0,83.84615384615385,83.84615384615385,1.0,0.0
8,51.0,8.75,26.778846153846153,8.75,100.0,84.95192307692308,84.95192307692308,1.0,0.0
8,52.0,8.75,26.778846153846153,8.75,100.0,86.53846153846155,86.53846153846155,1.0,0.0
8,53.0,8.75,31.971153846153843,8.75,100.0,87.78846153846153,87.78846153846153,1.0,0.0
8,54.0,9.903846153846153,35.14423076923077,9.903846153846153,100.0,88.75,88.75,1.0,0.0
8,55.0,9.375,38.22115384615385,9.375,100.0,89.23076923076924,89.23076923076924,1.0,0.0
8,56.0,10.673076923076923,38.22115384615385,10.673076923076923,100.0,89.51923076923077,89.51923076923077,1.0,0.0
8,57.0,10.673076923076923,38.22115384615385,6.586538461538462,100.0,69.71153846153845,90.04807692307692,1.0,0.0
8,58.0,10.576923076923077,38.07692307692307,7.163461538461538,100.0,71.34615384615385,90.625,1.0,0.0
8,59.0,10.576923076923077,38.07692307692307,7.163461538461538,100.0,72.88461538461539,91.15384615384615,1.0,0.0
8,60.0,12.596153846153847,37.69230769230769,6.442307692307692,100.0,45.24038461538461,91.73076923076923,1.0,0.0
8,61.0,12.596153846153847,37.69230769230769,6.442307692307692,100.0,47.11538461538461,92.3076923076923,1.0,0.0
8,62.0,13.173076923076923,37.69230769230769,6.778846153846153,100.0,48.07692307692308,92.64423076923077,1.0,0.0
8,63.0,13.173076923076923,37.69230769230769,6.778846153846153,100.0,49.32692307692308,92.98076923076923,1.0,0.0
8,64.0,13.846153846153847,37.69230769230769,7.163461538461538,100.0,51.20192307692307,93.5576923076923,1.0,0.0
8,65.0,13.846153846153847,37.69230769230769,7.163461538461538,100.0,54.37499999999999,94.23076923076923,1.0,0.0
8,66.0,14.759615384615385,37.69230769230769,7.836538461538462,100.0,57.59615384615384,95.0,1.0,0.0
8,67.0,14.759615384615385,37.69230769230769,7.836538461538462,100.0,62.69230769230769,96.29807692307692,1.0,0.0
8,68.0,14.759615384615385,37.69230769230769,7.836538461538462,100.0,70.09615384615384,97.35576923076923,1.0,0.0
8,69.0,14.759615384615385,37.69230769230769,7.836538461538462,100.0,75.76923076923077,98.41346153846153,1.0,0.0
8,70.0,14.759615384615385,43.31730769230769,7.836538461538462,100.0,81.73076923076923,99.23076923076923,1.0,0.0
8,71.0,16.201923076923077,43.31730769230769,8.846153846153847,100.0,86.00961538461539,99.5673076923077,1.0,0.0
8,72.0,17.740384615384617,48.65384615384615,9.951923076923077,100.0,90.52884615384616,99.90384615384616,1.0,0.0
8,73.0,20.096153846153847,48.65384615384615,11.538461538461538,100.0,94.375,99.95192307692308,1.0,0.0
8,74.0,25.865384615384617,48.65384615384615,15.913461538461537,100.0,96.15384615384616,100.0,1.0,0.0
8,75.0,28.557692307692307,48.60576923076923,17.98076923076923,100.0,97.0673076923077,100.0,1.0,0.0
8,76.0,30.480769230769234,48.55769230769231,20.0,100.0,97.54807692307692,100.0,1.0,0.0
8,77.0,33.41346153846153,48.50961538461539,22.01923076923077,100.0,98.07692307692307,100.0,1.0,0.0
8,78.0,35.76923076923077,48.50961538461539,13.942307692307693,100.0,89.42307692307693,100.0,1.0,0.0
8,79.0,37.21153846153846,48.46153846153846,14.567307692307693,100.0,90.86538461538461,100.0,1.0,0.0
8,80.0,37.21153846153846,60.480769230769226,14.567307692307693,100.0,92.11538461538461,100.0,1.0,0.0
8,81.0,37.11538461538461,67.74038461538461,14.374999999999998,100.0,92.78846153846155,100.0,1.0,0.0
8,82.0,37.11538461538461,67.74038461538461,14.374999999999998,100.0,93.46153846153847,100.0,1.0,0.0
8,83.0,37.11538461538461,67.74038461538461,14.374999999999998,100.0,93.89423076923077,100.0,1.0,0.0
8,84.0,33.79807692307693,67.40384615384616,1.6346153846153848,100.0,5.048076923076923,100.0,1.0,0.0
8,85.0,33.79807692307693,67.40384615384616,1.6346153846153848,100.0,14.711538461538462,100.0,1.0,0.0
8,86.0,35.28846153846154,67.40384615384616,3.221153846153846,100.0,26.298076923076923,100.0,1.0,0.0
8,87.0,38.84615384615385,67.40384615384616,6.25,100.0,36.44230769230769,100.0,1.0,0.0
8,88.0,41.68269230769231,67.40384615384616,9.230769230769232,100.0,46.394230769230774,100.0,1.0,0.0
8,89.0,43.36538461538461,67.40384615384616,10.240384615384615,100.0,55.24038461538462,100.0,1.0,0.0
8,90.0,44.90384615384615,67.35576923076924,11.538461538461538,100.0,61.92307692307693,100.0,1.0,0.0
8,91.0,44.90384615384615,67.35576923076924,11.538461538461538,100.0,65.1923076923077,100.0,1.0,0.0
8,92.0,44.80769230769231,67.35576923076924,11.538461538461538,100.0,68.3173076923077,100.0,1.0,0.0
8,93.0,49.375,67.35576923076924,20.192307692307693,100.0,70.67307692307693,100.0,1.0,0.0
8,94.0,57.21153846153846,67.35576923076924,34.03846153846154,100.0,88.26923076923077,100.0,1.0,0.0
8,95.0,54.51923076923077,66.53846153846153,34.03846153846154,100.0,93.17307692307692,100.0,1.0,0.0
8,96.0,61.00961538461539,66.49038461538461,42.64423076923077,100.0,95.52884615384616,100.0,1.0,0.0
8,97.0,61.00961538461539,66.49038461538461,42.64423076923077,100.0,96.58653846153847,100.0,1.0,0.0
8,98.0,64.61538461538461,66.49038461538461,49.47115384615385,100.0,97.21153846153847,100.0,1.0,0.0
8,99.0,66.49038461538461,66.49038461538461,51.971153846153854,100.0,97.45192307692308,100.0,1.0,0.0
8,100.0,66.49038461538461,66.49038461538461,51.971153846153854,100.0,97.83653846153845,100.0,1.0,0.0
8,101.0,61.92307692307693,61.92307692307693,51.971153846153854,100.0,97.83653846153845,100.0,1.0,0.0
8,102.0,61.77884615384615,77.5,51.971153846153854,100.0,97.83653846153845,100.0,1.0,0.0
8,103.0,61.73076923076923,83.3173076923077,51.971153846153854,100.0,97.83653846153845,100.0,1.0,0.0
8,104.0,61.58653846153847,83.3173076923077,51.971153846153854,100.0,97.83653846153845,100.0,1.0,0.0
8,105.0,61.49038461538462,86.0576923076923,51.971153846153854,100.0,97.83653846153845,100.0,1.0,0.0
8,106.0,61.25000000000001,87.74038461538461,51.971153846153854,100.0,97.83653846153845,100.0,1.0,0.0
8,107.0,61.15384615384616,87.74038461538461,51.971153846153854,100.0,97.83653846153845,100.0,1.0,0.0
8,108.0,61.10576923076923,87.74038461538461,51.971153846153854,100.0,97.83653846153845,100.0,1.0,0.0
8,109.0,60.91346153846153,87.74038461538461,51.971153846153854,100.0,97.83653846153845,100.0,1.0,0.0
8,110.0,60.91346153846153,87.74038461538461,51.971153846153854,100.0,97.83653846153845,100.0,1.0,0.0
8,111.0,60.91346153846153,87.74038461538461,51.971153846153854,100.0,97.83653846153845,100.0,1.0,0.0
8,112.0,60.91346153846153,87.74038461538461,51.971153846153854,100.0,97.83653846153845,100.0,1.0,0.0
8,113.0,60.91346153846153,87.74038461538461,51.971153846153854,100.0,97.83653846153845,100.0,1.0,0.0
8,114.0,60.43269230769231,87.74038461538461,51.49038461538461,100.0,97.83653846153845,100.0,1.0,0.0
8,115.0,66.73076923076923,88.60576923076923,60.24038461538461,100.0,97.83653846153845,100.0,1.0,0.0
8,116.0,74.375,88.60576923076923,70.0,100.0,99.71153846153847,100.0,1.0,0.0
8,117.0,75.33653846153847,86.63461538461539,75.33653846153847,100.0,99.90384615384616,100.0,1.0,0.0
8,118.0,75.33653846153847,86.63461538461539,75.33653846153847,100.0,99.90384615384616,100.0,1.0,0.0
8,119.0,75.33653846153847,86.63461538461539,75.33653846153847,100.0,99.90384615384616,100.0,1.0,0.0
8,120.0,75.33653846153847,86.63461538461539,75.33653846153847,100.0,99.90384615384616,100.0,1.0,0.0
8,121.0,75.33653846153847,86.63461538461539,75.33653846153847,100.0,99.90384615384616,100.0,1.0,0.0
8,122.0,75.33653846153847,86.63461538461539,75.33653846153847,100.0,99.90384615384616,100.0,1.0,0.0
8,123.0,75.33653846153847,86.63461538461539,75.33653846153847,100.0,99.90384615384616,100.0,1.0,0.0
8,124.0,75.33653846153847,86.63461538461539,75.33653846153847,100.0,99.90384615384616,100.0,1.0,0.0
8,125.0,75.33653846153847,86.63461538461539,75.33653846153847,100.0,99.90384615384616,100.0,1.0,0.0
8,126.0,75.33653846153847,86.63461538461539,75.33653846153847,100.0,99.90384615384616,100.0,1.0,0.0
8,127.0,75.33653846153847,86.63461538461539,75.33653846153847,100.0,99.90384615384616,100.0,1.0,0.0
